strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_348,Bacillus,notice,Positive,Anaerobic,6.29
STR_888,Pseudomonas,themselves,Positive,Aerobic,9.3
STR_732,Pseudomonas,do,Negative,Aerobic,1.57
STR_552,Clostridium,edge,Negative,Facultative Anaerobe,9.0
STR_540,Pseudomonas,create,Negative,Facultative Anaerobe,4.78
STR_507,Lactobacillus,go,Positive,Aerobic,9.97
STR_823,Lactobacillus,exactly,Positive,Anaerobic,9.58
STR_596,Streptococcus,five,Negative,Microaerophilic,2.0
STR_480,Lactobacillus,price,Negative,Anaerobic,6.24
STR_213,Pseudomonas,check,Negative,Facultative Anaerobe,2.92
STR_552,Lactobacillus,their,Positive,Anaerobic,8.99
STR_932,Streptococcus,economic,Positive,Aerobic,3.07
STR_438,Bacillus,visit,Positive,Facultative Anaerobe,5.82
STR_302,Pseudomonas,draw,Negative,Anaerobic,2.8
STR_358,Bacillus,interview,Positive,Facultative Anaerobe,5.23
STR_351,Staphylococcus,detail,Negative,Anaerobic,7.92
STR_840,Streptococcus,red,Positive,Facultative Anaerobe,6.2
STR_510,Bacillus,finally,Positive,Anaerobic,0.68
STR_795,Lactobacillus,financial,Negative,Anaerobic,0.98
STR_843,Streptococcus,wait,Positive,Aerobic,8.23
STR_716,Staphylococcus,arrive,Negative,Anaerobic,1.48
STR_603,Staphylococcus,customer,Negative,Aerobic,9.38
STR_892,Pseudomonas,total,Negative,Microaerophilic,8.19
STR_235,Lactobacillus,because,Negative,Facultative Anaerobe,9.41
STR_919,Streptococcus,food,Negative,Microaerophilic,8.83
STR_176,Pseudomonas,idea,Negative,Aerobic,9.01
STR_714,Streptococcus,head,Positive,Facultative Anaerobe,3.23
STR_486,Pseudomonas,interest,Positive,Aerobic,7.04
STR_541,Streptococcus,seat,Positive,Facultative Anaerobe,5.81
STR_457,Clostridium,other,Positive,Aerobic,4.13
STR_281,Lactobacillus,understand,Negative,Anaerobic,7.21
STR_361,Clostridium,safe,Positive,Anaerobic,4.22
STR_634,Clostridium,around,Negative,Facultative Anaerobe,5.99
STR_307,Pseudomonas,bed,Negative,Aerobic,9.48
STR_117,Bacillus,detail,Positive,Facultative Anaerobe,0.76
STR_957,Pseudomonas,trade,Positive,Microaerophilic,2.08
STR_138,Streptococcus,radio,Positive,Aerobic,2.65
STR_241,Clostridium,kid,Negative,Facultative Anaerobe,9.68
STR_356,Lactobacillus,affect,Positive,Microaerophilic,4.1
STR_402,Clostridium,town,Positive,Anaerobic,9.87
STR_173,Pseudomonas,foreign,Positive,Facultative Anaerobe,0.66
STR_490,Lactobacillus,clearly,Positive,Anaerobic,5.33
STR_253,Clostridium,happen,Negative,Microaerophilic,2.58
STR_622,Lactobacillus,prevent,Negative,Microaerophilic,8.67
STR_772,Lactobacillus,newspaper,Positive,Facultative Anaerobe,4.69
STR_973,Lactobacillus,along,Positive,Anaerobic,3.57
STR_117,Clostridium,experience,Negative,Facultative Anaerobe,2.35
STR_570,Bacillus,add,Positive,Anaerobic,3.44
STR_730,Pseudomonas,traditional,Positive,Microaerophilic,2.67
STR_277,Pseudomonas,price,Negative,Aerobic,2.33
STR_812,Staphylococcus,society,Negative,Facultative Anaerobe,0.96
STR_495,Staphylococcus,hear,Negative,Aerobic,9.58
STR_144,Pseudomonas,their,Positive,Microaerophilic,1.67
STR_509,Streptococcus,food,Positive,Facultative Anaerobe,1.09
STR_922,Clostridium,must,Positive,Facultative Anaerobe,6.42
STR_684,Pseudomonas,song,Positive,Anaerobic,1.93
STR_488,Streptococcus,cold,Negative,Microaerophilic,1.23
STR_850,Bacillus,up,Positive,Anaerobic,3.15
STR_674,Clostridium,structure,Negative,Anaerobic,8.49
STR_335,Pseudomonas,material,Negative,Facultative Anaerobe,8.2
STR_981,Streptococcus,care,Negative,Microaerophilic,2.34
STR_246,Staphylococcus,end,Negative,Microaerophilic,2.85
STR_825,Bacillus,professor,Negative,Anaerobic,5.75
STR_223,Lactobacillus,night,Negative,Anaerobic,7.03
STR_879,Pseudomonas,wide,Positive,Aerobic,8.45
STR_139,Clostridium,take,Negative,Facultative Anaerobe,7.6
STR_992,Staphylococcus,close,Positive,Aerobic,9.18
STR_519,Streptococcus,save,Negative,Aerobic,6.27
STR_824,Streptococcus,paper,Positive,Microaerophilic,8.68
STR_683,Pseudomonas,spend,Positive,Anaerobic,6.33
STR_913,Streptococcus,middle,Positive,Aerobic,3.71
STR_729,Clostridium,discuss,Positive,Facultative Anaerobe,8.79
STR_424,Streptococcus,bar,Negative,Aerobic,7.93
STR_791,Lactobacillus,health,Negative,Facultative Anaerobe,7.4
STR_257,Clostridium,society,Positive,Aerobic,1.82
STR_872,Streptococcus,think,Negative,Facultative Anaerobe,9.84
STR_828,Pseudomonas,rich,Negative,Aerobic,9.36
STR_425,Staphylococcus,forget,Negative,Anaerobic,3.33
STR_951,Clostridium,authority,Negative,Microaerophilic,7.53
STR_928,Pseudomonas,growth,Negative,Facultative Anaerobe,9.63
STR_393,Streptococcus,have,Negative,Facultative Anaerobe,9.36
STR_181,Pseudomonas,guy,Positive,Facultative Anaerobe,1.84
STR_483,Bacillus,collection,Negative,Aerobic,1.03
STR_395,Staphylococcus,role,Positive,Facultative Anaerobe,3.71
STR_533,Clostridium,letter,Negative,Anaerobic,4.14
STR_740,Pseudomonas,side,Positive,Anaerobic,3.07
STR_914,Pseudomonas,always,Negative,Anaerobic,7.25
STR_470,Lactobacillus,drive,Negative,Microaerophilic,6.2
STR_297,Clostridium,three,Negative,Anaerobic,6.55
STR_921,Staphylococcus,attention,Positive,Aerobic,6.67
STR_526,Streptococcus,rise,Positive,Facultative Anaerobe,7.76
STR_347,Bacillus,beat,Positive,Microaerophilic,9.52
STR_788,Staphylococcus,church,Positive,Facultative Anaerobe,7.15
STR_408,Streptococcus,huge,Positive,Anaerobic,2.06
STR_364,Streptococcus,commercial,Negative,Aerobic,7.14
STR_338,Pseudomonas,thus,Positive,Facultative Anaerobe,8.47
STR_626,Lactobacillus,language,Positive,Anaerobic,3.62
STR_157,Staphylococcus,group,Positive,Aerobic,4.28
STR_895,Staphylococcus,energy,Positive,Facultative Anaerobe,9.12
STR_325,Lactobacillus,option,Positive,Facultative Anaerobe,8.77
STR_458,Staphylococcus,summer,Negative,Microaerophilic,6.86
STR_499,Lactobacillus,interest,Negative,Anaerobic,4.75
STR_546,Pseudomonas,fact,Positive,Aerobic,8.93
STR_393,Streptococcus,nor,Positive,Microaerophilic,7.09
STR_198,Bacillus,quality,Negative,Microaerophilic,3.78
STR_824,Lactobacillus,region,Positive,Anaerobic,4.72
STR_707,Bacillus,pay,Positive,Facultative Anaerobe,4.26
STR_112,Pseudomonas,subject,Negative,Anaerobic,3.01
STR_279,Pseudomonas,hope,Positive,Microaerophilic,0.71
STR_839,Clostridium,attorney,Positive,Facultative Anaerobe,1.68
STR_475,Bacillus,piece,Positive,Anaerobic,8.63
STR_730,Lactobacillus,entire,Negative,Anaerobic,2.81
STR_362,Staphylococcus,sister,Positive,Aerobic,2.11
STR_743,Bacillus,attention,Negative,Aerobic,9.8
STR_420,Lactobacillus,front,Positive,Microaerophilic,4.56
STR_521,Bacillus,anything,Positive,Anaerobic,1.29
STR_827,Bacillus,lay,Negative,Aerobic,3.21
STR_886,Staphylococcus,direction,Negative,Aerobic,8.8
STR_378,Streptococcus,role,Negative,Microaerophilic,9.71
STR_808,Pseudomonas,election,Positive,Microaerophilic,3.81
STR_753,Staphylococcus,throughout,Negative,Anaerobic,0.91
STR_391,Lactobacillus,product,Negative,Microaerophilic,9.49
STR_599,Lactobacillus,operation,Negative,Facultative Anaerobe,8.53
STR_612,Bacillus,along,Positive,Aerobic,2.64
STR_662,Lactobacillus,certain,Negative,Anaerobic,9.42
STR_643,Staphylococcus,animal,Positive,Facultative Anaerobe,5.67
STR_701,Bacillus,to,Negative,Microaerophilic,8.85
STR_604,Streptococcus,miss,Negative,Facultative Anaerobe,0.97
STR_602,Pseudomonas,seven,Positive,Anaerobic,7.57
STR_140,Streptococcus,option,Positive,Aerobic,5.56
STR_866,Lactobacillus,real,Negative,Anaerobic,1.4
STR_589,Clostridium,book,Positive,Microaerophilic,7.17
STR_856,Lactobacillus,that,Negative,Facultative Anaerobe,0.97
STR_478,Pseudomonas,eight,Positive,Anaerobic,2.69
STR_384,Staphylococcus,reality,Negative,Aerobic,9.15
STR_357,Lactobacillus,one,Negative,Aerobic,9.54
STR_288,Streptococcus,easy,Negative,Microaerophilic,9.99
STR_329,Clostridium,foreign,Positive,Facultative Anaerobe,5.89
STR_190,Lactobacillus,eat,Positive,Facultative Anaerobe,4.42
STR_398,Bacillus,fact,Negative,Aerobic,7.66
STR_447,Lactobacillus,include,Negative,Facultative Anaerobe,1.91
STR_739,Pseudomonas,simply,Positive,Facultative Anaerobe,6.77
STR_473,Streptococcus,hear,Negative,Microaerophilic,1.15
STR_390,Streptococcus,small,Positive,Microaerophilic,2.79
STR_694,Pseudomonas,space,Negative,Facultative Anaerobe,8.32
STR_979,Clostridium,change,Negative,Microaerophilic,7.84
STR_545,Staphylococcus,same,Positive,Aerobic,4.69
STR_553,Clostridium,candidate,Negative,Anaerobic,0.85
STR_987,Pseudomonas,interview,Negative,Anaerobic,9.97
STR_570,Staphylococcus,guy,Positive,Microaerophilic,9.24
STR_820,Pseudomonas,tough,Positive,Microaerophilic,9.76
STR_696,Bacillus,tree,Negative,Facultative Anaerobe,4.99
STR_129,Clostridium,final,Negative,Facultative Anaerobe,7.57
STR_623,Streptococcus,young,Positive,Facultative Anaerobe,3.44
STR_348,Clostridium,employee,Positive,Facultative Anaerobe,5.6
STR_131,Clostridium,general,Positive,Aerobic,4.66
STR_886,Staphylococcus,blood,Positive,Facultative Anaerobe,6.28
STR_590,Pseudomonas,sure,Positive,Aerobic,0.6
STR_282,Staphylococcus,clear,Negative,Anaerobic,5.91
STR_106,Pseudomonas,feel,Positive,Microaerophilic,5.97
STR_628,Bacillus,notice,Negative,Facultative Anaerobe,6.8
STR_358,Pseudomonas,man,Positive,Microaerophilic,4.95
STR_347,Lactobacillus,last,Positive,Microaerophilic,7.17
STR_869,Lactobacillus,short,Negative,Aerobic,1.88
STR_945,Streptococcus,form,Negative,Anaerobic,2.91
STR_650,Clostridium,record,Positive,Microaerophilic,8.51
STR_567,Lactobacillus,left,Negative,Facultative Anaerobe,7.96
STR_239,Clostridium,there,Negative,Microaerophilic,9.43
STR_465,Streptococcus,task,Positive,Anaerobic,5.76
STR_810,Lactobacillus,visit,Negative,Aerobic,2.86
STR_616,Clostridium,parent,Negative,Aerobic,7.18
STR_525,Lactobacillus,executive,Negative,Anaerobic,7.94
STR_551,Lactobacillus,on,Negative,Anaerobic,8.55
STR_360,Staphylococcus,popular,Negative,Microaerophilic,2.54
STR_550,Bacillus,her,Negative,Microaerophilic,4.57
STR_188,Lactobacillus,phone,Negative,Facultative Anaerobe,5.24
STR_753,Staphylococcus,spend,Positive,Aerobic,7.95
STR_925,Bacillus,personal,Positive,Facultative Anaerobe,7.76
STR_447,Bacillus,city,Positive,Microaerophilic,9.35
STR_689,Pseudomonas,employee,Negative,Microaerophilic,2.01
STR_105,Bacillus,question,Negative,Anaerobic,3.57
STR_495,Pseudomonas,decision,Positive,Aerobic,3.6
STR_884,Lactobacillus,finish,Negative,Microaerophilic,3.69
STR_426,Clostridium,serve,Positive,Microaerophilic,6.87
STR_716,Lactobacillus,despite,Negative,Aerobic,4.2
STR_923,Streptococcus,method,Negative,Aerobic,7.73
STR_912,Staphylococcus,sing,Negative,Aerobic,7.88
STR_627,Clostridium,approach,Negative,Facultative Anaerobe,9.32
STR_244,Pseudomonas,information,Positive,Microaerophilic,4.8
STR_151,Bacillus,take,Positive,Microaerophilic,8.5
STR_231,Bacillus,attorney,Positive,Aerobic,8.13
STR_896,Streptococcus,investment,Positive,Aerobic,9.1
STR_830,Staphylococcus,cultural,Negative,Anaerobic,6.71
STR_194,Pseudomonas,who,Positive,Microaerophilic,9.07
STR_854,Lactobacillus,human,Positive,Anaerobic,1.34
STR_437,Clostridium,race,Positive,Facultative Anaerobe,7.4
STR_645,Pseudomonas,short,Positive,Anaerobic,4.71
STR_876,Bacillus,even,Positive,Facultative Anaerobe,5.03
STR_802,Streptococcus,accept,Positive,Aerobic,6.82
STR_379,Pseudomonas,thing,Positive,Aerobic,3.31
STR_415,Pseudomonas,than,Negative,Microaerophilic,7.74
STR_245,Pseudomonas,cover,Positive,Anaerobic,5.09
STR_865,Staphylococcus,set,Negative,Microaerophilic,6.92
STR_184,Streptococcus,baby,Positive,Microaerophilic,2.2
STR_114,Streptococcus,cut,Negative,Aerobic,6.62
STR_504,Staphylococcus,employee,Positive,Microaerophilic,4.66
STR_967,Clostridium,look,Negative,Aerobic,2.83
STR_326,Pseudomonas,executive,Negative,Anaerobic,2.02
STR_498,Bacillus,skill,Positive,Microaerophilic,1.41
STR_560,Pseudomonas,safe,Positive,Microaerophilic,1.12
STR_539,Clostridium,girl,Positive,Anaerobic,6.92
STR_577,Lactobacillus,stand,Negative,Aerobic,7.06
STR_430,Streptococcus,point,Positive,Aerobic,4.73
STR_637,Staphylococcus,build,Negative,Aerobic,8.13
STR_859,Lactobacillus,role,Negative,Facultative Anaerobe,2.57
STR_656,Streptococcus,environment,Negative,Facultative Anaerobe,9.56
STR_756,Clostridium,realize,Positive,Microaerophilic,7.95
STR_430,Streptococcus,could,Positive,Anaerobic,9.69
STR_654,Staphylococcus,beautiful,Negative,Aerobic,9.27
STR_612,Bacillus,whose,Negative,Facultative Anaerobe,5.39
STR_303,Streptococcus,every,Negative,Microaerophilic,1.81
STR_133,Lactobacillus,sure,Positive,Microaerophilic,8.18
STR_803,Bacillus,push,Positive,Microaerophilic,7.19
STR_842,Staphylococcus,rest,Positive,Microaerophilic,9.67
STR_411,Streptococcus,mention,Negative,Anaerobic,7.55
STR_514,Clostridium,job,Negative,Anaerobic,5.06
STR_384,Staphylococcus,produce,Negative,Anaerobic,4.73
STR_949,Lactobacillus,month,Positive,Facultative Anaerobe,6.82
STR_916,Streptococcus,as,Negative,Facultative Anaerobe,8.4
STR_182,Lactobacillus,like,Negative,Microaerophilic,3.33
STR_767,Bacillus,serve,Positive,Anaerobic,5.62
STR_117,Staphylococcus,way,Negative,Facultative Anaerobe,8.29
STR_638,Staphylococcus,industry,Positive,Anaerobic,1.62
STR_908,Clostridium,usually,Positive,Microaerophilic,1.79
STR_959,Clostridium,cover,Positive,Aerobic,3.72
STR_867,Lactobacillus,true,Positive,Anaerobic,8.07
STR_374,Bacillus,court,Negative,Microaerophilic,4.25
STR_714,Pseudomonas,manager,Negative,Microaerophilic,8.63
STR_738,Pseudomonas,argue,Negative,Facultative Anaerobe,3.68
STR_864,Pseudomonas,along,Negative,Aerobic,8.91
STR_833,Streptococcus,Congress,Negative,Aerobic,3.5
STR_998,Streptococcus,wind,Negative,Anaerobic,6.83
STR_971,Bacillus,shoulder,Positive,Facultative Anaerobe,7.77
STR_623,Staphylococcus,decide,Negative,Microaerophilic,6.07
STR_661,Lactobacillus,agency,Positive,Facultative Anaerobe,6.02
STR_360,Pseudomonas,international,Negative,Anaerobic,2.96
STR_777,Pseudomonas,group,Negative,Anaerobic,6.53
STR_420,Bacillus,leg,Positive,Microaerophilic,8.87
STR_792,Staphylococcus,group,Negative,Facultative Anaerobe,7.26
STR_143,Pseudomonas,of,Positive,Facultative Anaerobe,7.85
STR_159,Pseudomonas,around,Positive,Microaerophilic,5.1
STR_815,Pseudomonas,once,Negative,Microaerophilic,6.96
STR_531,Bacillus,campaign,Negative,Anaerobic,4.52
STR_136,Staphylococcus,marriage,Positive,Aerobic,9.45
STR_898,Bacillus,walk,Negative,Aerobic,3.49
STR_149,Pseudomonas,understand,Positive,Aerobic,0.56
STR_745,Lactobacillus,successful,Positive,Facultative Anaerobe,6.09
STR_440,Streptococcus,indeed,Negative,Aerobic,6.32
STR_504,Clostridium,song,Positive,Microaerophilic,0.99
STR_589,Clostridium,establish,Negative,Facultative Anaerobe,4.34
STR_645,Lactobacillus,daughter,Positive,Anaerobic,6.36
STR_631,Streptococcus,sister,Positive,Anaerobic,4.23
STR_290,Staphylococcus,politics,Positive,Anaerobic,7.07
STR_226,Pseudomonas,stage,Negative,Aerobic,8.75
STR_726,Lactobacillus,probably,Positive,Microaerophilic,5.64
STR_450,Lactobacillus,end,Positive,Facultative Anaerobe,8.68
STR_312,Lactobacillus,response,Positive,Facultative Anaerobe,5.24
STR_161,Bacillus,sort,Negative,Facultative Anaerobe,4.22
STR_394,Streptococcus,to,Positive,Microaerophilic,4.17
STR_263,Clostridium,music,Negative,Facultative Anaerobe,4.98
STR_609,Lactobacillus,fund,Negative,Aerobic,4.23
STR_982,Clostridium,task,Positive,Anaerobic,6.41
STR_261,Clostridium,sport,Negative,Facultative Anaerobe,8.8
STR_639,Bacillus,brother,Negative,Anaerobic,6.69
STR_928,Streptococcus,use,Positive,Microaerophilic,6.84
STR_967,Streptococcus,term,Positive,Aerobic,5.53
STR_918,Staphylococcus,treatment,Negative,Aerobic,5.3
STR_961,Lactobacillus,evening,Negative,Microaerophilic,3.71
STR_623,Staphylococcus,firm,Positive,Facultative Anaerobe,4.08
STR_767,Lactobacillus,attention,Negative,Aerobic,0.78
STR_552,Clostridium,effect,Positive,Anaerobic,6.59
STR_604,Lactobacillus,policy,Negative,Anaerobic,8.15
STR_834,Clostridium,set,Positive,Aerobic,5.11
STR_456,Lactobacillus,outside,Negative,Aerobic,2.98
STR_316,Staphylococcus,participant,Positive,Facultative Anaerobe,0.61
STR_109,Lactobacillus,another,Positive,Anaerobic,5.9
STR_188,Pseudomonas,bill,Positive,Facultative Anaerobe,7.11
STR_284,Clostridium,heart,Positive,Facultative Anaerobe,1.48
STR_108,Clostridium,important,Positive,Microaerophilic,0.52
STR_366,Lactobacillus,international,Positive,Aerobic,3.71
STR_415,Streptococcus,value,Negative,Aerobic,7.9
STR_465,Bacillus,customer,Positive,Microaerophilic,5.68
STR_574,Staphylococcus,stand,Negative,Anaerobic,5.61
STR_561,Clostridium,side,Positive,Microaerophilic,4.25
STR_577,Bacillus,career,Negative,Aerobic,1.93
STR_100,Streptococcus,less,Positive,Anaerobic,8.77
STR_347,Streptococcus,one,Negative,Microaerophilic,5.11
STR_312,Clostridium,life,Negative,Facultative Anaerobe,4.77
STR_168,Bacillus,score,Positive,Aerobic,3.82
STR_703,Lactobacillus,form,Negative,Facultative Anaerobe,4.35
STR_278,Lactobacillus,around,Negative,Anaerobic,9.34
STR_977,Bacillus,itself,Positive,Aerobic,7.87
STR_555,Pseudomonas,development,Positive,Facultative Anaerobe,2.32
STR_412,Staphylococcus,prepare,Negative,Facultative Anaerobe,2.58
STR_845,Staphylococcus,too,Negative,Aerobic,1.61
STR_582,Lactobacillus,our,Negative,Aerobic,1.75
STR_704,Staphylococcus,then,Negative,Microaerophilic,9.37
STR_267,Streptococcus,nation,Positive,Microaerophilic,4.41
STR_957,Lactobacillus,human,Negative,Aerobic,0.74
STR_861,Lactobacillus,ok,Positive,Facultative Anaerobe,7.6
STR_487,Pseudomonas,by,Positive,Anaerobic,8.12
STR_496,Staphylococcus,role,Negative,Microaerophilic,8.31
STR_782,Lactobacillus,law,Positive,Aerobic,1.5
STR_281,Pseudomonas,or,Negative,Aerobic,3.77
STR_329,Streptococcus,indeed,Positive,Anaerobic,9.54
STR_212,Lactobacillus,mention,Positive,Microaerophilic,6.98
STR_176,Lactobacillus,structure,Negative,Facultative Anaerobe,1.87
STR_640,Streptococcus,trade,Negative,Aerobic,0.9
STR_176,Pseudomonas,both,Positive,Anaerobic,1.9
STR_887,Streptococcus,experience,Negative,Aerobic,8.55
STR_387,Streptococcus,reflect,Negative,Facultative Anaerobe,2.45
STR_859,Staphylococcus,carry,Positive,Facultative Anaerobe,2.07
STR_752,Streptococcus,opportunity,Negative,Anaerobic,6.4
STR_993,Bacillus,with,Negative,Aerobic,1.84
STR_346,Pseudomonas,under,Negative,Facultative Anaerobe,6.83
STR_982,Bacillus,him,Negative,Anaerobic,3.09
STR_847,Staphylococcus,drug,Negative,Facultative Anaerobe,5.06
STR_890,Clostridium,week,Positive,Anaerobic,6.99
STR_611,Bacillus,with,Positive,Facultative Anaerobe,7.13
STR_283,Staphylococcus,answer,Positive,Anaerobic,2.78
STR_227,Staphylococcus,bill,Positive,Microaerophilic,3.09
STR_783,Streptococcus,investment,Negative,Microaerophilic,9.47
STR_501,Staphylococcus,believe,Negative,Anaerobic,3.28
STR_793,Pseudomonas,together,Positive,Anaerobic,0.74
STR_690,Streptococcus,wait,Positive,Microaerophilic,8.88
STR_814,Staphylococcus,piece,Negative,Microaerophilic,5.56
STR_570,Clostridium,interest,Positive,Microaerophilic,3.75
STR_274,Pseudomonas,say,Negative,Anaerobic,0.73
STR_847,Lactobacillus,site,Negative,Facultative Anaerobe,6.31
STR_430,Pseudomonas,civil,Positive,Microaerophilic,5.92
STR_642,Staphylococcus,wall,Positive,Aerobic,7.44
STR_997,Pseudomonas,record,Negative,Facultative Anaerobe,3.12
STR_998,Lactobacillus,own,Positive,Aerobic,3.18
STR_973,Pseudomonas,civil,Positive,Microaerophilic,4.56
STR_188,Staphylococcus,pay,Positive,Anaerobic,3.47
STR_245,Lactobacillus,manager,Negative,Aerobic,4.49
STR_380,Lactobacillus,despite,Negative,Facultative Anaerobe,2.57
STR_606,Streptococcus,final,Positive,Aerobic,2.86
STR_144,Bacillus,air,Negative,Anaerobic,2.22
STR_383,Bacillus,tax,Positive,Facultative Anaerobe,2.6
STR_377,Clostridium,answer,Negative,Facultative Anaerobe,1.13
STR_684,Lactobacillus,read,Negative,Microaerophilic,7.18
STR_388,Streptococcus,how,Negative,Aerobic,8.29
STR_304,Staphylococcus,idea,Positive,Microaerophilic,0.5
STR_438,Staphylococcus,politics,Negative,Facultative Anaerobe,3.16
STR_423,Staphylococcus,source,Negative,Microaerophilic,8.28
STR_551,Bacillus,owner,Positive,Anaerobic,2.1
STR_848,Pseudomonas,test,Positive,Microaerophilic,8.05
STR_194,Streptococcus,site,Negative,Facultative Anaerobe,1.48
STR_148,Clostridium,song,Positive,Facultative Anaerobe,3.49
STR_558,Bacillus,our,Positive,Microaerophilic,6.44
STR_500,Lactobacillus,put,Positive,Microaerophilic,6.03
STR_703,Clostridium,of,Positive,Facultative Anaerobe,5.31
STR_707,Lactobacillus,strategy,Negative,Aerobic,1.74
STR_282,Staphylococcus,at,Negative,Aerobic,8.93
STR_612,Clostridium,agreement,Negative,Microaerophilic,2.35
STR_635,Clostridium,view,Positive,Microaerophilic,5.25
STR_216,Bacillus,kid,Negative,Aerobic,0.58
STR_582,Clostridium,because,Positive,Aerobic,0.77
STR_406,Bacillus,certainly,Positive,Anaerobic,3.03
STR_938,Bacillus,shoulder,Positive,Aerobic,7.7
STR_843,Clostridium,mind,Negative,Aerobic,8.05
STR_943,Lactobacillus,offer,Negative,Microaerophilic,5.95
STR_317,Clostridium,letter,Positive,Anaerobic,0.57
STR_492,Clostridium,support,Positive,Anaerobic,9.19
STR_781,Lactobacillus,here,Positive,Microaerophilic,4.59
STR_199,Bacillus,represent,Negative,Facultative Anaerobe,2.75
STR_677,Lactobacillus,behavior,Positive,Aerobic,3.83
STR_530,Lactobacillus,short,Positive,Facultative Anaerobe,1.68
STR_521,Staphylococcus,whom,Negative,Aerobic,0.51
STR_608,Streptococcus,letter,Negative,Microaerophilic,6.22
STR_452,Staphylococcus,wait,Negative,Microaerophilic,8.64
STR_606,Streptococcus,scene,Positive,Facultative Anaerobe,8.45
STR_660,Clostridium,research,Negative,Microaerophilic,5.04
STR_417,Staphylococcus,interesting,Negative,Anaerobic,1.52
STR_734,Staphylococcus,hold,Negative,Aerobic,8.31
STR_368,Staphylococcus,health,Positive,Facultative Anaerobe,8.22
STR_782,Pseudomonas,fear,Negative,Anaerobic,3.54
STR_860,Lactobacillus,choice,Negative,Aerobic,8.41
STR_136,Lactobacillus,letter,Negative,Facultative Anaerobe,6.54
STR_908,Streptococcus,use,Negative,Facultative Anaerobe,9.52
STR_154,Streptococcus,leg,Negative,Facultative Anaerobe,7.28
STR_751,Lactobacillus,benefit,Positive,Aerobic,9.0
STR_731,Staphylococcus,admit,Positive,Aerobic,3.23
STR_789,Streptococcus,miss,Negative,Anaerobic,7.66
STR_235,Clostridium,increase,Positive,Facultative Anaerobe,5.5
STR_925,Clostridium,president,Negative,Facultative Anaerobe,3.3
STR_990,Bacillus,out,Negative,Facultative Anaerobe,2.76
STR_774,Lactobacillus,them,Positive,Anaerobic,7.51
STR_676,Bacillus,strategy,Positive,Aerobic,6.02
STR_102,Staphylococcus,community,Positive,Anaerobic,9.94
STR_826,Pseudomonas,edge,Positive,Microaerophilic,5.01
STR_409,Staphylococcus,government,Positive,Aerobic,4.5
STR_861,Streptococcus,its,Negative,Anaerobic,8.37
