strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_324,Staphylococcus,wait,Positive,Aerobic,8.29
STR_416,Clostridium,real,Negative,Microaerophilic,4.6
STR_543,Pseudomonas,knowledge,Negative,Anaerobic,1.15
STR_903,Bacillus,state,Negative,Aerobic,7.38
STR_965,Streptococcus,foreign,Negative,Microaerophilic,2.44
STR_250,Pseudomonas,discussion,Positive,Facultative Anaerobe,8.6
STR_206,Bacillus,southern,Negative,Microaerophilic,4.73
STR_790,Bacillus,picture,Negative,Anaerobic,8.3
STR_162,Clostridium,firm,Positive,Aerobic,9.4
STR_483,Lactobacillus,where,Negative,Microaerophilic,1.77
STR_672,Clostridium,move,Positive,Facultative Anaerobe,7.76
STR_627,Bacillus,beautiful,Positive,Facultative Anaerobe,5.09
STR_726,Staphylococcus,rest,Positive,Facultative Anaerobe,2.42
STR_946,Bacillus,affect,Positive,Facultative Anaerobe,7.69
STR_381,Clostridium,paper,Negative,Anaerobic,6.43
STR_542,Lactobacillus,pull,Positive,Microaerophilic,5.18
STR_228,Pseudomonas,election,Negative,Aerobic,4.7
STR_496,Pseudomonas,suggest,Negative,Facultative Anaerobe,6.15
STR_459,Staphylococcus,increase,Positive,Aerobic,3.92
STR_177,Streptococcus,opportunity,Positive,Facultative Anaerobe,9.97
STR_477,Clostridium,event,Positive,Facultative Anaerobe,4.17
STR_719,Staphylococcus,subject,Positive,Facultative Anaerobe,5.66
STR_248,Staphylococcus,cut,Positive,Anaerobic,1.34
STR_573,Staphylococcus,military,Negative,Microaerophilic,6.54
STR_692,Streptococcus,study,Negative,Anaerobic,1.19
STR_440,Pseudomonas,course,Positive,Aerobic,2.02
STR_961,Lactobacillus,rock,Negative,Facultative Anaerobe,3.27
STR_604,Pseudomonas,director,Negative,Aerobic,7.4
STR_459,Staphylococcus,stuff,Positive,Microaerophilic,9.28
STR_820,Streptococcus,away,Positive,Aerobic,8.02
STR_651,Lactobacillus,wide,Negative,Facultative Anaerobe,3.68
STR_983,Streptococcus,hot,Positive,Anaerobic,6.14
STR_616,Lactobacillus,community,Negative,Facultative Anaerobe,4.62
STR_850,Streptococcus,age,Positive,Anaerobic,8.98
STR_223,Bacillus,example,Negative,Anaerobic,3.38
STR_813,Clostridium,up,Negative,Anaerobic,9.48
STR_565,Bacillus,indicate,Positive,Aerobic,9.31
STR_395,Streptococcus,around,Positive,Aerobic,5.97
STR_587,Clostridium,research,Negative,Facultative Anaerobe,8.38
STR_597,Bacillus,money,Negative,Aerobic,5.91
STR_147,Pseudomonas,start,Negative,Microaerophilic,7.11
STR_418,Bacillus,manage,Positive,Anaerobic,7.74
STR_145,Lactobacillus,chair,Negative,Anaerobic,5.73
STR_147,Bacillus,at,Negative,Facultative Anaerobe,5.65
STR_226,Pseudomonas,detail,Positive,Microaerophilic,1.59
STR_271,Bacillus,decide,Positive,Anaerobic,5.34
STR_628,Pseudomonas,maybe,Negative,Aerobic,1.2
STR_820,Streptococcus,top,Positive,Facultative Anaerobe,7.53
STR_354,Clostridium,wind,Negative,Anaerobic,3.32
STR_186,Streptococcus,whole,Positive,Anaerobic,2.62
STR_937,Bacillus,into,Positive,Aerobic,6.04
STR_142,Pseudomonas,happen,Positive,Aerobic,9.32
STR_445,Staphylococcus,state,Negative,Facultative Anaerobe,9.43
STR_719,Pseudomonas,while,Positive,Microaerophilic,6.79
STR_818,Pseudomonas,less,Negative,Microaerophilic,5.29
STR_115,Clostridium,young,Positive,Microaerophilic,1.46
STR_765,Staphylococcus,treatment,Negative,Microaerophilic,9.58
STR_334,Pseudomonas,quickly,Positive,Aerobic,1.53
STR_512,Lactobacillus,fact,Negative,Anaerobic,7.71
STR_558,Streptococcus,painting,Negative,Aerobic,8.25
STR_435,Staphylococcus,consider,Negative,Anaerobic,7.11
STR_230,Pseudomonas,bag,Positive,Facultative Anaerobe,8.92
STR_601,Staphylococcus,help,Negative,Aerobic,3.6
STR_352,Streptococcus,thousand,Positive,Microaerophilic,6.54
STR_816,Lactobacillus,but,Negative,Facultative Anaerobe,8.06
STR_318,Lactobacillus,up,Negative,Anaerobic,5.35
STR_893,Pseudomonas,head,Negative,Anaerobic,6.9
STR_220,Bacillus,control,Positive,Facultative Anaerobe,5.01
STR_152,Streptococcus,speech,Negative,Microaerophilic,3.01
STR_649,Clostridium,science,Positive,Aerobic,5.11
STR_240,Lactobacillus,since,Positive,Aerobic,3.45
STR_671,Clostridium,official,Positive,Microaerophilic,2.6
STR_215,Pseudomonas,inside,Positive,Aerobic,6.02
STR_227,Pseudomonas,perhaps,Negative,Facultative Anaerobe,4.46
STR_136,Pseudomonas,may,Negative,Aerobic,4.99
STR_614,Lactobacillus,red,Negative,Microaerophilic,3.14
STR_981,Clostridium,space,Negative,Anaerobic,9.22
STR_100,Lactobacillus,star,Negative,Aerobic,5.57
STR_288,Clostridium,into,Negative,Aerobic,2.81
STR_189,Lactobacillus,American,Positive,Facultative Anaerobe,4.89
STR_191,Streptococcus,these,Negative,Facultative Anaerobe,2.36
STR_988,Staphylococcus,total,Positive,Facultative Anaerobe,7.68
STR_382,Bacillus,Democrat,Negative,Microaerophilic,3.09
STR_253,Clostridium,theory,Positive,Anaerobic,7.92
STR_265,Clostridium,one,Positive,Aerobic,8.94
STR_896,Streptococcus,professor,Positive,Anaerobic,4.22
STR_380,Streptococcus,tax,Positive,Microaerophilic,5.45
STR_239,Streptococcus,artist,Positive,Microaerophilic,8.92
STR_819,Lactobacillus,prevent,Negative,Anaerobic,4.56
STR_900,Staphylococcus,send,Positive,Microaerophilic,8.93
STR_657,Staphylococcus,well,Positive,Aerobic,7.42
STR_865,Staphylococcus,gun,Positive,Aerobic,5.11
STR_718,Streptococcus,risk,Negative,Anaerobic,7.75
STR_679,Streptococcus,ago,Negative,Aerobic,4.12
STR_855,Lactobacillus,answer,Positive,Facultative Anaerobe,6.72
STR_225,Bacillus,decade,Negative,Facultative Anaerobe,6.55
STR_615,Bacillus,mean,Positive,Microaerophilic,0.99
STR_331,Lactobacillus,reach,Negative,Aerobic,6.14
STR_349,Clostridium,natural,Positive,Anaerobic,6.63
STR_774,Lactobacillus,walk,Positive,Anaerobic,2.69
STR_466,Bacillus,claim,Negative,Aerobic,4.07
STR_446,Pseudomonas,player,Positive,Facultative Anaerobe,6.15
STR_763,Pseudomonas,bring,Negative,Anaerobic,7.83
STR_820,Clostridium,reduce,Positive,Anaerobic,1.12
STR_368,Bacillus,skin,Positive,Anaerobic,6.28
STR_936,Staphylococcus,still,Negative,Microaerophilic,1.91
STR_646,Clostridium,art,Negative,Aerobic,8.79
STR_355,Clostridium,create,Negative,Microaerophilic,3.46
STR_213,Clostridium,north,Negative,Facultative Anaerobe,2.78
STR_981,Staphylococcus,concern,Positive,Aerobic,7.85
STR_371,Staphylococcus,personal,Positive,Facultative Anaerobe,6.65
STR_411,Lactobacillus,ability,Negative,Microaerophilic,3.33
STR_930,Clostridium,involve,Negative,Aerobic,4.79
STR_549,Streptococcus,traditional,Positive,Facultative Anaerobe,4.1
STR_753,Pseudomonas,movement,Negative,Anaerobic,0.54
STR_708,Streptococcus,often,Positive,Microaerophilic,3.15
STR_899,Staphylococcus,enter,Positive,Microaerophilic,8.06
STR_660,Streptococcus,sing,Positive,Microaerophilic,5.24
STR_742,Bacillus,job,Negative,Facultative Anaerobe,0.82
STR_816,Streptococcus,defense,Positive,Anaerobic,9.88
STR_731,Staphylococcus,increase,Positive,Microaerophilic,6.28
STR_651,Lactobacillus,probably,Positive,Microaerophilic,9.21
STR_210,Clostridium,back,Positive,Facultative Anaerobe,8.42
STR_330,Lactobacillus,its,Positive,Anaerobic,9.32
STR_894,Staphylococcus,compare,Negative,Aerobic,7.72
STR_166,Clostridium,begin,Positive,Microaerophilic,5.08
STR_648,Pseudomonas,hotel,Negative,Microaerophilic,8.27
STR_378,Clostridium,brother,Negative,Aerobic,4.95
STR_426,Lactobacillus,another,Positive,Aerobic,9.46
STR_610,Lactobacillus,consumer,Negative,Facultative Anaerobe,5.66
STR_719,Pseudomonas,identify,Negative,Microaerophilic,0.99
STR_382,Clostridium,easy,Negative,Facultative Anaerobe,9.38
STR_332,Lactobacillus,anyone,Negative,Aerobic,2.97
STR_121,Bacillus,decision,Positive,Aerobic,9.2
STR_494,Staphylococcus,air,Positive,Anaerobic,2.89
STR_804,Streptococcus,ok,Positive,Aerobic,8.41
STR_444,Clostridium,even,Positive,Anaerobic,7.65
STR_477,Bacillus,resource,Positive,Aerobic,1.45
STR_158,Pseudomonas,newspaper,Positive,Anaerobic,6.79
STR_388,Staphylococcus,yes,Positive,Facultative Anaerobe,2.06
STR_127,Lactobacillus,product,Positive,Anaerobic,7.11
STR_690,Streptococcus,way,Negative,Facultative Anaerobe,5.7
STR_578,Clostridium,ability,Positive,Microaerophilic,7.21
STR_506,Pseudomonas,without,Negative,Aerobic,8.92
STR_886,Pseudomonas,admit,Negative,Anaerobic,1.0
STR_196,Pseudomonas,live,Negative,Microaerophilic,4.39
STR_648,Lactobacillus,response,Negative,Facultative Anaerobe,5.24
STR_574,Streptococcus,production,Positive,Facultative Anaerobe,5.69
STR_433,Bacillus,last,Positive,Anaerobic,7.14
STR_882,Clostridium,economy,Negative,Aerobic,0.64
STR_494,Streptococcus,between,Negative,Microaerophilic,4.62
STR_444,Lactobacillus,sit,Positive,Microaerophilic,7.25
STR_473,Pseudomonas,professional,Negative,Aerobic,5.23
STR_160,Clostridium,card,Negative,Facultative Anaerobe,5.74
STR_425,Bacillus,ten,Positive,Anaerobic,9.69
STR_958,Streptococcus,up,Negative,Microaerophilic,3.06
STR_735,Staphylococcus,American,Positive,Anaerobic,6.74
STR_138,Staphylococcus,act,Positive,Facultative Anaerobe,9.6
STR_619,Bacillus,some,Positive,Anaerobic,1.46
STR_854,Clostridium,own,Negative,Anaerobic,4.54
STR_150,Clostridium,moment,Positive,Microaerophilic,7.74
STR_921,Streptococcus,year,Negative,Aerobic,4.12
STR_543,Lactobacillus,two,Negative,Anaerobic,8.56
STR_950,Lactobacillus,my,Positive,Facultative Anaerobe,2.85
STR_656,Clostridium,tax,Negative,Aerobic,7.54
STR_810,Clostridium,energy,Negative,Aerobic,2.41
STR_748,Streptococcus,trial,Positive,Microaerophilic,5.59
STR_924,Bacillus,dark,Negative,Facultative Anaerobe,4.52
STR_888,Bacillus,to,Negative,Facultative Anaerobe,3.06
STR_411,Streptococcus,decade,Positive,Anaerobic,3.24
STR_465,Streptococcus,name,Positive,Facultative Anaerobe,7.98
STR_614,Streptococcus,space,Positive,Aerobic,2.52
STR_641,Pseudomonas,rather,Positive,Aerobic,2.09
STR_839,Clostridium,early,Positive,Anaerobic,5.3
STR_474,Bacillus,involve,Negative,Facultative Anaerobe,4.19
STR_709,Lactobacillus,Democrat,Positive,Aerobic,1.59
STR_972,Clostridium,time,Positive,Facultative Anaerobe,1.83
STR_754,Bacillus,theory,Positive,Anaerobic,7.77
STR_649,Staphylococcus,news,Positive,Facultative Anaerobe,6.71
STR_870,Staphylococcus,full,Positive,Aerobic,4.89
STR_340,Streptococcus,other,Negative,Facultative Anaerobe,9.03
STR_649,Pseudomonas,professional,Negative,Anaerobic,2.62
STR_763,Staphylococcus,forget,Positive,Anaerobic,4.79
STR_778,Pseudomonas,skin,Negative,Microaerophilic,7.7
STR_663,Pseudomonas,run,Negative,Microaerophilic,6.68
STR_258,Streptococcus,medical,Negative,Aerobic,3.2
STR_554,Bacillus,available,Negative,Anaerobic,8.14
STR_101,Pseudomonas,minute,Positive,Microaerophilic,9.62
STR_241,Staphylococcus,practice,Positive,Anaerobic,2.33
STR_524,Staphylococcus,enjoy,Positive,Microaerophilic,0.81
STR_543,Lactobacillus,try,Negative,Facultative Anaerobe,2.14
STR_240,Pseudomonas,local,Positive,Anaerobic,2.3
STR_269,Streptococcus,those,Negative,Microaerophilic,8.93
STR_958,Staphylococcus,blue,Positive,Anaerobic,9.48
STR_202,Lactobacillus,why,Positive,Anaerobic,8.39
STR_185,Pseudomonas,business,Positive,Anaerobic,7.18
STR_950,Streptococcus,radio,Negative,Anaerobic,9.5
STR_206,Pseudomonas,baby,Positive,Facultative Anaerobe,8.01
STR_697,Pseudomonas,staff,Negative,Facultative Anaerobe,2.89
STR_422,Bacillus,skill,Positive,Aerobic,2.65
STR_206,Pseudomonas,music,Positive,Facultative Anaerobe,6.35
STR_940,Streptococcus,thing,Negative,Anaerobic,1.23
STR_344,Bacillus,Congress,Negative,Anaerobic,1.31
STR_421,Lactobacillus,bring,Positive,Anaerobic,5.72
STR_878,Streptococcus,improve,Positive,Anaerobic,7.33
STR_534,Staphylococcus,still,Negative,Anaerobic,2.88
STR_246,Staphylococcus,adult,Negative,Microaerophilic,7.11
STR_942,Bacillus,training,Negative,Facultative Anaerobe,3.82
STR_199,Lactobacillus,until,Positive,Microaerophilic,1.22
STR_122,Staphylococcus,pull,Positive,Anaerobic,9.11
STR_165,Lactobacillus,knowledge,Positive,Facultative Anaerobe,2.3
STR_775,Staphylococcus,than,Positive,Microaerophilic,1.25
STR_906,Staphylococcus,according,Positive,Anaerobic,6.86
STR_217,Clostridium,stuff,Negative,Anaerobic,9.29
STR_479,Staphylococcus,few,Positive,Microaerophilic,4.55
STR_541,Bacillus,tough,Positive,Aerobic,8.84
STR_201,Clostridium,defense,Positive,Anaerobic,4.11
STR_872,Pseudomonas,assume,Positive,Facultative Anaerobe,6.94
STR_773,Streptococcus,wall,Negative,Aerobic,8.67
STR_483,Clostridium,cold,Negative,Facultative Anaerobe,1.47
STR_352,Streptococcus,many,Negative,Microaerophilic,1.37
STR_610,Staphylococcus,executive,Negative,Microaerophilic,2.28
STR_408,Staphylococcus,sense,Negative,Anaerobic,5.71
STR_847,Pseudomonas,including,Negative,Anaerobic,9.27
STR_503,Streptococcus,his,Negative,Aerobic,7.49
STR_850,Lactobacillus,dream,Negative,Aerobic,7.0
STR_741,Lactobacillus,not,Positive,Microaerophilic,8.87
STR_497,Bacillus,who,Positive,Anaerobic,5.11
STR_661,Bacillus,four,Positive,Anaerobic,6.56
STR_168,Bacillus,type,Positive,Microaerophilic,8.14
STR_710,Staphylococcus,son,Negative,Microaerophilic,5.83
STR_927,Staphylococcus,method,Positive,Facultative Anaerobe,3.96
STR_408,Streptococcus,compare,Negative,Facultative Anaerobe,7.43
STR_761,Pseudomonas,day,Negative,Microaerophilic,0.83
STR_841,Streptococcus,focus,Positive,Aerobic,3.03
STR_207,Lactobacillus,conference,Positive,Microaerophilic,6.97
STR_192,Staphylococcus,across,Negative,Anaerobic,8.78
STR_502,Staphylococcus,service,Negative,Microaerophilic,5.54
STR_430,Lactobacillus,particular,Positive,Microaerophilic,6.43
STR_815,Bacillus,perhaps,Positive,Anaerobic,5.59
STR_916,Clostridium,reveal,Negative,Microaerophilic,8.49
STR_559,Lactobacillus,throw,Positive,Facultative Anaerobe,1.83
STR_522,Pseudomonas,approach,Positive,Anaerobic,2.18
STR_263,Pseudomonas,situation,Negative,Facultative Anaerobe,7.97
STR_651,Clostridium,stop,Positive,Microaerophilic,4.35
STR_708,Bacillus,important,Positive,Anaerobic,2.93
STR_654,Staphylococcus,security,Positive,Anaerobic,9.86
STR_861,Pseudomonas,we,Positive,Microaerophilic,2.98
STR_868,Clostridium,probably,Positive,Aerobic,7.71
STR_311,Pseudomonas,audience,Negative,Facultative Anaerobe,3.97
STR_379,Lactobacillus,skill,Positive,Microaerophilic,1.19
STR_640,Streptococcus,official,Positive,Anaerobic,2.13
STR_296,Clostridium,wonder,Positive,Aerobic,2.63
STR_113,Lactobacillus,out,Negative,Aerobic,3.87
STR_586,Clostridium,space,Positive,Anaerobic,6.06
STR_622,Staphylococcus,quality,Positive,Facultative Anaerobe,5.31
STR_449,Streptococcus,agency,Negative,Facultative Anaerobe,8.07
STR_514,Pseudomonas,only,Negative,Anaerobic,7.24
STR_803,Clostridium,evidence,Positive,Microaerophilic,3.14
STR_946,Bacillus,war,Positive,Facultative Anaerobe,2.93
STR_211,Bacillus,might,Negative,Facultative Anaerobe,6.94
STR_404,Staphylococcus,personal,Positive,Aerobic,4.52
STR_941,Bacillus,response,Negative,Facultative Anaerobe,6.63
STR_769,Lactobacillus,why,Negative,Aerobic,2.7
STR_191,Staphylococcus,movie,Negative,Microaerophilic,2.28
STR_423,Pseudomonas,tonight,Negative,Microaerophilic,1.58
STR_818,Streptococcus,town,Positive,Aerobic,8.22
STR_984,Streptococcus,few,Negative,Microaerophilic,4.15
STR_536,Staphylococcus,traditional,Negative,Facultative Anaerobe,9.85
STR_513,Clostridium,laugh,Negative,Aerobic,7.57
STR_535,Lactobacillus,agency,Positive,Aerobic,3.69
STR_372,Lactobacillus,follow,Positive,Microaerophilic,0.57
