strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_112,Pseudomonas,hand,Positive,Microaerophilic,8.27
STR_465,Bacillus,even,Positive,Anaerobic,7.12
STR_168,Bacillus,kid,Positive,Aerobic,8.58
STR_479,Bacillus,allow,Negative,Aerobic,7.7
STR_555,Staphylococcus,listen,Negative,Anaerobic,3.33
STR_981,Streptococcus,throughout,Negative,Aerobic,6.83
STR_651,Streptococcus,expect,Negative,Anaerobic,1.27
STR_798,Lactobacillus,experience,Negative,Anaerobic,1.46
STR_689,Bacillus,thousand,Negative,Aerobic,2.42
STR_791,Bacillus,so,Negative,Aerobic,4.13
STR_544,Clostridium,number,Positive,Facultative Anaerobe,8.6
STR_139,Lactobacillus,book,Positive,Aerobic,4.7
STR_653,Streptococcus,specific,Positive,Facultative Anaerobe,8.06
STR_125,Staphylococcus,short,Negative,Aerobic,0.63
STR_782,Staphylococcus,method,Negative,Microaerophilic,4.97
STR_753,Lactobacillus,worker,Positive,Microaerophilic,4.67
STR_485,Clostridium,position,Positive,Anaerobic,1.03
STR_545,Streptococcus,drug,Negative,Anaerobic,2.7
STR_253,Streptococcus,attention,Negative,Facultative Anaerobe,5.35
STR_659,Bacillus,ready,Negative,Facultative Anaerobe,8.39
STR_788,Clostridium,certain,Positive,Facultative Anaerobe,2.7
STR_110,Lactobacillus,type,Positive,Anaerobic,8.58
STR_165,Streptococcus,pass,Positive,Anaerobic,0.55
STR_107,Clostridium,note,Negative,Facultative Anaerobe,1.57
STR_248,Staphylococcus,change,Positive,Anaerobic,5.7
STR_198,Streptococcus,then,Positive,Microaerophilic,8.31
STR_962,Clostridium,machine,Positive,Aerobic,1.22
STR_345,Streptococcus,continue,Positive,Aerobic,4.97
STR_426,Pseudomonas,staff,Positive,Aerobic,2.68
STR_384,Clostridium,trouble,Negative,Microaerophilic,0.51
STR_848,Pseudomonas,walk,Negative,Anaerobic,7.9
STR_251,Staphylococcus,for,Positive,Microaerophilic,3.55
STR_151,Streptococcus,teacher,Negative,Aerobic,1.83
STR_762,Streptococcus,mission,Negative,Aerobic,2.69
STR_637,Staphylococcus,blood,Negative,Anaerobic,2.14
STR_700,Lactobacillus,population,Positive,Aerobic,5.39
STR_494,Clostridium,nearly,Positive,Microaerophilic,7.76
STR_713,Pseudomonas,national,Positive,Aerobic,3.96
STR_420,Streptococcus,thousand,Positive,Anaerobic,9.32
STR_828,Staphylococcus,religious,Negative,Facultative Anaerobe,6.6
STR_934,Pseudomonas,maybe,Positive,Anaerobic,6.15
STR_406,Clostridium,yes,Negative,Anaerobic,1.59
STR_512,Lactobacillus,get,Positive,Anaerobic,5.95
STR_323,Bacillus,no,Positive,Anaerobic,5.88
STR_534,Staphylococcus,a,Positive,Microaerophilic,0.92
STR_410,Streptococcus,be,Positive,Anaerobic,8.94
STR_629,Streptococcus,month,Negative,Microaerophilic,7.47
STR_527,Bacillus,so,Positive,Microaerophilic,5.23
STR_906,Streptococcus,deep,Negative,Anaerobic,3.05
STR_312,Pseudomonas,behavior,Negative,Facultative Anaerobe,6.06
STR_322,Pseudomonas,provide,Negative,Anaerobic,7.83
STR_177,Streptococcus,watch,Positive,Aerobic,9.35
STR_824,Pseudomonas,edge,Negative,Microaerophilic,9.08
STR_113,Clostridium,into,Positive,Facultative Anaerobe,3.15
STR_591,Staphylococcus,draw,Positive,Aerobic,5.75
STR_385,Streptococcus,physical,Positive,Aerobic,9.97
STR_700,Lactobacillus,cell,Negative,Facultative Anaerobe,4.81
STR_495,Bacillus,chair,Negative,Aerobic,2.2
STR_410,Lactobacillus,manage,Negative,Facultative Anaerobe,7.13
STR_464,Staphylococcus,Mrs,Positive,Aerobic,5.77
STR_853,Pseudomonas,simply,Positive,Anaerobic,7.97
STR_474,Streptococcus,old,Negative,Microaerophilic,3.33
STR_524,Staphylococcus,partner,Negative,Anaerobic,6.9
STR_471,Bacillus,dinner,Negative,Microaerophilic,9.42
STR_573,Bacillus,customer,Positive,Facultative Anaerobe,5.74
STR_830,Pseudomonas,mother,Positive,Anaerobic,4.37
STR_876,Streptococcus,seem,Negative,Microaerophilic,7.98
STR_825,Bacillus,cultural,Negative,Microaerophilic,2.52
STR_777,Staphylococcus,piece,Negative,Aerobic,1.38
STR_282,Bacillus,identify,Positive,Facultative Anaerobe,6.62
STR_951,Pseudomonas,message,Positive,Aerobic,4.03
STR_296,Clostridium,actually,Positive,Facultative Anaerobe,8.01
STR_341,Bacillus,entire,Positive,Facultative Anaerobe,1.09
STR_580,Bacillus,easy,Positive,Anaerobic,5.43
STR_714,Pseudomonas,role,Negative,Facultative Anaerobe,8.39
STR_355,Staphylococcus,goal,Negative,Anaerobic,3.75
STR_124,Streptococcus,event,Negative,Anaerobic,4.34
STR_157,Staphylococcus,dog,Negative,Aerobic,7.72
STR_292,Streptococcus,mother,Negative,Microaerophilic,7.32
STR_719,Lactobacillus,leg,Negative,Anaerobic,3.78
STR_768,Lactobacillus,political,Negative,Facultative Anaerobe,9.04
STR_937,Pseudomonas,program,Negative,Facultative Anaerobe,3.03
STR_820,Staphylococcus,son,Negative,Microaerophilic,2.29
STR_678,Clostridium,any,Negative,Microaerophilic,8.7
STR_807,Clostridium,director,Negative,Facultative Anaerobe,5.81
STR_511,Lactobacillus,law,Positive,Anaerobic,8.32
STR_311,Bacillus,everybody,Positive,Microaerophilic,4.14
STR_317,Streptococcus,with,Positive,Microaerophilic,9.5
STR_300,Streptococcus,raise,Positive,Aerobic,3.9
STR_513,Clostridium,item,Negative,Microaerophilic,1.39
STR_170,Staphylococcus,sure,Positive,Microaerophilic,3.03
STR_263,Staphylococcus,network,Positive,Anaerobic,3.44
STR_163,Pseudomonas,level,Negative,Facultative Anaerobe,4.64
STR_966,Bacillus,reality,Negative,Microaerophilic,6.42
STR_856,Bacillus,history,Negative,Microaerophilic,8.27
STR_967,Streptococcus,between,Positive,Microaerophilic,2.95
STR_827,Streptococcus,Democrat,Positive,Facultative Anaerobe,2.91
STR_559,Streptococcus,black,Positive,Facultative Anaerobe,2.22
STR_159,Lactobacillus,serve,Negative,Microaerophilic,8.47
STR_667,Pseudomonas,clear,Positive,Microaerophilic,1.29
STR_318,Clostridium,that,Negative,Facultative Anaerobe,4.6
STR_320,Lactobacillus,lose,Positive,Aerobic,4.14
STR_785,Bacillus,realize,Negative,Microaerophilic,2.16
STR_155,Bacillus,scientist,Negative,Facultative Anaerobe,3.88
STR_885,Clostridium,expect,Negative,Microaerophilic,5.38
STR_104,Clostridium,nature,Positive,Anaerobic,4.15
STR_892,Bacillus,I,Negative,Facultative Anaerobe,1.58
STR_672,Bacillus,grow,Negative,Microaerophilic,7.98
STR_361,Pseudomonas,onto,Positive,Facultative Anaerobe,4.9
STR_148,Clostridium,magazine,Negative,Aerobic,2.63
STR_520,Staphylococcus,participant,Positive,Anaerobic,7.77
STR_885,Bacillus,painting,Negative,Aerobic,9.67
STR_567,Streptococcus,specific,Positive,Facultative Anaerobe,8.1
STR_935,Streptococcus,bit,Negative,Aerobic,9.44
STR_868,Streptococcus,campaign,Negative,Facultative Anaerobe,2.84
STR_450,Staphylococcus,factor,Positive,Microaerophilic,3.34
STR_179,Lactobacillus,agreement,Positive,Microaerophilic,5.2
STR_975,Bacillus,believe,Positive,Facultative Anaerobe,9.28
STR_317,Staphylococcus,job,Positive,Facultative Anaerobe,2.25
STR_621,Bacillus,effort,Positive,Anaerobic,7.83
STR_164,Lactobacillus,energy,Positive,Facultative Anaerobe,9.13
STR_831,Bacillus,adult,Negative,Facultative Anaerobe,1.14
STR_248,Lactobacillus,and,Positive,Facultative Anaerobe,6.29
STR_130,Bacillus,risk,Positive,Anaerobic,4.06
STR_917,Staphylococcus,success,Positive,Microaerophilic,5.14
STR_356,Lactobacillus,federal,Negative,Aerobic,3.92
STR_285,Staphylococcus,various,Positive,Microaerophilic,2.63
STR_920,Lactobacillus,customer,Negative,Anaerobic,8.4
STR_671,Staphylococcus,under,Positive,Aerobic,3.68
STR_828,Clostridium,recently,Negative,Aerobic,9.52
STR_246,Clostridium,else,Negative,Anaerobic,6.43
STR_994,Lactobacillus,here,Negative,Anaerobic,7.04
STR_814,Staphylococcus,list,Positive,Aerobic,9.73
STR_620,Staphylococcus,girl,Positive,Facultative Anaerobe,8.06
STR_689,Lactobacillus,else,Negative,Aerobic,9.29
STR_262,Bacillus,others,Positive,Facultative Anaerobe,5.93
STR_125,Pseudomonas,piece,Positive,Anaerobic,9.99
STR_799,Lactobacillus,wear,Positive,Aerobic,4.29
STR_515,Pseudomonas,evening,Negative,Aerobic,3.11
STR_798,Lactobacillus,Democrat,Positive,Microaerophilic,5.03
STR_935,Streptococcus,sometimes,Positive,Facultative Anaerobe,4.71
STR_140,Clostridium,more,Negative,Anaerobic,8.64
STR_430,Staphylococcus,think,Negative,Facultative Anaerobe,3.13
STR_264,Streptococcus,example,Negative,Anaerobic,5.03
STR_417,Bacillus,watch,Negative,Anaerobic,3.02
STR_948,Pseudomonas,far,Negative,Aerobic,2.72
STR_251,Lactobacillus,government,Positive,Anaerobic,4.67
STR_933,Staphylococcus,gas,Negative,Microaerophilic,7.07
STR_792,Staphylococcus,able,Negative,Facultative Anaerobe,9.7
STR_464,Streptococcus,either,Negative,Facultative Anaerobe,9.36
STR_724,Clostridium,pick,Negative,Aerobic,4.46
STR_248,Clostridium,sell,Negative,Aerobic,4.97
STR_484,Pseudomonas,real,Positive,Anaerobic,3.62
STR_475,Clostridium,usually,Negative,Anaerobic,5.73
STR_428,Staphylococcus,reflect,Positive,Microaerophilic,4.97
STR_175,Staphylococcus,important,Positive,Anaerobic,4.75
STR_773,Bacillus,indeed,Negative,Aerobic,4.63
STR_444,Pseudomonas,behavior,Positive,Aerobic,3.62
STR_895,Bacillus,through,Positive,Microaerophilic,4.22
STR_145,Clostridium,have,Positive,Microaerophilic,7.15
STR_384,Bacillus,common,Positive,Anaerobic,7.03
STR_742,Bacillus,goal,Negative,Anaerobic,2.38
STR_935,Lactobacillus,stay,Negative,Microaerophilic,0.69
STR_607,Lactobacillus,while,Negative,Aerobic,4.56
STR_449,Staphylococcus,father,Negative,Microaerophilic,6.95
STR_129,Clostridium,cold,Positive,Anaerobic,3.25
STR_477,Streptococcus,current,Negative,Facultative Anaerobe,1.25
STR_346,Lactobacillus,improve,Positive,Anaerobic,1.81
STR_273,Bacillus,Republican,Positive,Aerobic,9.84
STR_993,Streptococcus,support,Negative,Facultative Anaerobe,6.86
STR_512,Staphylococcus,my,Negative,Microaerophilic,4.67
STR_108,Streptococcus,late,Positive,Facultative Anaerobe,8.36
STR_881,Clostridium,need,Positive,Microaerophilic,1.59
STR_560,Pseudomonas,record,Negative,Facultative Anaerobe,6.06
STR_576,Staphylococcus,result,Positive,Anaerobic,7.58
STR_150,Clostridium,high,Negative,Facultative Anaerobe,3.15
STR_217,Streptococcus,pretty,Negative,Microaerophilic,2.99
STR_331,Lactobacillus,strategy,Positive,Anaerobic,5.58
STR_242,Lactobacillus,responsibility,Negative,Aerobic,3.41
STR_977,Streptococcus,service,Positive,Anaerobic,7.39
STR_685,Pseudomonas,actually,Negative,Facultative Anaerobe,0.56
STR_979,Pseudomonas,left,Positive,Anaerobic,7.73
STR_336,Bacillus,I,Negative,Facultative Anaerobe,1.24
STR_459,Pseudomonas,whole,Negative,Aerobic,1.57
STR_416,Bacillus,value,Positive,Facultative Anaerobe,9.56
STR_151,Lactobacillus,lay,Negative,Facultative Anaerobe,1.97
STR_156,Lactobacillus,grow,Positive,Anaerobic,8.19
STR_736,Streptococcus,he,Negative,Facultative Anaerobe,3.45
STR_784,Lactobacillus,simply,Positive,Facultative Anaerobe,0.85
STR_937,Streptococcus,able,Positive,Microaerophilic,2.74
STR_145,Streptococcus,minute,Negative,Aerobic,9.19
STR_403,Streptococcus,main,Negative,Anaerobic,8.38
STR_206,Bacillus,become,Positive,Microaerophilic,2.49
STR_698,Pseudomonas,state,Negative,Microaerophilic,9.34
STR_109,Clostridium,suffer,Positive,Microaerophilic,9.41
STR_405,Pseudomonas,cell,Negative,Anaerobic,6.86
STR_568,Pseudomonas,hard,Positive,Aerobic,6.46
STR_521,Streptococcus,culture,Negative,Facultative Anaerobe,3.34
STR_686,Staphylococcus,good,Positive,Facultative Anaerobe,2.95
STR_652,Clostridium,discuss,Negative,Microaerophilic,1.65
STR_186,Bacillus,quite,Positive,Microaerophilic,2.32
STR_213,Streptococcus,itself,Positive,Microaerophilic,3.79
STR_385,Pseudomonas,level,Positive,Microaerophilic,9.53
STR_510,Bacillus,student,Negative,Microaerophilic,7.18
STR_918,Pseudomonas,standard,Positive,Anaerobic,7.1
STR_684,Clostridium,leave,Negative,Anaerobic,8.3
STR_320,Clostridium,go,Negative,Microaerophilic,8.9
STR_300,Lactobacillus,team,Negative,Facultative Anaerobe,4.98
STR_306,Clostridium,maybe,Positive,Anaerobic,5.73
STR_130,Bacillus,above,Negative,Aerobic,4.61
STR_931,Pseudomonas,do,Negative,Microaerophilic,5.03
STR_489,Lactobacillus,data,Positive,Microaerophilic,5.01
STR_803,Staphylococcus,card,Positive,Anaerobic,7.54
STR_656,Staphylococcus,room,Negative,Anaerobic,1.1
STR_324,Bacillus,choice,Positive,Facultative Anaerobe,5.69
STR_681,Bacillus,where,Negative,Microaerophilic,8.18
STR_782,Staphylococcus,media,Positive,Facultative Anaerobe,3.96
STR_859,Lactobacillus,no,Negative,Aerobic,2.71
STR_613,Lactobacillus,during,Negative,Facultative Anaerobe,0.9
STR_138,Clostridium,final,Positive,Aerobic,9.01
STR_509,Pseudomonas,hit,Positive,Anaerobic,3.34
STR_842,Pseudomonas,east,Negative,Aerobic,4.34
STR_813,Lactobacillus,reality,Positive,Aerobic,3.54
STR_401,Clostridium,fact,Positive,Anaerobic,7.57
STR_387,Clostridium,ago,Positive,Microaerophilic,8.83
STR_252,Pseudomonas,air,Positive,Anaerobic,9.84
STR_192,Clostridium,growth,Negative,Facultative Anaerobe,6.57
STR_361,Bacillus,account,Positive,Facultative Anaerobe,9.0
STR_334,Pseudomonas,ground,Positive,Microaerophilic,8.74
STR_983,Streptococcus,character,Negative,Facultative Anaerobe,4.57
STR_644,Pseudomonas,side,Negative,Aerobic,8.04
STR_513,Bacillus,data,Positive,Microaerophilic,3.55
STR_621,Pseudomonas,design,Positive,Microaerophilic,8.96
STR_771,Clostridium,who,Positive,Facultative Anaerobe,0.68
STR_364,Bacillus,force,Negative,Aerobic,3.48
STR_864,Lactobacillus,week,Negative,Aerobic,0.79
STR_540,Clostridium,use,Negative,Microaerophilic,8.73
STR_722,Staphylococcus,mother,Negative,Microaerophilic,7.9
STR_437,Streptococcus,century,Negative,Facultative Anaerobe,4.82
STR_148,Staphylococcus,many,Positive,Microaerophilic,0.63
STR_574,Clostridium,rich,Positive,Anaerobic,9.96
STR_228,Clostridium,fight,Positive,Aerobic,6.89
STR_679,Clostridium,model,Positive,Aerobic,2.39
STR_235,Staphylococcus,leader,Positive,Facultative Anaerobe,3.94
STR_234,Staphylococcus,consider,Negative,Anaerobic,9.44
STR_483,Bacillus,maintain,Positive,Anaerobic,7.05
STR_906,Pseudomonas,yourself,Positive,Anaerobic,7.94
STR_282,Streptococcus,chance,Positive,Aerobic,5.54
STR_208,Streptococcus,tough,Positive,Aerobic,5.37
STR_154,Staphylococcus,federal,Positive,Aerobic,6.47
STR_953,Clostridium,report,Negative,Anaerobic,7.5
STR_680,Streptococcus,treat,Positive,Facultative Anaerobe,4.16
STR_392,Bacillus,alone,Positive,Facultative Anaerobe,3.82
STR_332,Pseudomonas,community,Negative,Aerobic,6.67
STR_249,Clostridium,ask,Negative,Aerobic,0.96
STR_159,Lactobacillus,most,Positive,Anaerobic,9.79
STR_810,Lactobacillus,ago,Negative,Aerobic,1.3
STR_828,Lactobacillus,get,Positive,Facultative Anaerobe,5.22
STR_437,Pseudomonas,doctor,Negative,Facultative Anaerobe,5.55
