strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_720,Lactobacillus,put,Negative,Anaerobic,5.19
STR_715,Lactobacillus,senior,Negative,Anaerobic,4.95
STR_470,Lactobacillus,few,Negative,Facultative Anaerobe,8.55
STR_104,Lactobacillus,from,Positive,Aerobic,9.25
STR_752,Pseudomonas,production,Negative,Aerobic,8.63
STR_689,Bacillus,less,Negative,Aerobic,1.11
STR_105,Lactobacillus,property,Negative,Microaerophilic,4.37
STR_440,Bacillus,eight,Positive,Microaerophilic,1.88
STR_796,Streptococcus,small,Negative,Anaerobic,8.3
STR_966,Lactobacillus,treatment,Negative,Anaerobic,6.71
STR_442,Pseudomonas,I,Negative,Facultative Anaerobe,1.08
STR_314,Streptococcus,inside,Positive,Microaerophilic,1.02
STR_353,Pseudomonas,manager,Positive,Anaerobic,2.6
STR_409,Staphylococcus,total,Negative,Aerobic,2.91
STR_110,Streptococcus,system,Negative,Microaerophilic,2.09
STR_351,Pseudomonas,center,Positive,Microaerophilic,8.16
STR_598,Staphylococcus,speech,Positive,Facultative Anaerobe,3.8
STR_857,Streptococcus,person,Positive,Microaerophilic,8.25
STR_244,Staphylococcus,that,Negative,Microaerophilic,6.59
STR_687,Staphylococcus,TV,Negative,Anaerobic,6.57
STR_533,Bacillus,require,Positive,Anaerobic,2.29
STR_739,Clostridium,late,Positive,Microaerophilic,8.06
STR_656,Clostridium,central,Negative,Aerobic,0.64
STR_492,Pseudomonas,guy,Positive,Microaerophilic,3.89
STR_897,Lactobacillus,modern,Positive,Anaerobic,5.84
STR_723,Pseudomonas,force,Positive,Facultative Anaerobe,1.41
STR_880,Staphylococcus,wonder,Positive,Facultative Anaerobe,1.92
STR_852,Pseudomonas,science,Negative,Anaerobic,7.01
STR_772,Bacillus,two,Positive,Facultative Anaerobe,8.73
STR_547,Pseudomonas,most,Positive,Anaerobic,3.08
STR_353,Bacillus,meet,Positive,Microaerophilic,9.67
STR_818,Streptococcus,fall,Positive,Anaerobic,7.45
STR_833,Streptococcus,party,Positive,Microaerophilic,7.92
STR_979,Lactobacillus,into,Positive,Microaerophilic,5.41
STR_738,Bacillus,between,Positive,Anaerobic,2.04
STR_748,Staphylococcus,effect,Positive,Facultative Anaerobe,1.98
STR_867,Lactobacillus,happy,Negative,Facultative Anaerobe,8.23
STR_877,Staphylococcus,somebody,Positive,Anaerobic,2.7
STR_905,Lactobacillus,follow,Positive,Aerobic,8.66
STR_894,Clostridium,measure,Negative,Microaerophilic,4.61
STR_556,Lactobacillus,wonder,Negative,Microaerophilic,2.47
STR_793,Clostridium,modern,Positive,Anaerobic,4.43
STR_864,Pseudomonas,production,Positive,Microaerophilic,7.06
STR_549,Bacillus,your,Positive,Aerobic,9.06
STR_189,Clostridium,trip,Negative,Microaerophilic,4.84
STR_251,Lactobacillus,information,Positive,Anaerobic,9.94
STR_918,Pseudomonas,today,Negative,Microaerophilic,5.82
STR_714,Lactobacillus,Mrs,Negative,Facultative Anaerobe,1.31
STR_964,Staphylococcus,within,Negative,Aerobic,4.61
STR_787,Lactobacillus,source,Positive,Microaerophilic,2.05
STR_181,Clostridium,attention,Positive,Facultative Anaerobe,0.84
STR_456,Pseudomonas,father,Negative,Microaerophilic,2.8
STR_847,Bacillus,remember,Negative,Aerobic,7.37
STR_844,Staphylococcus,under,Negative,Aerobic,4.95
STR_850,Pseudomonas,son,Positive,Facultative Anaerobe,4.41
STR_437,Pseudomonas,their,Positive,Aerobic,8.48
STR_626,Pseudomonas,feel,Positive,Anaerobic,4.14
STR_850,Pseudomonas,whole,Negative,Facultative Anaerobe,4.94
STR_960,Pseudomonas,leave,Positive,Aerobic,1.76
STR_985,Staphylococcus,feel,Negative,Aerobic,1.71
STR_909,Bacillus,arrive,Negative,Facultative Anaerobe,5.27
STR_503,Lactobacillus,design,Negative,Microaerophilic,5.97
STR_960,Lactobacillus,although,Positive,Facultative Anaerobe,6.12
STR_414,Bacillus,represent,Positive,Anaerobic,7.83
STR_112,Pseudomonas,thing,Positive,Facultative Anaerobe,8.75
STR_559,Pseudomonas,thank,Negative,Aerobic,2.9
STR_582,Staphylococcus,usually,Negative,Anaerobic,6.83
STR_199,Streptococcus,pretty,Negative,Microaerophilic,7.19
STR_852,Lactobacillus,Republican,Negative,Facultative Anaerobe,7.88
STR_266,Pseudomonas,cover,Positive,Microaerophilic,4.99
STR_832,Bacillus,word,Negative,Microaerophilic,9.58
STR_337,Staphylococcus,its,Negative,Facultative Anaerobe,1.8
STR_810,Pseudomonas,off,Negative,Aerobic,7.91
STR_518,Lactobacillus,recently,Negative,Anaerobic,1.44
STR_375,Staphylococcus,long,Positive,Facultative Anaerobe,6.21
STR_557,Clostridium,range,Positive,Facultative Anaerobe,8.78
STR_323,Clostridium,view,Positive,Aerobic,4.55
STR_882,Staphylococcus,Republican,Positive,Aerobic,1.45
STR_269,Streptococcus,expect,Negative,Facultative Anaerobe,7.06
STR_508,Pseudomonas,leg,Positive,Anaerobic,6.26
STR_205,Bacillus,best,Positive,Facultative Anaerobe,6.17
STR_417,Streptococcus,treatment,Negative,Facultative Anaerobe,5.56
STR_260,Streptococcus,huge,Negative,Anaerobic,8.16
STR_959,Clostridium,decide,Positive,Microaerophilic,9.69
STR_987,Staphylococcus,keep,Positive,Anaerobic,4.25
STR_776,Clostridium,kitchen,Positive,Facultative Anaerobe,2.34
STR_892,Staphylococcus,pick,Positive,Aerobic,3.34
STR_350,Lactobacillus,college,Positive,Anaerobic,8.08
STR_369,Pseudomonas,every,Negative,Facultative Anaerobe,3.13
STR_833,Clostridium,opportunity,Positive,Facultative Anaerobe,3.23
STR_912,Staphylococcus,hospital,Positive,Aerobic,1.75
STR_263,Streptococcus,trade,Negative,Aerobic,4.77
STR_350,Bacillus,begin,Positive,Microaerophilic,8.22
STR_139,Lactobacillus,same,Negative,Microaerophilic,4.79
STR_775,Clostridium,power,Negative,Anaerobic,3.97
STR_210,Lactobacillus,land,Negative,Anaerobic,9.35
STR_175,Staphylococcus,society,Negative,Anaerobic,4.51
STR_363,Pseudomonas,center,Positive,Aerobic,1.33
STR_233,Staphylococcus,care,Positive,Microaerophilic,2.72
STR_712,Pseudomonas,everything,Positive,Facultative Anaerobe,0.85
STR_323,Lactobacillus,recently,Negative,Facultative Anaerobe,2.29
STR_901,Bacillus,science,Positive,Facultative Anaerobe,2.24
STR_703,Streptococcus,old,Negative,Aerobic,1.48
STR_741,Lactobacillus,eat,Negative,Microaerophilic,8.39
STR_325,Clostridium,plant,Positive,Microaerophilic,0.78
STR_682,Bacillus,road,Positive,Facultative Anaerobe,4.14
STR_274,Streptococcus,detail,Positive,Anaerobic,6.54
STR_351,Bacillus,hot,Positive,Aerobic,2.01
STR_345,Clostridium,believe,Positive,Aerobic,8.54
STR_805,Staphylococcus,study,Positive,Aerobic,2.61
STR_990,Clostridium,eat,Negative,Microaerophilic,5.89
STR_546,Staphylococcus,machine,Positive,Anaerobic,6.44
STR_889,Staphylococcus,they,Negative,Microaerophilic,1.82
STR_653,Pseudomonas,government,Negative,Anaerobic,3.41
STR_431,Clostridium,ground,Negative,Anaerobic,1.83
STR_636,Lactobacillus,ball,Positive,Aerobic,6.45
STR_100,Clostridium,term,Negative,Microaerophilic,4.52
STR_173,Streptococcus,institution,Negative,Anaerobic,8.8
STR_847,Lactobacillus,attack,Negative,Facultative Anaerobe,2.65
STR_951,Lactobacillus,become,Positive,Aerobic,3.29
STR_320,Bacillus,both,Negative,Microaerophilic,8.65
STR_600,Clostridium,talk,Negative,Microaerophilic,7.59
STR_578,Bacillus,entire,Positive,Aerobic,6.7
STR_616,Clostridium,sell,Positive,Microaerophilic,7.65
STR_896,Staphylococcus,each,Negative,Facultative Anaerobe,8.95
STR_948,Lactobacillus,particular,Positive,Facultative Anaerobe,6.91
STR_510,Lactobacillus,hundred,Negative,Microaerophilic,0.8
STR_179,Pseudomonas,put,Positive,Facultative Anaerobe,9.79
STR_180,Streptococcus,minute,Negative,Microaerophilic,0.55
STR_971,Clostridium,work,Positive,Microaerophilic,8.45
STR_602,Streptococcus,fine,Positive,Microaerophilic,2.31
STR_458,Pseudomonas,price,Negative,Anaerobic,4.23
STR_754,Lactobacillus,fly,Positive,Aerobic,7.15
STR_309,Pseudomonas,lead,Positive,Facultative Anaerobe,2.8
STR_505,Streptococcus,person,Negative,Aerobic,3.72
STR_298,Clostridium,state,Positive,Aerobic,4.51
STR_408,Lactobacillus,health,Positive,Aerobic,8.89
STR_921,Bacillus,large,Positive,Anaerobic,1.85
STR_229,Streptococcus,enter,Positive,Facultative Anaerobe,6.92
STR_182,Clostridium,policy,Positive,Microaerophilic,1.65
STR_426,Lactobacillus,including,Negative,Aerobic,4.06
STR_796,Clostridium,also,Negative,Aerobic,3.88
STR_231,Staphylococcus,out,Positive,Anaerobic,3.34
STR_937,Staphylococcus,fast,Negative,Facultative Anaerobe,9.39
STR_416,Bacillus,trouble,Negative,Anaerobic,7.77
STR_413,Bacillus,world,Negative,Aerobic,6.81
STR_814,Bacillus,oil,Positive,Aerobic,3.38
STR_763,Bacillus,bar,Positive,Aerobic,7.81
STR_105,Staphylococcus,science,Negative,Facultative Anaerobe,8.65
STR_101,Clostridium,when,Positive,Microaerophilic,9.94
STR_632,Streptococcus,sort,Negative,Anaerobic,4.51
STR_673,Pseudomonas,ability,Positive,Anaerobic,0.67
STR_551,Bacillus,stage,Negative,Microaerophilic,2.88
STR_640,Bacillus,similar,Negative,Microaerophilic,6.48
STR_287,Clostridium,back,Positive,Facultative Anaerobe,4.19
STR_127,Clostridium,show,Positive,Facultative Anaerobe,5.95
STR_820,Bacillus,each,Positive,Facultative Anaerobe,8.07
STR_336,Clostridium,customer,Negative,Anaerobic,7.29
STR_219,Pseudomonas,current,Positive,Microaerophilic,4.02
