strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_506,Clostridium,investment,Positive,Facultative Anaerobe,1.14
STR_414,Bacillus,if,Negative,Aerobic,5.81
STR_147,Clostridium,husband,Negative,Aerobic,6.96
STR_740,Pseudomonas,final,Negative,Anaerobic,5.37
STR_901,Bacillus,huge,Positive,Facultative Anaerobe,3.97
STR_614,Staphylococcus,teacher,Negative,Aerobic,9.48
STR_227,Pseudomonas,staff,Positive,Microaerophilic,5.02
STR_769,Streptococcus,decide,Negative,Anaerobic,7.03
STR_800,Staphylococcus,then,Negative,Microaerophilic,3.69
STR_423,Streptococcus,forward,Negative,Aerobic,8.57
STR_945,Pseudomonas,economy,Positive,Facultative Anaerobe,1.96
STR_782,Clostridium,popular,Negative,Aerobic,1.13
STR_255,Streptococcus,player,Negative,Microaerophilic,6.23
STR_954,Streptococcus,future,Positive,Anaerobic,4.43
STR_337,Bacillus,red,Negative,Anaerobic,4.66
STR_978,Streptococcus,wonder,Negative,Facultative Anaerobe,8.13
STR_858,Pseudomonas,camera,Positive,Anaerobic,2.8
STR_883,Streptococcus,party,Negative,Microaerophilic,9.42
STR_737,Lactobacillus,should,Positive,Anaerobic,7.15
STR_111,Lactobacillus,quite,Negative,Facultative Anaerobe,9.73
STR_239,Streptococcus,role,Positive,Microaerophilic,8.22
STR_475,Lactobacillus,fill,Negative,Microaerophilic,1.59
STR_727,Clostridium,let,Positive,Microaerophilic,7.78
STR_360,Streptococcus,half,Negative,Aerobic,0.82
STR_469,Clostridium,such,Negative,Anaerobic,8.27
STR_800,Lactobacillus,front,Positive,Facultative Anaerobe,8.94
STR_652,Pseudomonas,so,Positive,Facultative Anaerobe,7.06
STR_834,Streptococcus,on,Positive,Anaerobic,2.15
STR_550,Bacillus,lawyer,Positive,Facultative Anaerobe,9.55
STR_598,Staphylococcus,TV,Positive,Anaerobic,7.07
STR_818,Pseudomonas,high,Negative,Facultative Anaerobe,8.33
STR_155,Streptococcus,ask,Positive,Facultative Anaerobe,8.52
STR_358,Clostridium,economy,Negative,Microaerophilic,5.2
STR_159,Staphylococcus,seat,Negative,Aerobic,2.51
STR_675,Streptococcus,rise,Positive,Anaerobic,8.76
STR_624,Pseudomonas,force,Positive,Facultative Anaerobe,7.86
STR_120,Clostridium,almost,Positive,Microaerophilic,6.24
STR_765,Pseudomonas,read,Positive,Anaerobic,9.02
STR_427,Bacillus,international,Negative,Microaerophilic,1.87
STR_704,Staphylococcus,lead,Positive,Anaerobic,4.45
STR_246,Pseudomonas,might,Negative,Anaerobic,5.45
STR_760,Pseudomonas,month,Negative,Microaerophilic,6.81
STR_905,Bacillus,include,Negative,Facultative Anaerobe,3.11
STR_863,Pseudomonas,become,Positive,Anaerobic,1.22
STR_684,Clostridium,whether,Negative,Anaerobic,7.49
STR_333,Bacillus,early,Negative,Anaerobic,2.51
STR_988,Staphylococcus,near,Negative,Microaerophilic,5.89
STR_742,Lactobacillus,plan,Negative,Anaerobic,3.88
STR_461,Pseudomonas,western,Positive,Facultative Anaerobe,1.79
STR_998,Bacillus,capital,Negative,Aerobic,1.27
STR_326,Pseudomonas,approach,Positive,Microaerophilic,1.45
STR_132,Bacillus,out,Negative,Microaerophilic,2.2
STR_457,Streptococcus,evening,Negative,Facultative Anaerobe,4.88
STR_874,Staphylococcus,break,Negative,Facultative Anaerobe,7.07
STR_974,Streptococcus,international,Positive,Anaerobic,4.2
STR_768,Bacillus,hair,Negative,Microaerophilic,5.59
STR_669,Clostridium,environmental,Positive,Aerobic,3.98
STR_140,Lactobacillus,Republican,Positive,Anaerobic,8.31
STR_696,Staphylococcus,six,Positive,Aerobic,1.71
STR_718,Streptococcus,thing,Negative,Aerobic,8.91
STR_151,Clostridium,style,Negative,Facultative Anaerobe,1.73
STR_778,Pseudomonas,sign,Positive,Anaerobic,8.89
STR_777,Bacillus,expect,Positive,Facultative Anaerobe,4.32
STR_385,Clostridium,generation,Positive,Anaerobic,8.94
STR_114,Clostridium,much,Negative,Aerobic,6.48
STR_493,Clostridium,turn,Negative,Anaerobic,5.81
STR_596,Clostridium,appear,Negative,Anaerobic,4.25
STR_937,Clostridium,learn,Negative,Facultative Anaerobe,3.78
STR_913,Streptococcus,everyone,Positive,Aerobic,8.0
STR_803,Streptococcus,paper,Negative,Microaerophilic,1.3
STR_301,Clostridium,particularly,Negative,Facultative Anaerobe,3.04
STR_793,Lactobacillus,nation,Positive,Facultative Anaerobe,7.94
STR_769,Clostridium,already,Negative,Microaerophilic,5.9
STR_642,Lactobacillus,rate,Negative,Anaerobic,3.66
STR_187,Staphylococcus,personal,Negative,Anaerobic,1.0
STR_980,Lactobacillus,else,Positive,Aerobic,3.46
STR_244,Staphylococcus,throughout,Positive,Anaerobic,4.09
STR_908,Pseudomonas,dog,Positive,Facultative Anaerobe,6.01
STR_264,Streptococcus,sure,Negative,Facultative Anaerobe,2.6
STR_775,Staphylococcus,put,Positive,Anaerobic,1.04
STR_795,Staphylococcus,project,Negative,Microaerophilic,2.79
STR_592,Staphylococcus,administration,Positive,Anaerobic,4.03
STR_564,Pseudomonas,key,Positive,Microaerophilic,1.39
STR_368,Pseudomonas,attorney,Positive,Aerobic,9.15
STR_510,Pseudomonas,study,Negative,Aerobic,3.1
STR_355,Staphylococcus,safe,Negative,Facultative Anaerobe,2.76
