strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_976,Clostridium,pay,Positive,Facultative Anaerobe,0.96
STR_553,Clostridium,might,Negative,Facultative Anaerobe,5.45
STR_115,Lactobacillus,national,Negative,Aerobic,1.18
STR_349,Bacillus,though,Negative,Anaerobic,7.34
STR_649,Streptococcus,color,Negative,Anaerobic,5.56
STR_114,Lactobacillus,image,Positive,Aerobic,2.28
STR_875,Staphylococcus,general,Negative,Anaerobic,7.88
STR_137,Streptococcus,grow,Negative,Anaerobic,6.66
STR_265,Pseudomonas,blood,Negative,Facultative Anaerobe,0.66
STR_420,Streptococcus,win,Positive,Microaerophilic,5.07
STR_731,Lactobacillus,one,Negative,Facultative Anaerobe,4.25
STR_127,Bacillus,yourself,Negative,Anaerobic,8.25
STR_694,Staphylococcus,try,Positive,Anaerobic,1.19
STR_955,Streptococcus,know,Positive,Facultative Anaerobe,7.74
STR_773,Staphylococcus,job,Negative,Facultative Anaerobe,6.1
STR_609,Staphylococcus,animal,Negative,Anaerobic,2.42
STR_432,Staphylococcus,wish,Positive,Facultative Anaerobe,7.43
STR_395,Staphylococcus,rise,Positive,Anaerobic,2.94
STR_226,Lactobacillus,action,Positive,Anaerobic,4.71
STR_662,Lactobacillus,west,Positive,Aerobic,2.66
STR_570,Lactobacillus,sell,Positive,Microaerophilic,9.93
STR_113,Lactobacillus,might,Negative,Aerobic,9.06
STR_683,Staphylococcus,ahead,Negative,Aerobic,5.2
STR_718,Staphylococcus,all,Positive,Aerobic,0.91
STR_110,Lactobacillus,free,Positive,Aerobic,3.88
STR_924,Pseudomonas,lawyer,Negative,Anaerobic,3.39
STR_952,Pseudomonas,fire,Negative,Aerobic,8.68
STR_347,Clostridium,effect,Positive,Aerobic,3.38
STR_842,Streptococcus,rest,Negative,Microaerophilic,9.79
STR_857,Clostridium,likely,Positive,Facultative Anaerobe,9.53
STR_902,Clostridium,budget,Negative,Anaerobic,3.8
STR_104,Bacillus,level,Positive,Microaerophilic,6.63
STR_473,Streptococcus,may,Positive,Anaerobic,5.54
STR_829,Staphylococcus,occur,Positive,Facultative Anaerobe,3.49
STR_480,Bacillus,although,Positive,Microaerophilic,2.94
STR_728,Pseudomonas,always,Negative,Aerobic,5.99
STR_927,Clostridium,also,Positive,Facultative Anaerobe,0.97
STR_580,Staphylococcus,Democrat,Positive,Aerobic,5.03
STR_444,Streptococcus,skill,Positive,Anaerobic,9.01
STR_903,Pseudomonas,whom,Positive,Facultative Anaerobe,5.56
STR_865,Streptococcus,agency,Positive,Anaerobic,1.02
STR_786,Staphylococcus,group,Negative,Facultative Anaerobe,7.17
STR_968,Clostridium,pull,Negative,Microaerophilic,5.05
STR_976,Clostridium,staff,Negative,Facultative Anaerobe,0.59
STR_920,Staphylococcus,to,Positive,Microaerophilic,7.11
STR_469,Streptococcus,message,Negative,Facultative Anaerobe,7.2
STR_283,Pseudomonas,tree,Positive,Microaerophilic,0.58
STR_845,Streptococcus,old,Negative,Facultative Anaerobe,9.53
STR_500,Streptococcus,soldier,Positive,Anaerobic,2.31
STR_902,Lactobacillus,local,Positive,Microaerophilic,1.68
STR_710,Bacillus,care,Positive,Anaerobic,9.13
STR_890,Bacillus,detail,Negative,Anaerobic,5.18
STR_815,Streptococcus,include,Negative,Facultative Anaerobe,1.15
STR_734,Clostridium,rule,Positive,Aerobic,1.25
STR_532,Staphylococcus,our,Positive,Aerobic,1.82
STR_562,Lactobacillus,manage,Negative,Microaerophilic,6.93
STR_814,Lactobacillus,crime,Positive,Aerobic,1.5
STR_509,Streptococcus,outside,Negative,Microaerophilic,4.76
STR_513,Pseudomonas,hair,Negative,Microaerophilic,4.25
STR_877,Staphylococcus,about,Negative,Anaerobic,6.0
STR_503,Pseudomonas,recent,Negative,Facultative Anaerobe,4.44
STR_354,Lactobacillus,nation,Negative,Facultative Anaerobe,6.21
STR_588,Bacillus,finish,Positive,Aerobic,6.67
STR_162,Lactobacillus,size,Positive,Aerobic,8.97
STR_953,Pseudomonas,generation,Negative,Anaerobic,3.63
STR_627,Streptococcus,like,Positive,Microaerophilic,5.83
STR_155,Clostridium,determine,Negative,Microaerophilic,2.96
STR_585,Clostridium,agree,Positive,Aerobic,9.06
STR_570,Pseudomonas,sure,Positive,Microaerophilic,2.38
STR_406,Lactobacillus,message,Positive,Aerobic,4.02
STR_927,Staphylococcus,others,Negative,Anaerobic,9.79
STR_707,Staphylococcus,perform,Negative,Facultative Anaerobe,1.46
STR_222,Staphylococcus,campaign,Positive,Microaerophilic,4.29
STR_658,Clostridium,thus,Negative,Facultative Anaerobe,6.27
STR_534,Streptococcus,strong,Negative,Microaerophilic,9.36
STR_239,Staphylococcus,make,Positive,Aerobic,2.8
STR_553,Clostridium,admit,Positive,Aerobic,5.46
STR_701,Clostridium,happy,Negative,Anaerobic,2.88
STR_724,Streptococcus,meeting,Positive,Facultative Anaerobe,4.42
STR_323,Staphylococcus,already,Positive,Facultative Anaerobe,1.8
STR_818,Streptococcus,glass,Negative,Anaerobic,8.84
STR_391,Lactobacillus,management,Negative,Aerobic,2.1
STR_921,Bacillus,reach,Negative,Aerobic,6.12
STR_568,Pseudomonas,senior,Positive,Facultative Anaerobe,0.85
STR_610,Clostridium,picture,Negative,Aerobic,1.04
STR_837,Staphylococcus,radio,Negative,Facultative Anaerobe,4.64
STR_368,Streptococcus,say,Positive,Facultative Anaerobe,8.16
STR_789,Staphylococcus,continue,Positive,Anaerobic,6.9
STR_740,Lactobacillus,animal,Negative,Anaerobic,7.06
STR_475,Streptococcus,hold,Negative,Microaerophilic,7.87
STR_608,Pseudomonas,station,Negative,Facultative Anaerobe,4.91
STR_617,Streptococcus,now,Negative,Facultative Anaerobe,6.65
STR_195,Pseudomonas,determine,Positive,Microaerophilic,0.99
STR_589,Clostridium,significant,Positive,Facultative Anaerobe,7.99
STR_137,Clostridium,future,Negative,Aerobic,6.3
STR_969,Bacillus,everybody,Negative,Anaerobic,8.53
STR_971,Clostridium,north,Negative,Facultative Anaerobe,2.0
STR_255,Lactobacillus,protect,Positive,Microaerophilic,2.18
STR_361,Staphylococcus,computer,Positive,Microaerophilic,6.61
STR_576,Pseudomonas,represent,Positive,Facultative Anaerobe,8.74
STR_348,Lactobacillus,most,Positive,Anaerobic,5.25
STR_257,Bacillus,hotel,Negative,Aerobic,8.38
STR_484,Clostridium,dog,Negative,Anaerobic,2.44
STR_865,Lactobacillus,over,Negative,Anaerobic,0.77
STR_682,Bacillus,project,Positive,Microaerophilic,9.02
STR_984,Streptococcus,thus,Negative,Aerobic,6.67
STR_652,Streptococcus,be,Positive,Microaerophilic,0.72
STR_259,Staphylococcus,use,Negative,Facultative Anaerobe,3.8
STR_398,Staphylococcus,dark,Negative,Anaerobic,7.76
STR_617,Lactobacillus,maybe,Negative,Aerobic,2.23
STR_286,Streptococcus,ok,Negative,Facultative Anaerobe,4.97
STR_982,Pseudomonas,kid,Positive,Facultative Anaerobe,9.45
STR_649,Lactobacillus,writer,Positive,Anaerobic,6.6
STR_229,Pseudomonas,material,Positive,Anaerobic,7.33
STR_430,Lactobacillus,degree,Negative,Anaerobic,4.83
STR_446,Streptococcus,she,Negative,Microaerophilic,7.34
STR_814,Pseudomonas,establish,Negative,Microaerophilic,2.82
STR_682,Bacillus,make,Positive,Microaerophilic,4.7
STR_602,Clostridium,know,Negative,Anaerobic,4.51
STR_851,Staphylococcus,strategy,Positive,Aerobic,5.25
STR_686,Clostridium,suffer,Positive,Microaerophilic,7.83
STR_311,Streptococcus,explain,Positive,Facultative Anaerobe,1.08
STR_984,Clostridium,seat,Negative,Aerobic,2.58
STR_450,Pseudomonas,energy,Positive,Anaerobic,2.66
STR_246,Clostridium,life,Negative,Aerobic,8.45
STR_445,Pseudomonas,dog,Negative,Facultative Anaerobe,4.69
STR_361,Streptococcus,institution,Positive,Aerobic,5.3
STR_222,Staphylococcus,certainly,Positive,Aerobic,4.44
STR_808,Pseudomonas,few,Positive,Facultative Anaerobe,8.78
STR_476,Staphylococcus,magazine,Negative,Facultative Anaerobe,8.83
STR_183,Bacillus,everything,Positive,Microaerophilic,7.19
STR_249,Lactobacillus,range,Negative,Anaerobic,5.79
STR_276,Staphylococcus,card,Positive,Facultative Anaerobe,8.94
STR_488,Staphylococcus,future,Negative,Facultative Anaerobe,1.97
STR_452,Pseudomonas,check,Positive,Anaerobic,9.49
STR_319,Pseudomonas,cup,Negative,Facultative Anaerobe,1.54
STR_694,Clostridium,run,Negative,Aerobic,3.74
STR_966,Staphylococcus,hundred,Negative,Anaerobic,3.36
STR_481,Clostridium,long,Positive,Facultative Anaerobe,8.17
STR_441,Streptococcus,media,Negative,Facultative Anaerobe,2.14
STR_965,Lactobacillus,accept,Negative,Anaerobic,3.49
STR_816,Clostridium,available,Positive,Microaerophilic,5.21
STR_260,Streptococcus,choose,Positive,Microaerophilic,7.11
STR_335,Bacillus,reveal,Negative,Facultative Anaerobe,7.46
STR_578,Lactobacillus,production,Negative,Aerobic,7.63
STR_188,Staphylococcus,eye,Negative,Anaerobic,3.44
STR_779,Pseudomonas,sense,Negative,Anaerobic,6.17
STR_842,Streptococcus,church,Positive,Microaerophilic,4.1
STR_596,Pseudomonas,wait,Negative,Anaerobic,5.87
STR_339,Bacillus,society,Negative,Anaerobic,8.6
STR_990,Staphylococcus,newspaper,Negative,Microaerophilic,4.56
STR_173,Staphylococcus,stand,Positive,Facultative Anaerobe,0.59
STR_909,Lactobacillus,office,Positive,Aerobic,8.89
STR_503,Bacillus,say,Negative,Facultative Anaerobe,6.12
STR_373,Staphylococcus,war,Positive,Facultative Anaerobe,7.73
STR_817,Bacillus,benefit,Positive,Anaerobic,7.52
STR_768,Staphylococcus,create,Positive,Microaerophilic,0.82
STR_870,Streptococcus,fish,Positive,Aerobic,5.76
STR_564,Streptococcus,young,Negative,Facultative Anaerobe,1.95
STR_903,Clostridium,stock,Negative,Aerobic,1.33
STR_881,Pseudomonas,require,Negative,Aerobic,9.22
STR_866,Bacillus,side,Positive,Anaerobic,5.59
STR_927,Staphylococcus,garden,Positive,Facultative Anaerobe,9.31
STR_426,Pseudomonas,daughter,Positive,Anaerobic,2.45
STR_408,Lactobacillus,see,Negative,Aerobic,7.69
STR_643,Clostridium,because,Positive,Facultative Anaerobe,8.54
STR_904,Pseudomonas,kid,Negative,Aerobic,3.79
STR_781,Clostridium,week,Positive,Anaerobic,1.95
STR_390,Streptococcus,four,Negative,Aerobic,4.69
STR_988,Staphylococcus,defense,Negative,Aerobic,8.35
STR_179,Bacillus,but,Negative,Aerobic,7.75
STR_608,Lactobacillus,push,Negative,Anaerobic,7.57
STR_267,Bacillus,eat,Positive,Anaerobic,1.1
STR_984,Bacillus,pass,Positive,Anaerobic,9.0
STR_375,Pseudomonas,behavior,Positive,Facultative Anaerobe,3.5
STR_957,Lactobacillus,fire,Positive,Aerobic,1.44
STR_774,Staphylococcus,law,Positive,Microaerophilic,8.87
STR_858,Lactobacillus,people,Negative,Anaerobic,1.42
STR_933,Staphylococcus,impact,Positive,Aerobic,6.29
STR_957,Staphylococcus,exactly,Negative,Facultative Anaerobe,6.96
STR_110,Streptococcus,stock,Negative,Facultative Anaerobe,1.35
STR_382,Streptococcus,sound,Positive,Microaerophilic,8.02
STR_260,Streptococcus,million,Negative,Anaerobic,5.38
STR_425,Clostridium,race,Positive,Aerobic,9.35
STR_181,Streptococcus,pretty,Negative,Aerobic,4.89
STR_664,Bacillus,carry,Positive,Anaerobic,5.81
STR_976,Bacillus,red,Positive,Facultative Anaerobe,7.01
STR_414,Staphylococcus,with,Negative,Aerobic,0.73
STR_469,Staphylococcus,word,Negative,Facultative Anaerobe,4.8
STR_273,Bacillus,administration,Negative,Anaerobic,5.83
STR_594,Clostridium,organization,Negative,Aerobic,4.44
STR_563,Streptococcus,air,Positive,Facultative Anaerobe,8.05
STR_152,Clostridium,office,Negative,Anaerobic,8.7
STR_752,Streptococcus,happy,Positive,Facultative Anaerobe,0.57
STR_319,Bacillus,yourself,Negative,Facultative Anaerobe,2.13
STR_860,Pseudomonas,let,Positive,Anaerobic,9.7
STR_703,Bacillus,everybody,Positive,Facultative Anaerobe,2.64
STR_392,Bacillus,possible,Negative,Anaerobic,3.27
STR_100,Streptococcus,pay,Positive,Microaerophilic,3.96
STR_437,Streptococcus,color,Negative,Anaerobic,7.13
STR_594,Streptococcus,film,Negative,Facultative Anaerobe,4.86
STR_148,Bacillus,collection,Positive,Microaerophilic,1.43
STR_631,Pseudomonas,pretty,Negative,Facultative Anaerobe,2.85
STR_479,Lactobacillus,soon,Positive,Anaerobic,1.01
STR_929,Lactobacillus,economy,Positive,Anaerobic,4.17
STR_425,Clostridium,easy,Positive,Facultative Anaerobe,3.8
STR_797,Bacillus,who,Negative,Aerobic,7.43
STR_557,Staphylococcus,phone,Positive,Aerobic,8.45
STR_974,Clostridium,similar,Negative,Aerobic,6.47
STR_825,Pseudomonas,year,Positive,Aerobic,5.86
STR_662,Clostridium,identify,Negative,Microaerophilic,1.6
STR_554,Streptococcus,modern,Positive,Microaerophilic,1.31
STR_817,Clostridium,loss,Negative,Facultative Anaerobe,5.23
STR_619,Clostridium,high,Positive,Microaerophilic,3.35
STR_632,Clostridium,buy,Negative,Facultative Anaerobe,2.52
STR_698,Clostridium,teach,Negative,Microaerophilic,4.4
STR_670,Lactobacillus,drop,Positive,Microaerophilic,7.07
STR_263,Pseudomonas,growth,Negative,Microaerophilic,4.03
STR_877,Pseudomonas,out,Negative,Anaerobic,3.1
STR_465,Staphylococcus,less,Positive,Facultative Anaerobe,9.54
STR_934,Pseudomonas,second,Negative,Facultative Anaerobe,5.69
STR_411,Lactobacillus,admit,Negative,Aerobic,0.69
STR_850,Streptococcus,section,Negative,Microaerophilic,5.64
STR_712,Bacillus,fight,Positive,Facultative Anaerobe,6.28
STR_410,Pseudomonas,allow,Negative,Microaerophilic,9.31
STR_675,Bacillus,word,Positive,Microaerophilic,4.12
STR_460,Clostridium,politics,Negative,Aerobic,4.12
STR_337,Staphylococcus,he,Negative,Aerobic,4.4
STR_221,Lactobacillus,activity,Negative,Anaerobic,8.82
STR_602,Staphylococcus,speak,Negative,Microaerophilic,7.34
STR_959,Staphylococcus,somebody,Negative,Anaerobic,1.34
STR_543,Bacillus,before,Negative,Aerobic,5.08
STR_110,Bacillus,dark,Negative,Microaerophilic,4.56
STR_126,Bacillus,like,Positive,Facultative Anaerobe,9.24
STR_142,Bacillus,set,Positive,Aerobic,6.75
STR_366,Lactobacillus,keep,Negative,Microaerophilic,6.61
STR_993,Streptococcus,by,Negative,Microaerophilic,4.51
STR_620,Lactobacillus,recently,Positive,Anaerobic,7.77
STR_177,Staphylococcus,population,Positive,Facultative Anaerobe,3.6
STR_576,Bacillus,star,Negative,Facultative Anaerobe,8.39
STR_775,Streptococcus,pressure,Positive,Microaerophilic,6.66
STR_730,Staphylococcus,spring,Positive,Microaerophilic,1.5
STR_353,Pseudomonas,nation,Negative,Anaerobic,5.75
STR_300,Clostridium,religious,Negative,Microaerophilic,2.97
STR_278,Bacillus,million,Negative,Facultative Anaerobe,5.81
STR_187,Streptococcus,human,Positive,Microaerophilic,4.86
STR_550,Staphylococcus,all,Negative,Anaerobic,7.16
STR_866,Lactobacillus,coach,Positive,Microaerophilic,8.93
STR_594,Pseudomonas,along,Negative,Aerobic,4.36
STR_686,Bacillus,street,Negative,Anaerobic,7.58
STR_197,Streptococcus,think,Positive,Facultative Anaerobe,2.49
STR_620,Lactobacillus,option,Positive,Anaerobic,1.67
STR_225,Bacillus,fish,Positive,Microaerophilic,0.95
STR_726,Streptococcus,never,Negative,Microaerophilic,0.56
STR_602,Streptococcus,avoid,Negative,Aerobic,5.74
STR_411,Streptococcus,whose,Negative,Anaerobic,8.16
STR_824,Lactobacillus,our,Positive,Microaerophilic,5.3
STR_181,Bacillus,my,Positive,Anaerobic,7.36
STR_762,Staphylococcus,new,Positive,Anaerobic,8.31
STR_775,Lactobacillus,one,Positive,Aerobic,6.07
STR_686,Pseudomonas,road,Positive,Anaerobic,5.43
STR_531,Staphylococcus,little,Positive,Facultative Anaerobe,4.92
STR_694,Streptococcus,open,Positive,Anaerobic,8.26
STR_115,Lactobacillus,bar,Positive,Anaerobic,1.5
STR_337,Clostridium,difference,Negative,Anaerobic,7.48
STR_829,Clostridium,training,Negative,Aerobic,7.27
STR_420,Clostridium,item,Negative,Anaerobic,9.7
STR_762,Streptococcus,local,Negative,Facultative Anaerobe,7.24
STR_342,Clostridium,card,Positive,Facultative Anaerobe,0.68
STR_658,Streptococcus,phone,Positive,Microaerophilic,7.26
STR_392,Clostridium,expert,Positive,Microaerophilic,2.05
STR_917,Lactobacillus,simple,Negative,Anaerobic,9.53
STR_677,Pseudomonas,hard,Positive,Anaerobic,6.72
STR_226,Pseudomonas,matter,Negative,Microaerophilic,0.6
STR_117,Lactobacillus,range,Positive,Aerobic,0.67
STR_720,Staphylococcus,institution,Negative,Microaerophilic,5.7
STR_188,Bacillus,administration,Positive,Facultative Anaerobe,4.93
STR_388,Streptococcus,edge,Positive,Anaerobic,1.42
STR_604,Streptococcus,stop,Positive,Microaerophilic,6.17
STR_674,Bacillus,green,Negative,Microaerophilic,8.29
STR_474,Clostridium,next,Positive,Facultative Anaerobe,4.58
STR_996,Lactobacillus,hear,Positive,Anaerobic,4.73
STR_438,Streptococcus,second,Positive,Facultative Anaerobe,7.94
STR_272,Staphylococcus,answer,Negative,Microaerophilic,2.8
STR_472,Pseudomonas,area,Positive,Facultative Anaerobe,6.9
STR_835,Streptococcus,next,Negative,Anaerobic,8.16
STR_209,Streptococcus,enter,Negative,Aerobic,9.04
STR_856,Streptococcus,else,Negative,Facultative Anaerobe,6.53
STR_970,Streptococcus,begin,Negative,Anaerobic,1.32
STR_656,Streptococcus,worker,Negative,Aerobic,2.68
STR_351,Streptococcus,only,Negative,Facultative Anaerobe,7.5
STR_735,Staphylococcus,politics,Negative,Facultative Anaerobe,5.68
STR_435,Bacillus,itself,Positive,Microaerophilic,8.08
STR_613,Bacillus,always,Negative,Microaerophilic,3.53
STR_235,Pseudomonas,simply,Negative,Facultative Anaerobe,6.02
STR_430,Staphylococcus,well,Negative,Microaerophilic,3.79
STR_982,Lactobacillus,anyone,Negative,Anaerobic,5.74
STR_165,Clostridium,reach,Positive,Aerobic,6.11
STR_256,Staphylococcus,box,Negative,Aerobic,7.4
STR_596,Bacillus,car,Positive,Facultative Anaerobe,1.81
STR_410,Streptococcus,such,Positive,Anaerobic,2.8
STR_111,Staphylococcus,nearly,Positive,Microaerophilic,1.59
STR_666,Clostridium,safe,Positive,Anaerobic,0.77
STR_641,Clostridium,too,Positive,Anaerobic,6.34
STR_325,Pseudomonas,so,Positive,Aerobic,4.27
STR_689,Lactobacillus,single,Positive,Anaerobic,3.22
STR_943,Clostridium,leader,Negative,Microaerophilic,1.22
STR_998,Staphylococcus,management,Negative,Facultative Anaerobe,9.1
STR_754,Bacillus,realize,Positive,Facultative Anaerobe,5.83
STR_729,Bacillus,something,Positive,Aerobic,9.65
STR_147,Staphylococcus,cut,Positive,Microaerophilic,8.15
STR_675,Clostridium,wall,Positive,Microaerophilic,4.68
STR_817,Lactobacillus,collection,Positive,Aerobic,1.93
STR_916,Staphylococcus,group,Positive,Anaerobic,2.48
STR_994,Bacillus,successful,Negative,Aerobic,2.07
STR_978,Streptococcus,choice,Positive,Anaerobic,6.51
STR_792,Bacillus,remain,Negative,Anaerobic,1.69
STR_169,Staphylococcus,collection,Positive,Microaerophilic,1.11
STR_396,Lactobacillus,support,Negative,Facultative Anaerobe,1.82
STR_390,Staphylococcus,dinner,Negative,Aerobic,0.59
STR_229,Bacillus,already,Positive,Facultative Anaerobe,2.79
STR_570,Bacillus,data,Positive,Microaerophilic,6.8
STR_730,Bacillus,hotel,Positive,Anaerobic,1.69
STR_108,Streptococcus,once,Negative,Microaerophilic,5.81
STR_241,Pseudomonas,ball,Positive,Facultative Anaerobe,4.14
STR_313,Staphylococcus,kind,Negative,Facultative Anaerobe,5.83
STR_587,Lactobacillus,here,Negative,Microaerophilic,8.08
STR_925,Lactobacillus,article,Negative,Aerobic,9.06
STR_557,Pseudomonas,box,Positive,Facultative Anaerobe,7.81
STR_257,Streptococcus,ask,Negative,Microaerophilic,6.07
STR_979,Pseudomonas,action,Positive,Aerobic,2.17
STR_193,Streptococcus,bed,Positive,Aerobic,3.76
STR_309,Bacillus,no,Negative,Microaerophilic,4.6
STR_870,Bacillus,animal,Negative,Anaerobic,3.71
STR_351,Clostridium,newspaper,Negative,Microaerophilic,7.42
STR_864,Lactobacillus,write,Positive,Anaerobic,7.23
STR_607,Clostridium,way,Negative,Anaerobic,3.62
STR_636,Streptococcus,film,Negative,Anaerobic,3.32
STR_767,Bacillus,role,Positive,Facultative Anaerobe,4.48
STR_433,Pseudomonas,list,Positive,Aerobic,7.38
STR_820,Clostridium,do,Positive,Anaerobic,4.15
STR_293,Lactobacillus,over,Negative,Facultative Anaerobe,6.15
STR_697,Clostridium,now,Negative,Microaerophilic,6.75
STR_378,Pseudomonas,choose,Negative,Anaerobic,4.13
STR_791,Streptococcus,apply,Positive,Facultative Anaerobe,3.5
STR_939,Pseudomonas,far,Negative,Aerobic,2.24
STR_311,Streptococcus,magazine,Negative,Anaerobic,7.15
STR_996,Bacillus,again,Negative,Microaerophilic,5.55
STR_521,Lactobacillus,machine,Negative,Aerobic,7.85
STR_331,Clostridium,food,Negative,Aerobic,7.68
STR_699,Streptococcus,strategy,Positive,Anaerobic,3.71
STR_391,Staphylococcus,rather,Negative,Anaerobic,1.32
STR_556,Bacillus,book,Positive,Anaerobic,7.99
STR_941,Staphylococcus,issue,Positive,Anaerobic,0.96
STR_423,Pseudomonas,kid,Negative,Microaerophilic,2.86
STR_414,Streptococcus,of,Negative,Microaerophilic,6.02
STR_367,Staphylococcus,business,Negative,Facultative Anaerobe,0.59
STR_263,Bacillus,hour,Negative,Anaerobic,8.05
STR_579,Clostridium,claim,Negative,Anaerobic,1.37
STR_141,Lactobacillus,force,Negative,Facultative Anaerobe,5.79
STR_418,Lactobacillus,well,Negative,Aerobic,3.03
STR_357,Streptococcus,quickly,Positive,Anaerobic,3.57
STR_682,Bacillus,discuss,Negative,Microaerophilic,1.3
STR_448,Clostridium,natural,Positive,Anaerobic,4.59
STR_213,Streptococcus,daughter,Negative,Facultative Anaerobe,5.48
STR_828,Bacillus,food,Positive,Anaerobic,5.67
STR_315,Staphylococcus,institution,Negative,Anaerobic,6.35
STR_920,Lactobacillus,cold,Negative,Aerobic,5.16
STR_697,Lactobacillus,north,Positive,Aerobic,8.27
STR_898,Lactobacillus,decade,Negative,Microaerophilic,7.78
STR_803,Pseudomonas,yet,Negative,Anaerobic,7.25
STR_412,Staphylococcus,old,Negative,Facultative Anaerobe,1.83
STR_418,Streptococcus,citizen,Negative,Facultative Anaerobe,5.25
STR_757,Streptococcus,cell,Negative,Aerobic,3.89
STR_813,Clostridium,role,Positive,Microaerophilic,4.1
STR_627,Clostridium,cup,Positive,Microaerophilic,7.63
STR_825,Clostridium,significant,Positive,Aerobic,4.18
STR_692,Bacillus,practice,Positive,Facultative Anaerobe,6.31
STR_263,Lactobacillus,watch,Positive,Anaerobic,3.69
STR_141,Staphylococcus,strategy,Positive,Microaerophilic,0.86
STR_366,Staphylococcus,set,Negative,Anaerobic,5.82
STR_832,Staphylococcus,share,Positive,Aerobic,8.85
STR_645,Clostridium,third,Negative,Aerobic,1.1
STR_941,Lactobacillus,total,Positive,Microaerophilic,1.89
STR_901,Clostridium,democratic,Negative,Aerobic,4.61
STR_896,Lactobacillus,affect,Positive,Anaerobic,4.56
STR_377,Bacillus,whom,Positive,Aerobic,4.57
STR_609,Staphylococcus,age,Negative,Microaerophilic,4.58
STR_419,Bacillus,team,Negative,Aerobic,9.23
STR_642,Staphylococcus,style,Negative,Microaerophilic,2.0
STR_616,Bacillus,remain,Positive,Aerobic,3.58
STR_554,Clostridium,back,Negative,Microaerophilic,1.76
STR_387,Bacillus,defense,Negative,Aerobic,8.28
STR_172,Lactobacillus,suddenly,Negative,Anaerobic,4.45
STR_271,Streptococcus,take,Positive,Microaerophilic,6.58
STR_375,Lactobacillus,drug,Negative,Anaerobic,8.79
STR_151,Clostridium,such,Positive,Aerobic,5.4
STR_239,Pseudomonas,police,Positive,Anaerobic,9.83
STR_515,Clostridium,water,Negative,Microaerophilic,1.23
STR_525,Bacillus,recognize,Positive,Aerobic,8.0
STR_143,Streptococcus,your,Negative,Facultative Anaerobe,4.85
STR_496,Bacillus,cold,Negative,Anaerobic,1.36
STR_887,Staphylococcus,continue,Positive,Anaerobic,1.01
STR_810,Streptococcus,save,Negative,Anaerobic,6.13
STR_504,Lactobacillus,nation,Positive,Anaerobic,7.53
STR_188,Staphylococcus,you,Positive,Anaerobic,5.11
STR_384,Bacillus,stock,Negative,Microaerophilic,8.91
STR_751,Staphylococcus,yourself,Negative,Facultative Anaerobe,5.34
