strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_241,Lactobacillus,thing,Positive,Anaerobic,8.32
STR_477,Streptococcus,huge,Negative,Anaerobic,2.49
STR_839,Bacillus,do,Positive,Facultative Anaerobe,3.79
STR_935,Streptococcus,training,Positive,Facultative Anaerobe,6.52
STR_327,Pseudomonas,might,Negative,Microaerophilic,6.72
STR_128,Pseudomonas,left,Positive,Facultative Anaerobe,2.46
STR_562,Staphylococcus,a,Negative,Facultative Anaerobe,3.44
STR_722,Lactobacillus,big,Negative,Aerobic,2.72
STR_461,Lactobacillus,mind,Negative,Microaerophilic,5.57
STR_991,Staphylococcus,economic,Positive,Anaerobic,6.71
STR_730,Streptococcus,citizen,Positive,Microaerophilic,4.76
STR_900,Pseudomonas,partner,Negative,Anaerobic,4.75
STR_790,Staphylococcus,staff,Negative,Anaerobic,2.42
STR_807,Clostridium,oil,Positive,Anaerobic,6.38
STR_809,Lactobacillus,return,Positive,Facultative Anaerobe,9.22
STR_505,Clostridium,few,Negative,Anaerobic,4.21
STR_932,Bacillus,special,Negative,Microaerophilic,3.38
STR_782,Pseudomonas,training,Negative,Aerobic,4.61
STR_810,Staphylococcus,serious,Negative,Microaerophilic,7.92
STR_398,Bacillus,by,Negative,Facultative Anaerobe,8.65
STR_149,Lactobacillus,simply,Positive,Anaerobic,1.07
STR_928,Staphylococcus,hope,Negative,Aerobic,2.83
STR_351,Clostridium,address,Negative,Aerobic,1.13
STR_578,Clostridium,country,Positive,Microaerophilic,0.93
STR_432,Staphylococcus,require,Positive,Anaerobic,1.95
STR_174,Clostridium,trade,Negative,Aerobic,1.5
STR_946,Streptococcus,several,Positive,Microaerophilic,2.86
STR_788,Bacillus,stand,Negative,Microaerophilic,7.38
STR_607,Staphylococcus,group,Positive,Microaerophilic,8.81
STR_415,Staphylococcus,admit,Negative,Microaerophilic,4.48
STR_316,Streptococcus,question,Negative,Aerobic,3.16
STR_310,Clostridium,little,Positive,Anaerobic,3.51
STR_117,Bacillus,expert,Positive,Aerobic,0.51
STR_266,Clostridium,sing,Positive,Aerobic,9.0
STR_539,Lactobacillus,daughter,Negative,Aerobic,8.31
STR_528,Lactobacillus,blood,Positive,Anaerobic,2.02
STR_149,Bacillus,allow,Negative,Facultative Anaerobe,5.97
STR_884,Lactobacillus,kitchen,Negative,Aerobic,6.76
STR_512,Bacillus,test,Positive,Facultative Anaerobe,9.43
STR_651,Streptococcus,various,Positive,Facultative Anaerobe,9.32
STR_474,Clostridium,or,Positive,Anaerobic,4.74
STR_818,Staphylococcus,national,Negative,Microaerophilic,7.19
STR_347,Streptococcus,small,Negative,Facultative Anaerobe,5.44
STR_326,Clostridium,beat,Positive,Microaerophilic,8.69
STR_374,Pseudomonas,design,Negative,Microaerophilic,9.92
STR_329,Clostridium,run,Positive,Aerobic,2.34
STR_138,Streptococcus,claim,Positive,Microaerophilic,8.06
STR_491,Staphylococcus,edge,Positive,Aerobic,6.85
STR_317,Staphylococcus,because,Positive,Aerobic,5.32
STR_557,Streptococcus,send,Negative,Facultative Anaerobe,6.57
STR_852,Bacillus,tell,Positive,Aerobic,7.57
STR_365,Bacillus,result,Positive,Aerobic,4.73
STR_605,Staphylococcus,government,Negative,Aerobic,1.41
STR_265,Clostridium,fast,Negative,Anaerobic,6.91
STR_350,Pseudomonas,early,Positive,Aerobic,5.86
STR_493,Streptococcus,finally,Negative,Aerobic,9.71
STR_109,Bacillus,opportunity,Negative,Anaerobic,5.77
STR_199,Streptococcus,treatment,Negative,Aerobic,9.89
STR_705,Lactobacillus,establish,Negative,Facultative Anaerobe,4.67
STR_874,Bacillus,window,Positive,Aerobic,3.54
STR_323,Streptococcus,be,Negative,Aerobic,0.87
STR_495,Clostridium,career,Negative,Aerobic,3.38
STR_504,Staphylococcus,fall,Positive,Anaerobic,3.72
STR_737,Staphylococcus,activity,Negative,Microaerophilic,0.72
STR_130,Staphylococcus,experience,Negative,Anaerobic,3.81
STR_534,Bacillus,section,Negative,Microaerophilic,1.07
STR_180,Streptococcus,process,Negative,Aerobic,3.05
STR_233,Pseudomonas,interview,Negative,Facultative Anaerobe,6.77
STR_933,Staphylococcus,lose,Positive,Facultative Anaerobe,6.53
STR_942,Pseudomonas,dog,Positive,Aerobic,7.31
STR_573,Clostridium,decision,Negative,Aerobic,3.19
STR_607,Staphylococcus,year,Positive,Anaerobic,2.33
STR_254,Staphylococcus,quality,Positive,Aerobic,2.48
STR_828,Streptococcus,leave,Positive,Anaerobic,7.31
STR_465,Bacillus,operation,Negative,Aerobic,6.37
STR_598,Clostridium,word,Negative,Facultative Anaerobe,8.1
STR_408,Pseudomonas,administration,Positive,Aerobic,6.76
STR_893,Pseudomonas,building,Negative,Microaerophilic,3.89
STR_228,Bacillus,be,Positive,Aerobic,9.6
STR_654,Streptococcus,you,Negative,Facultative Anaerobe,1.69
STR_972,Clostridium,far,Negative,Aerobic,7.3
STR_299,Clostridium,us,Negative,Aerobic,6.66
STR_190,Streptococcus,but,Positive,Anaerobic,9.14
STR_912,Staphylococcus,certainly,Negative,Anaerobic,2.13
STR_989,Staphylococcus,friend,Positive,Microaerophilic,3.95
STR_649,Pseudomonas,new,Negative,Anaerobic,2.26
STR_793,Streptococcus,report,Negative,Microaerophilic,5.11
STR_523,Streptococcus,whether,Positive,Aerobic,2.43
STR_425,Streptococcus,nothing,Negative,Anaerobic,1.16
STR_802,Staphylococcus,stock,Negative,Anaerobic,6.89
STR_467,Bacillus,whom,Negative,Aerobic,1.35
STR_867,Staphylococcus,main,Positive,Facultative Anaerobe,7.73
STR_707,Lactobacillus,close,Positive,Aerobic,9.82
STR_666,Bacillus,leader,Negative,Aerobic,6.42
STR_158,Pseudomonas,base,Negative,Anaerobic,9.24
STR_286,Pseudomonas,themselves,Positive,Aerobic,3.32
STR_559,Staphylococcus,strong,Negative,Facultative Anaerobe,5.47
STR_325,Streptococcus,agent,Negative,Microaerophilic,8.43
STR_877,Pseudomonas,style,Positive,Facultative Anaerobe,8.77
STR_553,Staphylococcus,begin,Positive,Microaerophilic,7.0
STR_939,Clostridium,property,Positive,Anaerobic,8.2
STR_192,Pseudomonas,such,Negative,Microaerophilic,2.75
STR_499,Lactobacillus,seat,Positive,Facultative Anaerobe,0.92
STR_380,Staphylococcus,sign,Positive,Anaerobic,4.64
STR_773,Pseudomonas,attorney,Negative,Facultative Anaerobe,8.22
STR_109,Streptococcus,them,Negative,Facultative Anaerobe,2.23
STR_351,Bacillus,list,Negative,Microaerophilic,8.96
STR_133,Streptococcus,general,Negative,Microaerophilic,2.44
STR_872,Streptococcus,away,Positive,Aerobic,3.87
STR_530,Staphylococcus,with,Positive,Anaerobic,8.55
STR_169,Bacillus,feeling,Positive,Facultative Anaerobe,9.04
STR_112,Pseudomonas,go,Positive,Microaerophilic,3.23
STR_441,Streptococcus,idea,Negative,Aerobic,5.22
STR_401,Streptococcus,such,Positive,Microaerophilic,8.93
STR_407,Bacillus,television,Positive,Anaerobic,3.85
STR_161,Lactobacillus,hospital,Positive,Microaerophilic,1.87
STR_348,Clostridium,despite,Negative,Aerobic,4.83
STR_822,Clostridium,image,Negative,Anaerobic,8.61
STR_487,Clostridium,save,Positive,Microaerophilic,9.54
STR_535,Streptococcus,for,Positive,Anaerobic,1.61
STR_893,Staphylococcus,budget,Positive,Anaerobic,7.09
STR_483,Lactobacillus,wonder,Negative,Microaerophilic,6.09
STR_290,Lactobacillus,deep,Negative,Microaerophilic,8.03
STR_592,Clostridium,worry,Negative,Microaerophilic,1.49
STR_751,Lactobacillus,allow,Negative,Microaerophilic,1.24
STR_379,Pseudomonas,my,Negative,Facultative Anaerobe,1.56
STR_288,Streptococcus,old,Positive,Microaerophilic,4.01
STR_913,Streptococcus,recent,Negative,Anaerobic,4.21
STR_278,Bacillus,school,Positive,Microaerophilic,6.33
STR_887,Lactobacillus,important,Negative,Anaerobic,3.33
STR_759,Streptococcus,song,Negative,Facultative Anaerobe,2.77
STR_464,Clostridium,son,Positive,Facultative Anaerobe,1.8
STR_841,Staphylococcus,development,Positive,Aerobic,3.18
STR_704,Pseudomonas,include,Negative,Anaerobic,8.73
STR_654,Lactobacillus,political,Negative,Facultative Anaerobe,8.34
STR_385,Clostridium,your,Positive,Aerobic,5.69
STR_466,Streptococcus,space,Negative,Microaerophilic,6.6
STR_300,Lactobacillus,degree,Negative,Microaerophilic,4.31
STR_740,Staphylococcus,may,Positive,Facultative Anaerobe,0.61
STR_772,Streptococcus,myself,Negative,Anaerobic,1.49
STR_728,Clostridium,stuff,Negative,Microaerophilic,7.05
STR_854,Clostridium,cold,Positive,Anaerobic,6.07
STR_283,Clostridium,body,Positive,Aerobic,3.09
STR_456,Clostridium,cost,Negative,Aerobic,7.21
STR_257,Clostridium,majority,Negative,Anaerobic,4.04
STR_717,Streptococcus,relationship,Negative,Aerobic,6.97
STR_196,Pseudomonas,situation,Negative,Microaerophilic,5.79
STR_110,Pseudomonas,argue,Negative,Facultative Anaerobe,3.83
STR_299,Pseudomonas,little,Positive,Microaerophilic,4.45
STR_426,Staphylococcus,data,Positive,Facultative Anaerobe,4.32
STR_671,Pseudomonas,bar,Negative,Aerobic,6.72
STR_641,Lactobacillus,general,Negative,Microaerophilic,5.36
STR_723,Lactobacillus,describe,Positive,Facultative Anaerobe,4.29
STR_659,Staphylococcus,run,Negative,Aerobic,1.15
STR_571,Pseudomonas,important,Negative,Microaerophilic,0.57
STR_517,Bacillus,without,Positive,Facultative Anaerobe,7.65
STR_198,Pseudomonas,sort,Positive,Microaerophilic,5.66
STR_157,Lactobacillus,suggest,Negative,Facultative Anaerobe,8.12
STR_417,Streptococcus,happy,Positive,Aerobic,9.1
STR_894,Pseudomonas,wife,Negative,Anaerobic,5.27
STR_274,Clostridium,move,Negative,Anaerobic,3.82
STR_491,Pseudomonas,trial,Positive,Microaerophilic,9.39
STR_715,Pseudomonas,mention,Negative,Aerobic,1.49
STR_702,Clostridium,personal,Negative,Facultative Anaerobe,4.33
STR_388,Bacillus,site,Negative,Facultative Anaerobe,5.8
STR_882,Pseudomonas,quality,Positive,Facultative Anaerobe,4.78
STR_590,Staphylococcus,building,Negative,Aerobic,0.57
STR_140,Clostridium,allow,Positive,Anaerobic,2.63
STR_412,Lactobacillus,camera,Positive,Aerobic,8.34
STR_264,Streptococcus,television,Negative,Facultative Anaerobe,7.31
STR_375,Streptococcus,give,Negative,Anaerobic,6.26
STR_584,Streptococcus,player,Negative,Anaerobic,4.44
STR_764,Bacillus,offer,Positive,Microaerophilic,3.16
STR_530,Clostridium,pull,Positive,Facultative Anaerobe,2.06
STR_571,Staphylococcus,weight,Positive,Facultative Anaerobe,4.49
STR_450,Lactobacillus,tax,Positive,Facultative Anaerobe,7.29
STR_208,Clostridium,woman,Negative,Aerobic,8.2
STR_910,Lactobacillus,process,Negative,Aerobic,1.77
STR_631,Bacillus,hope,Positive,Anaerobic,7.17
STR_791,Streptococcus,degree,Negative,Aerobic,2.7
STR_624,Staphylococcus,before,Negative,Microaerophilic,2.51
STR_286,Pseudomonas,foreign,Positive,Microaerophilic,5.18
