strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_544,Pseudomonas,according,Positive,Facultative Anaerobe,8.9
STR_101,Staphylococcus,career,Positive,Aerobic,9.48
STR_240,Streptococcus,development,Negative,Aerobic,9.84
STR_203,Pseudomonas,consumer,Negative,Anaerobic,2.76
STR_826,Staphylococcus,let,Positive,Aerobic,8.31
STR_259,Clostridium,explain,Negative,Microaerophilic,1.09
STR_872,Staphylococcus,event,Positive,Microaerophilic,4.05
STR_118,Pseudomonas,class,Positive,Facultative Anaerobe,4.27
STR_430,Lactobacillus,size,Positive,Aerobic,6.3
STR_188,Clostridium,size,Negative,Facultative Anaerobe,5.48
STR_102,Staphylococcus,radio,Negative,Aerobic,0.86
STR_627,Clostridium,suffer,Negative,Anaerobic,2.6
STR_926,Streptococcus,build,Positive,Aerobic,0.57
STR_309,Streptococcus,product,Positive,Microaerophilic,8.81
STR_631,Bacillus,perhaps,Negative,Aerobic,1.83
STR_169,Lactobacillus,necessary,Negative,Aerobic,7.28
STR_187,Lactobacillus,buy,Negative,Facultative Anaerobe,5.63
STR_340,Lactobacillus,still,Positive,Anaerobic,9.94
STR_485,Bacillus,road,Positive,Facultative Anaerobe,2.49
STR_782,Staphylococcus,close,Negative,Facultative Anaerobe,2.52
STR_380,Streptococcus,throw,Positive,Facultative Anaerobe,7.98
STR_658,Streptococcus,decision,Negative,Facultative Anaerobe,5.97
STR_635,Streptococcus,there,Positive,Facultative Anaerobe,1.76
STR_494,Clostridium,chance,Negative,Facultative Anaerobe,3.47
STR_408,Staphylococcus,share,Positive,Facultative Anaerobe,2.55
STR_300,Bacillus,stand,Negative,Aerobic,2.1
STR_582,Bacillus,American,Positive,Facultative Anaerobe,1.17
STR_614,Staphylococcus,exactly,Negative,Facultative Anaerobe,5.1
STR_934,Lactobacillus,outside,Positive,Aerobic,1.58
STR_160,Bacillus,television,Positive,Microaerophilic,5.84
STR_483,Pseudomonas,attack,Negative,Facultative Anaerobe,4.4
STR_845,Staphylococcus,morning,Positive,Anaerobic,9.25
STR_678,Pseudomonas,main,Positive,Facultative Anaerobe,1.09
STR_278,Lactobacillus,win,Positive,Facultative Anaerobe,1.06
STR_518,Staphylococcus,material,Negative,Facultative Anaerobe,7.87
STR_827,Bacillus,send,Positive,Aerobic,7.14
STR_759,Lactobacillus,final,Negative,Microaerophilic,9.72
STR_447,Bacillus,already,Negative,Facultative Anaerobe,3.64
STR_547,Bacillus,area,Positive,Facultative Anaerobe,9.83
STR_462,Bacillus,truth,Positive,Anaerobic,4.72
STR_768,Lactobacillus,still,Positive,Aerobic,2.36
STR_756,Lactobacillus,author,Positive,Anaerobic,2.6
STR_483,Staphylococcus,really,Positive,Facultative Anaerobe,2.3
STR_163,Streptococcus,site,Positive,Aerobic,3.67
STR_659,Streptococcus,may,Positive,Microaerophilic,2.35
STR_426,Lactobacillus,mother,Positive,Anaerobic,3.82
STR_558,Streptococcus,view,Positive,Facultative Anaerobe,6.88
STR_388,Bacillus,camera,Negative,Facultative Anaerobe,7.91
STR_613,Streptococcus,authority,Negative,Anaerobic,6.15
STR_461,Pseudomonas,specific,Negative,Microaerophilic,9.01
STR_428,Streptococcus,seek,Negative,Microaerophilic,4.06
STR_539,Streptococcus,begin,Negative,Facultative Anaerobe,1.0
STR_587,Clostridium,whether,Positive,Microaerophilic,1.88
STR_605,Lactobacillus,able,Positive,Facultative Anaerobe,5.78
STR_617,Streptococcus,anything,Positive,Anaerobic,7.53
STR_304,Pseudomonas,manager,Negative,Anaerobic,1.27
STR_426,Lactobacillus,trial,Negative,Anaerobic,8.34
STR_679,Staphylococcus,surface,Negative,Anaerobic,4.69
STR_336,Lactobacillus,other,Positive,Aerobic,8.69
STR_875,Lactobacillus,evening,Positive,Aerobic,9.04
STR_837,Streptococcus,edge,Positive,Facultative Anaerobe,1.23
STR_551,Pseudomonas,young,Positive,Facultative Anaerobe,8.53
STR_166,Clostridium,some,Negative,Facultative Anaerobe,1.38
STR_444,Bacillus,imagine,Positive,Facultative Anaerobe,0.59
STR_153,Pseudomonas,trade,Positive,Aerobic,9.64
STR_125,Pseudomonas,firm,Negative,Aerobic,6.6
STR_135,Staphylococcus,billion,Positive,Microaerophilic,8.47
STR_314,Pseudomonas,field,Negative,Anaerobic,4.73
STR_969,Staphylococcus,star,Positive,Anaerobic,9.31
STR_728,Lactobacillus,hard,Positive,Facultative Anaerobe,3.28
STR_723,Clostridium,method,Positive,Microaerophilic,4.95
STR_238,Pseudomonas,feel,Negative,Aerobic,9.64
STR_815,Pseudomonas,whom,Positive,Facultative Anaerobe,1.68
STR_438,Lactobacillus,ago,Negative,Facultative Anaerobe,7.95
STR_928,Clostridium,close,Positive,Facultative Anaerobe,5.83
STR_214,Streptococcus,bad,Positive,Facultative Anaerobe,9.41
STR_253,Streptococcus,pay,Negative,Anaerobic,2.91
STR_961,Staphylococcus,when,Negative,Anaerobic,2.7
STR_745,Bacillus,who,Positive,Anaerobic,9.84
STR_871,Bacillus,authority,Negative,Facultative Anaerobe,0.82
STR_463,Pseudomonas,resource,Negative,Microaerophilic,9.16
STR_127,Lactobacillus,surface,Negative,Anaerobic,5.22
STR_463,Clostridium,movement,Negative,Facultative Anaerobe,6.17
STR_368,Staphylococcus,lawyer,Positive,Facultative Anaerobe,5.69
STR_858,Lactobacillus,human,Positive,Anaerobic,1.32
STR_518,Clostridium,watch,Positive,Facultative Anaerobe,9.15
STR_136,Staphylococcus,manager,Negative,Facultative Anaerobe,5.6
STR_781,Streptococcus,brother,Negative,Anaerobic,0.68
STR_960,Bacillus,population,Positive,Aerobic,1.76
STR_806,Streptococcus,worry,Negative,Aerobic,1.65
STR_709,Bacillus,administration,Negative,Facultative Anaerobe,3.3
STR_298,Staphylococcus,training,Negative,Anaerobic,6.14
STR_487,Pseudomonas,play,Positive,Microaerophilic,3.46
STR_283,Clostridium,write,Positive,Aerobic,8.78
STR_474,Streptococcus,tend,Negative,Anaerobic,4.49
STR_794,Lactobacillus,apply,Positive,Facultative Anaerobe,6.86
STR_328,Clostridium,investment,Positive,Anaerobic,2.65
STR_155,Staphylococcus,become,Negative,Anaerobic,4.64
STR_582,Streptococcus,loss,Positive,Anaerobic,2.67
STR_502,Staphylococcus,western,Negative,Microaerophilic,9.89
STR_598,Pseudomonas,most,Positive,Anaerobic,4.34
STR_235,Pseudomonas,him,Negative,Microaerophilic,9.26
STR_681,Clostridium,culture,Positive,Aerobic,8.61
STR_841,Streptococcus,plan,Negative,Facultative Anaerobe,5.05
STR_428,Staphylococcus,late,Positive,Anaerobic,6.39
STR_944,Streptococcus,president,Positive,Aerobic,5.56
STR_999,Streptococcus,realize,Negative,Anaerobic,5.06
STR_749,Clostridium,evening,Negative,Microaerophilic,0.69
STR_384,Lactobacillus,job,Negative,Facultative Anaerobe,4.04
STR_616,Clostridium,accept,Positive,Aerobic,4.28
STR_222,Pseudomonas,end,Negative,Microaerophilic,1.33
STR_845,Staphylococcus,step,Positive,Facultative Anaerobe,4.18
STR_709,Bacillus,value,Negative,Aerobic,7.74
STR_403,Bacillus,four,Positive,Facultative Anaerobe,4.83
STR_330,Streptococcus,table,Negative,Facultative Anaerobe,5.4
STR_834,Streptococcus,eat,Positive,Facultative Anaerobe,8.5
STR_968,Bacillus,air,Negative,Anaerobic,0.58
STR_802,Lactobacillus,blood,Negative,Aerobic,3.3
STR_504,Clostridium,suggest,Positive,Microaerophilic,5.95
STR_971,Streptococcus,would,Negative,Aerobic,4.57
STR_169,Lactobacillus,real,Negative,Facultative Anaerobe,3.68
STR_470,Pseudomonas,western,Negative,Anaerobic,9.85
STR_364,Clostridium,billion,Positive,Facultative Anaerobe,8.41
STR_736,Bacillus,crime,Positive,Anaerobic,6.44
STR_620,Pseudomonas,however,Negative,Facultative Anaerobe,8.84
STR_594,Pseudomonas,rule,Negative,Aerobic,6.04
STR_395,Lactobacillus,prove,Positive,Anaerobic,3.26
STR_807,Clostridium,wide,Positive,Microaerophilic,7.89
STR_398,Bacillus,send,Positive,Microaerophilic,5.54
STR_338,Lactobacillus,and,Positive,Facultative Anaerobe,3.88
STR_680,Staphylococcus,civil,Negative,Microaerophilic,0.73
STR_185,Lactobacillus,into,Negative,Anaerobic,0.9
STR_900,Pseudomonas,certain,Positive,Anaerobic,7.98
STR_328,Lactobacillus,between,Negative,Microaerophilic,4.62
STR_879,Bacillus,maintain,Positive,Microaerophilic,1.43
STR_385,Bacillus,girl,Positive,Microaerophilic,1.18
STR_459,Streptococcus,deal,Positive,Anaerobic,9.46
STR_975,Pseudomonas,enter,Positive,Aerobic,3.49
STR_976,Staphylococcus,member,Negative,Aerobic,4.15
STR_192,Clostridium,family,Positive,Aerobic,0.96
STR_169,Staphylococcus,many,Negative,Aerobic,5.19
STR_454,Staphylococcus,hospital,Positive,Anaerobic,5.44
STR_296,Lactobacillus,action,Positive,Anaerobic,1.11
STR_510,Streptococcus,least,Negative,Facultative Anaerobe,4.87
STR_697,Staphylococcus,defense,Positive,Facultative Anaerobe,3.96
STR_100,Bacillus,field,Positive,Aerobic,3.64
STR_643,Bacillus,education,Negative,Microaerophilic,1.53
STR_130,Lactobacillus,road,Positive,Microaerophilic,5.67
STR_349,Pseudomonas,teacher,Negative,Microaerophilic,5.57
STR_580,Pseudomonas,decide,Negative,Facultative Anaerobe,4.43
STR_367,Bacillus,various,Positive,Anaerobic,8.77
STR_373,Staphylococcus,way,Positive,Microaerophilic,7.29
STR_924,Staphylococcus,think,Negative,Anaerobic,6.92
STR_578,Lactobacillus,open,Negative,Facultative Anaerobe,6.74
STR_104,Clostridium,herself,Negative,Aerobic,8.65
STR_314,Lactobacillus,however,Negative,Aerobic,1.87
STR_323,Bacillus,spring,Positive,Anaerobic,2.3
STR_969,Lactobacillus,unit,Positive,Facultative Anaerobe,9.49
STR_399,Streptococcus,commercial,Negative,Microaerophilic,8.34
STR_748,Staphylococcus,account,Positive,Aerobic,5.51
STR_348,Bacillus,establish,Positive,Microaerophilic,4.36
STR_139,Clostridium,eye,Positive,Aerobic,2.94
STR_533,Bacillus,sense,Positive,Aerobic,7.96
STR_966,Staphylococcus,officer,Negative,Aerobic,7.08
STR_631,Pseudomonas,despite,Positive,Aerobic,5.8
STR_352,Lactobacillus,treat,Negative,Anaerobic,1.27
STR_522,Streptococcus,not,Negative,Aerobic,8.85
STR_295,Staphylococcus,movie,Negative,Facultative Anaerobe,8.47
STR_901,Clostridium,leg,Positive,Anaerobic,1.63
STR_287,Staphylococcus,tend,Negative,Anaerobic,5.36
STR_353,Clostridium,through,Positive,Anaerobic,9.03
STR_717,Bacillus,run,Positive,Anaerobic,3.18
STR_887,Staphylococcus,act,Negative,Microaerophilic,4.59
STR_565,Bacillus,kid,Positive,Microaerophilic,7.46
STR_290,Bacillus,receive,Positive,Anaerobic,0.98
STR_157,Bacillus,attorney,Positive,Anaerobic,9.33
STR_580,Streptococcus,fall,Positive,Anaerobic,2.72
STR_723,Staphylococcus,TV,Negative,Facultative Anaerobe,7.58
STR_479,Streptococcus,I,Negative,Aerobic,2.38
STR_791,Pseudomonas,vote,Negative,Facultative Anaerobe,4.97
STR_565,Lactobacillus,stock,Positive,Microaerophilic,8.88
STR_245,Streptococcus,sign,Negative,Microaerophilic,8.91
STR_229,Staphylococcus,pretty,Positive,Microaerophilic,5.52
STR_472,Lactobacillus,send,Negative,Microaerophilic,2.88
STR_996,Pseudomonas,if,Positive,Anaerobic,4.48
STR_789,Pseudomonas,friend,Positive,Anaerobic,1.5
STR_792,Lactobacillus,home,Positive,Facultative Anaerobe,3.24
STR_573,Staphylococcus,by,Positive,Aerobic,8.44
STR_839,Pseudomonas,institution,Positive,Facultative Anaerobe,5.5
STR_220,Staphylococcus,decide,Positive,Anaerobic,0.84
STR_505,Pseudomonas,place,Negative,Microaerophilic,1.14
STR_504,Streptococcus,long,Negative,Aerobic,1.62
STR_786,Streptococcus,consumer,Positive,Facultative Anaerobe,8.36
STR_892,Staphylococcus,explain,Positive,Aerobic,1.85
STR_655,Streptococcus,improve,Positive,Facultative Anaerobe,3.33
STR_126,Streptococcus,nice,Negative,Facultative Anaerobe,9.09
STR_664,Lactobacillus,economic,Positive,Microaerophilic,0.92
STR_302,Clostridium,career,Positive,Facultative Anaerobe,4.92
STR_256,Staphylococcus,get,Positive,Anaerobic,5.23
STR_303,Lactobacillus,true,Positive,Aerobic,6.26
STR_785,Pseudomonas,join,Negative,Microaerophilic,6.1
STR_327,Pseudomonas,how,Negative,Aerobic,4.28
STR_165,Lactobacillus,else,Negative,Microaerophilic,1.34
STR_694,Lactobacillus,room,Negative,Microaerophilic,3.41
STR_344,Pseudomonas,truth,Negative,Aerobic,6.47
STR_722,Pseudomonas,real,Positive,Facultative Anaerobe,1.03
STR_200,Lactobacillus,reason,Negative,Anaerobic,1.97
STR_496,Lactobacillus,money,Positive,Anaerobic,1.07
STR_284,Staphylococcus,reach,Negative,Microaerophilic,3.47
STR_969,Streptococcus,involve,Negative,Anaerobic,3.15
STR_497,Clostridium,cost,Negative,Aerobic,8.9
STR_953,Streptococcus,road,Positive,Facultative Anaerobe,1.26
STR_264,Streptococcus,college,Negative,Facultative Anaerobe,9.93
STR_291,Staphylococcus,box,Negative,Aerobic,6.44
STR_732,Streptococcus,not,Negative,Microaerophilic,1.04
STR_168,Staphylococcus,wear,Positive,Aerobic,5.37
STR_476,Bacillus,make,Negative,Anaerobic,9.97
STR_858,Bacillus,international,Positive,Microaerophilic,9.32
STR_163,Lactobacillus,nearly,Positive,Microaerophilic,2.6
STR_229,Staphylococcus,ground,Negative,Facultative Anaerobe,3.12
STR_117,Streptococcus,rest,Negative,Anaerobic,7.47
STR_213,Lactobacillus,former,Positive,Anaerobic,7.24
STR_199,Staphylococcus,case,Positive,Facultative Anaerobe,7.55
STR_538,Streptococcus,glass,Positive,Facultative Anaerobe,5.29
STR_720,Staphylococcus,pattern,Negative,Microaerophilic,4.98
STR_305,Clostridium,old,Positive,Anaerobic,4.31
STR_927,Clostridium,challenge,Negative,Facultative Anaerobe,8.47
STR_190,Pseudomonas,brother,Negative,Anaerobic,0.7
STR_948,Lactobacillus,hand,Positive,Anaerobic,8.17
STR_102,Lactobacillus,society,Positive,Facultative Anaerobe,4.94
STR_745,Staphylococcus,plan,Negative,Aerobic,3.87
STR_308,Staphylococcus,science,Positive,Anaerobic,7.77
STR_536,Bacillus,office,Negative,Aerobic,4.42
STR_828,Pseudomonas,threat,Positive,Microaerophilic,8.53
STR_119,Staphylococcus,experience,Negative,Microaerophilic,1.62
STR_993,Clostridium,their,Positive,Microaerophilic,5.63
STR_431,Staphylococcus,development,Negative,Facultative Anaerobe,6.0
STR_316,Lactobacillus,right,Negative,Anaerobic,4.15
STR_457,Pseudomonas,tonight,Negative,Facultative Anaerobe,6.38
STR_250,Bacillus,meeting,Positive,Aerobic,6.12
STR_409,Staphylococcus,reality,Negative,Anaerobic,9.6
STR_852,Staphylococcus,citizen,Negative,Facultative Anaerobe,2.92
STR_209,Staphylococcus,dinner,Positive,Anaerobic,5.89
STR_892,Clostridium,report,Negative,Anaerobic,6.82
STR_621,Clostridium,new,Positive,Aerobic,1.39
STR_322,Staphylococcus,accept,Negative,Anaerobic,4.53
STR_896,Streptococcus,note,Positive,Aerobic,2.98
STR_142,Pseudomonas,type,Positive,Facultative Anaerobe,8.05
STR_983,Lactobacillus,baby,Positive,Microaerophilic,4.06
STR_248,Staphylococcus,sister,Negative,Microaerophilic,8.86
STR_117,Lactobacillus,leader,Positive,Anaerobic,9.73
STR_784,Bacillus,knowledge,Negative,Aerobic,9.33
STR_105,Bacillus,career,Negative,Aerobic,9.53
STR_548,Lactobacillus,hour,Positive,Facultative Anaerobe,4.31
STR_411,Clostridium,begin,Positive,Anaerobic,6.04
STR_692,Streptococcus,rock,Negative,Facultative Anaerobe,9.25
STR_434,Lactobacillus,although,Positive,Anaerobic,7.31
STR_849,Staphylococcus,wonder,Negative,Aerobic,3.51
STR_129,Bacillus,these,Positive,Microaerophilic,4.71
STR_966,Pseudomonas,cultural,Negative,Microaerophilic,6.3
STR_647,Streptococcus,against,Negative,Aerobic,2.3
STR_124,Lactobacillus,between,Positive,Anaerobic,7.49
STR_833,Pseudomonas,management,Positive,Microaerophilic,0.69
STR_199,Lactobacillus,quickly,Negative,Microaerophilic,6.82
STR_893,Clostridium,pressure,Negative,Aerobic,7.2
STR_107,Streptococcus,bed,Positive,Facultative Anaerobe,2.83
STR_685,Pseudomonas,player,Negative,Microaerophilic,1.64
STR_439,Lactobacillus,large,Negative,Facultative Anaerobe,5.13
STR_904,Bacillus,hospital,Negative,Facultative Anaerobe,8.16
STR_887,Staphylococcus,father,Negative,Facultative Anaerobe,1.47
STR_338,Bacillus,minute,Positive,Facultative Anaerobe,6.45
STR_442,Streptococcus,say,Positive,Anaerobic,9.97
STR_577,Pseudomonas,more,Positive,Aerobic,7.37
STR_743,Staphylococcus,late,Negative,Microaerophilic,7.66
STR_806,Pseudomonas,less,Positive,Facultative Anaerobe,8.15
STR_208,Staphylococcus,standard,Positive,Microaerophilic,2.77
STR_228,Pseudomonas,whom,Negative,Anaerobic,8.47
STR_861,Pseudomonas,could,Negative,Microaerophilic,3.51
STR_796,Pseudomonas,face,Positive,Facultative Anaerobe,8.61
STR_598,Bacillus,soon,Positive,Aerobic,2.45
STR_141,Streptococcus,history,Negative,Aerobic,2.86
STR_354,Staphylococcus,candidate,Positive,Anaerobic,7.72
STR_899,Clostridium,soldier,Positive,Facultative Anaerobe,1.7
STR_213,Streptococcus,hot,Negative,Aerobic,8.36
STR_842,Lactobacillus,defense,Negative,Facultative Anaerobe,8.01
STR_484,Clostridium,reason,Negative,Microaerophilic,6.14
STR_790,Bacillus,argue,Positive,Anaerobic,8.67
STR_105,Staphylococcus,life,Positive,Aerobic,9.72
STR_545,Bacillus,doctor,Negative,Facultative Anaerobe,6.57
STR_110,Staphylococcus,leader,Positive,Aerobic,7.08
STR_690,Lactobacillus,baby,Positive,Aerobic,6.99
STR_405,Bacillus,idea,Negative,Aerobic,6.11
STR_236,Pseudomonas,improve,Negative,Microaerophilic,7.76
STR_915,Pseudomonas,foreign,Negative,Microaerophilic,4.73
STR_189,Clostridium,save,Negative,Aerobic,6.32
STR_752,Pseudomonas,same,Negative,Anaerobic,9.6
STR_410,Lactobacillus,simply,Positive,Microaerophilic,3.2
STR_393,Streptococcus,cultural,Negative,Facultative Anaerobe,6.59
STR_228,Clostridium,again,Positive,Microaerophilic,6.06
STR_312,Lactobacillus,course,Negative,Anaerobic,6.44
STR_446,Streptococcus,knowledge,Negative,Anaerobic,8.54
STR_327,Pseudomonas,live,Positive,Anaerobic,8.34
STR_916,Pseudomonas,way,Positive,Aerobic,5.94
STR_518,Pseudomonas,avoid,Negative,Facultative Anaerobe,4.8
STR_153,Pseudomonas,no,Positive,Aerobic,3.32
STR_119,Clostridium,so,Positive,Anaerobic,3.39
STR_209,Streptococcus,although,Negative,Anaerobic,3.82
STR_792,Pseudomonas,significant,Negative,Microaerophilic,3.14
STR_348,Bacillus,town,Negative,Microaerophilic,4.25
STR_799,Lactobacillus,they,Positive,Anaerobic,3.93
STR_702,Streptococcus,executive,Positive,Facultative Anaerobe,0.99
STR_471,Streptococcus,authority,Negative,Anaerobic,7.06
STR_221,Lactobacillus,paper,Negative,Aerobic,8.54
STR_678,Bacillus,they,Negative,Microaerophilic,2.13
STR_607,Staphylococcus,pick,Negative,Microaerophilic,7.16
STR_637,Lactobacillus,blood,Negative,Aerobic,5.41
STR_789,Bacillus,than,Positive,Aerobic,3.22
STR_890,Lactobacillus,can,Negative,Aerobic,4.04
STR_822,Lactobacillus,alone,Positive,Facultative Anaerobe,6.81
STR_276,Lactobacillus,explain,Negative,Facultative Anaerobe,1.2
STR_533,Bacillus,treatment,Positive,Anaerobic,5.15
STR_214,Clostridium,note,Negative,Microaerophilic,6.32
STR_745,Lactobacillus,cultural,Positive,Aerobic,9.61
STR_628,Pseudomonas,perhaps,Positive,Anaerobic,9.93
STR_284,Clostridium,deep,Positive,Microaerophilic,7.52
STR_660,Lactobacillus,go,Positive,Microaerophilic,3.89
STR_522,Pseudomonas,lay,Negative,Microaerophilic,4.78
STR_171,Staphylococcus,training,Negative,Anaerobic,8.52
STR_906,Staphylococcus,fast,Positive,Facultative Anaerobe,3.1
STR_434,Staphylococcus,wall,Negative,Anaerobic,2.84
STR_445,Bacillus,big,Negative,Aerobic,6.16
STR_695,Clostridium,recognize,Positive,Microaerophilic,4.3
STR_580,Lactobacillus,others,Negative,Aerobic,7.27
STR_923,Streptococcus,several,Negative,Aerobic,7.72
STR_520,Staphylococcus,prove,Negative,Anaerobic,1.99
STR_647,Bacillus,table,Negative,Aerobic,0.71
STR_381,Streptococcus,model,Negative,Anaerobic,2.85
STR_432,Staphylococcus,central,Positive,Anaerobic,2.03
STR_773,Staphylococcus,heart,Positive,Microaerophilic,3.67
STR_368,Bacillus,perform,Positive,Anaerobic,8.62
STR_255,Staphylococcus,and,Negative,Microaerophilic,7.24
STR_279,Bacillus,food,Negative,Microaerophilic,4.35
STR_159,Staphylococcus,table,Negative,Facultative Anaerobe,4.79
STR_139,Staphylococcus,these,Negative,Anaerobic,5.85
STR_613,Clostridium,public,Positive,Anaerobic,9.27
STR_435,Streptococcus,your,Negative,Facultative Anaerobe,6.79
STR_243,Pseudomonas,his,Negative,Anaerobic,7.44
STR_567,Bacillus,factor,Negative,Microaerophilic,4.51
STR_719,Clostridium,quite,Negative,Microaerophilic,3.4
STR_673,Bacillus,everybody,Negative,Anaerobic,7.6
STR_942,Bacillus,yeah,Negative,Microaerophilic,5.38
STR_352,Bacillus,season,Positive,Facultative Anaerobe,7.38
STR_414,Pseudomonas,soldier,Positive,Microaerophilic,3.0
STR_311,Clostridium,skin,Negative,Facultative Anaerobe,5.76
STR_510,Staphylococcus,structure,Positive,Facultative Anaerobe,8.93
STR_339,Streptococcus,some,Negative,Anaerobic,9.81
STR_726,Staphylococcus,expect,Negative,Aerobic,8.36
STR_122,Lactobacillus,modern,Negative,Anaerobic,2.2
STR_350,Bacillus,development,Positive,Anaerobic,7.19
STR_229,Streptococcus,drop,Positive,Aerobic,8.98
STR_291,Staphylococcus,building,Positive,Anaerobic,8.21
STR_889,Lactobacillus,debate,Negative,Anaerobic,1.77
STR_660,Streptococcus,require,Negative,Anaerobic,8.51
STR_388,Streptococcus,main,Positive,Facultative Anaerobe,9.23
STR_937,Streptococcus,address,Negative,Aerobic,4.14
STR_674,Staphylococcus,for,Positive,Facultative Anaerobe,1.75
STR_595,Pseudomonas,similar,Positive,Anaerobic,2.66
STR_633,Clostridium,simply,Positive,Anaerobic,7.94
STR_582,Streptococcus,instead,Negative,Facultative Anaerobe,9.32
STR_511,Clostridium,parent,Negative,Microaerophilic,3.12
STR_286,Staphylococcus,politics,Negative,Microaerophilic,7.45
STR_601,Lactobacillus,trade,Negative,Anaerobic,6.63
STR_831,Pseudomonas,stop,Positive,Anaerobic,5.87
STR_394,Lactobacillus,choose,Positive,Aerobic,3.32
STR_817,Lactobacillus,carry,Negative,Aerobic,4.89
STR_439,Clostridium,address,Positive,Aerobic,0.77
STR_134,Clostridium,activity,Positive,Aerobic,1.97
STR_853,Streptococcus,car,Positive,Microaerophilic,9.7
STR_450,Bacillus,maintain,Negative,Anaerobic,5.61
STR_990,Pseudomonas,loss,Positive,Aerobic,2.32
STR_470,Pseudomonas,safe,Negative,Aerobic,5.67
STR_658,Lactobacillus,do,Negative,Facultative Anaerobe,8.09
STR_132,Clostridium,main,Negative,Anaerobic,3.43
STR_988,Clostridium,degree,Negative,Facultative Anaerobe,5.6
STR_364,Staphylococcus,be,Positive,Microaerophilic,2.32
STR_976,Streptococcus,either,Negative,Microaerophilic,6.73
STR_212,Streptococcus,party,Negative,Aerobic,9.76
STR_131,Pseudomonas,apply,Negative,Microaerophilic,9.96
STR_805,Bacillus,purpose,Positive,Microaerophilic,9.92
STR_364,Streptococcus,herself,Positive,Facultative Anaerobe,1.92
STR_882,Bacillus,series,Positive,Aerobic,9.58
STR_807,Lactobacillus,born,Negative,Microaerophilic,6.2
