strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_970,Lactobacillus,because,Negative,Aerobic,4.42
STR_205,Bacillus,significant,Positive,Facultative Anaerobe,6.32
STR_805,Clostridium,something,Negative,Microaerophilic,6.71
STR_113,Lactobacillus,music,Positive,Aerobic,9.42
STR_969,Pseudomonas,thus,Negative,Microaerophilic,3.21
STR_453,Lactobacillus,stuff,Negative,Facultative Anaerobe,8.89
STR_639,Pseudomonas,throw,Negative,Facultative Anaerobe,4.35
STR_768,Pseudomonas,medical,Negative,Facultative Anaerobe,3.32
STR_801,Pseudomonas,nor,Positive,Microaerophilic,5.41
STR_898,Streptococcus,respond,Negative,Microaerophilic,8.9
STR_519,Streptococcus,or,Positive,Facultative Anaerobe,3.24
STR_403,Staphylococcus,building,Negative,Microaerophilic,4.25
STR_261,Staphylococcus,protect,Negative,Aerobic,8.65
STR_199,Staphylococcus,or,Positive,Facultative Anaerobe,6.35
STR_868,Pseudomonas,whom,Negative,Facultative Anaerobe,7.97
STR_874,Staphylococcus,effort,Positive,Anaerobic,4.2
STR_187,Clostridium,live,Negative,Facultative Anaerobe,7.44
STR_934,Clostridium,list,Positive,Aerobic,4.02
STR_452,Bacillus,service,Positive,Microaerophilic,4.34
STR_946,Bacillus,manager,Negative,Microaerophilic,1.75
STR_127,Bacillus,again,Positive,Anaerobic,5.5
STR_453,Bacillus,maybe,Negative,Anaerobic,9.07
STR_907,Lactobacillus,rest,Negative,Facultative Anaerobe,2.9
STR_128,Streptococcus,bed,Positive,Aerobic,4.43
STR_973,Bacillus,debate,Positive,Facultative Anaerobe,9.17
STR_246,Staphylococcus,scene,Negative,Microaerophilic,4.54
STR_657,Bacillus,decide,Negative,Aerobic,6.95
STR_504,Clostridium,night,Positive,Anaerobic,7.9
STR_917,Clostridium,glass,Positive,Microaerophilic,7.53
STR_199,Lactobacillus,decade,Positive,Facultative Anaerobe,0.5
STR_758,Lactobacillus,thus,Negative,Facultative Anaerobe,5.36
STR_412,Streptococcus,child,Negative,Aerobic,5.15
STR_477,Streptococcus,help,Negative,Aerobic,6.74
STR_711,Staphylococcus,food,Negative,Microaerophilic,7.43
STR_976,Bacillus,here,Negative,Anaerobic,4.15
STR_744,Streptococcus,top,Positive,Facultative Anaerobe,9.09
STR_398,Bacillus,whom,Negative,Anaerobic,2.3
STR_508,Pseudomonas,miss,Positive,Microaerophilic,7.73
STR_191,Pseudomonas,answer,Negative,Facultative Anaerobe,2.02
STR_241,Pseudomonas,rich,Positive,Facultative Anaerobe,6.54
STR_308,Pseudomonas,grow,Positive,Aerobic,0.78
STR_444,Bacillus,country,Negative,Microaerophilic,7.79
STR_229,Streptococcus,support,Negative,Facultative Anaerobe,2.66
STR_593,Bacillus,quality,Positive,Aerobic,8.1
STR_372,Lactobacillus,skin,Positive,Microaerophilic,1.75
STR_428,Lactobacillus,lawyer,Positive,Anaerobic,8.05
STR_603,Clostridium,at,Positive,Anaerobic,2.13
STR_669,Lactobacillus,work,Negative,Aerobic,1.2
STR_569,Bacillus,model,Negative,Microaerophilic,8.18
STR_418,Streptococcus,eye,Negative,Anaerobic,4.54
STR_563,Bacillus,lose,Positive,Facultative Anaerobe,4.61
STR_376,Bacillus,ready,Negative,Facultative Anaerobe,0.59
STR_872,Pseudomonas,option,Negative,Microaerophilic,0.76
STR_539,Pseudomonas,production,Negative,Microaerophilic,3.64
STR_871,Pseudomonas,main,Positive,Microaerophilic,5.97
STR_320,Staphylococcus,environment,Negative,Anaerobic,6.37
STR_721,Streptococcus,south,Negative,Facultative Anaerobe,7.81
STR_204,Clostridium,ability,Negative,Anaerobic,0.95
STR_682,Streptococcus,spring,Positive,Aerobic,7.07
STR_456,Streptococcus,home,Negative,Aerobic,4.66
STR_719,Clostridium,smile,Negative,Aerobic,7.72
STR_744,Pseudomonas,nor,Positive,Facultative Anaerobe,3.7
STR_572,Pseudomonas,art,Positive,Microaerophilic,3.52
STR_879,Streptococcus,standard,Positive,Aerobic,3.01
STR_755,Lactobacillus,art,Negative,Aerobic,8.49
STR_347,Lactobacillus,performance,Positive,Microaerophilic,9.7
STR_193,Streptococcus,international,Negative,Microaerophilic,6.42
STR_326,Lactobacillus,line,Positive,Microaerophilic,0.98
STR_453,Pseudomonas,consider,Positive,Aerobic,1.15
STR_672,Clostridium,size,Negative,Aerobic,4.33
STR_888,Pseudomonas,apply,Positive,Aerobic,3.9
STR_935,Clostridium,detail,Negative,Anaerobic,7.8
STR_307,Clostridium,fire,Positive,Anaerobic,2.29
STR_949,Pseudomonas,security,Negative,Microaerophilic,6.47
STR_201,Lactobacillus,able,Positive,Anaerobic,7.36
STR_931,Pseudomonas,real,Negative,Anaerobic,8.48
STR_315,Staphylococcus,eye,Positive,Anaerobic,2.53
STR_646,Streptococcus,again,Negative,Facultative Anaerobe,2.76
STR_191,Clostridium,available,Positive,Aerobic,8.73
STR_414,Staphylococcus,different,Negative,Microaerophilic,9.97
STR_517,Lactobacillus,professional,Negative,Aerobic,3.28
STR_108,Pseudomonas,edge,Negative,Aerobic,7.14
STR_172,Lactobacillus,challenge,Positive,Microaerophilic,6.05
STR_748,Lactobacillus,company,Positive,Anaerobic,5.31
STR_718,Clostridium,usually,Positive,Microaerophilic,8.05
STR_746,Staphylococcus,man,Positive,Microaerophilic,3.43
STR_160,Pseudomonas,stock,Negative,Microaerophilic,3.73
STR_642,Bacillus,address,Negative,Facultative Anaerobe,3.31
STR_569,Clostridium,color,Positive,Facultative Anaerobe,7.41
STR_992,Streptococcus,pay,Positive,Facultative Anaerobe,5.66
STR_627,Clostridium,land,Negative,Facultative Anaerobe,9.65
STR_441,Pseudomonas,organization,Positive,Anaerobic,9.38
STR_940,Staphylococcus,subject,Negative,Aerobic,1.63
STR_643,Staphylococcus,family,Positive,Aerobic,0.75
STR_247,Staphylococcus,bit,Positive,Facultative Anaerobe,3.45
STR_645,Lactobacillus,follow,Positive,Facultative Anaerobe,6.72
STR_462,Staphylococcus,next,Positive,Microaerophilic,4.86
STR_991,Pseudomonas,field,Negative,Anaerobic,7.71
STR_427,Bacillus,bring,Negative,Anaerobic,4.0
STR_299,Clostridium,property,Negative,Anaerobic,6.32
STR_645,Bacillus,what,Positive,Microaerophilic,3.18
STR_413,Streptococcus,try,Positive,Facultative Anaerobe,4.36
STR_404,Bacillus,letter,Positive,Anaerobic,1.64
STR_592,Staphylococcus,scene,Negative,Anaerobic,4.81
STR_869,Lactobacillus,still,Positive,Anaerobic,1.71
STR_123,Clostridium,majority,Negative,Anaerobic,6.35
STR_571,Streptococcus,clear,Negative,Facultative Anaerobe,5.58
STR_426,Lactobacillus,owner,Positive,Facultative Anaerobe,4.76
STR_816,Streptococcus,would,Negative,Facultative Anaerobe,6.81
STR_876,Staphylococcus,same,Positive,Aerobic,9.81
STR_923,Clostridium,mission,Negative,Aerobic,3.24
STR_928,Staphylococcus,time,Positive,Anaerobic,1.79
STR_759,Pseudomonas,lawyer,Positive,Anaerobic,3.54
STR_715,Pseudomonas,involve,Positive,Aerobic,8.12
STR_685,Staphylococcus,teach,Positive,Aerobic,9.22
STR_366,Bacillus,sort,Negative,Microaerophilic,5.13
STR_488,Pseudomonas,institution,Negative,Facultative Anaerobe,9.8
STR_315,Clostridium,care,Negative,Anaerobic,1.49
STR_470,Staphylococcus,these,Negative,Aerobic,9.8
STR_177,Clostridium,now,Negative,Anaerobic,0.62
STR_960,Bacillus,site,Positive,Facultative Anaerobe,3.48
STR_597,Streptococcus,standard,Negative,Anaerobic,2.51
STR_591,Clostridium,alone,Positive,Aerobic,2.03
STR_997,Staphylococcus,add,Positive,Facultative Anaerobe,7.31
STR_372,Staphylococcus,administration,Positive,Aerobic,2.02
STR_354,Pseudomonas,imagine,Positive,Microaerophilic,0.86
STR_445,Lactobacillus,every,Negative,Anaerobic,7.3
STR_544,Pseudomonas,step,Positive,Anaerobic,8.28
STR_711,Pseudomonas,account,Negative,Facultative Anaerobe,7.9
STR_821,Streptococcus,food,Negative,Aerobic,9.13
STR_362,Staphylococcus,run,Positive,Facultative Anaerobe,6.84
STR_412,Staphylococcus,collection,Positive,Facultative Anaerobe,8.56
STR_150,Clostridium,defense,Negative,Anaerobic,4.76
STR_163,Lactobacillus,success,Negative,Anaerobic,7.79
STR_291,Lactobacillus,south,Negative,Facultative Anaerobe,2.17
STR_190,Pseudomonas,money,Positive,Anaerobic,1.92
STR_193,Pseudomonas,close,Negative,Facultative Anaerobe,9.42
STR_219,Streptococcus,picture,Negative,Anaerobic,7.47
STR_669,Clostridium,election,Negative,Facultative Anaerobe,0.85
STR_609,Staphylococcus,approach,Negative,Aerobic,6.85
STR_338,Clostridium,beautiful,Negative,Aerobic,3.0
STR_664,Lactobacillus,defense,Positive,Microaerophilic,6.71
STR_963,Streptococcus,level,Positive,Microaerophilic,0.78
STR_150,Lactobacillus,establish,Negative,Facultative Anaerobe,0.6
STR_158,Clostridium,body,Negative,Anaerobic,4.96
STR_646,Pseudomonas,never,Positive,Anaerobic,9.86
STR_953,Pseudomonas,hit,Positive,Facultative Anaerobe,1.85
STR_233,Staphylococcus,key,Negative,Aerobic,2.6
STR_773,Clostridium,true,Negative,Facultative Anaerobe,8.71
STR_675,Lactobacillus,they,Positive,Microaerophilic,9.42
STR_172,Streptococcus,class,Negative,Facultative Anaerobe,8.78
STR_272,Bacillus,job,Positive,Facultative Anaerobe,9.45
STR_773,Pseudomonas,condition,Positive,Aerobic,8.5
STR_732,Streptococcus,fast,Positive,Anaerobic,3.66
STR_202,Lactobacillus,modern,Positive,Microaerophilic,2.32
STR_915,Lactobacillus,see,Positive,Aerobic,9.85
STR_511,Pseudomonas,box,Negative,Anaerobic,9.17
STR_389,Bacillus,event,Positive,Anaerobic,6.44
STR_290,Streptococcus,management,Positive,Aerobic,5.68
STR_286,Pseudomonas,only,Positive,Anaerobic,8.84
STR_558,Lactobacillus,list,Positive,Microaerophilic,9.8
STR_571,Clostridium,second,Negative,Aerobic,6.9
STR_720,Lactobacillus,indeed,Positive,Anaerobic,0.58
STR_388,Bacillus,within,Negative,Facultative Anaerobe,8.48
STR_196,Lactobacillus,any,Negative,Aerobic,5.74
STR_923,Streptococcus,north,Negative,Anaerobic,4.06
STR_102,Pseudomonas,indeed,Negative,Facultative Anaerobe,7.48
STR_213,Pseudomonas,modern,Negative,Microaerophilic,2.92
STR_334,Staphylococcus,happen,Positive,Anaerobic,5.39
STR_252,Pseudomonas,miss,Negative,Anaerobic,3.55
STR_290,Pseudomonas,hundred,Negative,Facultative Anaerobe,4.4
STR_874,Lactobacillus,perhaps,Positive,Facultative Anaerobe,7.94
STR_686,Staphylococcus,like,Positive,Microaerophilic,9.2
STR_879,Pseudomonas,soldier,Negative,Microaerophilic,7.19
STR_135,Clostridium,education,Negative,Facultative Anaerobe,6.56
STR_822,Streptococcus,raise,Negative,Aerobic,5.87
STR_855,Bacillus,radio,Positive,Aerobic,2.28
STR_554,Staphylococcus,official,Negative,Anaerobic,9.33
STR_903,Staphylococcus,anyone,Positive,Anaerobic,7.26
STR_698,Staphylococcus,character,Negative,Aerobic,8.54
STR_769,Clostridium,property,Positive,Microaerophilic,5.47
STR_229,Clostridium,cup,Negative,Anaerobic,7.65
STR_765,Bacillus,vote,Positive,Aerobic,3.68
STR_643,Streptococcus,research,Negative,Microaerophilic,8.56
STR_247,Bacillus,new,Negative,Microaerophilic,2.64
STR_961,Pseudomonas,area,Negative,Facultative Anaerobe,7.64
STR_850,Staphylococcus,other,Negative,Aerobic,5.44
STR_248,Pseudomonas,else,Negative,Microaerophilic,8.84
STR_412,Pseudomonas,hand,Positive,Anaerobic,8.45
STR_616,Staphylococcus,another,Negative,Anaerobic,6.48
STR_707,Bacillus,stuff,Positive,Anaerobic,2.73
STR_968,Lactobacillus,capital,Positive,Anaerobic,9.6
STR_258,Clostridium,American,Negative,Facultative Anaerobe,5.31
STR_975,Clostridium,defense,Negative,Facultative Anaerobe,5.25
STR_892,Staphylococcus,none,Negative,Facultative Anaerobe,8.84
STR_412,Pseudomonas,same,Negative,Anaerobic,0.92
STR_265,Bacillus,wait,Positive,Microaerophilic,4.32
STR_712,Pseudomonas,design,Positive,Facultative Anaerobe,6.22
STR_955,Streptococcus,use,Positive,Facultative Anaerobe,7.31
STR_207,Clostridium,big,Negative,Facultative Anaerobe,8.98
STR_608,Staphylococcus,if,Negative,Anaerobic,4.56
STR_619,Lactobacillus,happy,Positive,Facultative Anaerobe,9.35
STR_311,Staphylococcus,state,Positive,Anaerobic,7.05
STR_803,Pseudomonas,simple,Negative,Aerobic,9.5
STR_254,Lactobacillus,history,Positive,Facultative Anaerobe,3.84
STR_872,Pseudomonas,between,Positive,Anaerobic,3.16
STR_508,Bacillus,turn,Positive,Facultative Anaerobe,8.18
STR_629,Clostridium,investment,Positive,Microaerophilic,8.69
STR_771,Streptococcus,station,Positive,Microaerophilic,2.55
STR_299,Staphylococcus,instead,Positive,Facultative Anaerobe,3.52
STR_231,Lactobacillus,his,Negative,Microaerophilic,8.89
STR_367,Bacillus,year,Positive,Anaerobic,8.27
STR_855,Clostridium,piece,Positive,Aerobic,3.73
STR_884,Staphylococcus,company,Positive,Facultative Anaerobe,7.42
STR_587,Lactobacillus,treat,Negative,Facultative Anaerobe,2.41
STR_458,Streptococcus,reduce,Negative,Facultative Anaerobe,8.91
STR_425,Pseudomonas,expert,Negative,Anaerobic,5.03
STR_911,Pseudomonas,thing,Negative,Aerobic,5.57
STR_147,Streptococcus,you,Negative,Aerobic,4.88
STR_238,Pseudomonas,case,Negative,Anaerobic,8.74
STR_538,Staphylococcus,action,Negative,Microaerophilic,5.05
STR_249,Pseudomonas,line,Negative,Microaerophilic,8.15
STR_976,Streptococcus,study,Positive,Anaerobic,7.9
STR_605,Clostridium,cost,Negative,Anaerobic,1.92
STR_647,Lactobacillus,where,Positive,Microaerophilic,3.75
STR_768,Pseudomonas,want,Negative,Facultative Anaerobe,8.65
STR_860,Staphylococcus,carry,Positive,Anaerobic,6.11
STR_964,Staphylococcus,beyond,Positive,Anaerobic,2.86
STR_955,Bacillus,receive,Negative,Anaerobic,5.6
STR_535,Streptococcus,final,Negative,Anaerobic,8.06
STR_619,Streptococcus,similar,Positive,Facultative Anaerobe,6.36
STR_653,Pseudomonas,play,Positive,Facultative Anaerobe,2.59
STR_146,Clostridium,the,Negative,Aerobic,8.97
STR_327,Clostridium,identify,Positive,Anaerobic,1.91
STR_599,Bacillus,financial,Negative,Anaerobic,5.08
STR_223,Lactobacillus,key,Negative,Anaerobic,2.45
STR_170,Lactobacillus,out,Negative,Aerobic,1.21
STR_147,Lactobacillus,page,Positive,Aerobic,8.74
STR_863,Pseudomonas,where,Negative,Anaerobic,4.08
STR_928,Streptococcus,out,Positive,Aerobic,8.72
STR_315,Bacillus,now,Positive,Facultative Anaerobe,2.98
STR_611,Streptococcus,recognize,Positive,Aerobic,5.73
STR_445,Clostridium,simple,Positive,Microaerophilic,7.95
STR_866,Bacillus,authority,Negative,Microaerophilic,6.79
STR_458,Streptococcus,least,Negative,Anaerobic,4.66
STR_858,Streptococcus,could,Negative,Microaerophilic,9.49
STR_402,Lactobacillus,operation,Positive,Facultative Anaerobe,8.15
STR_739,Pseudomonas,figure,Negative,Anaerobic,6.97
STR_995,Clostridium,summer,Negative,Aerobic,9.45
STR_252,Clostridium,part,Negative,Microaerophilic,2.95
STR_258,Pseudomonas,it,Positive,Aerobic,2.49
STR_988,Clostridium,as,Negative,Facultative Anaerobe,0.79
STR_654,Lactobacillus,activity,Positive,Anaerobic,1.31
STR_821,Pseudomonas,decade,Negative,Anaerobic,7.27
STR_975,Bacillus,religious,Positive,Facultative Anaerobe,0.99
STR_626,Lactobacillus,opportunity,Negative,Microaerophilic,2.03
STR_450,Bacillus,always,Negative,Aerobic,6.25
STR_814,Staphylococcus,six,Negative,Microaerophilic,4.28
STR_690,Staphylococcus,address,Negative,Aerobic,3.96
STR_652,Lactobacillus,nearly,Negative,Microaerophilic,2.67
STR_945,Bacillus,week,Negative,Microaerophilic,4.57
STR_502,Staphylococcus,behind,Negative,Facultative Anaerobe,9.84
STR_662,Pseudomonas,trade,Negative,Anaerobic,5.61
STR_371,Staphylococcus,ahead,Negative,Facultative Anaerobe,8.46
STR_598,Clostridium,bag,Positive,Anaerobic,9.28
STR_126,Pseudomonas,important,Positive,Aerobic,8.11
STR_210,Bacillus,art,Negative,Facultative Anaerobe,7.72
STR_189,Pseudomonas,effect,Negative,Microaerophilic,0.9
STR_296,Bacillus,represent,Negative,Aerobic,6.21
STR_370,Clostridium,drug,Negative,Aerobic,7.84
STR_978,Streptococcus,help,Positive,Microaerophilic,2.1
STR_653,Staphylococcus,public,Negative,Microaerophilic,3.54
STR_425,Bacillus,hour,Negative,Aerobic,9.31
STR_117,Streptococcus,federal,Positive,Aerobic,7.69
STR_879,Staphylococcus,lay,Negative,Aerobic,0.95
STR_535,Lactobacillus,may,Negative,Microaerophilic,10.0
STR_443,Lactobacillus,compare,Positive,Aerobic,0.87
STR_374,Bacillus,continue,Positive,Anaerobic,7.65
STR_734,Bacillus,control,Negative,Aerobic,4.61
STR_670,Bacillus,candidate,Positive,Microaerophilic,4.5
STR_512,Streptococcus,so,Negative,Aerobic,8.75
STR_724,Bacillus,wide,Positive,Facultative Anaerobe,2.1
STR_186,Pseudomonas,election,Negative,Microaerophilic,2.2
STR_554,Pseudomonas,lot,Negative,Aerobic,1.71
STR_320,Bacillus,stuff,Negative,Anaerobic,6.6
STR_904,Clostridium,cause,Positive,Microaerophilic,4.02
STR_285,Lactobacillus,however,Negative,Aerobic,6.09
STR_176,Pseudomonas,hand,Negative,Facultative Anaerobe,7.31
STR_367,Streptococcus,pull,Positive,Facultative Anaerobe,8.11
STR_659,Staphylococcus,suggest,Negative,Anaerobic,7.78
STR_993,Bacillus,attorney,Negative,Anaerobic,2.39
STR_424,Streptococcus,point,Positive,Aerobic,4.85
STR_975,Bacillus,modern,Negative,Aerobic,0.87
STR_191,Lactobacillus,bank,Negative,Microaerophilic,9.89
STR_167,Pseudomonas,support,Positive,Aerobic,5.63
STR_977,Lactobacillus,economy,Negative,Facultative Anaerobe,1.25
STR_665,Staphylococcus,try,Negative,Anaerobic,7.98
STR_870,Streptococcus,voice,Negative,Microaerophilic,3.88
STR_749,Pseudomonas,health,Negative,Facultative Anaerobe,7.14
STR_473,Lactobacillus,hard,Negative,Anaerobic,4.53
STR_452,Bacillus,force,Positive,Microaerophilic,4.12
STR_478,Pseudomonas,represent,Negative,Facultative Anaerobe,3.02
STR_627,Clostridium,sort,Positive,Facultative Anaerobe,6.58
STR_213,Streptococcus,painting,Negative,Aerobic,6.56
STR_568,Lactobacillus,remain,Positive,Aerobic,5.68
STR_866,Staphylococcus,health,Positive,Anaerobic,8.78
STR_193,Bacillus,night,Negative,Facultative Anaerobe,8.09
STR_639,Pseudomonas,high,Negative,Facultative Anaerobe,1.51
STR_614,Streptococcus,audience,Negative,Anaerobic,9.79
STR_809,Staphylococcus,investment,Negative,Aerobic,9.29
STR_489,Bacillus,position,Negative,Aerobic,1.59
STR_889,Lactobacillus,step,Positive,Facultative Anaerobe,2.16
STR_715,Lactobacillus,produce,Negative,Anaerobic,7.75
STR_394,Bacillus,knowledge,Negative,Microaerophilic,9.89
STR_728,Pseudomonas,money,Positive,Aerobic,2.86
STR_887,Pseudomonas,phone,Positive,Facultative Anaerobe,0.59
STR_475,Staphylococcus,fly,Negative,Anaerobic,5.82
STR_918,Bacillus,several,Negative,Aerobic,1.52
STR_415,Clostridium,spend,Positive,Microaerophilic,9.73
STR_592,Pseudomonas,two,Negative,Aerobic,4.38
STR_790,Lactobacillus,whatever,Negative,Microaerophilic,9.16
STR_960,Lactobacillus,win,Positive,Facultative Anaerobe,4.37
STR_665,Streptococcus,somebody,Negative,Aerobic,1.45
STR_113,Staphylococcus,new,Negative,Anaerobic,5.14
STR_533,Lactobacillus,her,Positive,Aerobic,3.37
STR_192,Streptococcus,picture,Positive,Anaerobic,9.76
STR_389,Staphylococcus,together,Negative,Anaerobic,5.74
STR_892,Pseudomonas,be,Negative,Microaerophilic,3.06
STR_626,Staphylococcus,entire,Positive,Anaerobic,8.91
STR_117,Staphylococcus,meeting,Negative,Anaerobic,6.13
STR_661,Streptococcus,seek,Positive,Anaerobic,2.76
STR_740,Clostridium,often,Negative,Aerobic,5.62
STR_124,Lactobacillus,tree,Negative,Anaerobic,1.81
STR_214,Pseudomonas,radio,Negative,Anaerobic,3.36
STR_609,Streptococcus,us,Negative,Anaerobic,3.68
STR_934,Bacillus,the,Positive,Aerobic,1.64
STR_229,Staphylococcus,significant,Negative,Anaerobic,3.3
STR_473,Lactobacillus,education,Positive,Facultative Anaerobe,2.08
STR_341,Staphylococcus,finally,Negative,Microaerophilic,6.2
STR_564,Staphylococcus,professor,Positive,Anaerobic,4.28
STR_716,Staphylococcus,occur,Positive,Microaerophilic,7.09
STR_357,Streptococcus,space,Negative,Anaerobic,6.03
STR_112,Bacillus,Mrs,Positive,Aerobic,2.32
STR_231,Bacillus,production,Negative,Aerobic,5.63
STR_113,Staphylococcus,director,Positive,Facultative Anaerobe,6.89
STR_270,Bacillus,cold,Negative,Facultative Anaerobe,2.33
STR_212,Lactobacillus,nor,Positive,Microaerophilic,3.41
STR_934,Staphylococcus,brother,Positive,Microaerophilic,1.31
STR_770,Staphylococcus,until,Positive,Facultative Anaerobe,6.27
STR_400,Streptococcus,star,Positive,Microaerophilic,3.34
STR_949,Streptococcus,fly,Positive,Anaerobic,4.85
STR_105,Clostridium,player,Negative,Microaerophilic,6.81
STR_410,Clostridium,yourself,Positive,Aerobic,5.16
STR_549,Clostridium,season,Positive,Aerobic,2.93
STR_439,Pseudomonas,often,Positive,Anaerobic,9.13
STR_803,Lactobacillus,man,Positive,Facultative Anaerobe,9.57
