strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_753,Clostridium,couple,Positive,Anaerobic,6.73
STR_424,Staphylococcus,wish,Negative,Microaerophilic,3.38
STR_932,Streptococcus,north,Positive,Facultative Anaerobe,3.65
STR_981,Pseudomonas,matter,Negative,Microaerophilic,7.76
STR_567,Lactobacillus,know,Positive,Anaerobic,0.69
STR_700,Pseudomonas,opportunity,Positive,Anaerobic,5.13
STR_774,Clostridium,action,Positive,Aerobic,8.16
STR_463,Pseudomonas,listen,Negative,Microaerophilic,9.48
STR_224,Lactobacillus,become,Positive,Anaerobic,7.19
STR_483,Streptococcus,better,Negative,Aerobic,2.8
STR_755,Staphylococcus,dog,Positive,Microaerophilic,7.24
STR_822,Streptococcus,listen,Negative,Aerobic,3.91
STR_108,Pseudomonas,dream,Negative,Aerobic,8.8
STR_441,Clostridium,difficult,Negative,Facultative Anaerobe,4.85
STR_537,Pseudomonas,easy,Positive,Aerobic,3.08
STR_320,Lactobacillus,carry,Negative,Microaerophilic,6.93
STR_831,Streptococcus,local,Negative,Anaerobic,3.65
STR_265,Streptococcus,indicate,Positive,Aerobic,4.55
STR_517,Lactobacillus,just,Positive,Aerobic,9.45
STR_970,Clostridium,enter,Positive,Microaerophilic,8.26
STR_348,Clostridium,hotel,Positive,Microaerophilic,1.34
STR_665,Pseudomonas,wear,Positive,Microaerophilic,4.13
STR_997,Staphylococcus,population,Positive,Facultative Anaerobe,3.65
STR_722,Bacillus,technology,Positive,Microaerophilic,5.03
STR_531,Pseudomonas,treatment,Negative,Facultative Anaerobe,3.86
STR_404,Bacillus,evidence,Positive,Anaerobic,1.32
STR_729,Staphylococcus,around,Positive,Anaerobic,5.73
STR_123,Lactobacillus,data,Negative,Anaerobic,5.37
STR_738,Streptococcus,friend,Negative,Aerobic,7.52
STR_141,Bacillus,station,Positive,Microaerophilic,4.22
STR_828,Streptococcus,who,Positive,Anaerobic,9.13
STR_334,Lactobacillus,common,Positive,Anaerobic,2.04
STR_559,Pseudomonas,me,Negative,Microaerophilic,2.83
STR_562,Staphylococcus,table,Negative,Microaerophilic,2.81
STR_449,Pseudomonas,Mrs,Negative,Facultative Anaerobe,4.81
STR_974,Streptococcus,site,Positive,Aerobic,5.3
STR_554,Pseudomonas,year,Positive,Microaerophilic,7.71
STR_725,Streptococcus,challenge,Positive,Aerobic,7.38
STR_733,Pseudomonas,tell,Negative,Microaerophilic,5.89
STR_436,Clostridium,school,Positive,Aerobic,5.23
STR_878,Pseudomonas,bit,Positive,Aerobic,8.66
STR_678,Bacillus,take,Negative,Aerobic,3.37
STR_472,Streptococcus,happy,Negative,Anaerobic,8.58
STR_415,Staphylococcus,along,Positive,Aerobic,9.33
STR_525,Clostridium,hard,Positive,Microaerophilic,6.33
STR_208,Bacillus,service,Negative,Microaerophilic,5.03
STR_808,Staphylococcus,institution,Negative,Aerobic,6.49
STR_801,Staphylococcus,wear,Negative,Facultative Anaerobe,3.09
STR_272,Streptococcus,minute,Negative,Anaerobic,7.51
STR_813,Bacillus,line,Negative,Facultative Anaerobe,4.44
STR_511,Clostridium,former,Positive,Aerobic,7.32
STR_905,Lactobacillus,take,Positive,Anaerobic,5.92
STR_689,Staphylococcus,few,Negative,Aerobic,4.18
STR_140,Staphylococcus,marriage,Positive,Microaerophilic,2.87
STR_938,Staphylococcus,want,Negative,Aerobic,7.0
STR_606,Streptococcus,detail,Negative,Microaerophilic,4.65
STR_592,Staphylococcus,he,Positive,Facultative Anaerobe,8.67
STR_418,Streptococcus,thing,Negative,Microaerophilic,7.58
STR_956,Lactobacillus,turn,Positive,Anaerobic,7.74
STR_489,Streptococcus,party,Positive,Anaerobic,2.16
STR_297,Staphylococcus,push,Positive,Anaerobic,8.01
STR_750,Lactobacillus,thus,Positive,Anaerobic,5.93
STR_262,Staphylococcus,girl,Positive,Facultative Anaerobe,7.09
STR_551,Pseudomonas,ability,Positive,Anaerobic,5.57
STR_417,Staphylococcus,admit,Negative,Anaerobic,5.05
STR_242,Clostridium,ago,Negative,Aerobic,2.02
STR_557,Staphylococcus,charge,Negative,Facultative Anaerobe,8.79
STR_801,Clostridium,describe,Negative,Facultative Anaerobe,4.43
STR_479,Lactobacillus,bar,Positive,Aerobic,3.36
STR_313,Pseudomonas,do,Positive,Anaerobic,8.72
STR_176,Bacillus,result,Positive,Microaerophilic,1.45
STR_156,Staphylococcus,defense,Negative,Microaerophilic,6.15
STR_346,Clostridium,area,Negative,Facultative Anaerobe,4.82
STR_478,Pseudomonas,raise,Negative,Anaerobic,3.5
STR_113,Streptococcus,continue,Negative,Anaerobic,1.41
STR_652,Lactobacillus,instead,Positive,Facultative Anaerobe,7.35
STR_283,Streptococcus,turn,Negative,Anaerobic,8.0
STR_567,Streptococcus,if,Negative,Anaerobic,4.37
STR_327,Clostridium,blood,Positive,Microaerophilic,8.45
STR_226,Lactobacillus,you,Negative,Aerobic,8.83
STR_292,Staphylococcus,agent,Positive,Facultative Anaerobe,4.54
STR_416,Staphylococcus,play,Positive,Aerobic,9.65
STR_525,Bacillus,attack,Positive,Facultative Anaerobe,1.71
STR_376,Lactobacillus,as,Positive,Facultative Anaerobe,2.71
STR_436,Pseudomonas,great,Negative,Aerobic,7.52
STR_814,Staphylococcus,mention,Negative,Microaerophilic,3.17
STR_673,Streptococcus,she,Positive,Anaerobic,7.33
STR_241,Clostridium,they,Negative,Anaerobic,4.12
STR_595,Bacillus,drug,Positive,Aerobic,6.78
STR_194,Bacillus,commercial,Positive,Anaerobic,3.99
STR_528,Pseudomonas,him,Positive,Anaerobic,2.44
STR_291,Streptococcus,only,Positive,Anaerobic,6.99
STR_395,Clostridium,charge,Positive,Facultative Anaerobe,5.56
STR_546,Streptococcus,finish,Positive,Aerobic,4.42
STR_180,Pseudomonas,pick,Negative,Aerobic,3.36
STR_934,Pseudomonas,real,Negative,Facultative Anaerobe,7.43
STR_310,Bacillus,can,Positive,Aerobic,9.42
STR_815,Streptococcus,though,Positive,Aerobic,9.58
STR_464,Clostridium,wind,Positive,Microaerophilic,7.68
STR_594,Lactobacillus,yeah,Positive,Anaerobic,7.03
STR_604,Bacillus,catch,Positive,Aerobic,5.25
STR_114,Clostridium,speech,Positive,Anaerobic,6.19
STR_705,Staphylococcus,energy,Positive,Microaerophilic,8.98
STR_412,Streptococcus,listen,Positive,Microaerophilic,5.98
STR_803,Bacillus,southern,Negative,Aerobic,5.24
STR_437,Clostridium,fine,Positive,Aerobic,2.76
STR_940,Lactobacillus,now,Negative,Microaerophilic,7.83
STR_407,Clostridium,buy,Positive,Facultative Anaerobe,8.74
STR_378,Staphylococcus,country,Negative,Aerobic,4.14
STR_768,Lactobacillus,her,Negative,Microaerophilic,2.54
STR_546,Pseudomonas,reveal,Negative,Facultative Anaerobe,4.33
STR_149,Bacillus,improve,Negative,Facultative Anaerobe,1.79
STR_534,Staphylococcus,personal,Negative,Facultative Anaerobe,5.67
STR_302,Streptococcus,edge,Negative,Facultative Anaerobe,4.71
STR_525,Streptococcus,throw,Positive,Microaerophilic,6.19
STR_862,Lactobacillus,direction,Positive,Microaerophilic,1.89
STR_546,Pseudomonas,trip,Positive,Anaerobic,6.81
STR_306,Streptococcus,today,Positive,Facultative Anaerobe,1.86
STR_275,Clostridium,improve,Negative,Aerobic,8.04
STR_537,Bacillus,glass,Positive,Microaerophilic,1.08
STR_784,Streptococcus,ball,Negative,Anaerobic,7.96
STR_934,Bacillus,you,Positive,Facultative Anaerobe,9.64
STR_277,Bacillus,many,Positive,Microaerophilic,3.13
STR_712,Staphylococcus,reality,Positive,Facultative Anaerobe,2.58
STR_169,Lactobacillus,them,Negative,Anaerobic,8.36
STR_283,Clostridium,board,Positive,Facultative Anaerobe,2.61
STR_482,Clostridium,game,Negative,Anaerobic,4.56
STR_691,Clostridium,couple,Negative,Anaerobic,1.57
STR_298,Clostridium,face,Negative,Microaerophilic,6.39
STR_444,Bacillus,health,Positive,Microaerophilic,7.14
STR_331,Clostridium,college,Negative,Anaerobic,2.37
STR_609,Pseudomonas,month,Negative,Aerobic,6.46
STR_123,Lactobacillus,Republican,Negative,Anaerobic,8.35
STR_351,Staphylococcus,clear,Positive,Aerobic,3.17
STR_450,Bacillus,economy,Positive,Microaerophilic,8.17
STR_232,Clostridium,foot,Positive,Anaerobic,8.97
STR_181,Clostridium,theory,Positive,Aerobic,2.47
STR_369,Lactobacillus,control,Positive,Microaerophilic,4.98
STR_926,Lactobacillus,against,Negative,Anaerobic,2.79
STR_305,Pseudomonas,race,Negative,Anaerobic,3.41
STR_666,Staphylococcus,perform,Negative,Anaerobic,6.99
STR_409,Streptococcus,chance,Positive,Anaerobic,9.45
STR_406,Lactobacillus,spend,Positive,Microaerophilic,6.77
STR_384,Clostridium,everything,Positive,Microaerophilic,7.33
STR_632,Staphylococcus,contain,Positive,Facultative Anaerobe,2.42
STR_309,Pseudomonas,edge,Positive,Anaerobic,4.27
STR_387,Staphylococcus,blue,Positive,Microaerophilic,2.16
STR_563,Pseudomonas,save,Negative,Facultative Anaerobe,3.41
STR_364,Staphylococcus,director,Positive,Aerobic,9.23
STR_108,Pseudomonas,imagine,Positive,Microaerophilic,4.7
STR_432,Staphylococcus,energy,Positive,Microaerophilic,0.72
STR_893,Lactobacillus,court,Positive,Facultative Anaerobe,4.61
STR_763,Streptococcus,front,Positive,Facultative Anaerobe,1.83
STR_996,Staphylococcus,give,Negative,Facultative Anaerobe,7.74
STR_767,Streptococcus,program,Positive,Aerobic,10.0
STR_629,Clostridium,factor,Positive,Microaerophilic,0.71
STR_208,Clostridium,something,Positive,Anaerobic,7.35
STR_763,Lactobacillus,into,Positive,Aerobic,2.03
STR_427,Clostridium,similar,Positive,Anaerobic,5.7
STR_362,Lactobacillus,rather,Positive,Aerobic,6.39
STR_309,Streptococcus,name,Positive,Aerobic,2.3
STR_249,Staphylococcus,later,Positive,Facultative Anaerobe,9.42
STR_706,Streptococcus,four,Negative,Facultative Anaerobe,2.64
STR_866,Pseudomonas,deep,Negative,Microaerophilic,2.37
STR_309,Streptococcus,since,Positive,Facultative Anaerobe,7.67
STR_701,Lactobacillus,yes,Negative,Anaerobic,5.05
STR_188,Lactobacillus,customer,Negative,Anaerobic,9.49
STR_683,Lactobacillus,among,Negative,Facultative Anaerobe,7.13
STR_919,Bacillus,girl,Positive,Anaerobic,4.75
STR_708,Bacillus,policy,Negative,Microaerophilic,9.57
STR_733,Bacillus,season,Negative,Aerobic,2.13
STR_364,Lactobacillus,nation,Positive,Microaerophilic,9.17
STR_482,Staphylococcus,adult,Negative,Anaerobic,2.87
STR_243,Lactobacillus,foot,Positive,Aerobic,9.81
STR_718,Staphylococcus,art,Negative,Aerobic,1.19
STR_273,Lactobacillus,pay,Negative,Facultative Anaerobe,7.44
STR_691,Lactobacillus,evidence,Negative,Aerobic,2.48
STR_835,Streptococcus,firm,Positive,Microaerophilic,4.96
STR_598,Pseudomonas,tax,Negative,Anaerobic,7.11
STR_384,Clostridium,this,Positive,Microaerophilic,9.84
STR_954,Streptococcus,her,Positive,Facultative Anaerobe,9.64
STR_749,Bacillus,speech,Positive,Microaerophilic,4.72
STR_341,Pseudomonas,really,Negative,Facultative Anaerobe,1.87
STR_237,Lactobacillus,garden,Negative,Aerobic,8.5
STR_710,Streptococcus,window,Negative,Aerobic,4.18
STR_206,Lactobacillus,score,Negative,Facultative Anaerobe,8.86
STR_375,Lactobacillus,someone,Positive,Aerobic,6.89
STR_956,Lactobacillus,never,Positive,Aerobic,5.84
STR_616,Clostridium,common,Positive,Facultative Anaerobe,8.6
STR_706,Lactobacillus,interview,Negative,Microaerophilic,1.43
STR_943,Pseudomonas,series,Negative,Aerobic,8.21
STR_263,Bacillus,it,Positive,Anaerobic,9.48
STR_407,Streptococcus,air,Positive,Anaerobic,6.01
STR_222,Lactobacillus,concern,Positive,Facultative Anaerobe,5.92
STR_440,Streptococcus,easy,Negative,Facultative Anaerobe,7.18
STR_389,Pseudomonas,successful,Positive,Aerobic,5.95
STR_634,Pseudomonas,me,Negative,Microaerophilic,9.91
STR_973,Clostridium,ask,Positive,Aerobic,2.87
STR_558,Streptococcus,let,Positive,Aerobic,8.3
STR_729,Streptococcus,six,Negative,Microaerophilic,3.78
STR_617,Pseudomonas,know,Positive,Anaerobic,8.13
STR_639,Bacillus,instead,Negative,Microaerophilic,2.18
STR_261,Staphylococcus,speech,Positive,Aerobic,1.41
STR_886,Bacillus,other,Negative,Microaerophilic,3.6
STR_611,Bacillus,leave,Positive,Facultative Anaerobe,1.17
STR_464,Clostridium,part,Negative,Facultative Anaerobe,0.64
STR_403,Clostridium,street,Positive,Facultative Anaerobe,5.5
STR_871,Lactobacillus,agent,Positive,Aerobic,2.17
STR_817,Lactobacillus,successful,Negative,Anaerobic,4.39
STR_355,Lactobacillus,eight,Negative,Microaerophilic,6.96
STR_835,Staphylococcus,soldier,Positive,Facultative Anaerobe,2.85
STR_377,Staphylococcus,couple,Negative,Aerobic,5.07
STR_295,Pseudomonas,study,Positive,Facultative Anaerobe,8.08
STR_933,Streptococcus,west,Positive,Anaerobic,9.05
STR_338,Streptococcus,personal,Negative,Facultative Anaerobe,6.63
STR_459,Streptococcus,city,Positive,Anaerobic,2.59
STR_717,Bacillus,bill,Negative,Microaerophilic,4.05
STR_779,Staphylococcus,often,Positive,Facultative Anaerobe,7.58
STR_941,Lactobacillus,work,Negative,Facultative Anaerobe,0.8
STR_772,Staphylococcus,concern,Positive,Anaerobic,0.99
STR_794,Staphylococcus,answer,Positive,Aerobic,5.46
STR_529,Clostridium,because,Negative,Aerobic,9.87
STR_979,Bacillus,statement,Negative,Microaerophilic,5.33
STR_682,Bacillus,at,Negative,Aerobic,5.59
STR_821,Staphylococcus,realize,Positive,Microaerophilic,0.8
STR_134,Pseudomonas,government,Positive,Facultative Anaerobe,2.56
STR_194,Streptococcus,arm,Positive,Anaerobic,8.88
STR_807,Pseudomonas,commercial,Negative,Aerobic,7.38
STR_778,Streptococcus,bill,Negative,Facultative Anaerobe,3.83
