strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_941,Streptococcus,interest,Negative,Facultative Anaerobe,7.59
STR_533,Streptococcus,budget,Negative,Aerobic,3.37
STR_817,Clostridium,personal,Positive,Microaerophilic,3.38
STR_314,Pseudomonas,deal,Negative,Microaerophilic,6.51
STR_617,Streptococcus,month,Negative,Aerobic,6.25
STR_738,Bacillus,risk,Negative,Microaerophilic,5.16
STR_936,Lactobacillus,news,Positive,Facultative Anaerobe,2.55
STR_740,Bacillus,report,Negative,Anaerobic,5.86
STR_133,Staphylococcus,available,Negative,Microaerophilic,9.64
STR_558,Pseudomonas,team,Positive,Aerobic,7.38
STR_869,Pseudomonas,at,Positive,Anaerobic,8.33
STR_365,Clostridium,drug,Negative,Facultative Anaerobe,4.19
STR_195,Streptococcus,something,Positive,Facultative Anaerobe,3.44
STR_988,Bacillus,green,Positive,Facultative Anaerobe,7.13
STR_681,Pseudomonas,daughter,Positive,Anaerobic,4.74
STR_404,Clostridium,majority,Negative,Facultative Anaerobe,5.35
STR_407,Staphylococcus,still,Positive,Aerobic,3.1
STR_415,Clostridium,lot,Negative,Facultative Anaerobe,9.69
STR_189,Lactobacillus,list,Positive,Anaerobic,7.74
STR_446,Bacillus,small,Negative,Aerobic,3.07
STR_829,Clostridium,fact,Positive,Microaerophilic,2.19
STR_670,Streptococcus,glass,Positive,Anaerobic,1.41
STR_778,Staphylococcus,yourself,Positive,Microaerophilic,8.28
STR_984,Clostridium,list,Negative,Microaerophilic,1.68
STR_925,Streptococcus,enough,Negative,Aerobic,3.24
STR_456,Lactobacillus,phone,Positive,Microaerophilic,6.23
STR_720,Pseudomonas,heart,Positive,Microaerophilic,6.32
STR_919,Pseudomonas,spend,Negative,Aerobic,4.6
STR_996,Clostridium,beat,Positive,Anaerobic,1.05
STR_138,Clostridium,serve,Positive,Aerobic,7.13
STR_891,Streptococcus,tonight,Positive,Aerobic,1.85
STR_372,Staphylococcus,toward,Negative,Aerobic,2.58
STR_932,Bacillus,easy,Positive,Anaerobic,1.65
STR_535,Staphylococcus,attack,Negative,Anaerobic,7.27
STR_102,Pseudomonas,decide,Positive,Aerobic,3.7
STR_951,Clostridium,foreign,Positive,Aerobic,8.59
STR_653,Bacillus,relationship,Positive,Anaerobic,2.52
STR_897,Clostridium,serious,Negative,Aerobic,6.52
STR_956,Streptococcus,purpose,Positive,Microaerophilic,3.0
STR_624,Lactobacillus,politics,Negative,Anaerobic,6.88
STR_359,Streptococcus,network,Negative,Facultative Anaerobe,5.83
STR_295,Bacillus,property,Negative,Anaerobic,4.59
STR_359,Clostridium,manage,Positive,Aerobic,0.57
STR_769,Bacillus,good,Negative,Anaerobic,4.81
STR_413,Streptococcus,suddenly,Negative,Facultative Anaerobe,1.2
STR_271,Lactobacillus,order,Negative,Facultative Anaerobe,0.78
STR_302,Clostridium,parent,Positive,Facultative Anaerobe,3.87
STR_117,Clostridium,likely,Positive,Aerobic,3.71
STR_961,Bacillus,seek,Positive,Facultative Anaerobe,0.97
STR_628,Pseudomonas,Republican,Positive,Microaerophilic,1.5
STR_327,Streptococcus,form,Positive,Facultative Anaerobe,4.84
STR_520,Clostridium,chance,Negative,Facultative Anaerobe,1.8
STR_316,Streptococcus,us,Negative,Facultative Anaerobe,6.0
STR_418,Pseudomonas,hospital,Positive,Aerobic,3.61
STR_562,Staphylococcus,current,Negative,Facultative Anaerobe,7.22
STR_155,Lactobacillus,anyone,Negative,Anaerobic,6.33
STR_703,Bacillus,necessary,Negative,Anaerobic,7.51
STR_951,Clostridium,reason,Negative,Microaerophilic,3.94
STR_717,Pseudomonas,nation,Positive,Microaerophilic,1.86
STR_507,Bacillus,in,Negative,Anaerobic,3.47
STR_116,Lactobacillus,gun,Positive,Anaerobic,4.42
STR_620,Clostridium,structure,Negative,Aerobic,7.63
STR_561,Staphylococcus,interesting,Negative,Microaerophilic,8.33
STR_301,Clostridium,tell,Negative,Anaerobic,9.2
STR_999,Clostridium,simple,Negative,Anaerobic,9.56
STR_643,Staphylococcus,two,Positive,Anaerobic,0.8
STR_711,Streptococcus,compare,Positive,Anaerobic,3.87
STR_863,Staphylococcus,white,Negative,Facultative Anaerobe,6.64
STR_570,Clostridium,social,Positive,Microaerophilic,3.17
STR_996,Staphylococcus,probably,Negative,Facultative Anaerobe,8.03
STR_212,Staphylococcus,program,Positive,Aerobic,4.63
STR_968,Staphylococcus,figure,Positive,Anaerobic,8.44
STR_665,Streptococcus,social,Negative,Anaerobic,5.13
STR_533,Streptococcus,member,Positive,Anaerobic,4.4
STR_873,Pseudomonas,media,Positive,Aerobic,0.62
STR_843,Staphylococcus,under,Negative,Facultative Anaerobe,1.26
STR_616,Streptococcus,base,Positive,Aerobic,9.71
STR_954,Lactobacillus,right,Negative,Facultative Anaerobe,6.96
STR_151,Pseudomonas,stand,Positive,Anaerobic,3.16
STR_897,Pseudomonas,situation,Negative,Microaerophilic,3.83
STR_259,Clostridium,hospital,Positive,Facultative Anaerobe,4.02
STR_661,Bacillus,heart,Negative,Anaerobic,7.7
STR_166,Bacillus,shoulder,Negative,Anaerobic,4.28
STR_257,Lactobacillus,tell,Negative,Microaerophilic,6.02
STR_981,Staphylococcus,represent,Positive,Microaerophilic,2.08
STR_470,Staphylococcus,low,Negative,Aerobic,7.55
STR_121,Lactobacillus,west,Positive,Anaerobic,3.76
STR_122,Streptococcus,maintain,Positive,Microaerophilic,0.66
STR_367,Staphylococcus,sure,Positive,Aerobic,3.2
STR_881,Staphylococcus,list,Negative,Anaerobic,7.61
STR_795,Lactobacillus,yard,Positive,Facultative Anaerobe,9.32
STR_682,Staphylococcus,bank,Positive,Facultative Anaerobe,4.13
STR_924,Lactobacillus,or,Negative,Facultative Anaerobe,9.71
STR_508,Lactobacillus,maintain,Negative,Anaerobic,3.97
STR_362,Staphylococcus,tree,Positive,Anaerobic,4.52
STR_806,Staphylococcus,officer,Negative,Aerobic,7.95
STR_892,Lactobacillus,allow,Negative,Anaerobic,2.63
STR_862,Pseudomonas,important,Negative,Microaerophilic,2.59
STR_233,Bacillus,run,Negative,Aerobic,2.19
STR_480,Bacillus,tonight,Negative,Aerobic,7.35
STR_595,Lactobacillus,American,Positive,Anaerobic,7.1
STR_279,Staphylococcus,old,Positive,Anaerobic,2.2
STR_802,Clostridium,consumer,Positive,Facultative Anaerobe,3.23
STR_247,Clostridium,spring,Negative,Aerobic,3.47
STR_868,Lactobacillus,billion,Negative,Anaerobic,8.01
STR_365,Clostridium,who,Negative,Microaerophilic,3.48
STR_930,Clostridium,course,Positive,Aerobic,3.14
STR_656,Clostridium,sure,Positive,Facultative Anaerobe,8.5
STR_506,Bacillus,knowledge,Negative,Anaerobic,2.53
STR_431,Lactobacillus,see,Positive,Anaerobic,6.04
STR_882,Staphylococcus,paper,Positive,Anaerobic,0.89
STR_451,Staphylococcus,rise,Positive,Aerobic,7.6
STR_478,Staphylococcus,green,Negative,Aerobic,5.53
STR_923,Staphylococcus,per,Positive,Microaerophilic,5.51
STR_776,Clostridium,someone,Negative,Anaerobic,5.8
STR_433,Staphylococcus,east,Positive,Facultative Anaerobe,2.01
STR_537,Bacillus,what,Negative,Aerobic,9.01
STR_299,Bacillus,level,Negative,Microaerophilic,8.27
STR_471,Streptococcus,everyone,Negative,Anaerobic,5.28
STR_170,Pseudomonas,as,Positive,Anaerobic,7.13
STR_754,Bacillus,truth,Positive,Anaerobic,1.21
STR_541,Staphylococcus,catch,Negative,Facultative Anaerobe,8.04
STR_119,Lactobacillus,this,Positive,Anaerobic,9.35
STR_181,Lactobacillus,such,Positive,Aerobic,3.68
STR_740,Lactobacillus,attention,Positive,Facultative Anaerobe,8.81
STR_422,Lactobacillus,various,Negative,Anaerobic,2.8
STR_553,Clostridium,again,Positive,Aerobic,8.28
STR_995,Pseudomonas,pass,Positive,Anaerobic,3.05
STR_884,Pseudomonas,contain,Negative,Microaerophilic,2.62
STR_615,Clostridium,night,Positive,Anaerobic,7.57
STR_969,Staphylococcus,TV,Negative,Anaerobic,4.48
STR_900,Pseudomonas,similar,Negative,Microaerophilic,9.69
STR_417,Clostridium,way,Positive,Aerobic,6.37
STR_819,Lactobacillus,point,Negative,Facultative Anaerobe,8.7
STR_426,Pseudomonas,operation,Positive,Anaerobic,7.29
STR_724,Streptococcus,more,Positive,Aerobic,7.0
STR_260,Pseudomonas,all,Negative,Aerobic,4.23
STR_449,Bacillus,ready,Positive,Aerobic,1.2
STR_472,Lactobacillus,begin,Positive,Facultative Anaerobe,2.26
STR_662,Lactobacillus,military,Positive,Aerobic,6.09
STR_360,Streptococcus,science,Negative,Facultative Anaerobe,2.7
STR_126,Staphylococcus,allow,Positive,Aerobic,1.77
STR_201,Lactobacillus,mind,Negative,Facultative Anaerobe,6.91
STR_194,Staphylococcus,boy,Positive,Anaerobic,2.87
STR_444,Pseudomonas,table,Positive,Anaerobic,0.72
STR_142,Streptococcus,finally,Positive,Anaerobic,5.07
STR_281,Clostridium,star,Positive,Microaerophilic,1.28
STR_290,Clostridium,position,Positive,Microaerophilic,9.69
STR_794,Clostridium,himself,Negative,Anaerobic,4.97
STR_491,Streptococcus,skin,Negative,Aerobic,6.56
STR_422,Staphylococcus,international,Positive,Facultative Anaerobe,3.84
STR_583,Bacillus,decision,Positive,Aerobic,8.94
STR_702,Clostridium,protect,Positive,Facultative Anaerobe,8.11
STR_109,Lactobacillus,Democrat,Positive,Facultative Anaerobe,3.2
STR_733,Clostridium,born,Negative,Microaerophilic,8.48
STR_720,Streptococcus,ten,Negative,Aerobic,3.82
STR_274,Lactobacillus,effect,Negative,Microaerophilic,5.73
STR_456,Bacillus,look,Positive,Aerobic,8.54
STR_623,Bacillus,increase,Positive,Anaerobic,6.86
STR_927,Clostridium,high,Negative,Anaerobic,1.67
STR_638,Bacillus,small,Negative,Facultative Anaerobe,8.64
STR_127,Streptococcus,hair,Negative,Microaerophilic,9.01
STR_492,Clostridium,strategy,Negative,Aerobic,3.05
STR_947,Lactobacillus,camera,Negative,Anaerobic,3.24
STR_177,Bacillus,garden,Positive,Aerobic,8.02
STR_638,Staphylococcus,budget,Negative,Facultative Anaerobe,0.77
STR_296,Clostridium,morning,Negative,Anaerobic,3.2
STR_491,Streptococcus,keep,Negative,Facultative Anaerobe,9.45
STR_111,Streptococcus,enjoy,Positive,Aerobic,1.87
STR_728,Bacillus,where,Negative,Anaerobic,6.18
STR_381,Staphylococcus,stuff,Positive,Facultative Anaerobe,3.93
STR_387,Pseudomonas,rise,Positive,Microaerophilic,3.36
STR_459,Pseudomonas,too,Negative,Anaerobic,8.79
STR_607,Bacillus,production,Positive,Aerobic,4.41
STR_339,Lactobacillus,ground,Positive,Facultative Anaerobe,0.82
STR_247,Lactobacillus,be,Negative,Facultative Anaerobe,8.08
STR_285,Bacillus,away,Negative,Aerobic,6.27
STR_166,Streptococcus,everything,Positive,Aerobic,3.13
STR_880,Staphylococcus,manage,Positive,Anaerobic,1.55
STR_547,Staphylococcus,hit,Positive,Anaerobic,7.12
STR_120,Clostridium,among,Negative,Microaerophilic,4.37
STR_435,Bacillus,minute,Positive,Anaerobic,1.28
STR_530,Bacillus,sense,Positive,Facultative Anaerobe,1.69
STR_675,Bacillus,picture,Positive,Anaerobic,0.62
STR_754,Pseudomonas,gas,Negative,Facultative Anaerobe,6.08
STR_442,Streptococcus,method,Positive,Microaerophilic,8.63
STR_544,Staphylococcus,window,Positive,Anaerobic,2.3
STR_304,Streptococcus,ball,Negative,Microaerophilic,9.98
STR_590,Clostridium,explain,Negative,Anaerobic,1.95
STR_404,Streptococcus,push,Positive,Microaerophilic,5.1
STR_354,Clostridium,page,Negative,Aerobic,0.61
STR_942,Bacillus,west,Negative,Anaerobic,6.15
STR_352,Staphylococcus,concern,Negative,Anaerobic,4.16
STR_148,Streptococcus,number,Positive,Microaerophilic,8.61
STR_416,Streptococcus,however,Positive,Aerobic,3.49
STR_353,Lactobacillus,toward,Negative,Anaerobic,9.08
STR_953,Staphylococcus,employee,Negative,Microaerophilic,0.7
STR_243,Clostridium,read,Positive,Aerobic,5.69
STR_984,Clostridium,meet,Positive,Microaerophilic,6.58
STR_613,Clostridium,yeah,Negative,Microaerophilic,6.85
STR_165,Clostridium,sure,Positive,Anaerobic,2.05
STR_757,Bacillus,account,Negative,Facultative Anaerobe,1.13
STR_695,Streptococcus,purpose,Negative,Microaerophilic,0.76
STR_440,Staphylococcus,camera,Positive,Anaerobic,1.25
STR_551,Pseudomonas,throughout,Negative,Microaerophilic,9.52
STR_996,Pseudomonas,likely,Positive,Facultative Anaerobe,7.32
STR_835,Clostridium,another,Negative,Anaerobic,0.59
STR_728,Pseudomonas,meeting,Positive,Microaerophilic,8.7
STR_230,Lactobacillus,until,Negative,Anaerobic,8.21
STR_279,Lactobacillus,more,Negative,Aerobic,1.09
STR_357,Pseudomonas,police,Positive,Facultative Anaerobe,2.77
STR_267,Pseudomonas,data,Positive,Microaerophilic,6.28
STR_757,Bacillus,stop,Negative,Aerobic,5.82
STR_846,Pseudomonas,media,Positive,Facultative Anaerobe,5.13
STR_714,Clostridium,north,Negative,Anaerobic,3.14
STR_589,Streptococcus,among,Negative,Microaerophilic,4.95
STR_696,Streptococcus,seem,Positive,Facultative Anaerobe,6.62
STR_246,Clostridium,range,Positive,Anaerobic,8.04
STR_366,Staphylococcus,matter,Positive,Microaerophilic,9.13
STR_897,Streptococcus,message,Positive,Anaerobic,4.92
STR_485,Lactobacillus,pass,Negative,Anaerobic,2.98
STR_186,Staphylococcus,data,Negative,Aerobic,3.79
STR_691,Pseudomonas,several,Positive,Anaerobic,8.55
STR_366,Pseudomonas,company,Negative,Facultative Anaerobe,8.69
STR_599,Pseudomonas,letter,Negative,Aerobic,2.15
STR_396,Lactobacillus,really,Negative,Facultative Anaerobe,7.77
STR_172,Clostridium,husband,Negative,Microaerophilic,8.13
STR_699,Pseudomonas,religious,Positive,Anaerobic,6.89
STR_874,Clostridium,newspaper,Positive,Facultative Anaerobe,6.58
STR_637,Streptococcus,admit,Negative,Aerobic,7.13
STR_292,Bacillus,approach,Negative,Anaerobic,3.52
STR_554,Bacillus,body,Negative,Anaerobic,7.76
STR_906,Clostridium,provide,Positive,Facultative Anaerobe,4.61
STR_933,Clostridium,often,Negative,Aerobic,7.58
STR_294,Staphylococcus,hot,Negative,Microaerophilic,9.93
STR_566,Bacillus,professional,Positive,Facultative Anaerobe,8.24
STR_815,Clostridium,series,Negative,Microaerophilic,6.62
STR_648,Lactobacillus,sea,Positive,Aerobic,0.92
STR_433,Staphylococcus,vote,Negative,Facultative Anaerobe,2.88
STR_960,Clostridium,seven,Negative,Facultative Anaerobe,2.1
STR_818,Bacillus,when,Positive,Anaerobic,5.76
STR_445,Staphylococcus,get,Positive,Aerobic,9.55
STR_399,Staphylococcus,fight,Positive,Anaerobic,4.77
STR_920,Lactobacillus,often,Positive,Aerobic,8.92
STR_170,Streptococcus,analysis,Negative,Aerobic,9.9
STR_431,Clostridium,professional,Positive,Microaerophilic,6.07
STR_657,Pseudomonas,agent,Positive,Aerobic,6.3
STR_812,Bacillus,model,Negative,Facultative Anaerobe,8.6
STR_179,Pseudomonas,form,Positive,Microaerophilic,0.61
STR_513,Clostridium,purpose,Positive,Facultative Anaerobe,6.25
STR_965,Staphylococcus,take,Positive,Facultative Anaerobe,8.79
STR_819,Clostridium,page,Positive,Aerobic,5.23
STR_535,Staphylococcus,story,Negative,Aerobic,2.24
STR_992,Lactobacillus,investment,Negative,Anaerobic,0.88
STR_896,Clostridium,get,Positive,Facultative Anaerobe,8.46
STR_947,Bacillus,smile,Negative,Anaerobic,8.58
STR_263,Clostridium,ground,Negative,Anaerobic,7.89
STR_892,Lactobacillus,back,Negative,Aerobic,1.36
STR_915,Streptococcus,accept,Positive,Microaerophilic,7.63
STR_456,Bacillus,indeed,Negative,Microaerophilic,3.97
STR_350,Pseudomonas,life,Negative,Aerobic,5.79
STR_109,Staphylococcus,follow,Negative,Anaerobic,1.57
STR_237,Pseudomonas,husband,Negative,Facultative Anaerobe,5.29
STR_400,Lactobacillus,participant,Negative,Facultative Anaerobe,6.65
STR_546,Lactobacillus,other,Negative,Facultative Anaerobe,3.48
STR_708,Pseudomonas,entire,Positive,Microaerophilic,4.21
STR_255,Clostridium,suggest,Negative,Microaerophilic,9.03
STR_819,Clostridium,a,Negative,Facultative Anaerobe,4.07
STR_693,Bacillus,my,Negative,Anaerobic,7.01
STR_976,Lactobacillus,sport,Negative,Microaerophilic,9.8
STR_859,Streptococcus,prevent,Positive,Microaerophilic,7.85
STR_457,Lactobacillus,dinner,Negative,Anaerobic,5.66
STR_918,Streptococcus,either,Positive,Anaerobic,7.73
STR_635,Lactobacillus,rich,Negative,Microaerophilic,2.07
STR_216,Clostridium,also,Negative,Microaerophilic,3.93
STR_923,Pseudomonas,foreign,Negative,Facultative Anaerobe,8.06
STR_270,Bacillus,decide,Negative,Microaerophilic,5.38
STR_519,Clostridium,question,Positive,Facultative Anaerobe,3.93
STR_815,Staphylococcus,specific,Negative,Aerobic,8.09
STR_277,Streptococcus,really,Positive,Anaerobic,2.73
STR_729,Pseudomonas,travel,Negative,Facultative Anaerobe,6.44
STR_436,Lactobacillus,piece,Positive,Microaerophilic,5.41
STR_119,Pseudomonas,it,Negative,Aerobic,4.19
STR_980,Streptococcus,serve,Positive,Facultative Anaerobe,9.78
STR_364,Pseudomonas,join,Negative,Microaerophilic,9.71
