strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_186,Lactobacillus,determine,Positive,Aerobic,4.97
STR_134,Streptococcus,economy,Negative,Anaerobic,4.45
STR_728,Lactobacillus,bad,Positive,Microaerophilic,3.26
STR_474,Clostridium,poor,Negative,Microaerophilic,2.25
STR_534,Pseudomonas,tree,Negative,Anaerobic,7.33
STR_234,Clostridium,receive,Positive,Aerobic,8.7
STR_791,Streptococcus,head,Negative,Facultative Anaerobe,3.63
STR_398,Pseudomonas,probably,Negative,Microaerophilic,6.22
STR_360,Streptococcus,thus,Negative,Aerobic,4.91
STR_376,Lactobacillus,kid,Positive,Aerobic,9.08
STR_558,Pseudomonas,possible,Positive,Facultative Anaerobe,6.8
STR_484,Lactobacillus,third,Positive,Microaerophilic,9.23
STR_421,Clostridium,type,Positive,Aerobic,5.44
STR_102,Pseudomonas,city,Negative,Facultative Anaerobe,2.54
STR_120,Staphylococcus,participant,Negative,Anaerobic,3.69
STR_182,Staphylococcus,accept,Positive,Microaerophilic,7.09
STR_593,Staphylococcus,consumer,Negative,Aerobic,3.04
STR_681,Clostridium,student,Positive,Microaerophilic,7.16
STR_577,Pseudomonas,capital,Positive,Facultative Anaerobe,6.24
STR_163,Lactobacillus,movie,Positive,Microaerophilic,2.66
STR_112,Pseudomonas,certain,Positive,Anaerobic,5.5
STR_355,Bacillus,contain,Positive,Facultative Anaerobe,7.71
STR_831,Streptococcus,despite,Positive,Microaerophilic,2.81
STR_815,Pseudomonas,lot,Positive,Microaerophilic,6.13
STR_218,Lactobacillus,relate,Positive,Facultative Anaerobe,3.5
STR_785,Pseudomonas,at,Positive,Facultative Anaerobe,5.12
STR_469,Bacillus,middle,Positive,Anaerobic,9.59
STR_991,Pseudomonas,key,Negative,Aerobic,4.52
STR_274,Bacillus,write,Positive,Microaerophilic,8.03
STR_193,Clostridium,two,Positive,Facultative Anaerobe,1.05
STR_904,Pseudomonas,either,Positive,Microaerophilic,5.15
STR_271,Pseudomonas,pretty,Negative,Anaerobic,7.06
STR_240,Pseudomonas,right,Negative,Facultative Anaerobe,9.56
STR_782,Staphylococcus,newspaper,Negative,Microaerophilic,8.29
STR_902,Pseudomonas,bit,Positive,Microaerophilic,0.87
STR_805,Streptococcus,anyone,Negative,Anaerobic,5.42
STR_967,Clostridium,size,Positive,Aerobic,8.44
STR_671,Pseudomonas,book,Positive,Anaerobic,1.16
STR_940,Bacillus,a,Negative,Microaerophilic,6.21
STR_997,Streptococcus,respond,Positive,Microaerophilic,3.84
STR_341,Staphylococcus,let,Positive,Aerobic,8.2
STR_581,Pseudomonas,worry,Negative,Microaerophilic,8.85
STR_639,Staphylococcus,decision,Positive,Microaerophilic,3.06
STR_274,Lactobacillus,between,Positive,Facultative Anaerobe,2.98
STR_651,Pseudomonas,number,Negative,Facultative Anaerobe,6.19
STR_396,Clostridium,hour,Positive,Aerobic,9.38
STR_819,Clostridium,the,Positive,Anaerobic,6.83
STR_775,Pseudomonas,result,Positive,Aerobic,7.26
STR_289,Staphylococcus,true,Negative,Facultative Anaerobe,4.8
STR_986,Staphylococcus,feeling,Positive,Anaerobic,8.53
STR_876,Bacillus,she,Positive,Microaerophilic,9.17
STR_946,Pseudomonas,inside,Negative,Facultative Anaerobe,8.69
STR_968,Lactobacillus,mind,Positive,Aerobic,4.76
STR_126,Streptococcus,current,Positive,Anaerobic,1.98
STR_326,Pseudomonas,population,Negative,Anaerobic,6.55
STR_948,Bacillus,course,Positive,Anaerobic,4.14
STR_897,Clostridium,produce,Negative,Aerobic,9.38
STR_840,Staphylococcus,like,Negative,Aerobic,7.36
STR_224,Clostridium,dog,Negative,Anaerobic,6.95
STR_929,Bacillus,week,Negative,Anaerobic,4.11
STR_923,Lactobacillus,night,Negative,Aerobic,9.46
STR_791,Lactobacillus,strategy,Negative,Microaerophilic,2.63
STR_304,Clostridium,store,Positive,Anaerobic,3.9
STR_530,Clostridium,approach,Positive,Aerobic,6.3
STR_379,Clostridium,in,Negative,Anaerobic,3.33
STR_197,Pseudomonas,very,Negative,Aerobic,9.67
STR_575,Staphylococcus,evening,Positive,Anaerobic,5.42
STR_272,Staphylococcus,consider,Negative,Anaerobic,1.41
STR_858,Streptococcus,audience,Negative,Microaerophilic,3.39
STR_170,Pseudomonas,kind,Negative,Aerobic,8.09
STR_128,Bacillus,step,Negative,Facultative Anaerobe,1.65
STR_917,Bacillus,stuff,Positive,Facultative Anaerobe,7.91
STR_206,Lactobacillus,pay,Negative,Microaerophilic,9.31
STR_253,Clostridium,condition,Positive,Facultative Anaerobe,5.43
STR_714,Bacillus,because,Positive,Microaerophilic,9.56
STR_807,Lactobacillus,performance,Positive,Aerobic,4.4
STR_839,Lactobacillus,enter,Negative,Aerobic,3.98
STR_899,Streptococcus,that,Negative,Microaerophilic,6.32
STR_700,Streptococcus,upon,Negative,Facultative Anaerobe,1.32
STR_818,Pseudomonas,system,Negative,Facultative Anaerobe,3.39
STR_584,Clostridium,remember,Negative,Anaerobic,4.75
STR_370,Bacillus,suggest,Negative,Aerobic,8.71
STR_461,Pseudomonas,account,Negative,Microaerophilic,5.18
STR_936,Clostridium,number,Positive,Microaerophilic,9.01
STR_184,Bacillus,medical,Positive,Facultative Anaerobe,1.66
STR_414,Lactobacillus,center,Negative,Microaerophilic,9.31
STR_184,Streptococcus,body,Negative,Aerobic,3.88
STR_964,Lactobacillus,direction,Negative,Aerobic,6.38
STR_791,Pseudomonas,father,Positive,Facultative Anaerobe,8.92
STR_684,Bacillus,state,Positive,Anaerobic,3.38
STR_955,Streptococcus,nature,Positive,Facultative Anaerobe,8.24
STR_972,Staphylococcus,before,Positive,Facultative Anaerobe,9.05
STR_670,Lactobacillus,every,Positive,Aerobic,6.51
STR_877,Streptococcus,spring,Negative,Aerobic,7.84
STR_165,Bacillus,truth,Positive,Aerobic,3.82
STR_356,Clostridium,painting,Negative,Aerobic,9.6
STR_729,Lactobacillus,possible,Positive,Microaerophilic,3.61
STR_809,Clostridium,trip,Positive,Microaerophilic,6.01
STR_836,Clostridium,into,Positive,Aerobic,0.63
STR_120,Lactobacillus,buy,Positive,Facultative Anaerobe,4.92
STR_980,Staphylococcus,attorney,Negative,Anaerobic,7.35
STR_722,Staphylococcus,feeling,Negative,Anaerobic,7.75
STR_297,Streptococcus,fish,Negative,Anaerobic,8.81
STR_479,Staphylococcus,scientist,Positive,Aerobic,2.12
STR_717,Bacillus,health,Negative,Anaerobic,5.58
STR_756,Streptococcus,spend,Positive,Microaerophilic,2.62
STR_752,Pseudomonas,consumer,Positive,Facultative Anaerobe,2.49
STR_629,Pseudomonas,poor,Positive,Microaerophilic,3.24
STR_126,Bacillus,member,Positive,Facultative Anaerobe,2.53
STR_822,Staphylococcus,maybe,Negative,Microaerophilic,3.33
STR_439,Pseudomonas,rise,Negative,Facultative Anaerobe,3.6
STR_847,Staphylococcus,blood,Positive,Aerobic,2.07
STR_665,Lactobacillus,call,Positive,Aerobic,5.64
STR_605,Staphylococcus,must,Negative,Aerobic,1.79
STR_221,Clostridium,choice,Positive,Anaerobic,0.76
STR_448,Bacillus,customer,Positive,Facultative Anaerobe,9.29
STR_398,Pseudomonas,represent,Negative,Aerobic,0.8
STR_199,Bacillus,force,Positive,Microaerophilic,4.37
STR_818,Lactobacillus,detail,Positive,Anaerobic,2.64
STR_852,Staphylococcus,also,Positive,Facultative Anaerobe,9.15
STR_985,Clostridium,provide,Negative,Facultative Anaerobe,9.04
STR_776,Pseudomonas,personal,Negative,Anaerobic,9.2
STR_110,Streptococcus,young,Positive,Anaerobic,4.19
STR_933,Lactobacillus,collection,Negative,Microaerophilic,6.3
STR_224,Clostridium,build,Positive,Aerobic,4.71
STR_667,Staphylococcus,few,Negative,Anaerobic,7.2
STR_982,Streptococcus,say,Positive,Microaerophilic,3.93
STR_371,Lactobacillus,ask,Negative,Anaerobic,9.47
STR_968,Staphylococcus,effort,Negative,Microaerophilic,4.76
STR_540,Pseudomonas,focus,Negative,Anaerobic,5.55
STR_440,Staphylococcus,eat,Positive,Facultative Anaerobe,6.22
STR_476,Lactobacillus,benefit,Negative,Anaerobic,1.84
STR_301,Lactobacillus,many,Negative,Facultative Anaerobe,3.06
STR_695,Clostridium,admit,Negative,Anaerobic,1.34
STR_600,Pseudomonas,claim,Negative,Facultative Anaerobe,3.08
STR_928,Bacillus,car,Positive,Microaerophilic,3.53
STR_409,Clostridium,add,Positive,Facultative Anaerobe,7.47
STR_161,Staphylococcus,run,Positive,Anaerobic,8.56
STR_378,Pseudomonas,media,Positive,Facultative Anaerobe,2.03
STR_795,Clostridium,it,Positive,Facultative Anaerobe,3.1
STR_544,Pseudomonas,reach,Positive,Microaerophilic,8.11
STR_740,Clostridium,long,Positive,Facultative Anaerobe,8.03
STR_720,Streptococcus,bad,Positive,Facultative Anaerobe,7.43
STR_610,Streptococcus,open,Positive,Anaerobic,9.73
STR_318,Pseudomonas,perhaps,Negative,Facultative Anaerobe,1.49
STR_962,Streptococcus,beyond,Negative,Anaerobic,6.42
STR_398,Staphylococcus,spring,Negative,Anaerobic,0.87
STR_605,Staphylococcus,before,Positive,Microaerophilic,4.08
STR_630,Lactobacillus,listen,Negative,Microaerophilic,7.38
STR_625,Streptococcus,son,Negative,Aerobic,1.01
STR_801,Lactobacillus,green,Negative,Facultative Anaerobe,8.03
STR_588,Streptococcus,parent,Negative,Aerobic,1.1
STR_962,Clostridium,kitchen,Negative,Aerobic,5.39
STR_539,Staphylococcus,computer,Positive,Anaerobic,8.9
STR_762,Staphylococcus,west,Negative,Microaerophilic,7.84
STR_674,Clostridium,bit,Negative,Facultative Anaerobe,7.98
STR_722,Bacillus,something,Negative,Facultative Anaerobe,3.48
STR_681,Bacillus,animal,Negative,Microaerophilic,7.97
STR_563,Staphylococcus,just,Positive,Aerobic,2.53
STR_177,Bacillus,federal,Negative,Microaerophilic,5.88
STR_894,Pseudomonas,model,Negative,Anaerobic,8.3
STR_513,Streptococcus,really,Positive,Anaerobic,7.39
STR_460,Pseudomonas,baby,Positive,Microaerophilic,5.35
STR_259,Clostridium,point,Negative,Facultative Anaerobe,5.26
STR_780,Clostridium,charge,Negative,Aerobic,6.9
STR_793,Staphylococcus,might,Positive,Facultative Anaerobe,1.27
STR_331,Staphylococcus,authority,Negative,Anaerobic,5.93
STR_299,Pseudomonas,various,Positive,Aerobic,2.76
STR_165,Clostridium,tough,Positive,Aerobic,2.16
STR_157,Pseudomonas,condition,Negative,Anaerobic,2.26
STR_625,Clostridium,amount,Positive,Facultative Anaerobe,1.57
STR_512,Staphylococcus,drive,Positive,Facultative Anaerobe,0.9
STR_173,Lactobacillus,fight,Negative,Facultative Anaerobe,8.41
STR_424,Staphylococcus,wear,Negative,Microaerophilic,1.57
STR_523,Pseudomonas,both,Negative,Microaerophilic,1.27
STR_249,Pseudomonas,sign,Negative,Anaerobic,8.57
STR_936,Streptococcus,everybody,Negative,Facultative Anaerobe,4.98
STR_687,Lactobacillus,some,Negative,Anaerobic,8.61
STR_497,Clostridium,my,Positive,Aerobic,0.6
STR_654,Pseudomonas,perform,Positive,Aerobic,2.68
STR_331,Pseudomonas,yeah,Positive,Microaerophilic,9.66
STR_910,Streptococcus,occur,Positive,Anaerobic,2.83
STR_810,Lactobacillus,bar,Positive,Anaerobic,8.91
STR_576,Pseudomonas,trip,Negative,Microaerophilic,3.8
STR_863,Bacillus,or,Positive,Facultative Anaerobe,5.75
STR_700,Pseudomonas,pay,Positive,Anaerobic,9.18
STR_333,Lactobacillus,others,Negative,Facultative Anaerobe,4.49
STR_540,Pseudomonas,wish,Positive,Facultative Anaerobe,6.66
STR_511,Clostridium,summer,Negative,Aerobic,6.19
STR_128,Staphylococcus,begin,Negative,Microaerophilic,3.24
STR_344,Bacillus,rather,Positive,Aerobic,9.09
STR_545,Staphylococcus,put,Negative,Facultative Anaerobe,4.27
STR_989,Pseudomonas,power,Positive,Aerobic,4.64
STR_545,Staphylococcus,wait,Negative,Aerobic,7.47
STR_740,Pseudomonas,must,Positive,Aerobic,1.83
STR_615,Staphylococcus,growth,Negative,Anaerobic,5.12
STR_226,Bacillus,somebody,Negative,Microaerophilic,3.69
STR_131,Clostridium,explain,Positive,Aerobic,1.75
STR_131,Clostridium,rule,Negative,Aerobic,5.65
STR_791,Streptococcus,other,Negative,Microaerophilic,4.59
STR_883,Clostridium,daughter,Negative,Aerobic,4.44
STR_199,Lactobacillus,friend,Negative,Aerobic,9.0
STR_708,Lactobacillus,against,Negative,Aerobic,9.18
STR_675,Streptococcus,window,Positive,Facultative Anaerobe,3.87
STR_733,Staphylococcus,model,Negative,Microaerophilic,4.24
STR_374,Clostridium,foot,Negative,Aerobic,0.96
STR_567,Staphylococcus,consider,Negative,Anaerobic,4.38
STR_536,Clostridium,may,Positive,Microaerophilic,4.36
STR_604,Staphylococcus,just,Negative,Facultative Anaerobe,5.39
STR_467,Clostridium,million,Positive,Aerobic,7.21
STR_984,Bacillus,evening,Positive,Anaerobic,3.62
STR_204,Lactobacillus,local,Negative,Microaerophilic,1.19
STR_251,Lactobacillus,little,Positive,Anaerobic,0.88
STR_634,Pseudomonas,degree,Negative,Facultative Anaerobe,4.29
STR_815,Clostridium,share,Positive,Aerobic,3.64
STR_671,Bacillus,player,Negative,Facultative Anaerobe,7.57
STR_927,Clostridium,seven,Negative,Facultative Anaerobe,2.09
STR_156,Clostridium,prove,Negative,Facultative Anaerobe,7.43
STR_681,Lactobacillus,surface,Positive,Anaerobic,4.79
STR_945,Staphylococcus,success,Negative,Anaerobic,3.44
STR_304,Bacillus,beautiful,Negative,Anaerobic,5.97
STR_971,Bacillus,from,Negative,Facultative Anaerobe,8.1
STR_465,Pseudomonas,mother,Negative,Facultative Anaerobe,5.72
STR_789,Clostridium,itself,Positive,Aerobic,4.83
STR_821,Streptococcus,common,Positive,Anaerobic,1.09
STR_188,Bacillus,anyone,Positive,Microaerophilic,2.87
STR_868,Staphylococcus,school,Positive,Aerobic,6.09
STR_598,Clostridium,billion,Positive,Facultative Anaerobe,7.75
STR_428,Bacillus,recognize,Negative,Microaerophilic,3.14
STR_736,Clostridium,drop,Negative,Anaerobic,4.94
STR_166,Streptococcus,senior,Positive,Anaerobic,9.7
STR_939,Pseudomonas,world,Positive,Aerobic,2.11
STR_819,Streptococcus,pull,Negative,Microaerophilic,3.3
STR_979,Staphylococcus,page,Positive,Aerobic,4.83
STR_388,Pseudomonas,order,Positive,Microaerophilic,9.96
STR_838,Lactobacillus,campaign,Positive,Facultative Anaerobe,2.68
STR_355,Bacillus,they,Negative,Aerobic,3.26
STR_740,Streptococcus,threat,Negative,Facultative Anaerobe,2.76
STR_932,Clostridium,us,Positive,Microaerophilic,7.03
STR_962,Streptococcus,mission,Negative,Anaerobic,4.82
STR_493,Clostridium,hear,Positive,Aerobic,8.26
STR_716,Pseudomonas,anyone,Negative,Aerobic,4.7
STR_513,Clostridium,chance,Positive,Microaerophilic,5.8
STR_713,Clostridium,according,Positive,Facultative Anaerobe,2.49
STR_878,Staphylococcus,top,Positive,Aerobic,8.54
STR_876,Staphylococcus,treat,Positive,Microaerophilic,4.92
STR_893,Clostridium,leg,Negative,Anaerobic,3.59
STR_196,Bacillus,laugh,Positive,Microaerophilic,1.21
STR_265,Pseudomonas,against,Positive,Aerobic,6.25
STR_298,Streptococcus,box,Positive,Anaerobic,6.71
STR_406,Clostridium,fall,Positive,Microaerophilic,4.84
STR_568,Bacillus,knowledge,Positive,Microaerophilic,5.69
STR_546,Lactobacillus,stop,Positive,Anaerobic,7.09
STR_931,Clostridium,tend,Negative,Anaerobic,3.92
STR_360,Pseudomonas,force,Negative,Facultative Anaerobe,7.24
STR_320,Bacillus,person,Negative,Anaerobic,8.15
STR_224,Streptococcus,expert,Positive,Facultative Anaerobe,7.67
STR_899,Clostridium,work,Positive,Microaerophilic,8.7
STR_604,Staphylococcus,break,Positive,Anaerobic,5.12
STR_879,Clostridium,dream,Negative,Aerobic,9.79
STR_338,Clostridium,show,Positive,Aerobic,3.32
STR_987,Pseudomonas,just,Negative,Facultative Anaerobe,9.81
STR_861,Clostridium,blood,Negative,Microaerophilic,6.22
STR_439,Staphylococcus,always,Positive,Aerobic,6.01
STR_229,Bacillus,enter,Positive,Aerobic,2.03
STR_449,Bacillus,establish,Positive,Microaerophilic,9.14
STR_422,Bacillus,center,Positive,Facultative Anaerobe,4.16
STR_998,Streptococcus,over,Negative,Anaerobic,5.16
STR_148,Staphylococcus,site,Positive,Anaerobic,4.39
STR_561,Lactobacillus,child,Positive,Anaerobic,2.04
STR_975,Lactobacillus,wait,Negative,Anaerobic,5.01
STR_819,Pseudomonas,choose,Negative,Microaerophilic,5.03
STR_581,Lactobacillus,key,Negative,Microaerophilic,7.26
STR_282,Lactobacillus,tell,Negative,Microaerophilic,7.32
STR_396,Staphylococcus,question,Positive,Aerobic,8.55
STR_924,Streptococcus,manage,Positive,Anaerobic,3.39
STR_496,Lactobacillus,will,Negative,Aerobic,9.03
STR_520,Streptococcus,season,Negative,Facultative Anaerobe,7.72
STR_312,Clostridium,after,Negative,Microaerophilic,7.65
STR_105,Pseudomonas,Mr,Negative,Facultative Anaerobe,3.61
STR_268,Staphylococcus,begin,Negative,Facultative Anaerobe,2.82
STR_323,Pseudomonas,little,Negative,Aerobic,9.7
STR_185,Pseudomonas,like,Negative,Anaerobic,3.94
STR_241,Streptococcus,Congress,Negative,Microaerophilic,9.36
STR_274,Streptococcus,live,Negative,Aerobic,0.62
STR_790,Pseudomonas,none,Negative,Microaerophilic,2.1
STR_939,Staphylococcus,form,Positive,Microaerophilic,8.81
STR_998,Pseudomonas,feel,Negative,Facultative Anaerobe,0.78
STR_337,Bacillus,where,Negative,Aerobic,6.5
STR_122,Bacillus,out,Negative,Aerobic,6.17
STR_594,Lactobacillus,bring,Positive,Microaerophilic,9.42
STR_122,Pseudomonas,American,Negative,Microaerophilic,3.04
STR_259,Lactobacillus,behind,Positive,Anaerobic,9.96
STR_861,Clostridium,receive,Negative,Aerobic,9.9
STR_823,Staphylococcus,teacher,Positive,Facultative Anaerobe,8.24
STR_739,Pseudomonas,building,Negative,Anaerobic,6.46
STR_922,Lactobacillus,image,Positive,Anaerobic,1.15
STR_473,Streptococcus,contain,Negative,Anaerobic,4.64
STR_956,Pseudomonas,movie,Positive,Facultative Anaerobe,1.23
STR_507,Streptococcus,stage,Negative,Microaerophilic,8.24
STR_575,Staphylococcus,suffer,Positive,Microaerophilic,6.84
STR_784,Staphylococcus,per,Positive,Facultative Anaerobe,2.4
STR_918,Pseudomonas,indicate,Negative,Anaerobic,2.84
STR_402,Bacillus,into,Negative,Microaerophilic,6.57
STR_320,Streptococcus,remain,Positive,Facultative Anaerobe,9.19
STR_788,Pseudomonas,special,Negative,Microaerophilic,1.83
STR_526,Pseudomonas,develop,Negative,Anaerobic,5.98
STR_509,Streptococcus,yeah,Positive,Anaerobic,0.67
STR_844,Bacillus,soon,Negative,Microaerophilic,9.09
STR_992,Bacillus,lay,Negative,Aerobic,8.52
STR_530,Streptococcus,none,Negative,Aerobic,6.38
STR_137,Lactobacillus,board,Positive,Facultative Anaerobe,8.16
STR_202,Bacillus,attention,Positive,Anaerobic,4.14
STR_314,Pseudomonas,performance,Negative,Anaerobic,6.4
STR_483,Streptococcus,figure,Negative,Aerobic,4.85
STR_944,Pseudomonas,ten,Positive,Anaerobic,1.8
STR_632,Staphylococcus,wife,Positive,Anaerobic,6.72
STR_778,Lactobacillus,peace,Negative,Microaerophilic,8.8
STR_523,Streptococcus,soon,Negative,Aerobic,6.52
STR_825,Streptococcus,crime,Negative,Anaerobic,3.89
STR_821,Bacillus,entire,Positive,Anaerobic,2.22
STR_172,Streptococcus,performance,Positive,Anaerobic,3.54
STR_260,Streptococcus,current,Positive,Aerobic,7.07
STR_378,Lactobacillus,concern,Positive,Aerobic,7.06
STR_155,Lactobacillus,though,Negative,Facultative Anaerobe,5.28
STR_553,Pseudomonas,agreement,Positive,Anaerobic,0.93
STR_308,Staphylococcus,development,Positive,Microaerophilic,2.68
STR_466,Bacillus,will,Negative,Anaerobic,5.18
STR_423,Lactobacillus,significant,Negative,Anaerobic,2.4
STR_267,Clostridium,message,Positive,Anaerobic,5.73
STR_998,Streptococcus,successful,Negative,Microaerophilic,9.21
STR_571,Bacillus,each,Negative,Aerobic,7.83
STR_463,Bacillus,different,Positive,Anaerobic,5.97
STR_451,Pseudomonas,whatever,Positive,Aerobic,4.17
STR_963,Staphylococcus,by,Negative,Microaerophilic,2.3
STR_141,Bacillus,ask,Positive,Facultative Anaerobe,1.01
STR_980,Clostridium,modern,Positive,Microaerophilic,2.95
STR_426,Clostridium,his,Negative,Anaerobic,6.52
STR_859,Streptococcus,third,Negative,Facultative Anaerobe,3.43
STR_998,Bacillus,material,Negative,Aerobic,3.11
STR_287,Pseudomonas,throw,Positive,Anaerobic,2.46
STR_471,Clostridium,country,Positive,Microaerophilic,8.27
STR_893,Bacillus,personal,Positive,Microaerophilic,1.0
STR_571,Bacillus,turn,Negative,Microaerophilic,1.02
STR_203,Streptococcus,now,Negative,Facultative Anaerobe,2.72
STR_452,Clostridium,as,Negative,Anaerobic,3.45
STR_543,Bacillus,remember,Positive,Aerobic,2.3
STR_788,Clostridium,performance,Negative,Anaerobic,6.79
STR_596,Staphylococcus,medical,Positive,Microaerophilic,8.55
STR_203,Staphylococcus,role,Negative,Aerobic,2.38
STR_913,Staphylococcus,hundred,Negative,Microaerophilic,5.77
STR_221,Clostridium,future,Positive,Anaerobic,2.15
STR_794,Bacillus,spend,Negative,Facultative Anaerobe,4.47
STR_733,Pseudomonas,similar,Negative,Aerobic,6.38
STR_120,Lactobacillus,author,Positive,Microaerophilic,0.74
STR_137,Lactobacillus,away,Negative,Microaerophilic,5.2
STR_827,Clostridium,dream,Positive,Aerobic,4.36
STR_450,Streptococcus,we,Negative,Facultative Anaerobe,9.58
STR_714,Staphylococcus,between,Positive,Anaerobic,8.74
STR_410,Clostridium,consider,Negative,Anaerobic,6.29
STR_349,Bacillus,color,Negative,Aerobic,1.65
STR_547,Lactobacillus,ten,Positive,Microaerophilic,8.48
STR_910,Clostridium,be,Negative,Facultative Anaerobe,9.1
STR_841,Staphylococcus,ability,Negative,Aerobic,7.5
STR_717,Staphylococcus,public,Negative,Facultative Anaerobe,2.6
STR_849,Pseudomonas,campaign,Negative,Aerobic,8.95
STR_515,Bacillus,leave,Positive,Facultative Anaerobe,7.22
STR_373,Staphylococcus,rate,Negative,Anaerobic,3.09
STR_569,Bacillus,its,Positive,Facultative Anaerobe,5.86
STR_592,Clostridium,may,Negative,Aerobic,5.3
STR_460,Staphylococcus,defense,Positive,Aerobic,1.29
STR_260,Streptococcus,cut,Negative,Aerobic,4.12
STR_354,Pseudomonas,west,Positive,Anaerobic,2.57
STR_880,Lactobacillus,child,Negative,Aerobic,7.1
STR_957,Streptococcus,glass,Positive,Anaerobic,9.64
STR_633,Staphylococcus,event,Positive,Facultative Anaerobe,9.71
STR_368,Staphylococcus,product,Positive,Anaerobic,8.46
STR_217,Streptococcus,inside,Positive,Microaerophilic,3.8
STR_897,Staphylococcus,local,Positive,Microaerophilic,8.25
STR_928,Pseudomonas,analysis,Negative,Facultative Anaerobe,5.01
STR_398,Streptococcus,become,Positive,Anaerobic,3.99
STR_368,Lactobacillus,just,Positive,Aerobic,1.13
STR_611,Pseudomonas,phone,Negative,Microaerophilic,3.7
STR_438,Lactobacillus,form,Positive,Facultative Anaerobe,2.54
STR_857,Clostridium,perform,Negative,Anaerobic,8.8
STR_854,Lactobacillus,position,Negative,Microaerophilic,9.81
