strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_740,Streptococcus,account,Negative,Aerobic,4.42
STR_452,Staphylococcus,wrong,Positive,Microaerophilic,2.09
STR_135,Staphylococcus,friend,Positive,Anaerobic,2.71
STR_527,Bacillus,movie,Positive,Aerobic,5.78
STR_685,Lactobacillus,start,Positive,Anaerobic,7.39
STR_253,Bacillus,hospital,Negative,Anaerobic,3.39
STR_766,Pseudomonas,story,Positive,Anaerobic,5.62
STR_863,Lactobacillus,minute,Positive,Microaerophilic,7.26
STR_554,Bacillus,value,Negative,Anaerobic,5.9
STR_732,Bacillus,expert,Positive,Microaerophilic,9.28
STR_499,Streptococcus,letter,Positive,Microaerophilic,3.88
STR_780,Bacillus,while,Positive,Facultative Anaerobe,7.34
STR_271,Bacillus,million,Positive,Aerobic,2.27
STR_610,Clostridium,director,Positive,Facultative Anaerobe,2.45
STR_666,Lactobacillus,foot,Negative,Microaerophilic,1.17
STR_303,Lactobacillus,traditional,Positive,Microaerophilic,8.96
STR_518,Staphylococcus,clearly,Positive,Facultative Anaerobe,4.73
STR_734,Lactobacillus,money,Negative,Microaerophilic,0.71
STR_935,Clostridium,discuss,Positive,Anaerobic,1.02
STR_779,Clostridium,customer,Positive,Anaerobic,9.62
STR_486,Clostridium,live,Positive,Microaerophilic,6.6
STR_111,Streptococcus,long,Negative,Microaerophilic,1.03
STR_555,Clostridium,both,Negative,Anaerobic,5.82
STR_978,Staphylococcus,almost,Negative,Microaerophilic,4.55
STR_913,Streptococcus,central,Negative,Anaerobic,6.6
STR_525,Staphylococcus,radio,Positive,Anaerobic,2.04
STR_544,Clostridium,since,Negative,Anaerobic,4.92
STR_485,Pseudomonas,sister,Positive,Aerobic,9.02
STR_739,Clostridium,should,Negative,Aerobic,4.75
STR_789,Streptococcus,exist,Negative,Anaerobic,4.83
STR_673,Lactobacillus,drug,Positive,Aerobic,0.7
STR_756,Bacillus,above,Positive,Microaerophilic,3.3
STR_120,Streptococcus,wear,Negative,Facultative Anaerobe,4.85
STR_699,Lactobacillus,wonder,Negative,Aerobic,2.43
STR_650,Staphylococcus,security,Positive,Microaerophilic,8.55
STR_984,Pseudomonas,find,Negative,Facultative Anaerobe,2.91
STR_683,Clostridium,collection,Negative,Facultative Anaerobe,0.68
STR_672,Bacillus,thing,Positive,Anaerobic,7.1
STR_539,Lactobacillus,western,Positive,Facultative Anaerobe,8.61
STR_701,Clostridium,perhaps,Negative,Microaerophilic,6.86
STR_503,Streptococcus,fine,Negative,Aerobic,9.91
STR_528,Bacillus,medical,Positive,Aerobic,8.57
STR_310,Lactobacillus,relationship,Positive,Aerobic,0.88
STR_659,Bacillus,collection,Positive,Microaerophilic,2.36
STR_101,Pseudomonas,young,Positive,Facultative Anaerobe,3.86
STR_190,Staphylococcus,community,Negative,Anaerobic,5.39
STR_497,Lactobacillus,single,Positive,Aerobic,7.23
STR_179,Staphylococcus,necessary,Positive,Microaerophilic,8.45
STR_393,Pseudomonas,already,Positive,Aerobic,6.92
STR_175,Streptococcus,sign,Positive,Anaerobic,9.32
STR_522,Lactobacillus,government,Positive,Facultative Anaerobe,1.34
STR_495,Streptococcus,project,Positive,Anaerobic,5.65
STR_776,Pseudomonas,thus,Negative,Microaerophilic,3.35
STR_214,Staphylococcus,level,Negative,Anaerobic,3.06
STR_507,Bacillus,fear,Positive,Aerobic,2.22
STR_298,Lactobacillus,begin,Negative,Aerobic,6.17
STR_982,Pseudomonas,around,Positive,Microaerophilic,9.1
STR_835,Clostridium,detail,Negative,Facultative Anaerobe,3.66
STR_476,Pseudomonas,increase,Positive,Aerobic,9.93
STR_214,Pseudomonas,left,Negative,Facultative Anaerobe,8.21
STR_626,Bacillus,agency,Positive,Microaerophilic,5.0
STR_464,Pseudomonas,throw,Negative,Microaerophilic,5.18
STR_972,Pseudomonas,late,Positive,Microaerophilic,2.92
STR_897,Bacillus,baby,Positive,Facultative Anaerobe,1.02
STR_778,Streptococcus,city,Positive,Facultative Anaerobe,6.68
STR_617,Lactobacillus,knowledge,Negative,Facultative Anaerobe,6.0
STR_480,Clostridium,wish,Negative,Facultative Anaerobe,0.52
STR_249,Lactobacillus,test,Negative,Microaerophilic,8.14
STR_485,Pseudomonas,sit,Positive,Aerobic,2.29
STR_236,Pseudomonas,meeting,Positive,Facultative Anaerobe,4.34
STR_567,Lactobacillus,wind,Negative,Anaerobic,7.86
STR_414,Clostridium,so,Negative,Aerobic,0.53
STR_553,Lactobacillus,standard,Negative,Anaerobic,7.38
STR_852,Streptococcus,Mr,Positive,Microaerophilic,2.61
STR_298,Streptococcus,ever,Negative,Anaerobic,2.16
STR_622,Streptococcus,news,Positive,Microaerophilic,5.17
STR_196,Staphylococcus,than,Negative,Microaerophilic,6.87
STR_672,Lactobacillus,room,Negative,Anaerobic,5.62
STR_144,Staphylococcus,central,Negative,Anaerobic,1.04
STR_469,Pseudomonas,open,Negative,Facultative Anaerobe,5.0
STR_712,Staphylococcus,rest,Positive,Aerobic,3.18
STR_561,Bacillus,mission,Negative,Aerobic,6.23
STR_146,Streptococcus,better,Negative,Anaerobic,7.91
STR_195,Bacillus,hospital,Positive,Anaerobic,6.92
STR_173,Lactobacillus,staff,Negative,Facultative Anaerobe,2.28
STR_849,Streptococcus,activity,Negative,Facultative Anaerobe,5.0
STR_992,Staphylococcus,attorney,Negative,Microaerophilic,1.01
STR_591,Staphylococcus,wall,Positive,Facultative Anaerobe,7.06
STR_565,Staphylococcus,collection,Negative,Anaerobic,2.87
STR_152,Clostridium,letter,Positive,Anaerobic,7.01
STR_543,Bacillus,message,Negative,Microaerophilic,1.45
STR_580,Bacillus,which,Negative,Microaerophilic,3.37
STR_378,Bacillus,piece,Negative,Facultative Anaerobe,4.56
STR_518,Pseudomonas,management,Positive,Facultative Anaerobe,1.43
STR_104,Pseudomonas,but,Negative,Facultative Anaerobe,8.9
STR_773,Lactobacillus,choice,Positive,Aerobic,6.83
STR_500,Pseudomonas,market,Negative,Anaerobic,2.64
STR_251,Streptococcus,yard,Negative,Facultative Anaerobe,7.13
STR_598,Staphylococcus,store,Positive,Aerobic,6.5
STR_382,Bacillus,our,Positive,Facultative Anaerobe,5.93
STR_702,Pseudomonas,others,Positive,Facultative Anaerobe,7.77
STR_332,Staphylococcus,treatment,Negative,Microaerophilic,3.19
STR_911,Lactobacillus,between,Positive,Facultative Anaerobe,1.18
STR_113,Pseudomonas,participant,Positive,Facultative Anaerobe,8.51
STR_822,Staphylococcus,truth,Positive,Anaerobic,3.5
STR_263,Bacillus,travel,Positive,Anaerobic,4.67
STR_304,Pseudomonas,even,Positive,Aerobic,1.35
STR_225,Bacillus,dream,Negative,Facultative Anaerobe,0.9
STR_582,Streptococcus,likely,Negative,Anaerobic,2.96
STR_839,Lactobacillus,community,Negative,Microaerophilic,6.39
STR_727,Pseudomonas,kind,Positive,Facultative Anaerobe,0.99
STR_846,Pseudomonas,vote,Negative,Anaerobic,5.76
STR_622,Lactobacillus,western,Negative,Aerobic,4.59
STR_142,Streptococcus,drug,Positive,Facultative Anaerobe,8.92
STR_335,Pseudomonas,thought,Negative,Aerobic,7.57
STR_722,Pseudomonas,bar,Positive,Facultative Anaerobe,3.86
STR_822,Streptococcus,player,Positive,Aerobic,9.87
STR_111,Streptococcus,quality,Negative,Microaerophilic,8.05
STR_760,Streptococcus,forward,Negative,Microaerophilic,6.51
STR_538,Lactobacillus,attention,Positive,Aerobic,4.28
STR_319,Bacillus,side,Negative,Facultative Anaerobe,9.1
STR_382,Clostridium,check,Negative,Anaerobic,9.97
STR_218,Clostridium,vote,Positive,Facultative Anaerobe,4.18
STR_776,Bacillus,agreement,Negative,Aerobic,2.09
STR_223,Pseudomonas,instead,Positive,Aerobic,8.93
STR_814,Bacillus,scene,Negative,Facultative Anaerobe,0.67
STR_106,Clostridium,all,Positive,Facultative Anaerobe,7.61
STR_704,Streptococcus,notice,Positive,Facultative Anaerobe,5.42
STR_984,Staphylococcus,especially,Positive,Anaerobic,7.76
STR_178,Lactobacillus,city,Negative,Anaerobic,9.27
STR_230,Streptococcus,so,Negative,Aerobic,8.3
STR_675,Lactobacillus,until,Positive,Microaerophilic,8.14
STR_834,Pseudomonas,east,Positive,Microaerophilic,5.47
STR_466,Staphylococcus,six,Positive,Anaerobic,6.02
STR_756,Staphylococcus,else,Positive,Microaerophilic,6.39
STR_203,Staphylococcus,certainly,Positive,Anaerobic,8.49
STR_930,Pseudomonas,thing,Negative,Aerobic,4.67
STR_259,Clostridium,land,Negative,Anaerobic,9.35
STR_210,Staphylococcus,time,Negative,Anaerobic,4.81
STR_226,Lactobacillus,party,Positive,Aerobic,9.49
STR_561,Pseudomonas,any,Positive,Microaerophilic,6.51
STR_373,Pseudomonas,method,Negative,Microaerophilic,7.47
STR_108,Lactobacillus,speech,Negative,Anaerobic,5.46
STR_699,Lactobacillus,hotel,Negative,Aerobic,7.51
STR_296,Bacillus,great,Positive,Aerobic,5.5
STR_115,Clostridium,while,Positive,Aerobic,3.39
STR_919,Streptococcus,move,Positive,Anaerobic,4.86
STR_410,Pseudomonas,program,Positive,Facultative Anaerobe,4.03
STR_106,Staphylococcus,nothing,Positive,Anaerobic,4.84
STR_410,Streptococcus,fly,Positive,Aerobic,1.57
STR_190,Bacillus,however,Negative,Aerobic,2.38
STR_346,Streptococcus,time,Negative,Microaerophilic,0.62
STR_704,Streptococcus,unit,Positive,Anaerobic,3.94
STR_913,Streptococcus,PM,Positive,Anaerobic,5.06
STR_500,Streptococcus,campaign,Positive,Microaerophilic,9.68
STR_638,Bacillus,question,Negative,Anaerobic,6.15
STR_172,Staphylococcus,business,Positive,Anaerobic,7.29
STR_959,Pseudomonas,building,Positive,Facultative Anaerobe,1.92
STR_731,Lactobacillus,important,Negative,Microaerophilic,2.73
STR_275,Lactobacillus,huge,Positive,Anaerobic,7.07
STR_387,Pseudomonas,piece,Positive,Anaerobic,5.76
STR_375,Staphylococcus,brother,Positive,Anaerobic,1.49
STR_350,Clostridium,expect,Negative,Anaerobic,0.8
STR_620,Lactobacillus,catch,Negative,Facultative Anaerobe,5.77
STR_353,Staphylococcus,none,Positive,Facultative Anaerobe,8.46
STR_576,Bacillus,for,Positive,Aerobic,2.46
STR_142,Pseudomonas,wonder,Negative,Microaerophilic,7.78
STR_263,Staphylococcus,itself,Positive,Anaerobic,0.66
STR_223,Streptococcus,individual,Negative,Anaerobic,6.85
STR_745,Lactobacillus,affect,Positive,Facultative Anaerobe,1.61
STR_915,Staphylococcus,particular,Negative,Facultative Anaerobe,2.01
STR_473,Lactobacillus,wrong,Negative,Microaerophilic,6.8
STR_277,Clostridium,bar,Negative,Facultative Anaerobe,3.88
STR_729,Lactobacillus,or,Negative,Anaerobic,4.05
STR_924,Bacillus,important,Negative,Microaerophilic,9.78
STR_150,Staphylococcus,explain,Negative,Facultative Anaerobe,5.6
STR_669,Pseudomonas,him,Positive,Microaerophilic,7.92
STR_399,Staphylococcus,a,Negative,Facultative Anaerobe,7.46
STR_658,Clostridium,take,Negative,Facultative Anaerobe,2.76
STR_324,Streptococcus,leave,Negative,Facultative Anaerobe,8.4
STR_659,Pseudomonas,pull,Negative,Aerobic,3.8
STR_269,Lactobacillus,structure,Negative,Facultative Anaerobe,6.48
STR_723,Clostridium,across,Negative,Aerobic,5.77
STR_925,Clostridium,deep,Positive,Microaerophilic,5.68
STR_996,Streptococcus,identify,Negative,Aerobic,1.35
STR_559,Pseudomonas,floor,Positive,Microaerophilic,6.55
STR_556,Bacillus,agreement,Negative,Microaerophilic,7.09
STR_241,Streptococcus,through,Positive,Anaerobic,1.12
STR_614,Lactobacillus,western,Negative,Microaerophilic,1.57
STR_747,Clostridium,defense,Negative,Aerobic,8.03
STR_104,Lactobacillus,discussion,Negative,Anaerobic,3.34
STR_109,Streptococcus,east,Positive,Aerobic,3.21
STR_703,Clostridium,loss,Negative,Aerobic,3.44
STR_918,Clostridium,kind,Positive,Aerobic,1.91
STR_514,Lactobacillus,here,Positive,Aerobic,6.14
STR_398,Clostridium,state,Negative,Anaerobic,9.62
STR_910,Clostridium,feeling,Negative,Facultative Anaerobe,0.61
STR_614,Staphylococcus,your,Positive,Microaerophilic,6.83
STR_104,Pseudomonas,finish,Positive,Microaerophilic,8.5
STR_861,Bacillus,skin,Positive,Microaerophilic,8.71
STR_258,Clostridium,himself,Negative,Anaerobic,8.12
STR_327,Clostridium,right,Negative,Microaerophilic,6.43
STR_443,Bacillus,just,Positive,Aerobic,9.25
STR_405,Staphylococcus,necessary,Negative,Anaerobic,0.61
STR_945,Streptococcus,effort,Negative,Anaerobic,9.65
STR_921,Pseudomonas,live,Negative,Microaerophilic,5.43
STR_786,Lactobacillus,left,Positive,Anaerobic,8.86
STR_143,Lactobacillus,soldier,Negative,Microaerophilic,7.44
STR_634,Streptococcus,southern,Positive,Anaerobic,4.25
STR_307,Bacillus,argue,Negative,Microaerophilic,3.41
STR_304,Clostridium,quality,Positive,Aerobic,5.97
STR_827,Clostridium,smile,Positive,Aerobic,4.31
STR_713,Bacillus,decide,Negative,Aerobic,0.68
STR_156,Bacillus,order,Negative,Anaerobic,1.93
STR_472,Staphylococcus,because,Negative,Anaerobic,2.12
STR_324,Bacillus,we,Positive,Aerobic,3.95
STR_296,Clostridium,remain,Negative,Microaerophilic,1.25
STR_666,Staphylococcus,arm,Positive,Anaerobic,5.85
STR_617,Clostridium,record,Negative,Facultative Anaerobe,9.34
STR_952,Staphylococcus,nearly,Positive,Microaerophilic,1.71
STR_349,Bacillus,every,Positive,Aerobic,6.04
STR_129,Staphylococcus,by,Negative,Anaerobic,1.54
STR_406,Pseudomonas,over,Positive,Microaerophilic,3.88
STR_586,Staphylococcus,ago,Positive,Aerobic,8.66
STR_802,Pseudomonas,ability,Positive,Aerobic,8.73
STR_630,Lactobacillus,prevent,Positive,Anaerobic,1.19
STR_313,Staphylococcus,everybody,Positive,Facultative Anaerobe,3.86
STR_388,Lactobacillus,soon,Positive,Aerobic,5.47
STR_616,Pseudomonas,minute,Positive,Aerobic,3.5
STR_687,Streptococcus,purpose,Positive,Aerobic,8.91
STR_920,Staphylococcus,behavior,Positive,Microaerophilic,1.69
STR_323,Staphylococcus,knowledge,Negative,Facultative Anaerobe,8.0
STR_302,Pseudomonas,society,Positive,Microaerophilic,7.48
STR_732,Bacillus,particularly,Negative,Anaerobic,8.21
STR_173,Pseudomonas,such,Positive,Microaerophilic,1.89
STR_977,Pseudomonas,join,Positive,Anaerobic,1.59
STR_804,Clostridium,measure,Positive,Facultative Anaerobe,2.96
STR_897,Pseudomonas,head,Negative,Microaerophilic,0.94
STR_380,Staphylococcus,still,Positive,Aerobic,1.89
STR_626,Pseudomonas,my,Negative,Microaerophilic,5.26
STR_288,Bacillus,behavior,Positive,Anaerobic,3.76
STR_807,Clostridium,body,Negative,Facultative Anaerobe,4.16
STR_639,Streptococcus,church,Positive,Anaerobic,4.65
STR_938,Lactobacillus,right,Positive,Microaerophilic,2.98
STR_981,Bacillus,treatment,Negative,Facultative Anaerobe,1.62
STR_623,Lactobacillus,act,Positive,Aerobic,1.4
STR_549,Bacillus,control,Positive,Facultative Anaerobe,1.92
STR_208,Bacillus,note,Positive,Aerobic,0.65
STR_760,Bacillus,then,Negative,Aerobic,1.9
STR_191,Staphylococcus,fund,Negative,Anaerobic,1.1
STR_784,Clostridium,ok,Negative,Anaerobic,8.49
STR_905,Lactobacillus,city,Negative,Anaerobic,3.77
STR_475,Clostridium,hotel,Positive,Aerobic,4.5
STR_584,Clostridium,see,Negative,Aerobic,2.4
STR_404,Streptococcus,seem,Positive,Anaerobic,8.52
STR_435,Streptococcus,husband,Positive,Aerobic,2.0
STR_816,Clostridium,pass,Positive,Aerobic,9.75
STR_628,Pseudomonas,involve,Negative,Microaerophilic,9.92
STR_172,Clostridium,new,Positive,Aerobic,4.61
STR_326,Bacillus,over,Positive,Microaerophilic,1.25
STR_286,Pseudomonas,listen,Positive,Anaerobic,3.29
STR_139,Pseudomonas,a,Negative,Aerobic,7.73
STR_136,Bacillus,church,Negative,Microaerophilic,9.66
STR_692,Bacillus,than,Negative,Facultative Anaerobe,1.94
STR_891,Lactobacillus,campaign,Positive,Anaerobic,3.96
STR_563,Bacillus,theory,Negative,Aerobic,8.56
STR_316,Lactobacillus,give,Negative,Microaerophilic,7.28
STR_588,Pseudomonas,remember,Positive,Anaerobic,5.13
STR_496,Pseudomonas,career,Positive,Anaerobic,5.38
STR_509,Staphylococcus,seven,Negative,Facultative Anaerobe,8.78
STR_227,Bacillus,where,Positive,Microaerophilic,3.86
STR_979,Staphylococcus,house,Positive,Microaerophilic,6.4
STR_420,Staphylococcus,report,Negative,Aerobic,6.4
STR_969,Staphylococcus,information,Negative,Anaerobic,9.67
STR_875,Bacillus,small,Negative,Microaerophilic,5.84
STR_153,Lactobacillus,at,Negative,Microaerophilic,9.1
STR_305,Lactobacillus,candidate,Negative,Microaerophilic,6.64
STR_777,Pseudomonas,begin,Positive,Facultative Anaerobe,5.39
