strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_524,Clostridium,play,Positive,Microaerophilic,9.07
STR_144,Staphylococcus,skill,Positive,Facultative Anaerobe,5.61
STR_117,Staphylococcus,finally,Negative,Microaerophilic,7.51
STR_771,Streptococcus,news,Positive,Anaerobic,4.35
STR_599,Lactobacillus,fast,Positive,Microaerophilic,7.75
STR_544,Pseudomonas,step,Positive,Aerobic,8.17
STR_648,Clostridium,position,Negative,Microaerophilic,4.79
STR_801,Bacillus,style,Negative,Anaerobic,6.44
STR_272,Pseudomonas,kind,Negative,Aerobic,1.72
STR_223,Pseudomonas,laugh,Positive,Microaerophilic,7.18
STR_231,Lactobacillus,tend,Negative,Microaerophilic,1.4
STR_521,Clostridium,guy,Negative,Facultative Anaerobe,9.01
STR_174,Staphylococcus,plan,Positive,Microaerophilic,4.16
STR_363,Lactobacillus,understand,Positive,Anaerobic,3.62
STR_462,Clostridium,budget,Positive,Facultative Anaerobe,3.19
STR_440,Bacillus,save,Negative,Anaerobic,6.7
STR_150,Lactobacillus,world,Positive,Facultative Anaerobe,0.7
STR_572,Staphylococcus,car,Negative,Microaerophilic,0.66
STR_796,Clostridium,staff,Positive,Anaerobic,8.94
STR_252,Streptococcus,policy,Negative,Microaerophilic,7.43
STR_885,Lactobacillus,son,Positive,Facultative Anaerobe,4.01
STR_603,Lactobacillus,wide,Positive,Microaerophilic,3.74
STR_900,Clostridium,during,Positive,Aerobic,8.4
STR_583,Bacillus,hair,Positive,Facultative Anaerobe,3.5
STR_972,Streptococcus,history,Negative,Aerobic,4.44
STR_528,Pseudomonas,its,Positive,Aerobic,8.64
STR_762,Staphylococcus,recent,Negative,Microaerophilic,9.29
STR_197,Staphylococcus,cell,Negative,Aerobic,6.3
STR_855,Pseudomonas,through,Positive,Microaerophilic,2.88
STR_290,Staphylococcus,how,Negative,Facultative Anaerobe,7.11
STR_429,Lactobacillus,someone,Negative,Facultative Anaerobe,1.17
STR_324,Bacillus,here,Negative,Microaerophilic,9.95
STR_668,Clostridium,protect,Negative,Microaerophilic,4.71
STR_842,Bacillus,energy,Positive,Anaerobic,3.8
STR_134,Clostridium,item,Negative,Microaerophilic,3.68
STR_972,Bacillus,season,Positive,Aerobic,9.38
STR_241,Lactobacillus,expert,Positive,Microaerophilic,9.08
STR_554,Staphylococcus,first,Negative,Facultative Anaerobe,2.38
STR_786,Streptococcus,when,Negative,Aerobic,3.41
STR_340,Bacillus,within,Negative,Anaerobic,9.5
STR_455,Streptococcus,happy,Positive,Aerobic,5.36
STR_181,Streptococcus,art,Positive,Aerobic,1.07
STR_304,Clostridium,parent,Positive,Microaerophilic,1.63
STR_744,Staphylococcus,list,Positive,Microaerophilic,0.69
STR_191,Lactobacillus,individual,Negative,Microaerophilic,8.14
STR_521,Staphylococcus,least,Negative,Anaerobic,6.51
STR_636,Staphylococcus,itself,Positive,Anaerobic,8.58
STR_272,Pseudomonas,concern,Positive,Facultative Anaerobe,8.91
STR_310,Streptococcus,human,Negative,Microaerophilic,1.65
STR_593,Staphylococcus,space,Negative,Aerobic,1.89
STR_782,Lactobacillus,natural,Negative,Microaerophilic,6.06
STR_136,Bacillus,instead,Negative,Aerobic,4.05
STR_953,Pseudomonas,election,Positive,Aerobic,8.99
STR_339,Lactobacillus,cultural,Positive,Anaerobic,3.63
STR_798,Pseudomonas,data,Positive,Microaerophilic,5.46
STR_107,Lactobacillus,nearly,Negative,Aerobic,5.17
STR_853,Staphylococcus,nature,Negative,Aerobic,8.92
STR_447,Bacillus,turn,Negative,Anaerobic,8.09
STR_159,Pseudomonas,around,Negative,Aerobic,5.37
STR_944,Clostridium,contain,Negative,Anaerobic,3.73
STR_188,Staphylococcus,much,Positive,Microaerophilic,6.39
STR_458,Lactobacillus,medical,Positive,Aerobic,1.66
STR_927,Staphylococcus,buy,Negative,Anaerobic,7.34
STR_796,Staphylococcus,cold,Positive,Anaerobic,7.11
STR_980,Clostridium,position,Negative,Aerobic,8.01
STR_585,Streptococcus,travel,Negative,Aerobic,0.55
STR_293,Pseudomonas,cover,Negative,Anaerobic,1.73
STR_621,Clostridium,across,Negative,Anaerobic,6.28
STR_208,Bacillus,well,Negative,Anaerobic,4.89
STR_403,Staphylococcus,sit,Positive,Aerobic,8.5
STR_986,Pseudomonas,show,Negative,Microaerophilic,1.37
STR_937,Staphylococcus,line,Positive,Facultative Anaerobe,9.36
STR_418,Streptococcus,place,Positive,Anaerobic,7.99
STR_100,Lactobacillus,benefit,Positive,Facultative Anaerobe,5.48
STR_742,Clostridium,prevent,Negative,Aerobic,2.79
STR_333,Lactobacillus,money,Positive,Anaerobic,5.93
STR_129,Bacillus,short,Negative,Facultative Anaerobe,9.52
STR_788,Streptococcus,time,Positive,Facultative Anaerobe,6.39
STR_203,Bacillus,alone,Negative,Anaerobic,1.12
STR_170,Lactobacillus,yard,Positive,Microaerophilic,8.5
STR_642,Streptococcus,story,Positive,Anaerobic,4.16
STR_337,Clostridium,majority,Positive,Aerobic,2.7
STR_847,Staphylococcus,especially,Negative,Facultative Anaerobe,6.85
STR_549,Bacillus,nothing,Positive,Facultative Anaerobe,8.28
STR_755,Pseudomonas,politics,Negative,Anaerobic,8.07
STR_818,Streptococcus,old,Negative,Anaerobic,1.61
STR_455,Bacillus,indicate,Negative,Aerobic,8.93
STR_344,Lactobacillus,such,Negative,Facultative Anaerobe,0.57
STR_261,Pseudomonas,into,Negative,Aerobic,3.48
STR_693,Staphylococcus,single,Positive,Anaerobic,1.91
STR_503,Bacillus,western,Negative,Aerobic,7.72
STR_222,Staphylococcus,heavy,Negative,Facultative Anaerobe,2.64
STR_964,Staphylococcus,stock,Negative,Facultative Anaerobe,7.83
STR_398,Pseudomonas,only,Negative,Microaerophilic,7.75
STR_548,Staphylococcus,score,Negative,Facultative Anaerobe,9.68
STR_716,Lactobacillus,option,Positive,Anaerobic,1.74
STR_986,Lactobacillus,environmental,Negative,Aerobic,4.94
STR_769,Staphylococcus,very,Negative,Facultative Anaerobe,4.4
STR_667,Clostridium,whole,Positive,Microaerophilic,7.54
STR_273,Lactobacillus,several,Negative,Facultative Anaerobe,6.12
STR_816,Bacillus,company,Negative,Microaerophilic,1.25
STR_373,Staphylococcus,defense,Negative,Microaerophilic,9.12
STR_349,Pseudomonas,wonder,Positive,Microaerophilic,8.75
STR_841,Bacillus,issue,Positive,Anaerobic,1.63
STR_356,Pseudomonas,audience,Negative,Facultative Anaerobe,3.01
STR_421,Streptococcus,say,Positive,Aerobic,4.45
STR_603,Bacillus,keep,Negative,Aerobic,2.77
STR_273,Clostridium,white,Negative,Aerobic,6.33
STR_386,Bacillus,even,Positive,Anaerobic,2.1
STR_365,Bacillus,husband,Positive,Aerobic,1.63
STR_621,Bacillus,eye,Negative,Anaerobic,1.92
STR_126,Staphylococcus,game,Positive,Anaerobic,2.26
STR_560,Pseudomonas,really,Negative,Microaerophilic,7.21
STR_820,Streptococcus,like,Negative,Microaerophilic,4.69
STR_218,Streptococcus,production,Positive,Aerobic,3.42
STR_126,Streptococcus,able,Negative,Facultative Anaerobe,8.4
STR_766,Lactobacillus,rise,Negative,Facultative Anaerobe,3.94
STR_163,Bacillus,determine,Negative,Aerobic,5.51
STR_375,Staphylococcus,collection,Negative,Microaerophilic,7.06
STR_596,Bacillus,deal,Negative,Microaerophilic,2.02
STR_452,Staphylococcus,share,Negative,Microaerophilic,8.22
STR_919,Pseudomonas,his,Positive,Facultative Anaerobe,7.09
STR_972,Pseudomonas,item,Positive,Microaerophilic,0.65
STR_559,Staphylococcus,way,Positive,Anaerobic,2.43
STR_876,Lactobacillus,society,Positive,Facultative Anaerobe,6.39
STR_301,Lactobacillus,reflect,Positive,Facultative Anaerobe,1.51
STR_289,Streptococcus,truth,Negative,Aerobic,2.19
STR_921,Pseudomonas,school,Positive,Microaerophilic,6.54
STR_839,Streptococcus,west,Negative,Anaerobic,8.42
STR_998,Lactobacillus,present,Positive,Facultative Anaerobe,6.25
STR_833,Clostridium,manage,Negative,Anaerobic,6.05
STR_671,Pseudomonas,short,Positive,Aerobic,6.77
STR_206,Streptococcus,public,Positive,Microaerophilic,9.59
STR_914,Staphylococcus,country,Positive,Aerobic,5.17
STR_431,Pseudomonas,affect,Positive,Microaerophilic,5.11
STR_215,Pseudomonas,score,Positive,Anaerobic,7.25
STR_830,Pseudomonas,view,Positive,Facultative Anaerobe,4.41
STR_621,Bacillus,with,Positive,Microaerophilic,2.06
STR_380,Pseudomonas,side,Negative,Microaerophilic,5.56
STR_550,Staphylococcus,new,Negative,Aerobic,3.36
STR_622,Clostridium,because,Positive,Facultative Anaerobe,7.53
STR_383,Lactobacillus,per,Positive,Microaerophilic,1.95
STR_498,Streptococcus,him,Positive,Anaerobic,7.44
STR_175,Bacillus,possible,Negative,Facultative Anaerobe,9.57
STR_923,Clostridium,none,Negative,Anaerobic,3.7
STR_478,Lactobacillus,major,Positive,Facultative Anaerobe,9.28
STR_910,Clostridium,front,Positive,Microaerophilic,7.32
STR_990,Staphylococcus,make,Negative,Anaerobic,3.36
STR_680,Lactobacillus,society,Positive,Anaerobic,2.99
STR_738,Streptococcus,detail,Positive,Facultative Anaerobe,9.8
STR_423,Bacillus,speak,Negative,Microaerophilic,4.67
STR_676,Bacillus,six,Negative,Facultative Anaerobe,9.64
STR_129,Clostridium,standard,Positive,Microaerophilic,0.91
STR_912,Bacillus,others,Negative,Anaerobic,2.1
STR_958,Streptococcus,very,Positive,Anaerobic,9.1
STR_300,Bacillus,owner,Positive,Anaerobic,4.14
STR_343,Streptococcus,vote,Positive,Aerobic,4.39
STR_779,Clostridium,art,Positive,Microaerophilic,5.93
STR_136,Staphylococcus,why,Negative,Aerobic,3.8
STR_269,Staphylococcus,there,Positive,Anaerobic,2.18
STR_372,Bacillus,blood,Negative,Anaerobic,7.02
STR_908,Pseudomonas,food,Negative,Anaerobic,9.87
STR_348,Pseudomonas,moment,Positive,Microaerophilic,0.74
STR_272,Pseudomonas,same,Negative,Aerobic,4.03
STR_580,Clostridium,wear,Negative,Microaerophilic,9.92
STR_242,Bacillus,you,Positive,Facultative Anaerobe,9.43
STR_576,Pseudomonas,drive,Negative,Aerobic,9.85
STR_331,Pseudomonas,nice,Positive,Aerobic,8.96
STR_253,Lactobacillus,budget,Positive,Aerobic,5.79
STR_223,Bacillus,worker,Positive,Microaerophilic,8.26
STR_747,Staphylococcus,whether,Negative,Facultative Anaerobe,1.51
STR_165,Lactobacillus,wonder,Negative,Anaerobic,7.19
STR_206,Staphylococcus,summer,Positive,Anaerobic,7.36
STR_620,Streptococcus,look,Negative,Microaerophilic,6.66
STR_830,Staphylococcus,total,Positive,Facultative Anaerobe,2.57
STR_782,Pseudomonas,important,Negative,Facultative Anaerobe,2.53
STR_814,Streptococcus,record,Positive,Facultative Anaerobe,3.04
STR_303,Bacillus,network,Positive,Anaerobic,3.99
STR_318,Bacillus,travel,Negative,Anaerobic,2.63
STR_126,Staphylococcus,other,Negative,Microaerophilic,4.96
STR_306,Clostridium,new,Negative,Microaerophilic,8.08
STR_437,Lactobacillus,hotel,Negative,Aerobic,0.86
STR_772,Staphylococcus,eye,Positive,Aerobic,9.95
STR_634,Lactobacillus,her,Positive,Facultative Anaerobe,3.83
STR_195,Clostridium,main,Negative,Aerobic,1.32
STR_308,Staphylococcus,public,Negative,Facultative Anaerobe,4.4
STR_991,Staphylococcus,share,Positive,Aerobic,5.94
STR_176,Pseudomonas,much,Negative,Anaerobic,4.21
STR_207,Clostridium,decade,Negative,Microaerophilic,1.29
STR_557,Staphylococcus,true,Negative,Anaerobic,1.65
STR_293,Lactobacillus,visit,Positive,Aerobic,8.76
STR_361,Lactobacillus,former,Positive,Microaerophilic,1.05
STR_643,Lactobacillus,despite,Negative,Facultative Anaerobe,0.61
STR_175,Streptococcus,president,Negative,Aerobic,1.64
STR_872,Bacillus,agent,Negative,Microaerophilic,8.28
STR_295,Clostridium,member,Positive,Aerobic,4.51
STR_793,Streptococcus,employee,Positive,Facultative Anaerobe,3.22
STR_652,Streptococcus,clearly,Positive,Anaerobic,5.16
STR_350,Lactobacillus,risk,Positive,Facultative Anaerobe,1.47
STR_620,Staphylococcus,camera,Negative,Facultative Anaerobe,2.72
STR_496,Streptococcus,recently,Positive,Anaerobic,8.95
STR_741,Bacillus,environment,Positive,Aerobic,9.5
