strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_841,Staphylococcus,soldier,Positive,Microaerophilic,5.82
STR_326,Pseudomonas,ball,Positive,Aerobic,3.04
STR_877,Staphylococcus,subject,Negative,Anaerobic,9.24
STR_940,Lactobacillus,it,Negative,Anaerobic,6.32
STR_216,Pseudomonas,direction,Negative,Anaerobic,6.41
STR_400,Staphylococcus,common,Positive,Facultative Anaerobe,5.01
STR_778,Staphylococcus,cold,Positive,Anaerobic,5.99
STR_807,Pseudomonas,minute,Positive,Microaerophilic,8.0
STR_409,Pseudomonas,close,Positive,Aerobic,3.52
STR_111,Staphylococcus,do,Positive,Facultative Anaerobe,5.18
STR_150,Streptococcus,let,Positive,Microaerophilic,2.44
STR_147,Clostridium,story,Negative,Anaerobic,9.79
STR_571,Clostridium,company,Positive,Aerobic,7.21
STR_232,Staphylococcus,of,Negative,Aerobic,9.16
STR_751,Clostridium,night,Positive,Aerobic,6.04
STR_888,Clostridium,generation,Negative,Aerobic,0.86
STR_850,Lactobacillus,force,Negative,Facultative Anaerobe,3.19
STR_111,Bacillus,star,Positive,Microaerophilic,1.18
STR_697,Staphylococcus,if,Positive,Anaerobic,9.65
STR_368,Bacillus,admit,Positive,Anaerobic,2.76
STR_777,Bacillus,place,Positive,Anaerobic,5.64
STR_738,Bacillus,perhaps,Negative,Facultative Anaerobe,6.93
STR_937,Staphylococcus,Mr,Positive,Microaerophilic,9.83
STR_531,Clostridium,image,Negative,Aerobic,5.09
STR_780,Clostridium,arrive,Negative,Microaerophilic,7.15
STR_172,Lactobacillus,foot,Positive,Facultative Anaerobe,5.63
STR_550,Staphylococcus,shake,Negative,Anaerobic,8.76
STR_839,Staphylococcus,office,Negative,Anaerobic,0.63
STR_452,Staphylococcus,recognize,Positive,Microaerophilic,5.58
STR_815,Streptococcus,throughout,Negative,Aerobic,9.23
STR_816,Streptococcus,soldier,Positive,Anaerobic,5.13
STR_740,Staphylococcus,threat,Negative,Facultative Anaerobe,7.83
STR_585,Pseudomonas,could,Negative,Microaerophilic,6.07
STR_334,Streptococcus,will,Negative,Aerobic,9.7
STR_214,Lactobacillus,other,Negative,Aerobic,6.67
STR_961,Streptococcus,media,Negative,Anaerobic,8.36
STR_669,Staphylococcus,tree,Negative,Microaerophilic,7.57
STR_617,Bacillus,black,Positive,Anaerobic,7.88
STR_638,Staphylococcus,authority,Negative,Facultative Anaerobe,4.02
STR_461,Lactobacillus,right,Positive,Anaerobic,7.59
STR_651,Clostridium,generation,Negative,Facultative Anaerobe,3.84
STR_582,Staphylococcus,eat,Positive,Aerobic,7.22
STR_124,Lactobacillus,million,Positive,Aerobic,8.61
STR_569,Streptococcus,defense,Negative,Facultative Anaerobe,2.86
STR_285,Staphylococcus,have,Positive,Anaerobic,5.82
STR_292,Bacillus,particular,Positive,Microaerophilic,6.64
STR_414,Pseudomonas,dream,Negative,Aerobic,1.64
STR_991,Staphylococcus,lot,Negative,Anaerobic,9.18
STR_340,Staphylococcus,industry,Positive,Aerobic,4.26
STR_494,Staphylococcus,several,Negative,Microaerophilic,8.8
STR_993,Clostridium,surface,Negative,Microaerophilic,5.51
STR_830,Lactobacillus,enter,Positive,Microaerophilic,1.77
STR_801,Staphylococcus,say,Negative,Aerobic,3.41
STR_341,Staphylococcus,reveal,Positive,Microaerophilic,1.57
STR_843,Streptococcus,system,Negative,Facultative Anaerobe,1.9
STR_329,Lactobacillus,light,Negative,Microaerophilic,5.97
STR_547,Bacillus,wife,Positive,Aerobic,6.72
STR_222,Clostridium,born,Negative,Facultative Anaerobe,8.35
STR_739,Lactobacillus,pattern,Negative,Anaerobic,8.12
STR_924,Lactobacillus,gas,Negative,Microaerophilic,4.09
STR_400,Pseudomonas,book,Negative,Facultative Anaerobe,4.44
STR_317,Bacillus,view,Negative,Microaerophilic,8.95
STR_242,Bacillus,letter,Negative,Aerobic,2.78
STR_972,Clostridium,these,Negative,Facultative Anaerobe,7.58
STR_995,Lactobacillus,many,Positive,Aerobic,3.95
STR_550,Pseudomonas,central,Positive,Aerobic,7.71
STR_300,Staphylococcus,idea,Negative,Anaerobic,7.19
STR_934,Clostridium,western,Negative,Aerobic,1.13
STR_463,Pseudomonas,wear,Positive,Microaerophilic,5.05
STR_408,Bacillus,fight,Negative,Facultative Anaerobe,6.04
STR_941,Staphylococcus,off,Positive,Microaerophilic,3.05
STR_252,Clostridium,life,Negative,Anaerobic,1.45
STR_766,Pseudomonas,wait,Positive,Aerobic,5.06
STR_887,Streptococcus,later,Negative,Anaerobic,2.29
STR_298,Lactobacillus,reach,Positive,Microaerophilic,8.53
STR_586,Pseudomonas,form,Positive,Aerobic,9.04
STR_274,Bacillus,democratic,Positive,Anaerobic,1.53
STR_559,Streptococcus,church,Negative,Aerobic,7.2
STR_135,Bacillus,who,Positive,Facultative Anaerobe,0.89
STR_361,Clostridium,control,Negative,Aerobic,9.43
STR_685,Bacillus,develop,Positive,Microaerophilic,9.35
STR_475,Clostridium,stuff,Positive,Facultative Anaerobe,6.57
STR_585,Clostridium,father,Negative,Facultative Anaerobe,8.37
STR_349,Lactobacillus,table,Positive,Anaerobic,2.84
STR_314,Clostridium,development,Positive,Facultative Anaerobe,2.97
STR_186,Lactobacillus,young,Positive,Microaerophilic,8.95
STR_238,Lactobacillus,manager,Positive,Facultative Anaerobe,1.18
STR_167,Lactobacillus,look,Negative,Anaerobic,2.96
STR_393,Clostridium,stand,Positive,Microaerophilic,7.82
STR_145,Staphylococcus,everyone,Positive,Aerobic,0.93
STR_944,Lactobacillus,audience,Positive,Anaerobic,4.75
STR_397,Pseudomonas,body,Negative,Facultative Anaerobe,9.12
STR_998,Staphylococcus,play,Positive,Facultative Anaerobe,4.71
STR_721,Streptococcus,produce,Negative,Facultative Anaerobe,3.44
STR_324,Lactobacillus,style,Positive,Microaerophilic,8.05
STR_923,Pseudomonas,five,Positive,Facultative Anaerobe,2.33
STR_473,Lactobacillus,type,Negative,Facultative Anaerobe,0.61
STR_201,Pseudomonas,public,Negative,Aerobic,0.91
STR_428,Streptococcus,full,Negative,Aerobic,8.19
STR_370,Clostridium,rest,Negative,Microaerophilic,6.1
STR_989,Streptococcus,each,Negative,Anaerobic,9.61
STR_588,Bacillus,last,Positive,Microaerophilic,7.48
STR_415,Clostridium,realize,Negative,Aerobic,1.22
STR_534,Bacillus,area,Positive,Anaerobic,9.72
STR_221,Clostridium,area,Positive,Anaerobic,8.47
STR_562,Streptococcus,administration,Positive,Facultative Anaerobe,4.95
STR_865,Streptococcus,however,Negative,Facultative Anaerobe,6.69
STR_510,Staphylococcus,set,Positive,Microaerophilic,3.59
STR_116,Streptococcus,visit,Negative,Microaerophilic,6.47
STR_469,Streptococcus,exist,Negative,Facultative Anaerobe,7.3
STR_363,Lactobacillus,itself,Positive,Facultative Anaerobe,7.51
STR_934,Pseudomonas,friend,Negative,Aerobic,4.2
STR_910,Bacillus,most,Negative,Aerobic,0.56
STR_658,Staphylococcus,part,Positive,Facultative Anaerobe,4.68
STR_447,Pseudomonas,for,Positive,Aerobic,8.03
STR_173,Streptococcus,have,Negative,Aerobic,3.38
STR_804,Lactobacillus,alone,Positive,Facultative Anaerobe,5.74
STR_249,Lactobacillus,since,Positive,Aerobic,9.25
STR_916,Bacillus,beat,Negative,Anaerobic,5.66
STR_427,Streptococcus,decision,Negative,Anaerobic,3.96
STR_260,Clostridium,to,Positive,Aerobic,4.6
STR_263,Bacillus,central,Negative,Facultative Anaerobe,5.52
STR_951,Lactobacillus,yeah,Negative,Microaerophilic,9.69
STR_696,Pseudomonas,through,Negative,Anaerobic,7.06
