strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_171,Bacillus,local,Positive,Microaerophilic,4.31
STR_806,Pseudomonas,under,Positive,Facultative Anaerobe,4.24
STR_138,Clostridium,model,Positive,Microaerophilic,9.76
STR_960,Bacillus,rich,Negative,Anaerobic,3.97
STR_428,Bacillus,its,Negative,Facultative Anaerobe,1.86
STR_142,Bacillus,style,Negative,Anaerobic,5.23
STR_267,Staphylococcus,buy,Negative,Aerobic,9.93
STR_305,Pseudomonas,night,Negative,Aerobic,6.08
STR_351,Staphylococcus,probably,Negative,Aerobic,1.85
STR_301,Staphylococcus,no,Negative,Facultative Anaerobe,3.57
STR_514,Lactobacillus,why,Positive,Anaerobic,5.35
STR_732,Clostridium,free,Positive,Microaerophilic,8.05
STR_584,Pseudomonas,speech,Positive,Facultative Anaerobe,1.62
STR_262,Pseudomonas,husband,Positive,Facultative Anaerobe,4.33
STR_958,Staphylococcus,play,Positive,Microaerophilic,1.21
STR_689,Streptococcus,trade,Negative,Facultative Anaerobe,3.49
STR_970,Staphylococcus,road,Negative,Facultative Anaerobe,5.96
STR_995,Pseudomonas,region,Negative,Aerobic,7.56
STR_979,Staphylococcus,send,Positive,Anaerobic,5.33
STR_387,Lactobacillus,subject,Positive,Aerobic,8.01
STR_347,Streptococcus,couple,Positive,Aerobic,5.63
STR_291,Staphylococcus,trouble,Negative,Anaerobic,9.51
STR_969,Lactobacillus,next,Negative,Facultative Anaerobe,1.94
STR_432,Streptococcus,plan,Positive,Anaerobic,9.37
STR_130,Pseudomonas,claim,Positive,Facultative Anaerobe,4.59
