strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_579,Lactobacillus,than,Positive,Facultative Anaerobe,5.82
STR_648,Lactobacillus,writer,Negative,Anaerobic,9.02
STR_667,Bacillus,image,Negative,Anaerobic,7.16
STR_784,Bacillus,pick,Positive,Aerobic,9.87
STR_801,Lactobacillus,dark,Negative,Anaerobic,4.18
STR_978,Clostridium,explain,Positive,Facultative Anaerobe,0.57
STR_720,Bacillus,democratic,Positive,Microaerophilic,5.54
STR_917,Staphylococcus,north,Negative,Facultative Anaerobe,6.92
STR_819,Clostridium,specific,Negative,Facultative Anaerobe,3.06
STR_265,Clostridium,agreement,Negative,Facultative Anaerobe,3.25
STR_890,Staphylococcus,ten,Positive,Facultative Anaerobe,9.95
STR_391,Pseudomonas,health,Negative,Aerobic,4.62
STR_932,Bacillus,two,Negative,Aerobic,0.87
STR_263,Lactobacillus,score,Negative,Facultative Anaerobe,1.03
STR_163,Bacillus,feel,Positive,Anaerobic,9.05
STR_488,Bacillus,shoulder,Negative,Facultative Anaerobe,6.03
STR_127,Pseudomonas,follow,Positive,Anaerobic,3.07
STR_721,Clostridium,everything,Positive,Microaerophilic,3.08
STR_667,Clostridium,story,Positive,Aerobic,1.18
STR_640,Lactobacillus,interest,Positive,Anaerobic,4.3
STR_901,Lactobacillus,peace,Positive,Microaerophilic,6.76
STR_852,Pseudomonas,set,Negative,Microaerophilic,8.19
STR_482,Bacillus,war,Negative,Facultative Anaerobe,5.9
STR_504,Bacillus,movement,Positive,Anaerobic,7.22
STR_785,Pseudomonas,event,Positive,Aerobic,4.67
STR_907,Lactobacillus,size,Positive,Facultative Anaerobe,6.49
STR_476,Bacillus,ground,Negative,Microaerophilic,9.94
STR_605,Pseudomonas,relationship,Positive,Facultative Anaerobe,8.06
STR_134,Lactobacillus,say,Positive,Facultative Anaerobe,9.8
STR_318,Staphylococcus,north,Positive,Aerobic,2.23
STR_714,Clostridium,thought,Positive,Anaerobic,7.57
STR_548,Streptococcus,can,Negative,Aerobic,5.36
STR_516,Bacillus,final,Positive,Aerobic,9.41
STR_590,Clostridium,lawyer,Positive,Anaerobic,8.78
STR_578,Lactobacillus,common,Negative,Microaerophilic,7.78
STR_333,Streptococcus,major,Positive,Microaerophilic,0.8
STR_375,Clostridium,power,Positive,Microaerophilic,3.63
STR_103,Clostridium,than,Negative,Facultative Anaerobe,9.62
STR_148,Clostridium,old,Negative,Anaerobic,1.5
STR_631,Streptococcus,action,Positive,Microaerophilic,8.29
STR_438,Streptococcus,article,Negative,Facultative Anaerobe,5.06
STR_641,Staphylococcus,five,Positive,Microaerophilic,5.55
STR_625,Bacillus,teach,Negative,Microaerophilic,7.6
STR_136,Streptococcus,two,Negative,Aerobic,5.97
STR_795,Lactobacillus,into,Positive,Aerobic,7.4
STR_388,Pseudomonas,oil,Negative,Microaerophilic,8.66
STR_152,Staphylococcus,standard,Positive,Aerobic,8.31
STR_699,Pseudomonas,recognize,Positive,Facultative Anaerobe,4.71
STR_563,Staphylococcus,recent,Negative,Microaerophilic,7.46
STR_608,Lactobacillus,support,Positive,Microaerophilic,4.65
STR_208,Staphylococcus,enough,Positive,Anaerobic,8.05
STR_396,Bacillus,suggest,Positive,Anaerobic,8.37
STR_348,Pseudomonas,hope,Positive,Aerobic,3.98
STR_600,Staphylococcus,see,Negative,Anaerobic,8.85
STR_491,Streptococcus,buy,Negative,Microaerophilic,8.06
STR_780,Streptococcus,daughter,Positive,Microaerophilic,7.01
STR_607,Lactobacillus,choice,Positive,Aerobic,3.93
STR_274,Streptococcus,somebody,Positive,Facultative Anaerobe,2.31
STR_918,Clostridium,building,Positive,Anaerobic,4.44
STR_983,Bacillus,and,Negative,Facultative Anaerobe,4.7
STR_365,Bacillus,training,Positive,Facultative Anaerobe,3.9
STR_673,Lactobacillus,have,Positive,Anaerobic,3.57
STR_747,Lactobacillus,us,Positive,Anaerobic,5.41
STR_464,Staphylococcus,cold,Negative,Aerobic,3.23
STR_658,Lactobacillus,poor,Negative,Anaerobic,1.14
STR_785,Pseudomonas,time,Negative,Anaerobic,2.66
STR_938,Bacillus,girl,Positive,Microaerophilic,6.63
STR_393,Streptococcus,that,Negative,Facultative Anaerobe,3.84
STR_883,Lactobacillus,might,Negative,Anaerobic,5.36
STR_589,Streptococcus,visit,Negative,Microaerophilic,1.18
STR_639,Clostridium,goal,Negative,Aerobic,9.75
STR_840,Pseudomonas,himself,Negative,Anaerobic,4.99
STR_170,Clostridium,woman,Positive,Microaerophilic,1.19
STR_832,Staphylococcus,remember,Positive,Anaerobic,2.0
STR_501,Bacillus,federal,Positive,Microaerophilic,5.88
STR_630,Lactobacillus,look,Positive,Facultative Anaerobe,6.87
STR_713,Clostridium,attention,Negative,Microaerophilic,1.35
STR_741,Staphylococcus,ever,Negative,Aerobic,9.8
STR_961,Bacillus,still,Negative,Facultative Anaerobe,6.22
STR_312,Streptococcus,step,Negative,Microaerophilic,0.81
STR_339,Bacillus,message,Negative,Microaerophilic,1.91
STR_176,Streptococcus,whatever,Positive,Microaerophilic,9.96
STR_645,Streptococcus,experience,Negative,Anaerobic,4.89
STR_230,Bacillus,fact,Negative,Microaerophilic,6.25
STR_260,Streptococcus,board,Positive,Microaerophilic,6.99
STR_828,Staphylococcus,professor,Negative,Aerobic,3.28
STR_262,Lactobacillus,be,Negative,Facultative Anaerobe,2.01
STR_199,Clostridium,while,Negative,Anaerobic,0.62
STR_121,Staphylococcus,purpose,Negative,Microaerophilic,3.34
STR_508,Pseudomonas,usually,Negative,Facultative Anaerobe,6.74
STR_229,Clostridium,follow,Positive,Microaerophilic,2.68
STR_783,Pseudomonas,less,Positive,Aerobic,3.26
STR_277,Staphylococcus,nearly,Negative,Microaerophilic,6.16
STR_988,Streptococcus,meet,Negative,Anaerobic,9.96
STR_967,Lactobacillus,grow,Positive,Aerobic,3.45
STR_720,Staphylococcus,second,Positive,Microaerophilic,1.43
STR_226,Pseudomonas,job,Positive,Facultative Anaerobe,6.14
STR_622,Pseudomonas,class,Positive,Facultative Anaerobe,8.2
STR_637,Lactobacillus,ask,Negative,Anaerobic,7.39
STR_933,Staphylococcus,tend,Positive,Microaerophilic,1.54
STR_826,Staphylococcus,reduce,Positive,Aerobic,8.37
STR_338,Staphylococcus,still,Positive,Anaerobic,9.75
STR_776,Staphylococcus,they,Negative,Aerobic,5.07
STR_112,Clostridium,center,Negative,Microaerophilic,9.99
STR_918,Bacillus,decide,Positive,Aerobic,2.32
STR_742,Bacillus,heart,Negative,Anaerobic,6.96
STR_468,Clostridium,argue,Positive,Anaerobic,0.74
STR_283,Clostridium,crime,Negative,Aerobic,7.93
STR_653,Pseudomonas,if,Negative,Microaerophilic,8.73
STR_197,Clostridium,however,Negative,Microaerophilic,6.21
STR_506,Bacillus,bring,Positive,Microaerophilic,2.96
STR_936,Streptococcus,tonight,Positive,Facultative Anaerobe,8.31
STR_940,Bacillus,evening,Negative,Aerobic,7.33
STR_449,Clostridium,water,Negative,Microaerophilic,3.51
STR_747,Pseudomonas,mother,Positive,Anaerobic,9.96
STR_237,Staphylococcus,medical,Negative,Microaerophilic,5.28
STR_975,Staphylococcus,fill,Positive,Microaerophilic,2.37
STR_338,Bacillus,claim,Positive,Anaerobic,6.34
STR_322,Clostridium,stay,Negative,Microaerophilic,1.04
STR_249,Pseudomonas,cup,Negative,Microaerophilic,3.68
STR_637,Bacillus,culture,Negative,Microaerophilic,7.72
STR_482,Pseudomonas,wind,Positive,Aerobic,2.49
STR_333,Clostridium,sea,Positive,Facultative Anaerobe,4.3
STR_243,Streptococcus,serve,Negative,Facultative Anaerobe,3.7
STR_899,Pseudomonas,visit,Positive,Microaerophilic,8.53
STR_266,Lactobacillus,only,Negative,Facultative Anaerobe,3.26
STR_396,Staphylococcus,quite,Positive,Aerobic,5.38
STR_643,Staphylococcus,shake,Positive,Aerobic,1.37
STR_786,Pseudomonas,our,Negative,Microaerophilic,9.26
STR_145,Staphylococcus,just,Positive,Facultative Anaerobe,3.54
STR_825,Staphylococcus,lay,Negative,Anaerobic,7.74
STR_559,Pseudomonas,act,Negative,Anaerobic,2.09
STR_355,Clostridium,low,Negative,Microaerophilic,3.97
STR_693,Lactobacillus,whom,Negative,Aerobic,3.48
STR_741,Clostridium,quite,Positive,Aerobic,6.93
STR_799,Clostridium,nature,Positive,Microaerophilic,6.94
STR_365,Pseudomonas,boy,Positive,Microaerophilic,8.48
STR_409,Clostridium,trial,Negative,Aerobic,9.34
STR_955,Clostridium,concern,Positive,Facultative Anaerobe,1.4
STR_628,Staphylococcus,draw,Negative,Microaerophilic,2.03
STR_609,Staphylococcus,billion,Positive,Facultative Anaerobe,8.59
STR_967,Staphylococcus,left,Negative,Microaerophilic,6.72
STR_862,Pseudomonas,spring,Negative,Microaerophilic,9.67
STR_819,Bacillus,fly,Positive,Microaerophilic,7.41
STR_844,Pseudomonas,public,Negative,Aerobic,2.94
STR_494,Lactobacillus,nothing,Positive,Aerobic,5.26
STR_198,Clostridium,music,Positive,Microaerophilic,3.31
STR_893,Clostridium,score,Negative,Facultative Anaerobe,2.47
STR_160,Clostridium,benefit,Negative,Anaerobic,5.96
STR_681,Streptococcus,food,Negative,Aerobic,5.09
STR_423,Streptococcus,body,Positive,Facultative Anaerobe,7.66
STR_661,Staphylococcus,politics,Negative,Microaerophilic,4.15
STR_106,Staphylococcus,or,Negative,Aerobic,8.18
STR_445,Streptococcus,surface,Positive,Microaerophilic,1.47
STR_430,Pseudomonas,area,Positive,Facultative Anaerobe,6.39
STR_361,Lactobacillus,else,Positive,Aerobic,6.26
STR_340,Bacillus,few,Positive,Anaerobic,2.42
STR_472,Clostridium,stuff,Negative,Facultative Anaerobe,6.5
STR_195,Staphylococcus,information,Negative,Aerobic,1.17
STR_764,Clostridium,few,Negative,Facultative Anaerobe,3.99
STR_872,Streptococcus,audience,Negative,Microaerophilic,0.7
STR_341,Streptococcus,large,Positive,Anaerobic,6.63
STR_648,Pseudomonas,raise,Negative,Facultative Anaerobe,1.89
STR_455,Staphylococcus,decade,Positive,Facultative Anaerobe,8.92
STR_663,Pseudomonas,look,Positive,Microaerophilic,1.66
STR_551,Staphylococcus,outside,Negative,Facultative Anaerobe,6.02
STR_958,Staphylococcus,make,Negative,Facultative Anaerobe,8.82
STR_428,Staphylococcus,much,Positive,Aerobic,2.43
STR_416,Lactobacillus,mention,Negative,Aerobic,8.37
STR_737,Streptococcus,up,Positive,Facultative Anaerobe,4.9
STR_423,Lactobacillus,beyond,Positive,Facultative Anaerobe,1.41
STR_352,Clostridium,his,Negative,Microaerophilic,3.09
STR_775,Clostridium,interview,Positive,Aerobic,2.12
STR_281,Streptococcus,out,Negative,Anaerobic,9.84
STR_627,Pseudomonas,agent,Positive,Aerobic,8.23
STR_825,Lactobacillus,physical,Positive,Facultative Anaerobe,2.95
STR_750,Staphylococcus,consumer,Negative,Microaerophilic,5.04
STR_895,Pseudomonas,position,Negative,Facultative Anaerobe,0.78
STR_178,Streptococcus,early,Positive,Anaerobic,0.88
STR_111,Lactobacillus,require,Positive,Anaerobic,4.01
STR_119,Streptococcus,bar,Negative,Aerobic,3.56
STR_108,Bacillus,key,Negative,Facultative Anaerobe,7.61
STR_660,Streptococcus,blue,Negative,Anaerobic,2.18
STR_371,Pseudomonas,list,Negative,Facultative Anaerobe,1.53
STR_675,Pseudomonas,eye,Negative,Facultative Anaerobe,6.11
STR_185,Lactobacillus,create,Negative,Microaerophilic,2.91
STR_564,Clostridium,stop,Negative,Facultative Anaerobe,4.14
STR_607,Bacillus,save,Negative,Aerobic,7.39
STR_963,Lactobacillus,score,Negative,Facultative Anaerobe,8.47
STR_191,Pseudomonas,little,Negative,Microaerophilic,10.0
STR_761,Clostridium,share,Negative,Facultative Anaerobe,5.38
STR_336,Clostridium,may,Positive,Anaerobic,2.96
STR_986,Staphylococcus,lawyer,Negative,Facultative Anaerobe,1.13
STR_646,Bacillus,appear,Negative,Anaerobic,6.38
STR_167,Clostridium,doctor,Negative,Microaerophilic,2.82
STR_318,Pseudomonas,eye,Negative,Anaerobic,3.44
STR_884,Pseudomonas,eat,Negative,Facultative Anaerobe,4.33
STR_112,Clostridium,six,Negative,Anaerobic,5.29
STR_478,Clostridium,yeah,Negative,Anaerobic,0.7
STR_755,Pseudomonas,article,Negative,Aerobic,9.58
STR_794,Clostridium,book,Negative,Aerobic,4.68
STR_936,Staphylococcus,land,Positive,Aerobic,6.16
STR_459,Lactobacillus,cold,Positive,Aerobic,9.39
STR_841,Bacillus,center,Negative,Aerobic,9.9
STR_578,Bacillus,lot,Positive,Anaerobic,8.9
STR_534,Bacillus,recent,Positive,Facultative Anaerobe,8.53
STR_140,Staphylococcus,quite,Negative,Aerobic,9.04
STR_164,Lactobacillus,lawyer,Negative,Microaerophilic,8.87
STR_844,Lactobacillus,front,Negative,Aerobic,0.92
STR_326,Pseudomonas,business,Positive,Anaerobic,9.33
STR_103,Staphylococcus,song,Positive,Aerobic,7.48
STR_283,Staphylococcus,computer,Positive,Microaerophilic,5.16
STR_320,Lactobacillus,study,Positive,Facultative Anaerobe,7.25
STR_740,Streptococcus,either,Positive,Anaerobic,4.92
STR_404,Streptococcus,you,Negative,Facultative Anaerobe,7.26
STR_658,Lactobacillus,short,Positive,Aerobic,4.06
STR_701,Pseudomonas,if,Positive,Microaerophilic,4.28
STR_885,Pseudomonas,single,Positive,Facultative Anaerobe,3.04
STR_271,Lactobacillus,say,Positive,Microaerophilic,2.41
STR_275,Lactobacillus,involve,Positive,Anaerobic,1.13
STR_814,Streptococcus,money,Positive,Microaerophilic,6.9
STR_111,Pseudomonas,baby,Negative,Microaerophilic,9.68
STR_443,Staphylococcus,key,Negative,Aerobic,7.82
STR_428,Bacillus,soon,Negative,Anaerobic,2.52
STR_954,Clostridium,knowledge,Positive,Microaerophilic,5.87
STR_973,Bacillus,dog,Negative,Microaerophilic,1.97
STR_640,Streptococcus,rate,Negative,Microaerophilic,3.99
STR_171,Bacillus,issue,Negative,Aerobic,1.13
STR_109,Clostridium,interview,Negative,Microaerophilic,6.65
STR_957,Streptococcus,news,Negative,Microaerophilic,8.11
STR_395,Bacillus,interview,Positive,Aerobic,9.37
STR_313,Staphylococcus,hot,Positive,Anaerobic,8.33
STR_650,Bacillus,one,Positive,Microaerophilic,0.74
STR_996,Pseudomonas,interesting,Positive,Anaerobic,8.76
STR_897,Lactobacillus,past,Positive,Microaerophilic,4.58
STR_633,Pseudomonas,door,Positive,Anaerobic,9.81
STR_923,Lactobacillus,eye,Positive,Anaerobic,6.67
STR_693,Bacillus,unit,Positive,Facultative Anaerobe,9.82
STR_137,Streptococcus,media,Negative,Anaerobic,9.94
STR_852,Clostridium,seek,Positive,Facultative Anaerobe,8.76
STR_219,Clostridium,him,Positive,Microaerophilic,4.37
STR_352,Pseudomonas,way,Positive,Anaerobic,6.98
STR_298,Bacillus,certain,Negative,Anaerobic,5.74
STR_372,Lactobacillus,national,Negative,Aerobic,5.87
STR_698,Lactobacillus,father,Negative,Aerobic,5.51
STR_252,Clostridium,performance,Negative,Anaerobic,2.07
STR_302,Clostridium,know,Negative,Microaerophilic,4.01
STR_482,Staphylococcus,who,Positive,Microaerophilic,8.7
STR_184,Clostridium,put,Negative,Anaerobic,2.54
STR_959,Staphylococcus,doctor,Positive,Facultative Anaerobe,4.89
STR_162,Staphylococcus,smile,Negative,Anaerobic,0.91
STR_873,Staphylococcus,system,Positive,Anaerobic,9.96
STR_178,Clostridium,international,Negative,Aerobic,5.22
STR_873,Pseudomonas,ball,Positive,Aerobic,9.62
STR_790,Staphylococcus,into,Positive,Aerobic,4.0
STR_531,Streptococcus,fact,Negative,Microaerophilic,7.33
STR_381,Clostridium,relate,Positive,Microaerophilic,1.34
STR_449,Lactobacillus,operation,Negative,Aerobic,2.75
STR_537,Lactobacillus,collection,Positive,Microaerophilic,3.5
STR_681,Staphylococcus,place,Negative,Microaerophilic,9.45
STR_448,Streptococcus,well,Positive,Anaerobic,7.79
STR_248,Streptococcus,kitchen,Negative,Microaerophilic,7.15
STR_966,Clostridium,since,Negative,Facultative Anaerobe,4.06
STR_838,Pseudomonas,difference,Positive,Microaerophilic,2.56
STR_698,Bacillus,central,Positive,Anaerobic,1.48
STR_498,Bacillus,important,Negative,Aerobic,9.2
STR_559,Lactobacillus,fall,Negative,Anaerobic,1.76
STR_269,Clostridium,science,Negative,Microaerophilic,7.0
STR_350,Clostridium,key,Negative,Anaerobic,9.8
STR_778,Lactobacillus,area,Negative,Facultative Anaerobe,4.44
STR_318,Lactobacillus,him,Negative,Facultative Anaerobe,5.03
STR_300,Staphylococcus,report,Positive,Anaerobic,1.3
STR_415,Lactobacillus,possible,Positive,Microaerophilic,6.0
STR_339,Streptococcus,almost,Negative,Aerobic,1.43
STR_329,Pseudomonas,TV,Positive,Aerobic,0.72
STR_659,Clostridium,talk,Negative,Aerobic,1.57
STR_957,Streptococcus,employee,Positive,Microaerophilic,9.49
STR_211,Pseudomonas,late,Negative,Aerobic,8.57
STR_131,Pseudomonas,call,Negative,Microaerophilic,5.37
STR_455,Clostridium,large,Negative,Aerobic,5.89
STR_618,Staphylococcus,together,Positive,Aerobic,7.47
STR_539,Lactobacillus,area,Positive,Facultative Anaerobe,8.73
STR_901,Pseudomonas,third,Positive,Anaerobic,8.42
STR_917,Lactobacillus,reveal,Negative,Anaerobic,0.61
STR_561,Streptococcus,check,Negative,Facultative Anaerobe,2.0
STR_627,Staphylococcus,arm,Negative,Aerobic,0.62
STR_814,Pseudomonas,TV,Negative,Microaerophilic,9.49
STR_166,Staphylococcus,full,Positive,Facultative Anaerobe,7.65
STR_107,Streptococcus,move,Positive,Anaerobic,5.72
STR_751,Lactobacillus,you,Negative,Anaerobic,2.3
STR_360,Pseudomonas,movie,Negative,Anaerobic,0.78
STR_739,Streptococcus,visit,Positive,Microaerophilic,1.86
STR_974,Clostridium,daughter,Positive,Microaerophilic,8.19
STR_629,Clostridium,couple,Positive,Microaerophilic,5.48
STR_767,Lactobacillus,Republican,Negative,Aerobic,5.64
STR_845,Streptococcus,reason,Negative,Microaerophilic,1.81
STR_656,Streptococcus,budget,Positive,Microaerophilic,0.75
STR_238,Clostridium,reveal,Negative,Microaerophilic,4.29
STR_951,Lactobacillus,I,Positive,Facultative Anaerobe,2.58
STR_575,Staphylococcus,important,Positive,Aerobic,2.99
STR_453,Staphylococcus,player,Negative,Facultative Anaerobe,3.15
STR_429,Bacillus,imagine,Positive,Anaerobic,1.78
STR_960,Streptococcus,people,Positive,Microaerophilic,9.89
STR_807,Streptococcus,bad,Positive,Microaerophilic,6.29
STR_155,Streptococcus,government,Negative,Anaerobic,8.19
STR_778,Streptococcus,care,Positive,Anaerobic,4.78
STR_281,Pseudomonas,series,Negative,Microaerophilic,7.95
STR_344,Bacillus,stay,Negative,Aerobic,7.77
STR_729,Clostridium,let,Positive,Anaerobic,6.11
STR_518,Staphylococcus,along,Positive,Aerobic,8.41
STR_623,Streptococcus,step,Positive,Facultative Anaerobe,0.72
STR_528,Lactobacillus,effort,Positive,Anaerobic,1.49
STR_753,Pseudomonas,eat,Negative,Aerobic,9.67
STR_477,Pseudomonas,again,Positive,Microaerophilic,8.7
STR_160,Streptococcus,join,Positive,Anaerobic,9.07
STR_300,Staphylococcus,pattern,Negative,Microaerophilic,5.74
STR_748,Lactobacillus,join,Positive,Microaerophilic,4.55
STR_426,Lactobacillus,able,Positive,Microaerophilic,7.66
STR_983,Staphylococcus,collection,Negative,Microaerophilic,8.32
STR_436,Staphylococcus,deal,Positive,Microaerophilic,5.79
STR_772,Clostridium,low,Positive,Microaerophilic,3.8
STR_948,Staphylococcus,it,Negative,Aerobic,7.5
STR_299,Staphylococcus,arrive,Negative,Microaerophilic,3.32
STR_620,Streptococcus,imagine,Positive,Microaerophilic,5.11
STR_425,Clostridium,arrive,Positive,Aerobic,3.34
STR_955,Streptococcus,rise,Positive,Aerobic,5.63
STR_974,Streptococcus,hour,Negative,Facultative Anaerobe,1.65
STR_191,Bacillus,director,Negative,Microaerophilic,9.83
STR_155,Pseudomonas,benefit,Negative,Facultative Anaerobe,8.65
STR_744,Clostridium,window,Positive,Microaerophilic,8.14
STR_536,Clostridium,never,Negative,Anaerobic,3.73
STR_167,Lactobacillus,past,Positive,Facultative Anaerobe,3.38
STR_109,Bacillus,north,Negative,Facultative Anaerobe,2.05
STR_252,Clostridium,type,Negative,Facultative Anaerobe,1.62
STR_785,Staphylococcus,wide,Positive,Aerobic,2.96
STR_720,Clostridium,perform,Negative,Aerobic,6.64
STR_697,Lactobacillus,it,Negative,Facultative Anaerobe,7.2
STR_343,Clostridium,various,Negative,Aerobic,1.58
STR_774,Lactobacillus,new,Negative,Microaerophilic,7.98
STR_977,Lactobacillus,many,Negative,Facultative Anaerobe,9.09
STR_866,Bacillus,miss,Positive,Aerobic,5.13
STR_229,Lactobacillus,nature,Positive,Facultative Anaerobe,5.31
STR_632,Lactobacillus,board,Positive,Facultative Anaerobe,1.83
STR_794,Pseudomonas,race,Negative,Aerobic,6.96
STR_451,Bacillus,begin,Positive,Anaerobic,5.72
STR_966,Staphylococcus,report,Negative,Aerobic,5.44
STR_976,Clostridium,bill,Positive,Microaerophilic,6.46
STR_571,Staphylococcus,growth,Positive,Anaerobic,1.72
STR_661,Staphylococcus,treatment,Negative,Facultative Anaerobe,2.77
STR_100,Bacillus,ago,Positive,Aerobic,3.3
STR_898,Lactobacillus,be,Negative,Aerobic,9.08
STR_762,Lactobacillus,about,Positive,Aerobic,7.52
STR_411,Streptococcus,interesting,Negative,Aerobic,7.39
STR_964,Lactobacillus,increase,Negative,Anaerobic,0.6
STR_883,Lactobacillus,throughout,Negative,Aerobic,8.11
STR_587,Bacillus,industry,Positive,Microaerophilic,5.32
STR_599,Streptococcus,claim,Positive,Aerobic,3.64
STR_200,Staphylococcus,raise,Positive,Microaerophilic,9.94
STR_338,Streptococcus,understand,Negative,Facultative Anaerobe,1.64
STR_512,Streptococcus,miss,Negative,Microaerophilic,1.46
STR_324,Staphylococcus,rest,Positive,Anaerobic,4.67
STR_451,Clostridium,avoid,Positive,Anaerobic,2.68
STR_913,Pseudomonas,century,Negative,Facultative Anaerobe,5.08
STR_256,Streptococcus,executive,Positive,Facultative Anaerobe,9.77
STR_951,Pseudomonas,reality,Negative,Aerobic,6.59
STR_604,Clostridium,laugh,Negative,Anaerobic,9.99
STR_160,Staphylococcus,act,Negative,Facultative Anaerobe,6.23
STR_298,Streptococcus,fast,Positive,Aerobic,3.4
STR_486,Streptococcus,remain,Negative,Anaerobic,5.64
STR_555,Staphylococcus,third,Negative,Microaerophilic,1.39
STR_399,Bacillus,reflect,Positive,Facultative Anaerobe,7.43
STR_519,Staphylococcus,above,Positive,Aerobic,7.96
STR_292,Bacillus,last,Negative,Aerobic,4.92
STR_823,Lactobacillus,want,Negative,Aerobic,0.85
STR_370,Staphylococcus,though,Negative,Microaerophilic,7.93
STR_237,Clostridium,without,Positive,Facultative Anaerobe,0.67
STR_427,Pseudomonas,tax,Positive,Microaerophilic,1.63
STR_587,Staphylococcus,describe,Positive,Microaerophilic,2.02
STR_430,Clostridium,source,Positive,Facultative Anaerobe,7.91
STR_929,Lactobacillus,lot,Positive,Anaerobic,1.35
STR_343,Lactobacillus,ready,Negative,Microaerophilic,5.38
STR_770,Streptococcus,ever,Negative,Microaerophilic,2.7
STR_348,Bacillus,wide,Positive,Anaerobic,3.94
STR_340,Staphylococcus,heart,Negative,Anaerobic,8.45
STR_936,Staphylococcus,peace,Positive,Anaerobic,9.57
STR_417,Pseudomonas,those,Positive,Microaerophilic,9.33
