strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_196,Lactobacillus,example,Positive,Aerobic,1.05
STR_215,Clostridium,ever,Positive,Aerobic,2.01
STR_973,Lactobacillus,from,Positive,Anaerobic,6.51
STR_945,Streptococcus,but,Positive,Anaerobic,6.08
STR_880,Lactobacillus,analysis,Negative,Aerobic,2.76
STR_934,Pseudomonas,toward,Negative,Aerobic,4.92
STR_909,Streptococcus,adult,Negative,Aerobic,5.87
STR_607,Clostridium,past,Positive,Aerobic,4.35
STR_415,Staphylococcus,season,Negative,Anaerobic,4.76
STR_238,Streptococcus,next,Negative,Aerobic,0.84
STR_658,Staphylococcus,nothing,Positive,Microaerophilic,2.36
STR_700,Lactobacillus,how,Positive,Microaerophilic,8.65
STR_661,Lactobacillus,security,Negative,Microaerophilic,1.74
STR_873,Staphylococcus,class,Positive,Anaerobic,4.16
STR_989,Bacillus,church,Positive,Microaerophilic,2.95
STR_222,Bacillus,result,Negative,Facultative Anaerobe,7.69
STR_546,Pseudomonas,probably,Positive,Facultative Anaerobe,5.08
STR_855,Staphylococcus,stage,Positive,Facultative Anaerobe,5.08
STR_425,Bacillus,explain,Positive,Microaerophilic,9.64
STR_825,Streptococcus,law,Positive,Aerobic,2.99
STR_324,Lactobacillus,nothing,Negative,Anaerobic,3.48
STR_485,Clostridium,race,Negative,Aerobic,9.19
STR_519,Clostridium,happy,Positive,Facultative Anaerobe,7.49
STR_375,Streptococcus,full,Negative,Facultative Anaerobe,7.31
STR_608,Pseudomonas,never,Positive,Facultative Anaerobe,5.95
STR_542,Staphylococcus,seem,Positive,Facultative Anaerobe,5.53
STR_519,Staphylococcus,pattern,Negative,Aerobic,8.88
STR_307,Lactobacillus,ten,Positive,Aerobic,8.62
STR_580,Lactobacillus,just,Negative,Facultative Anaerobe,4.43
STR_231,Streptococcus,and,Positive,Microaerophilic,3.98
STR_470,Staphylococcus,rather,Negative,Facultative Anaerobe,4.07
STR_569,Staphylococcus,difference,Positive,Anaerobic,2.27
STR_473,Staphylococcus,hand,Negative,Microaerophilic,8.87
STR_611,Bacillus,box,Positive,Aerobic,1.19
STR_999,Pseudomonas,law,Positive,Facultative Anaerobe,7.11
STR_102,Streptococcus,kitchen,Negative,Anaerobic,5.26
STR_106,Bacillus,benefit,Negative,Aerobic,4.53
STR_855,Streptococcus,what,Positive,Aerobic,5.28
STR_796,Streptococcus,evidence,Positive,Aerobic,8.19
STR_921,Pseudomonas,threat,Negative,Microaerophilic,9.7
STR_577,Lactobacillus,claim,Positive,Aerobic,9.52
STR_485,Pseudomonas,push,Positive,Facultative Anaerobe,2.04
STR_268,Pseudomonas,within,Negative,Anaerobic,7.02
STR_762,Staphylococcus,especially,Positive,Microaerophilic,8.72
STR_978,Clostridium,per,Positive,Anaerobic,9.38
STR_721,Staphylococcus,answer,Negative,Facultative Anaerobe,2.85
STR_275,Pseudomonas,individual,Negative,Facultative Anaerobe,6.84
STR_110,Staphylococcus,us,Negative,Facultative Anaerobe,3.69
STR_692,Staphylococcus,far,Negative,Microaerophilic,0.55
STR_451,Staphylococcus,develop,Positive,Anaerobic,7.22
STR_198,Bacillus,road,Positive,Aerobic,8.07
STR_947,Clostridium,rule,Negative,Facultative Anaerobe,8.8
STR_732,Staphylococcus,yet,Positive,Anaerobic,9.12
STR_821,Pseudomonas,speak,Positive,Microaerophilic,5.82
STR_194,Clostridium,sometimes,Positive,Microaerophilic,3.84
STR_684,Streptococcus,animal,Positive,Anaerobic,7.42
STR_110,Clostridium,American,Positive,Anaerobic,9.82
STR_346,Pseudomonas,our,Negative,Aerobic,0.62
STR_195,Streptococcus,computer,Negative,Aerobic,7.44
STR_789,Streptococcus,final,Negative,Facultative Anaerobe,8.44
STR_463,Pseudomonas,expect,Negative,Anaerobic,6.89
STR_645,Lactobacillus,its,Positive,Aerobic,2.33
STR_755,Staphylococcus,physical,Negative,Facultative Anaerobe,3.6
STR_509,Pseudomonas,campaign,Positive,Aerobic,5.77
STR_551,Pseudomonas,resource,Positive,Aerobic,1.42
STR_233,Pseudomonas,grow,Positive,Aerobic,3.33
STR_812,Bacillus,some,Positive,Aerobic,1.39
STR_104,Staphylococcus,report,Positive,Microaerophilic,4.41
STR_598,Clostridium,effort,Negative,Anaerobic,8.78
STR_840,Lactobacillus,race,Positive,Facultative Anaerobe,1.47
STR_667,Pseudomonas,behavior,Positive,Aerobic,1.67
STR_935,Streptococcus,story,Negative,Anaerobic,9.54
STR_667,Clostridium,feel,Negative,Facultative Anaerobe,5.44
STR_873,Clostridium,war,Positive,Microaerophilic,7.2
STR_664,Clostridium,chance,Negative,Facultative Anaerobe,0.62
STR_239,Clostridium,ever,Positive,Aerobic,2.96
STR_210,Streptococcus,discover,Positive,Microaerophilic,2.45
STR_844,Lactobacillus,skill,Negative,Microaerophilic,7.22
STR_375,Clostridium,field,Negative,Aerobic,0.89
STR_986,Pseudomonas,participant,Positive,Facultative Anaerobe,7.53
STR_388,Bacillus,present,Negative,Anaerobic,7.07
STR_632,Lactobacillus,recognize,Positive,Anaerobic,1.91
STR_499,Clostridium,kind,Positive,Microaerophilic,8.44
STR_870,Pseudomonas,over,Negative,Facultative Anaerobe,0.61
STR_194,Clostridium,size,Negative,Facultative Anaerobe,2.52
STR_953,Clostridium,much,Negative,Microaerophilic,1.9
STR_552,Streptococcus,unit,Negative,Microaerophilic,3.28
STR_328,Staphylococcus,product,Positive,Aerobic,8.48
STR_975,Bacillus,partner,Negative,Anaerobic,3.48
STR_393,Bacillus,sort,Negative,Microaerophilic,6.32
STR_579,Streptococcus,another,Positive,Facultative Anaerobe,6.93
STR_613,Lactobacillus,though,Positive,Facultative Anaerobe,1.38
STR_667,Clostridium,officer,Positive,Microaerophilic,5.89
STR_808,Bacillus,black,Negative,Facultative Anaerobe,3.13
STR_266,Bacillus,short,Negative,Facultative Anaerobe,0.79
STR_523,Clostridium,explain,Positive,Microaerophilic,8.01
STR_451,Pseudomonas,inside,Positive,Facultative Anaerobe,5.24
STR_519,Pseudomonas,everyone,Positive,Facultative Anaerobe,1.04
STR_415,Clostridium,year,Negative,Aerobic,7.97
STR_755,Clostridium,position,Positive,Facultative Anaerobe,8.18
STR_867,Lactobacillus,support,Negative,Microaerophilic,7.99
STR_784,Pseudomonas,floor,Negative,Facultative Anaerobe,7.03
STR_670,Bacillus,respond,Positive,Aerobic,4.85
STR_860,Clostridium,girl,Negative,Anaerobic,2.3
STR_587,Pseudomonas,its,Positive,Aerobic,5.71
STR_461,Streptococcus,manage,Negative,Facultative Anaerobe,6.85
STR_775,Staphylococcus,certain,Positive,Facultative Anaerobe,4.06
STR_827,Lactobacillus,southern,Negative,Anaerobic,1.75
STR_345,Lactobacillus,fund,Negative,Microaerophilic,4.18
STR_944,Pseudomonas,last,Negative,Anaerobic,7.6
STR_503,Bacillus,movie,Negative,Aerobic,8.18
STR_738,Pseudomonas,same,Negative,Microaerophilic,5.46
STR_786,Streptococcus,brother,Negative,Microaerophilic,7.46
STR_519,Bacillus,time,Positive,Aerobic,3.26
STR_378,Streptococcus,begin,Positive,Facultative Anaerobe,3.32
STR_854,Streptococcus,staff,Negative,Anaerobic,7.01
STR_270,Clostridium,most,Negative,Aerobic,5.72
STR_734,Pseudomonas,provide,Negative,Microaerophilic,4.54
STR_864,Clostridium,understand,Negative,Aerobic,2.78
STR_508,Pseudomonas,themselves,Negative,Aerobic,1.44
STR_701,Pseudomonas,maybe,Negative,Facultative Anaerobe,3.64
STR_397,Clostridium,law,Negative,Aerobic,7.34
STR_581,Bacillus,hear,Positive,Anaerobic,4.9
STR_431,Staphylococcus,dinner,Positive,Microaerophilic,5.41
STR_770,Bacillus,more,Positive,Facultative Anaerobe,9.29
STR_864,Pseudomonas,now,Negative,Aerobic,4.25
STR_233,Staphylococcus,hear,Positive,Microaerophilic,0.95
STR_536,Pseudomonas,alone,Negative,Aerobic,3.68
STR_388,Lactobacillus,inside,Negative,Anaerobic,4.58
STR_402,Bacillus,role,Positive,Aerobic,4.81
STR_378,Staphylococcus,here,Negative,Anaerobic,0.65
STR_162,Clostridium,special,Positive,Aerobic,2.93
STR_798,Lactobacillus,international,Positive,Aerobic,4.13
STR_827,Staphylococcus,manage,Negative,Aerobic,4.33
STR_295,Bacillus,mouth,Negative,Facultative Anaerobe,9.91
STR_819,Staphylococcus,race,Positive,Facultative Anaerobe,2.03
STR_499,Clostridium,direction,Negative,Microaerophilic,6.27
STR_914,Pseudomonas,fall,Positive,Microaerophilic,8.39
STR_719,Clostridium,sell,Positive,Microaerophilic,6.38
STR_280,Bacillus,provide,Negative,Anaerobic,1.39
STR_277,Pseudomonas,although,Negative,Facultative Anaerobe,6.02
STR_491,Clostridium,others,Negative,Anaerobic,7.54
STR_150,Bacillus,sister,Negative,Facultative Anaerobe,4.16
STR_672,Clostridium,read,Negative,Aerobic,6.84
STR_817,Streptococcus,together,Negative,Aerobic,2.57
STR_560,Streptococcus,thing,Positive,Anaerobic,3.72
STR_945,Streptococcus,evening,Negative,Aerobic,6.69
STR_868,Staphylococcus,generation,Negative,Facultative Anaerobe,3.55
STR_414,Bacillus,peace,Negative,Facultative Anaerobe,9.0
STR_691,Pseudomonas,stuff,Positive,Aerobic,6.22
STR_258,Staphylococcus,talk,Positive,Microaerophilic,3.33
STR_602,Lactobacillus,result,Negative,Microaerophilic,5.31
STR_632,Streptococcus,may,Negative,Facultative Anaerobe,1.93
STR_993,Bacillus,pretty,Negative,Anaerobic,0.65
STR_451,Streptococcus,attack,Negative,Microaerophilic,1.43
STR_539,Clostridium,movement,Negative,Anaerobic,1.02
STR_845,Clostridium,peace,Negative,Aerobic,8.95
STR_936,Streptococcus,sea,Positive,Facultative Anaerobe,5.37
STR_991,Clostridium,site,Positive,Microaerophilic,0.66
STR_235,Staphylococcus,as,Negative,Microaerophilic,1.6
STR_325,Bacillus,across,Positive,Aerobic,6.04
STR_414,Pseudomonas,no,Negative,Aerobic,7.77
STR_934,Bacillus,ground,Negative,Anaerobic,3.74
STR_648,Pseudomonas,international,Negative,Aerobic,7.05
STR_496,Pseudomonas,market,Positive,Microaerophilic,6.7
STR_857,Clostridium,early,Positive,Anaerobic,8.26
STR_853,Clostridium,than,Negative,Aerobic,0.83
STR_546,Clostridium,real,Positive,Microaerophilic,5.88
STR_846,Clostridium,beat,Negative,Facultative Anaerobe,3.9
STR_113,Streptococcus,bank,Negative,Aerobic,4.28
STR_571,Staphylococcus,total,Positive,Microaerophilic,1.07
STR_157,Staphylococcus,produce,Positive,Anaerobic,2.08
STR_686,Lactobacillus,where,Negative,Aerobic,4.51
STR_564,Pseudomonas,marriage,Positive,Facultative Anaerobe,2.04
STR_151,Pseudomonas,significant,Negative,Facultative Anaerobe,8.95
STR_907,Staphylococcus,personal,Negative,Aerobic,6.11
STR_107,Streptococcus,nor,Negative,Aerobic,6.98
STR_323,Lactobacillus,open,Negative,Microaerophilic,7.18
STR_425,Clostridium,shake,Negative,Microaerophilic,0.82
STR_656,Pseudomonas,movie,Positive,Microaerophilic,7.15
STR_387,Pseudomonas,nearly,Positive,Aerobic,3.77
STR_205,Streptococcus,magazine,Negative,Anaerobic,2.57
STR_208,Streptococcus,less,Negative,Facultative Anaerobe,4.83
STR_416,Pseudomonas,generation,Negative,Facultative Anaerobe,1.23
STR_420,Staphylococcus,power,Negative,Facultative Anaerobe,7.0
STR_316,Streptococcus,day,Negative,Facultative Anaerobe,3.75
STR_210,Lactobacillus,less,Positive,Anaerobic,5.98
STR_893,Clostridium,above,Positive,Aerobic,4.15
STR_399,Bacillus,defense,Positive,Facultative Anaerobe,4.63
STR_974,Streptococcus,per,Positive,Microaerophilic,6.34
STR_323,Lactobacillus,responsibility,Negative,Aerobic,6.88
STR_185,Bacillus,everybody,Positive,Facultative Anaerobe,4.44
STR_837,Pseudomonas,all,Positive,Microaerophilic,2.69
STR_384,Clostridium,threat,Positive,Facultative Anaerobe,2.03
STR_957,Clostridium,those,Positive,Aerobic,9.7
STR_281,Clostridium,thank,Positive,Aerobic,9.89
STR_113,Streptococcus,tree,Positive,Microaerophilic,3.24
STR_211,Clostridium,film,Negative,Aerobic,3.83
STR_307,Bacillus,stand,Positive,Aerobic,2.18
STR_691,Lactobacillus,before,Negative,Anaerobic,6.54
STR_672,Clostridium,second,Positive,Anaerobic,2.67
STR_862,Lactobacillus,address,Negative,Microaerophilic,1.74
STR_814,Lactobacillus,appear,Positive,Facultative Anaerobe,9.63
STR_266,Pseudomonas,policy,Positive,Anaerobic,7.3
STR_142,Clostridium,education,Negative,Aerobic,7.24
STR_843,Bacillus,hundred,Positive,Anaerobic,6.76
STR_429,Bacillus,office,Positive,Facultative Anaerobe,4.03
STR_187,Bacillus,maybe,Positive,Facultative Anaerobe,3.16
STR_152,Pseudomonas,water,Negative,Facultative Anaerobe,1.2
STR_276,Lactobacillus,mission,Negative,Facultative Anaerobe,7.91
STR_732,Pseudomonas,natural,Positive,Anaerobic,6.1
STR_558,Pseudomonas,common,Negative,Facultative Anaerobe,6.13
STR_315,Staphylococcus,role,Positive,Microaerophilic,5.51
STR_264,Pseudomonas,hit,Negative,Microaerophilic,7.87
STR_439,Pseudomonas,activity,Positive,Aerobic,9.6
STR_570,Bacillus,return,Negative,Aerobic,1.22
STR_874,Streptococcus,reality,Positive,Facultative Anaerobe,0.54
STR_820,Bacillus,put,Negative,Aerobic,4.52
STR_584,Streptococcus,space,Negative,Aerobic,3.58
STR_996,Pseudomonas,page,Negative,Anaerobic,0.98
STR_354,Lactobacillus,recently,Negative,Aerobic,6.2
STR_506,Lactobacillus,decade,Negative,Aerobic,2.83
STR_644,Streptococcus,parent,Positive,Microaerophilic,9.78
STR_403,Staphylococcus,blue,Negative,Aerobic,5.3
STR_789,Streptococcus,current,Positive,Microaerophilic,2.87
STR_858,Lactobacillus,thank,Positive,Facultative Anaerobe,0.98
STR_365,Bacillus,industry,Positive,Aerobic,6.43
STR_477,Pseudomonas,interest,Negative,Anaerobic,9.53
STR_416,Pseudomonas,soon,Positive,Facultative Anaerobe,0.89
STR_299,Clostridium,also,Negative,Facultative Anaerobe,3.29
STR_985,Bacillus,eye,Negative,Facultative Anaerobe,9.56
STR_931,Lactobacillus,on,Negative,Facultative Anaerobe,3.92
STR_815,Pseudomonas,pretty,Positive,Aerobic,6.76
STR_772,Lactobacillus,can,Negative,Aerobic,7.84
STR_321,Bacillus,than,Negative,Facultative Anaerobe,2.9
STR_400,Streptococcus,rather,Positive,Aerobic,6.76
STR_636,Streptococcus,least,Positive,Anaerobic,7.59
STR_642,Streptococcus,study,Negative,Anaerobic,4.77
STR_401,Pseudomonas,spend,Positive,Microaerophilic,5.42
STR_228,Bacillus,really,Negative,Anaerobic,2.54
STR_456,Clostridium,effect,Positive,Aerobic,6.92
STR_704,Bacillus,should,Negative,Aerobic,2.5
STR_458,Bacillus,standard,Positive,Facultative Anaerobe,8.28
STR_574,Lactobacillus,per,Negative,Microaerophilic,6.16
STR_789,Lactobacillus,realize,Positive,Microaerophilic,4.88
STR_256,Staphylococcus,memory,Negative,Aerobic,7.54
STR_275,Clostridium,agreement,Positive,Anaerobic,7.58
STR_734,Clostridium,care,Negative,Anaerobic,8.3
STR_860,Staphylococcus,wear,Negative,Microaerophilic,6.38
STR_373,Clostridium,song,Negative,Aerobic,9.49
STR_111,Streptococcus,rate,Positive,Aerobic,7.17
STR_362,Staphylococcus,single,Positive,Anaerobic,7.97
STR_337,Bacillus,forward,Positive,Anaerobic,8.9
STR_973,Bacillus,among,Negative,Aerobic,5.26
STR_143,Streptococcus,lawyer,Negative,Aerobic,7.63
STR_850,Bacillus,between,Positive,Facultative Anaerobe,2.62
STR_125,Streptococcus,history,Negative,Aerobic,6.57
STR_634,Lactobacillus,current,Positive,Anaerobic,8.04
STR_286,Staphylococcus,use,Negative,Anaerobic,3.94
STR_268,Pseudomonas,may,Positive,Facultative Anaerobe,3.99
STR_613,Bacillus,trial,Negative,Microaerophilic,7.26
STR_853,Streptococcus,study,Negative,Microaerophilic,8.94
STR_306,Staphylococcus,learn,Negative,Anaerobic,8.69
STR_366,Streptococcus,present,Positive,Microaerophilic,6.59
STR_223,Clostridium,thank,Negative,Anaerobic,3.56
STR_425,Clostridium,cultural,Negative,Facultative Anaerobe,1.05
STR_904,Lactobacillus,remain,Positive,Anaerobic,1.09
STR_775,Lactobacillus,artist,Positive,Aerobic,5.69
STR_844,Clostridium,trip,Negative,Anaerobic,0.64
STR_745,Lactobacillus,I,Positive,Microaerophilic,4.04
STR_784,Lactobacillus,rich,Negative,Microaerophilic,9.04
STR_576,Bacillus,respond,Negative,Facultative Anaerobe,1.59
STR_600,Bacillus,clear,Negative,Facultative Anaerobe,7.99
STR_774,Clostridium,add,Positive,Anaerobic,2.88
STR_228,Lactobacillus,cut,Negative,Facultative Anaerobe,2.47
STR_639,Clostridium,trouble,Positive,Aerobic,0.82
STR_962,Lactobacillus,despite,Positive,Facultative Anaerobe,5.07
STR_333,Bacillus,message,Negative,Facultative Anaerobe,7.7
STR_727,Staphylococcus,reason,Positive,Microaerophilic,3.55
STR_899,Pseudomonas,return,Positive,Facultative Anaerobe,1.16
STR_105,Staphylococcus,process,Positive,Facultative Anaerobe,7.86
STR_186,Lactobacillus,institution,Negative,Microaerophilic,9.11
STR_371,Staphylococcus,anything,Negative,Aerobic,4.17
STR_690,Pseudomonas,paper,Negative,Microaerophilic,7.14
STR_481,Streptococcus,stand,Negative,Microaerophilic,9.96
STR_781,Clostridium,successful,Negative,Microaerophilic,2.58
STR_808,Clostridium,ask,Positive,Anaerobic,2.07
STR_975,Pseudomonas,evidence,Negative,Anaerobic,2.18
STR_613,Bacillus,work,Positive,Anaerobic,7.78
STR_115,Clostridium,child,Positive,Anaerobic,6.08
STR_598,Pseudomonas,mouth,Positive,Facultative Anaerobe,1.24
STR_239,Clostridium,per,Positive,Facultative Anaerobe,2.64
STR_573,Streptococcus,various,Positive,Facultative Anaerobe,2.45
STR_977,Staphylococcus,pattern,Negative,Anaerobic,0.89
STR_355,Pseudomonas,south,Negative,Aerobic,9.45
STR_197,Streptococcus,country,Negative,Microaerophilic,7.52
STR_759,Staphylococcus,conference,Negative,Facultative Anaerobe,8.72
STR_134,Bacillus,rise,Negative,Anaerobic,2.78
STR_119,Staphylococcus,wait,Negative,Microaerophilic,1.64
STR_494,Staphylococcus,that,Negative,Microaerophilic,0.69
STR_914,Staphylococcus,pick,Positive,Anaerobic,0.94
STR_773,Clostridium,star,Negative,Facultative Anaerobe,4.96
STR_179,Pseudomonas,probably,Negative,Microaerophilic,7.58
STR_825,Bacillus,believe,Negative,Facultative Anaerobe,3.62
STR_614,Bacillus,some,Positive,Microaerophilic,1.51
STR_959,Bacillus,leg,Positive,Aerobic,8.84
STR_514,Lactobacillus,production,Negative,Anaerobic,4.01
STR_439,Pseudomonas,vote,Positive,Microaerophilic,6.01
STR_431,Streptococcus,four,Positive,Anaerobic,2.66
STR_372,Staphylococcus,hit,Positive,Aerobic,2.88
STR_930,Lactobacillus,expert,Positive,Microaerophilic,5.34
STR_319,Lactobacillus,market,Positive,Aerobic,8.94
STR_786,Staphylococcus,Congress,Negative,Microaerophilic,7.0
STR_924,Bacillus,would,Positive,Anaerobic,9.71
STR_341,Clostridium,protect,Positive,Microaerophilic,0.98
STR_310,Streptococcus,citizen,Positive,Microaerophilic,4.31
STR_787,Bacillus,defense,Positive,Facultative Anaerobe,6.66
STR_218,Bacillus,success,Positive,Aerobic,4.19
STR_925,Lactobacillus,market,Positive,Aerobic,6.4
STR_547,Staphylococcus,child,Negative,Anaerobic,1.47
STR_727,Bacillus,read,Positive,Facultative Anaerobe,2.24
