strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_547,Staphylococcus,city,Negative,Aerobic,1.47
STR_488,Lactobacillus,pretty,Negative,Facultative Anaerobe,0.57
STR_875,Staphylococcus,build,Negative,Microaerophilic,4.55
STR_238,Clostridium,hundred,Negative,Aerobic,9.55
STR_227,Streptococcus,attorney,Positive,Aerobic,7.7
STR_655,Streptococcus,assume,Positive,Anaerobic,7.69
STR_695,Lactobacillus,government,Positive,Facultative Anaerobe,8.39
STR_875,Pseudomonas,line,Positive,Aerobic,3.39
STR_682,Clostridium,reduce,Positive,Aerobic,1.5
STR_876,Clostridium,everything,Positive,Aerobic,3.25
STR_610,Staphylococcus,lay,Negative,Facultative Anaerobe,7.37
STR_443,Streptococcus,crime,Negative,Aerobic,4.84
STR_635,Streptococcus,news,Positive,Anaerobic,5.65
STR_566,Lactobacillus,clearly,Negative,Microaerophilic,2.88
STR_629,Pseudomonas,sort,Positive,Facultative Anaerobe,8.67
STR_383,Staphylococcus,bar,Negative,Aerobic,3.69
STR_983,Clostridium,build,Negative,Anaerobic,2.54
STR_872,Staphylococcus,professional,Positive,Aerobic,6.21
STR_879,Clostridium,message,Negative,Aerobic,2.1
STR_889,Pseudomonas,one,Positive,Facultative Anaerobe,2.87
STR_774,Bacillus,cup,Positive,Aerobic,3.92
STR_974,Clostridium,step,Negative,Anaerobic,5.29
STR_217,Staphylococcus,series,Negative,Facultative Anaerobe,9.04
STR_772,Pseudomonas,economic,Positive,Microaerophilic,5.84
STR_873,Staphylococcus,show,Negative,Anaerobic,8.42
STR_449,Pseudomonas,best,Negative,Anaerobic,4.76
STR_216,Pseudomonas,crime,Positive,Facultative Anaerobe,3.31
STR_316,Streptococcus,total,Positive,Facultative Anaerobe,4.96
STR_822,Bacillus,minute,Positive,Microaerophilic,6.33
STR_156,Bacillus,think,Negative,Facultative Anaerobe,8.77
STR_379,Clostridium,cultural,Negative,Anaerobic,3.8
STR_570,Bacillus,none,Negative,Microaerophilic,8.73
STR_330,Streptococcus,theory,Negative,Anaerobic,1.17
STR_519,Pseudomonas,issue,Negative,Aerobic,6.44
STR_250,Clostridium,maybe,Negative,Aerobic,7.59
STR_893,Pseudomonas,image,Negative,Microaerophilic,5.9
STR_962,Pseudomonas,west,Positive,Aerobic,3.01
STR_196,Streptococcus,down,Negative,Facultative Anaerobe,8.29
STR_103,Bacillus,value,Positive,Anaerobic,5.78
STR_962,Staphylococcus,like,Positive,Anaerobic,9.19
STR_832,Streptococcus,more,Positive,Microaerophilic,2.85
STR_318,Lactobacillus,buy,Negative,Anaerobic,3.94
STR_119,Bacillus,space,Negative,Aerobic,4.65
STR_320,Pseudomonas,TV,Negative,Microaerophilic,5.92
STR_780,Clostridium,finally,Negative,Facultative Anaerobe,9.45
STR_714,Staphylococcus,continue,Negative,Aerobic,5.97
STR_680,Streptococcus,recent,Positive,Anaerobic,8.5
STR_246,Staphylococcus,improve,Negative,Microaerophilic,7.6
STR_933,Lactobacillus,yeah,Positive,Anaerobic,8.94
STR_929,Pseudomonas,most,Negative,Anaerobic,2.13
STR_295,Staphylococcus,treat,Positive,Anaerobic,9.17
STR_754,Clostridium,executive,Positive,Facultative Anaerobe,7.94
STR_578,Bacillus,service,Negative,Anaerobic,8.5
STR_938,Staphylococcus,father,Positive,Microaerophilic,3.35
STR_163,Lactobacillus,study,Positive,Anaerobic,4.54
STR_287,Staphylococcus,outside,Negative,Facultative Anaerobe,8.79
STR_805,Lactobacillus,probably,Positive,Microaerophilic,7.72
STR_106,Bacillus,adult,Positive,Facultative Anaerobe,1.43
STR_557,Streptococcus,four,Negative,Aerobic,1.45
STR_310,Lactobacillus,service,Positive,Anaerobic,9.49
STR_124,Bacillus,just,Negative,Microaerophilic,7.27
STR_446,Streptococcus,certain,Positive,Facultative Anaerobe,0.71
STR_263,Streptococcus,summer,Negative,Facultative Anaerobe,9.82
STR_800,Streptococcus,personal,Positive,Facultative Anaerobe,8.81
STR_855,Lactobacillus,prevent,Positive,Facultative Anaerobe,7.07
STR_103,Streptococcus,through,Positive,Anaerobic,9.63
STR_237,Lactobacillus,treatment,Negative,Aerobic,2.15
STR_915,Clostridium,recent,Negative,Microaerophilic,8.66
STR_813,Bacillus,nation,Negative,Facultative Anaerobe,6.67
STR_232,Staphylococcus,smile,Negative,Anaerobic,5.88
STR_984,Lactobacillus,hair,Positive,Facultative Anaerobe,2.05
STR_784,Pseudomonas,product,Positive,Anaerobic,8.65
STR_465,Pseudomonas,two,Positive,Aerobic,0.97
STR_838,Pseudomonas,usually,Negative,Aerobic,4.86
STR_840,Clostridium,three,Negative,Aerobic,1.05
STR_224,Streptococcus,give,Positive,Microaerophilic,4.89
STR_525,Clostridium,service,Positive,Facultative Anaerobe,9.45
STR_129,Bacillus,often,Positive,Anaerobic,6.02
STR_394,Streptococcus,produce,Negative,Anaerobic,0.66
STR_489,Pseudomonas,yes,Positive,Aerobic,2.15
STR_788,Streptococcus,dream,Positive,Anaerobic,6.07
STR_363,Staphylococcus,behavior,Negative,Aerobic,0.88
STR_796,Streptococcus,participant,Positive,Aerobic,2.53
STR_778,Pseudomonas,two,Negative,Anaerobic,1.51
STR_703,Clostridium,piece,Positive,Anaerobic,7.37
STR_988,Clostridium,record,Negative,Microaerophilic,8.73
STR_367,Lactobacillus,move,Positive,Aerobic,8.85
STR_609,Lactobacillus,tend,Negative,Aerobic,7.03
STR_476,Pseudomonas,herself,Positive,Aerobic,4.94
STR_514,Clostridium,senior,Negative,Aerobic,7.52
STR_897,Bacillus,number,Positive,Microaerophilic,4.34
STR_440,Pseudomonas,term,Positive,Aerobic,4.16
STR_120,Bacillus,serve,Negative,Microaerophilic,2.46
STR_537,Lactobacillus,interesting,Negative,Microaerophilic,7.03
STR_892,Streptococcus,sit,Positive,Anaerobic,8.07
STR_296,Bacillus,each,Positive,Anaerobic,5.77
STR_122,Lactobacillus,south,Negative,Aerobic,4.18
STR_420,Staphylococcus,change,Negative,Microaerophilic,0.62
STR_163,Clostridium,pressure,Positive,Anaerobic,0.63
STR_518,Clostridium,admit,Negative,Facultative Anaerobe,7.41
STR_235,Lactobacillus,people,Negative,Facultative Anaerobe,5.94
STR_632,Streptococcus,call,Positive,Anaerobic,4.75
STR_602,Pseudomonas,space,Negative,Anaerobic,2.07
STR_955,Streptococcus,with,Negative,Aerobic,7.71
STR_828,Staphylococcus,soldier,Positive,Aerobic,4.89
STR_426,Clostridium,forward,Negative,Microaerophilic,1.78
STR_565,Bacillus,south,Negative,Aerobic,4.11
STR_880,Streptococcus,respond,Positive,Anaerobic,9.63
STR_164,Streptococcus,among,Negative,Anaerobic,7.18
STR_999,Bacillus,blue,Negative,Anaerobic,1.3
STR_518,Lactobacillus,candidate,Negative,Anaerobic,3.34
STR_421,Clostridium,scientist,Positive,Facultative Anaerobe,8.18
STR_489,Bacillus,production,Negative,Facultative Anaerobe,6.65
STR_137,Bacillus,begin,Negative,Facultative Anaerobe,6.6
STR_180,Bacillus,involve,Negative,Aerobic,3.25
STR_860,Lactobacillus,inside,Positive,Anaerobic,6.75
STR_558,Streptococcus,letter,Negative,Facultative Anaerobe,9.66
STR_859,Clostridium,value,Negative,Microaerophilic,9.95
STR_507,Staphylococcus,field,Positive,Facultative Anaerobe,5.28
STR_402,Bacillus,during,Negative,Aerobic,7.94
STR_393,Clostridium,share,Positive,Aerobic,8.56
STR_682,Lactobacillus,too,Negative,Microaerophilic,3.51
STR_914,Streptococcus,indicate,Positive,Aerobic,1.69
STR_477,Streptococcus,your,Positive,Anaerobic,1.46
STR_990,Pseudomonas,already,Positive,Microaerophilic,7.91
STR_458,Bacillus,maintain,Positive,Facultative Anaerobe,5.53
STR_160,Streptococcus,tough,Negative,Microaerophilic,7.93
STR_857,Clostridium,bad,Positive,Facultative Anaerobe,5.63
STR_595,Lactobacillus,college,Positive,Anaerobic,6.11
STR_507,Clostridium,hospital,Negative,Microaerophilic,5.11
STR_615,Bacillus,yeah,Positive,Microaerophilic,3.76
STR_656,Staphylococcus,detail,Positive,Facultative Anaerobe,5.87
STR_172,Streptococcus,every,Negative,Aerobic,9.36
STR_199,Lactobacillus,work,Negative,Aerobic,9.31
STR_340,Clostridium,seek,Positive,Facultative Anaerobe,5.11
STR_133,Pseudomonas,send,Negative,Anaerobic,4.99
STR_697,Bacillus,land,Negative,Microaerophilic,3.22
STR_357,Staphylococcus,under,Negative,Aerobic,2.77
STR_730,Staphylococcus,study,Negative,Facultative Anaerobe,7.08
STR_197,Lactobacillus,every,Negative,Facultative Anaerobe,4.28
STR_802,Pseudomonas,keep,Negative,Anaerobic,1.68
STR_506,Lactobacillus,occur,Negative,Aerobic,9.07
STR_391,Staphylococcus,style,Positive,Anaerobic,7.73
STR_757,Bacillus,energy,Positive,Anaerobic,5.14
STR_244,Staphylococcus,front,Negative,Aerobic,0.89
STR_319,Clostridium,whom,Negative,Microaerophilic,9.99
STR_596,Pseudomonas,whose,Positive,Anaerobic,2.04
STR_981,Streptococcus,as,Negative,Microaerophilic,1.39
STR_487,Pseudomonas,as,Positive,Anaerobic,4.72
STR_178,Pseudomonas,after,Positive,Aerobic,6.33
STR_464,Bacillus,debate,Positive,Microaerophilic,3.41
STR_853,Pseudomonas,art,Positive,Aerobic,5.41
STR_569,Bacillus,common,Negative,Aerobic,5.16
STR_377,Lactobacillus,surface,Negative,Aerobic,3.06
STR_223,Clostridium,and,Positive,Microaerophilic,9.77
STR_776,Staphylococcus,understand,Negative,Aerobic,2.02
STR_380,Staphylococcus,film,Negative,Microaerophilic,8.4
STR_745,Clostridium,boy,Negative,Anaerobic,4.25
STR_766,Pseudomonas,science,Positive,Microaerophilic,2.71
STR_141,Pseudomonas,work,Positive,Microaerophilic,9.61
STR_303,Bacillus,where,Negative,Facultative Anaerobe,5.06
STR_761,Pseudomonas,garden,Negative,Anaerobic,3.88
STR_236,Clostridium,true,Negative,Anaerobic,3.08
STR_885,Lactobacillus,president,Negative,Aerobic,4.5
STR_396,Staphylococcus,agency,Positive,Facultative Anaerobe,6.38
STR_689,Bacillus,spend,Negative,Microaerophilic,9.0
STR_266,Streptococcus,just,Positive,Aerobic,7.45
STR_464,Clostridium,responsibility,Negative,Microaerophilic,4.38
STR_511,Streptococcus,perform,Positive,Anaerobic,9.26
STR_554,Clostridium,miss,Negative,Anaerobic,1.12
STR_942,Pseudomonas,conference,Negative,Microaerophilic,5.86
STR_843,Lactobacillus,particular,Negative,Microaerophilic,1.47
STR_209,Pseudomonas,beyond,Negative,Microaerophilic,4.86
STR_249,Clostridium,meet,Negative,Facultative Anaerobe,8.98
STR_694,Streptococcus,source,Negative,Facultative Anaerobe,2.12
STR_455,Bacillus,early,Negative,Facultative Anaerobe,9.29
STR_715,Staphylococcus,simply,Positive,Anaerobic,3.68
STR_666,Bacillus,red,Negative,Aerobic,7.05
STR_470,Streptococcus,school,Positive,Microaerophilic,9.54
STR_449,Bacillus,the,Positive,Aerobic,2.06
STR_719,Clostridium,federal,Positive,Microaerophilic,8.77
STR_372,Pseudomonas,magazine,Negative,Aerobic,7.98
STR_492,Streptococcus,act,Negative,Facultative Anaerobe,9.25
STR_501,Pseudomonas,worry,Negative,Facultative Anaerobe,6.26
STR_914,Streptococcus,history,Positive,Anaerobic,1.71
STR_452,Bacillus,hospital,Positive,Microaerophilic,4.49
STR_455,Clostridium,simple,Positive,Aerobic,3.48
STR_179,Lactobacillus,war,Positive,Aerobic,3.49
STR_441,Staphylococcus,clearly,Positive,Anaerobic,6.2
STR_554,Clostridium,industry,Positive,Microaerophilic,7.4
STR_124,Streptococcus,must,Negative,Microaerophilic,4.0
STR_538,Streptococcus,near,Negative,Microaerophilic,5.85
STR_197,Streptococcus,nation,Positive,Aerobic,6.7
STR_603,Bacillus,strategy,Positive,Microaerophilic,1.34
STR_930,Clostridium,listen,Positive,Aerobic,5.41
STR_535,Streptococcus,much,Positive,Facultative Anaerobe,5.12
STR_785,Pseudomonas,method,Negative,Microaerophilic,9.91
STR_199,Lactobacillus,take,Negative,Facultative Anaerobe,4.42
STR_376,Streptococcus,need,Negative,Aerobic,2.82
STR_710,Lactobacillus,benefit,Positive,Aerobic,9.1
STR_258,Clostridium,receive,Negative,Facultative Anaerobe,1.87
STR_577,Bacillus,during,Positive,Facultative Anaerobe,7.71
STR_954,Bacillus,rise,Positive,Anaerobic,2.61
STR_695,Streptococcus,either,Positive,Anaerobic,1.91
STR_823,Pseudomonas,collection,Positive,Anaerobic,5.7
STR_660,Pseudomonas,machine,Positive,Facultative Anaerobe,2.21
STR_268,Streptococcus,sign,Negative,Aerobic,9.52
STR_527,Bacillus,drug,Positive,Facultative Anaerobe,6.92
STR_595,Bacillus,try,Negative,Aerobic,4.44
STR_907,Staphylococcus,lawyer,Positive,Anaerobic,2.49
STR_933,Staphylococcus,firm,Positive,Aerobic,8.59
STR_691,Streptococcus,ball,Positive,Aerobic,4.73
STR_179,Clostridium,reduce,Positive,Aerobic,8.57
STR_990,Staphylococcus,open,Positive,Microaerophilic,2.56
STR_400,Streptococcus,former,Positive,Microaerophilic,2.46
STR_955,Pseudomonas,summer,Positive,Aerobic,8.73
STR_635,Bacillus,north,Negative,Aerobic,7.14
STR_629,Staphylococcus,detail,Negative,Aerobic,6.22
STR_701,Lactobacillus,business,Positive,Anaerobic,9.06
STR_254,Streptococcus,positive,Positive,Aerobic,7.9
STR_404,Lactobacillus,campaign,Positive,Aerobic,5.46
STR_684,Streptococcus,memory,Negative,Aerobic,1.22
STR_417,Pseudomonas,well,Positive,Facultative Anaerobe,8.48
STR_932,Lactobacillus,consumer,Positive,Aerobic,3.11
STR_492,Bacillus,blood,Negative,Anaerobic,1.51
STR_137,Streptococcus,project,Positive,Anaerobic,6.48
STR_117,Streptococcus,animal,Negative,Facultative Anaerobe,5.03
STR_577,Streptococcus,include,Negative,Microaerophilic,5.97
STR_182,Pseudomonas,authority,Positive,Anaerobic,4.06
STR_577,Pseudomonas,door,Positive,Facultative Anaerobe,4.76
STR_800,Clostridium,even,Negative,Aerobic,3.62
STR_974,Clostridium,resource,Positive,Anaerobic,4.25
STR_621,Lactobacillus,enjoy,Negative,Anaerobic,9.71
STR_428,Pseudomonas,technology,Negative,Microaerophilic,3.02
STR_482,Clostridium,writer,Negative,Facultative Anaerobe,8.96
STR_467,Pseudomonas,one,Negative,Aerobic,6.38
STR_718,Bacillus,himself,Positive,Aerobic,0.63
STR_439,Bacillus,notice,Positive,Anaerobic,3.26
STR_854,Streptococcus,car,Positive,Anaerobic,7.63
STR_498,Streptococcus,data,Positive,Facultative Anaerobe,5.35
STR_278,Streptococcus,most,Positive,Aerobic,1.75
STR_880,Streptococcus,ago,Negative,Aerobic,9.62
STR_931,Clostridium,trouble,Positive,Anaerobic,7.25
STR_918,Staphylococcus,feel,Positive,Anaerobic,8.11
STR_587,Pseudomonas,serve,Negative,Anaerobic,8.6
STR_448,Bacillus,nor,Negative,Anaerobic,1.07
STR_383,Clostridium,whom,Negative,Aerobic,5.07
STR_350,Lactobacillus,to,Positive,Microaerophilic,2.89
STR_351,Clostridium,risk,Negative,Anaerobic,1.27
STR_547,Bacillus,actually,Positive,Anaerobic,8.49
STR_513,Streptococcus,six,Positive,Microaerophilic,3.36
STR_138,Staphylococcus,skin,Negative,Microaerophilic,0.51
STR_424,Bacillus,short,Negative,Anaerobic,2.46
STR_968,Bacillus,medical,Positive,Anaerobic,2.24
STR_856,Lactobacillus,war,Positive,Facultative Anaerobe,8.08
STR_954,Streptococcus,ready,Negative,Facultative Anaerobe,0.55
STR_772,Pseudomonas,Mrs,Positive,Microaerophilic,5.75
STR_468,Pseudomonas,he,Negative,Aerobic,5.14
STR_661,Bacillus,low,Positive,Facultative Anaerobe,4.13
STR_414,Staphylococcus,husband,Positive,Microaerophilic,2.77
STR_765,Streptococcus,church,Negative,Aerobic,5.08
STR_836,Clostridium,born,Positive,Anaerobic,5.77
STR_160,Pseudomonas,during,Positive,Facultative Anaerobe,8.22
STR_798,Lactobacillus,finish,Negative,Facultative Anaerobe,7.51
STR_447,Lactobacillus,skill,Positive,Facultative Anaerobe,9.4
STR_223,Lactobacillus,government,Negative,Facultative Anaerobe,4.38
STR_219,Streptococcus,explain,Negative,Facultative Anaerobe,5.14
STR_149,Pseudomonas,could,Negative,Microaerophilic,8.84
STR_120,Bacillus,land,Negative,Facultative Anaerobe,6.49
STR_429,Staphylococcus,time,Positive,Facultative Anaerobe,7.54
STR_885,Lactobacillus,couple,Negative,Anaerobic,0.74
STR_455,Pseudomonas,recently,Negative,Microaerophilic,4.87
STR_174,Clostridium,above,Positive,Aerobic,9.19
STR_848,Clostridium,movement,Negative,Microaerophilic,5.9
STR_285,Staphylococcus,chance,Negative,Facultative Anaerobe,5.61
STR_955,Streptococcus,recognize,Negative,Microaerophilic,2.05
STR_307,Bacillus,lose,Positive,Anaerobic,7.2
STR_305,Staphylococcus,away,Positive,Facultative Anaerobe,0.64
STR_254,Streptococcus,recently,Positive,Aerobic,8.56
STR_970,Lactobacillus,serve,Positive,Anaerobic,6.01
STR_256,Pseudomonas,that,Negative,Microaerophilic,8.06
STR_180,Clostridium,level,Negative,Anaerobic,7.54
STR_202,Pseudomonas,between,Positive,Anaerobic,6.34
STR_218,Lactobacillus,loss,Negative,Anaerobic,3.44
STR_411,Staphylococcus,different,Negative,Anaerobic,7.61
STR_271,Pseudomonas,imagine,Negative,Aerobic,8.98
STR_557,Pseudomonas,young,Positive,Aerobic,2.11
STR_769,Lactobacillus,research,Negative,Anaerobic,4.39
STR_912,Clostridium,involve,Negative,Aerobic,6.15
STR_216,Clostridium,kid,Positive,Facultative Anaerobe,8.21
STR_941,Bacillus,result,Positive,Microaerophilic,9.64
STR_757,Lactobacillus,challenge,Positive,Microaerophilic,8.15
STR_682,Bacillus,real,Negative,Facultative Anaerobe,4.08
STR_348,Streptococcus,practice,Positive,Microaerophilic,1.79
STR_844,Bacillus,middle,Negative,Microaerophilic,5.66
STR_611,Clostridium,together,Negative,Anaerobic,9.33
STR_737,Pseudomonas,yes,Positive,Anaerobic,9.3
STR_718,Pseudomonas,material,Negative,Aerobic,3.96
STR_582,Streptococcus,production,Positive,Anaerobic,7.56
STR_151,Clostridium,future,Positive,Microaerophilic,4.1
STR_815,Bacillus,hear,Positive,Aerobic,2.05
STR_537,Staphylococcus,individual,Negative,Facultative Anaerobe,9.37
STR_799,Streptococcus,animal,Positive,Anaerobic,0.71
STR_131,Streptococcus,forward,Positive,Microaerophilic,4.51
STR_167,Bacillus,born,Negative,Facultative Anaerobe,6.76
STR_221,Pseudomonas,friend,Negative,Aerobic,5.58
STR_779,Bacillus,art,Positive,Aerobic,6.94
STR_112,Staphylococcus,break,Positive,Microaerophilic,7.09
STR_240,Bacillus,seat,Positive,Microaerophilic,9.49
STR_326,Bacillus,us,Negative,Aerobic,1.11
STR_380,Lactobacillus,social,Positive,Facultative Anaerobe,2.89
STR_615,Bacillus,gun,Negative,Facultative Anaerobe,5.8
STR_609,Lactobacillus,per,Positive,Anaerobic,1.48
STR_949,Clostridium,able,Positive,Facultative Anaerobe,4.38
STR_857,Streptococcus,art,Negative,Microaerophilic,9.01
STR_709,Streptococcus,third,Negative,Facultative Anaerobe,9.67
STR_183,Bacillus,military,Positive,Aerobic,8.09
STR_364,Streptococcus,move,Positive,Microaerophilic,2.35
STR_930,Staphylococcus,mean,Negative,Facultative Anaerobe,6.72
STR_149,Streptococcus,far,Positive,Microaerophilic,2.9
STR_390,Clostridium,even,Positive,Aerobic,2.12
STR_621,Bacillus,get,Positive,Anaerobic,1.44
STR_716,Staphylococcus,major,Positive,Anaerobic,0.59
STR_559,Staphylococcus,edge,Positive,Anaerobic,2.51
STR_950,Lactobacillus,central,Negative,Microaerophilic,5.55
STR_112,Streptococcus,himself,Positive,Microaerophilic,5.35
STR_365,Lactobacillus,history,Positive,Facultative Anaerobe,2.02
STR_729,Clostridium,perform,Negative,Microaerophilic,6.09
STR_403,Clostridium,eight,Negative,Anaerobic,6.31
STR_997,Clostridium,specific,Negative,Anaerobic,8.28
STR_586,Clostridium,once,Positive,Aerobic,1.33
STR_353,Pseudomonas,may,Positive,Anaerobic,5.76
STR_244,Staphylococcus,student,Positive,Facultative Anaerobe,1.18
STR_952,Bacillus,others,Negative,Aerobic,2.81
STR_756,Clostridium,and,Positive,Facultative Anaerobe,9.36
STR_937,Staphylococcus,easy,Negative,Anaerobic,8.32
STR_978,Bacillus,method,Negative,Anaerobic,0.67
STR_696,Lactobacillus,international,Positive,Aerobic,3.59
STR_821,Staphylococcus,plant,Negative,Aerobic,6.23
STR_558,Bacillus,very,Positive,Anaerobic,3.81
STR_918,Streptococcus,who,Negative,Facultative Anaerobe,1.1
STR_818,Staphylococcus,group,Positive,Anaerobic,5.97
STR_260,Streptococcus,college,Negative,Facultative Anaerobe,1.99
STR_835,Lactobacillus,team,Positive,Facultative Anaerobe,8.11
STR_351,Lactobacillus,outside,Negative,Facultative Anaerobe,9.38
STR_740,Streptococcus,relate,Negative,Facultative Anaerobe,9.2
STR_638,Clostridium,parent,Negative,Anaerobic,2.62
STR_325,Staphylococcus,school,Negative,Facultative Anaerobe,6.38
STR_174,Clostridium,sign,Positive,Aerobic,4.55
STR_354,Pseudomonas,attention,Negative,Microaerophilic,1.72
STR_146,Clostridium,main,Positive,Microaerophilic,9.96
STR_350,Lactobacillus,rate,Negative,Microaerophilic,7.01
STR_127,Lactobacillus,surface,Negative,Aerobic,7.67
STR_385,Streptococcus,responsibility,Positive,Facultative Anaerobe,7.58
STR_130,Pseudomonas,back,Negative,Facultative Anaerobe,6.49
STR_757,Staphylococcus,word,Negative,Aerobic,2.21
STR_637,Clostridium,occur,Positive,Aerobic,8.06
STR_575,Clostridium,always,Negative,Facultative Anaerobe,5.52
STR_403,Clostridium,program,Positive,Microaerophilic,3.41
STR_149,Pseudomonas,most,Positive,Anaerobic,1.95
STR_111,Bacillus,talk,Negative,Aerobic,4.67
STR_536,Lactobacillus,play,Positive,Facultative Anaerobe,5.29
STR_481,Lactobacillus,education,Negative,Facultative Anaerobe,0.93
STR_792,Clostridium,here,Negative,Facultative Anaerobe,9.84
STR_992,Streptococcus,high,Negative,Microaerophilic,7.37
STR_805,Pseudomonas,assume,Negative,Facultative Anaerobe,6.5
STR_629,Staphylococcus,operation,Positive,Facultative Anaerobe,2.19
STR_662,Clostridium,control,Negative,Microaerophilic,7.4
STR_386,Lactobacillus,community,Negative,Anaerobic,1.68
STR_335,Bacillus,election,Positive,Facultative Anaerobe,6.81
STR_403,Pseudomonas,respond,Negative,Anaerobic,3.22
STR_149,Lactobacillus,least,Positive,Microaerophilic,8.11
STR_823,Bacillus,everything,Positive,Microaerophilic,9.38
STR_634,Staphylococcus,seek,Negative,Facultative Anaerobe,0.88
STR_648,Pseudomonas,conference,Positive,Aerobic,1.21
STR_118,Bacillus,public,Negative,Facultative Anaerobe,6.0
STR_679,Bacillus,significant,Positive,Microaerophilic,5.35
STR_431,Lactobacillus,cup,Positive,Anaerobic,2.29
STR_796,Staphylococcus,another,Positive,Anaerobic,9.8
STR_475,Clostridium,usually,Negative,Aerobic,1.93
STR_560,Clostridium,better,Positive,Aerobic,7.06
STR_551,Bacillus,speech,Positive,Facultative Anaerobe,3.24
STR_354,Streptococcus,project,Negative,Facultative Anaerobe,6.81
STR_437,Clostridium,age,Negative,Anaerobic,1.15
STR_259,Streptococcus,opportunity,Negative,Microaerophilic,6.09
STR_854,Pseudomonas,attack,Positive,Facultative Anaerobe,8.04
STR_823,Pseudomonas,everything,Positive,Anaerobic,5.57
STR_291,Staphylococcus,finish,Positive,Anaerobic,9.42
STR_903,Bacillus,none,Negative,Microaerophilic,1.66
STR_780,Lactobacillus,action,Negative,Aerobic,4.51
