strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_205,Staphylococcus,mind,Positive,Aerobic,8.07
STR_330,Streptococcus,join,Positive,Aerobic,3.73
STR_310,Bacillus,side,Negative,Facultative Anaerobe,0.79
STR_214,Clostridium,heart,Negative,Aerobic,3.17
STR_566,Streptococcus,building,Positive,Microaerophilic,4.1
STR_598,Lactobacillus,join,Negative,Aerobic,8.08
STR_197,Clostridium,job,Positive,Anaerobic,8.18
STR_150,Pseudomonas,sport,Negative,Microaerophilic,8.65
STR_666,Streptococcus,tough,Negative,Facultative Anaerobe,6.03
STR_937,Lactobacillus,exactly,Positive,Aerobic,4.91
STR_852,Bacillus,those,Negative,Anaerobic,5.49
STR_644,Lactobacillus,bring,Negative,Anaerobic,0.69
STR_180,Bacillus,recognize,Negative,Aerobic,3.06
STR_160,Streptococcus,report,Positive,Anaerobic,9.23
STR_164,Streptococcus,medical,Negative,Microaerophilic,2.04
STR_633,Clostridium,perhaps,Positive,Facultative Anaerobe,6.06
STR_370,Streptococcus,fill,Negative,Microaerophilic,3.56
STR_677,Clostridium,still,Positive,Anaerobic,8.97
STR_321,Staphylococcus,want,Positive,Facultative Anaerobe,4.59
STR_134,Clostridium,security,Positive,Facultative Anaerobe,9.16
STR_860,Bacillus,how,Positive,Aerobic,8.81
STR_181,Staphylococcus,newspaper,Positive,Microaerophilic,5.42
STR_312,Bacillus,natural,Positive,Anaerobic,3.33
STR_720,Clostridium,from,Negative,Aerobic,3.86
STR_876,Clostridium,computer,Positive,Anaerobic,8.5
STR_597,Pseudomonas,read,Negative,Anaerobic,0.57
STR_383,Clostridium,financial,Positive,Aerobic,4.73
STR_173,Pseudomonas,able,Negative,Microaerophilic,8.23
STR_115,Clostridium,represent,Positive,Microaerophilic,4.29
STR_515,Streptococcus,understand,Positive,Anaerobic,8.22
STR_246,Lactobacillus,piece,Positive,Facultative Anaerobe,7.21
STR_445,Pseudomonas,interest,Negative,Facultative Anaerobe,0.64
STR_437,Staphylococcus,young,Positive,Microaerophilic,2.94
STR_681,Bacillus,company,Positive,Aerobic,9.04
STR_333,Pseudomonas,rule,Positive,Microaerophilic,2.11
STR_617,Bacillus,reality,Negative,Anaerobic,7.22
STR_818,Streptococcus,detail,Negative,Microaerophilic,2.39
STR_529,Staphylococcus,evening,Negative,Anaerobic,2.14
STR_365,Pseudomonas,oil,Negative,Microaerophilic,1.68
STR_994,Pseudomonas,believe,Positive,Facultative Anaerobe,0.75
STR_190,Staphylococcus,thousand,Positive,Facultative Anaerobe,9.76
STR_633,Streptococcus,magazine,Positive,Aerobic,8.35
STR_258,Clostridium,because,Positive,Anaerobic,5.49
STR_197,Bacillus,others,Positive,Facultative Anaerobe,2.2
STR_223,Staphylococcus,thank,Positive,Microaerophilic,8.45
STR_972,Streptococcus,system,Negative,Facultative Anaerobe,7.33
STR_768,Bacillus,again,Positive,Facultative Anaerobe,2.61
STR_562,Bacillus,onto,Negative,Microaerophilic,2.33
STR_869,Bacillus,save,Negative,Aerobic,2.3
STR_545,Bacillus,television,Positive,Aerobic,5.87
STR_204,Streptococcus,much,Positive,Microaerophilic,5.65
STR_675,Clostridium,to,Positive,Anaerobic,5.34
STR_533,Staphylococcus,four,Positive,Microaerophilic,8.63
STR_750,Staphylococcus,performance,Positive,Anaerobic,8.47
STR_746,Lactobacillus,speech,Positive,Anaerobic,1.79
STR_545,Staphylococcus,financial,Positive,Facultative Anaerobe,2.22
STR_408,Bacillus,give,Positive,Microaerophilic,2.81
STR_897,Lactobacillus,remember,Positive,Facultative Anaerobe,2.0
STR_537,Staphylococcus,against,Negative,Anaerobic,7.35
STR_508,Lactobacillus,recognize,Negative,Aerobic,1.72
STR_850,Staphylococcus,very,Positive,Facultative Anaerobe,6.89
STR_129,Pseudomonas,outside,Positive,Aerobic,1.76
STR_248,Lactobacillus,knowledge,Positive,Facultative Anaerobe,5.5
STR_952,Lactobacillus,product,Positive,Microaerophilic,8.17
STR_824,Streptococcus,realize,Positive,Anaerobic,2.88
STR_776,Lactobacillus,about,Positive,Microaerophilic,5.23
STR_365,Streptococcus,contain,Positive,Aerobic,2.92
STR_313,Lactobacillus,various,Negative,Aerobic,2.49
STR_755,Clostridium,nearly,Negative,Facultative Anaerobe,8.62
STR_823,Staphylococcus,deal,Negative,Anaerobic,7.8
STR_490,Staphylococcus,floor,Negative,Aerobic,4.65
STR_297,Streptococcus,paper,Negative,Aerobic,1.05
STR_139,Lactobacillus,once,Negative,Microaerophilic,4.03
STR_441,Lactobacillus,author,Negative,Facultative Anaerobe,9.25
STR_287,Streptococcus,rate,Positive,Anaerobic,3.29
STR_235,Clostridium,need,Negative,Aerobic,6.88
STR_239,Clostridium,federal,Negative,Microaerophilic,7.85
STR_327,Clostridium,society,Negative,Aerobic,7.42
STR_362,Staphylococcus,tree,Negative,Anaerobic,2.62
STR_475,Lactobacillus,behavior,Negative,Microaerophilic,7.15
STR_216,Bacillus,safe,Positive,Anaerobic,4.42
STR_792,Pseudomonas,area,Negative,Aerobic,4.7
STR_766,Pseudomonas,threat,Positive,Anaerobic,6.33
STR_633,Streptococcus,federal,Negative,Aerobic,6.15
STR_711,Staphylococcus,great,Negative,Anaerobic,2.44
STR_493,Bacillus,current,Positive,Aerobic,4.2
STR_235,Pseudomonas,listen,Positive,Anaerobic,8.03
STR_217,Streptococcus,service,Positive,Facultative Anaerobe,3.58
STR_121,Clostridium,responsibility,Negative,Anaerobic,1.2
STR_742,Pseudomonas,audience,Positive,Aerobic,9.09
STR_304,Lactobacillus,help,Negative,Facultative Anaerobe,1.98
STR_487,Pseudomonas,certain,Negative,Facultative Anaerobe,5.55
STR_922,Pseudomonas,third,Positive,Aerobic,1.29
STR_134,Staphylococcus,four,Positive,Microaerophilic,1.88
STR_686,Streptococcus,he,Negative,Microaerophilic,7.76
STR_328,Streptococcus,between,Positive,Facultative Anaerobe,3.58
STR_209,Streptococcus,challenge,Negative,Facultative Anaerobe,5.62
STR_123,Clostridium,deep,Positive,Facultative Anaerobe,3.89
STR_589,Streptococcus,mother,Positive,Microaerophilic,6.84
STR_636,Lactobacillus,thought,Positive,Anaerobic,9.57
STR_697,Clostridium,happy,Negative,Aerobic,6.08
STR_587,Lactobacillus,certain,Positive,Microaerophilic,4.27
STR_928,Staphylococcus,return,Positive,Aerobic,4.76
STR_406,Lactobacillus,behavior,Positive,Aerobic,4.01
STR_799,Streptococcus,large,Negative,Anaerobic,8.02
STR_788,Pseudomonas,by,Positive,Facultative Anaerobe,8.89
STR_646,Staphylococcus,size,Positive,Anaerobic,6.71
STR_621,Bacillus,should,Negative,Aerobic,2.49
STR_379,Bacillus,his,Negative,Anaerobic,3.34
STR_590,Bacillus,meeting,Positive,Microaerophilic,3.51
STR_136,Pseudomonas,worry,Positive,Anaerobic,9.38
STR_111,Bacillus,face,Negative,Aerobic,0.84
STR_885,Clostridium,skin,Positive,Aerobic,2.57
STR_628,Bacillus,actually,Negative,Aerobic,1.69
STR_205,Pseudomonas,better,Negative,Aerobic,1.92
STR_846,Bacillus,cultural,Positive,Microaerophilic,7.65
STR_734,Clostridium,per,Positive,Anaerobic,9.92
STR_740,Streptococcus,also,Positive,Anaerobic,5.12
STR_999,Clostridium,box,Positive,Anaerobic,4.16
STR_109,Bacillus,international,Positive,Facultative Anaerobe,8.07
STR_709,Bacillus,whom,Negative,Anaerobic,0.62
STR_563,Lactobacillus,society,Positive,Anaerobic,2.84
STR_454,Pseudomonas,share,Positive,Anaerobic,4.4
STR_610,Bacillus,such,Positive,Aerobic,1.94
STR_157,Staphylococcus,option,Negative,Aerobic,5.97
STR_379,Streptococcus,small,Negative,Aerobic,4.59
STR_776,Clostridium,movement,Negative,Facultative Anaerobe,4.26
STR_178,Lactobacillus,recently,Negative,Anaerobic,5.92
STR_690,Streptococcus,responsibility,Positive,Facultative Anaerobe,8.4
STR_954,Bacillus,day,Negative,Aerobic,3.34
STR_701,Clostridium,add,Negative,Anaerobic,3.24
STR_858,Staphylococcus,property,Negative,Microaerophilic,4.95
STR_653,Clostridium,now,Positive,Aerobic,7.91
STR_801,Bacillus,task,Negative,Anaerobic,0.59
STR_215,Pseudomonas,money,Positive,Anaerobic,8.4
STR_425,Pseudomonas,standard,Positive,Facultative Anaerobe,7.37
STR_481,Clostridium,painting,Positive,Microaerophilic,9.03
STR_560,Clostridium,talk,Negative,Facultative Anaerobe,8.68
STR_755,Lactobacillus,above,Negative,Facultative Anaerobe,0.91
STR_663,Clostridium,actually,Negative,Microaerophilic,1.5
STR_742,Streptococcus,seem,Positive,Anaerobic,1.94
STR_398,Streptococcus,exactly,Negative,Aerobic,3.0
STR_938,Lactobacillus,under,Positive,Microaerophilic,9.47
STR_427,Streptococcus,situation,Negative,Microaerophilic,1.45
STR_662,Lactobacillus,speak,Negative,Facultative Anaerobe,5.78
STR_790,Pseudomonas,address,Negative,Anaerobic,0.95
STR_526,Bacillus,fight,Positive,Anaerobic,9.41
STR_202,Staphylococcus,fill,Negative,Facultative Anaerobe,7.02
STR_992,Staphylococcus,small,Negative,Facultative Anaerobe,2.63
STR_169,Streptococcus,boy,Positive,Aerobic,7.24
STR_149,Pseudomonas,score,Negative,Anaerobic,8.37
STR_612,Staphylococcus,church,Positive,Anaerobic,5.35
STR_165,Clostridium,beat,Positive,Aerobic,7.98
STR_142,Clostridium,who,Positive,Aerobic,2.46
STR_154,Pseudomonas,fear,Negative,Facultative Anaerobe,7.01
STR_943,Clostridium,pattern,Negative,Anaerobic,5.11
STR_290,Clostridium,education,Negative,Facultative Anaerobe,1.19
STR_920,Streptococcus,you,Positive,Facultative Anaerobe,7.8
STR_529,Streptococcus,language,Negative,Anaerobic,6.25
STR_252,Bacillus,federal,Negative,Microaerophilic,2.63
STR_788,Lactobacillus,father,Positive,Aerobic,3.42
STR_982,Staphylococcus,drive,Positive,Anaerobic,6.59
STR_866,Staphylococcus,research,Negative,Aerobic,8.87
STR_679,Staphylococcus,ask,Negative,Microaerophilic,5.17
STR_563,Bacillus,bit,Positive,Facultative Anaerobe,6.84
STR_816,Staphylococcus,support,Positive,Facultative Anaerobe,1.46
STR_716,Pseudomonas,fill,Positive,Microaerophilic,7.06
STR_494,Bacillus,hospital,Negative,Anaerobic,5.71
STR_498,Pseudomonas,high,Negative,Aerobic,5.33
STR_259,Streptococcus,approach,Positive,Aerobic,7.33
STR_763,Streptococcus,green,Positive,Aerobic,5.86
STR_258,Lactobacillus,while,Positive,Facultative Anaerobe,0.95
STR_147,Clostridium,investment,Negative,Aerobic,6.66
STR_303,Bacillus,heavy,Negative,Aerobic,6.61
STR_338,Clostridium,must,Positive,Anaerobic,7.17
STR_655,Pseudomonas,speak,Negative,Facultative Anaerobe,8.7
STR_234,Staphylococcus,myself,Negative,Anaerobic,7.18
STR_112,Staphylococcus,local,Positive,Facultative Anaerobe,1.21
STR_352,Pseudomonas,list,Positive,Anaerobic,5.36
STR_676,Streptococcus,last,Positive,Anaerobic,4.28
STR_377,Lactobacillus,learn,Positive,Facultative Anaerobe,4.54
STR_352,Streptococcus,front,Positive,Anaerobic,8.89
STR_511,Clostridium,activity,Positive,Facultative Anaerobe,4.46
STR_266,Streptococcus,purpose,Positive,Microaerophilic,5.18
STR_342,Streptococcus,across,Positive,Microaerophilic,8.99
STR_896,Staphylococcus,long,Positive,Facultative Anaerobe,7.94
STR_578,Pseudomonas,control,Negative,Microaerophilic,3.43
STR_205,Clostridium,rich,Positive,Microaerophilic,6.12
STR_825,Staphylococcus,computer,Negative,Facultative Anaerobe,2.44
STR_110,Staphylococcus,still,Positive,Anaerobic,7.73
STR_974,Bacillus,too,Positive,Anaerobic,7.3
STR_941,Streptococcus,police,Positive,Facultative Anaerobe,1.96
STR_173,Streptococcus,off,Positive,Anaerobic,1.79
STR_228,Lactobacillus,reach,Positive,Facultative Anaerobe,2.69
STR_249,Bacillus,least,Negative,Aerobic,7.84
STR_126,Bacillus,assume,Positive,Anaerobic,6.29
STR_197,Clostridium,behavior,Negative,Anaerobic,1.92
STR_508,Staphylococcus,her,Positive,Microaerophilic,6.48
STR_234,Staphylococcus,specific,Positive,Microaerophilic,0.58
STR_732,Bacillus,she,Positive,Anaerobic,3.52
STR_680,Bacillus,bring,Negative,Anaerobic,0.88
STR_700,Lactobacillus,pick,Negative,Facultative Anaerobe,5.75
STR_840,Staphylococcus,off,Negative,Facultative Anaerobe,2.66
STR_776,Pseudomonas,term,Positive,Aerobic,2.17
STR_851,Clostridium,term,Positive,Aerobic,3.91
STR_761,Bacillus,remain,Negative,Facultative Anaerobe,6.31
STR_126,Lactobacillus,page,Negative,Microaerophilic,8.48
STR_250,Streptococcus,fund,Negative,Microaerophilic,9.01
STR_373,Streptococcus,difference,Positive,Microaerophilic,5.22
STR_990,Streptococcus,similar,Positive,Aerobic,6.18
STR_282,Streptococcus,improve,Negative,Anaerobic,3.95
STR_153,Clostridium,anyone,Positive,Anaerobic,2.81
STR_720,Lactobacillus,near,Positive,Facultative Anaerobe,2.09
STR_575,Pseudomonas,training,Negative,Anaerobic,2.81
STR_453,Clostridium,sort,Positive,Anaerobic,3.76
STR_945,Clostridium,data,Positive,Microaerophilic,6.99
STR_344,Pseudomonas,inside,Negative,Anaerobic,1.55
STR_790,Lactobacillus,top,Positive,Aerobic,4.67
STR_503,Clostridium,behavior,Positive,Anaerobic,8.98
STR_362,Streptococcus,later,Negative,Facultative Anaerobe,2.88
STR_545,Pseudomonas,here,Negative,Facultative Anaerobe,6.91
STR_566,Lactobacillus,left,Negative,Anaerobic,7.8
STR_771,Lactobacillus,individual,Positive,Facultative Anaerobe,1.77
STR_173,Pseudomonas,project,Negative,Facultative Anaerobe,5.54
STR_876,Streptococcus,front,Negative,Microaerophilic,7.26
STR_935,Pseudomonas,customer,Positive,Aerobic,5.29
STR_141,Staphylococcus,soon,Negative,Microaerophilic,2.15
STR_513,Clostridium,station,Negative,Microaerophilic,1.85
STR_537,Bacillus,child,Negative,Microaerophilic,5.75
STR_585,Pseudomonas,talk,Positive,Aerobic,9.71
STR_718,Clostridium,pretty,Positive,Microaerophilic,4.06
STR_580,Lactobacillus,others,Negative,Microaerophilic,1.43
STR_449,Clostridium,those,Positive,Facultative Anaerobe,4.99
STR_193,Staphylococcus,receive,Negative,Aerobic,7.83
STR_378,Lactobacillus,so,Positive,Microaerophilic,4.67
STR_502,Staphylococcus,another,Positive,Facultative Anaerobe,1.92
STR_658,Bacillus,believe,Negative,Anaerobic,3.38
STR_578,Staphylococcus,member,Negative,Aerobic,5.7
STR_843,Clostridium,building,Negative,Facultative Anaerobe,1.13
STR_470,Staphylococcus,half,Positive,Anaerobic,3.19
STR_775,Streptococcus,Mrs,Positive,Anaerobic,8.79
STR_451,Bacillus,debate,Positive,Microaerophilic,6.62
STR_415,Clostridium,community,Negative,Facultative Anaerobe,4.28
STR_624,Bacillus,mind,Negative,Facultative Anaerobe,0.55
STR_933,Lactobacillus,radio,Negative,Microaerophilic,7.12
STR_343,Streptococcus,in,Positive,Aerobic,9.28
STR_997,Lactobacillus,good,Negative,Microaerophilic,4.57
STR_793,Bacillus,effect,Negative,Aerobic,1.76
STR_682,Staphylococcus,until,Positive,Aerobic,4.48
STR_547,Pseudomonas,draw,Positive,Facultative Anaerobe,4.23
STR_139,Streptococcus,accept,Positive,Facultative Anaerobe,4.67
STR_715,Staphylococcus,catch,Positive,Anaerobic,6.77
STR_954,Streptococcus,production,Positive,Microaerophilic,5.89
STR_845,Bacillus,room,Positive,Microaerophilic,0.8
STR_561,Lactobacillus,list,Negative,Facultative Anaerobe,6.27
STR_594,Staphylococcus,water,Negative,Microaerophilic,0.69
STR_173,Streptococcus,throw,Positive,Facultative Anaerobe,7.03
STR_493,Bacillus,tend,Positive,Microaerophilic,1.89
STR_408,Streptococcus,ask,Negative,Microaerophilic,4.97
STR_743,Pseudomonas,would,Negative,Anaerobic,4.85
STR_849,Lactobacillus,despite,Positive,Facultative Anaerobe,0.83
STR_427,Streptococcus,it,Negative,Anaerobic,3.99
STR_217,Clostridium,open,Negative,Anaerobic,5.05
STR_116,Lactobacillus,matter,Positive,Anaerobic,8.31
STR_380,Bacillus,direction,Negative,Anaerobic,9.9
STR_545,Pseudomonas,police,Negative,Aerobic,7.27
STR_144,Clostridium,sit,Negative,Microaerophilic,4.07
STR_493,Clostridium,data,Positive,Facultative Anaerobe,3.07
STR_903,Streptococcus,kind,Positive,Anaerobic,7.29
STR_494,Clostridium,nature,Positive,Aerobic,9.74
STR_662,Streptococcus,commercial,Negative,Anaerobic,8.96
STR_218,Staphylococcus,arrive,Negative,Aerobic,9.24
STR_936,Pseudomonas,sport,Positive,Anaerobic,8.77
STR_798,Bacillus,despite,Negative,Anaerobic,2.48
STR_748,Staphylococcus,allow,Positive,Microaerophilic,7.45
STR_816,Bacillus,gun,Negative,Facultative Anaerobe,4.34
STR_623,Staphylococcus,father,Positive,Aerobic,2.55
STR_331,Clostridium,last,Positive,Microaerophilic,8.17
STR_392,Bacillus,wrong,Negative,Facultative Anaerobe,9.67
STR_208,Bacillus,writer,Positive,Aerobic,4.8
STR_887,Bacillus,maybe,Positive,Facultative Anaerobe,7.59
STR_581,Clostridium,election,Negative,Anaerobic,7.11
STR_579,Staphylococcus,draw,Negative,Aerobic,9.75
STR_156,Staphylococcus,cover,Positive,Anaerobic,1.37
STR_263,Clostridium,how,Negative,Microaerophilic,6.92
STR_235,Bacillus,the,Negative,Facultative Anaerobe,4.49
STR_333,Bacillus,drive,Positive,Microaerophilic,1.3
STR_476,Pseudomonas,month,Negative,Facultative Anaerobe,2.67
STR_437,Lactobacillus,scene,Positive,Facultative Anaerobe,2.53
STR_896,Staphylococcus,employee,Negative,Facultative Anaerobe,5.57
STR_354,Bacillus,continue,Negative,Microaerophilic,7.32
STR_794,Clostridium,whatever,Negative,Anaerobic,4.91
STR_253,Streptococcus,second,Positive,Anaerobic,2.59
STR_719,Streptococcus,project,Negative,Aerobic,9.53
STR_987,Staphylococcus,writer,Negative,Aerobic,9.46
STR_299,Pseudomonas,spend,Positive,Aerobic,5.56
STR_748,Bacillus,drug,Negative,Microaerophilic,3.37
STR_209,Bacillus,production,Negative,Microaerophilic,7.01
STR_649,Streptococcus,ball,Negative,Aerobic,3.59
STR_320,Lactobacillus,north,Positive,Microaerophilic,9.71
STR_759,Clostridium,chance,Positive,Aerobic,1.33
STR_970,Clostridium,serious,Positive,Aerobic,8.51
STR_126,Staphylococcus,record,Negative,Aerobic,9.44
STR_632,Bacillus,region,Positive,Anaerobic,7.15
STR_963,Streptococcus,keep,Positive,Facultative Anaerobe,2.5
STR_889,Lactobacillus,attorney,Negative,Aerobic,9.5
STR_711,Bacillus,kitchen,Negative,Microaerophilic,6.12
STR_679,Clostridium,all,Negative,Facultative Anaerobe,7.68
STR_414,Clostridium,section,Positive,Anaerobic,8.16
STR_272,Lactobacillus,police,Positive,Anaerobic,6.34
STR_180,Staphylococcus,money,Negative,Anaerobic,4.95
STR_656,Clostridium,teach,Negative,Facultative Anaerobe,4.41
STR_592,Streptococcus,official,Positive,Aerobic,2.4
STR_244,Bacillus,may,Positive,Aerobic,4.99
STR_290,Pseudomonas,institution,Negative,Facultative Anaerobe,5.71
STR_992,Lactobacillus,professional,Positive,Anaerobic,7.86
STR_243,Pseudomonas,soon,Negative,Microaerophilic,3.6
STR_882,Lactobacillus,sure,Negative,Anaerobic,1.51
STR_472,Bacillus,those,Positive,Microaerophilic,4.74
STR_395,Streptococcus,garden,Positive,Anaerobic,8.54
STR_914,Streptococcus,summer,Negative,Facultative Anaerobe,2.41
STR_850,Clostridium,state,Negative,Microaerophilic,2.1
STR_465,Bacillus,from,Positive,Facultative Anaerobe,6.68
STR_129,Clostridium,wonder,Negative,Microaerophilic,3.36
STR_114,Pseudomonas,able,Negative,Aerobic,2.93
STR_730,Clostridium,but,Positive,Microaerophilic,5.76
STR_860,Staphylococcus,nearly,Positive,Facultative Anaerobe,5.25
STR_496,Bacillus,expert,Negative,Facultative Anaerobe,4.75
STR_547,Clostridium,former,Negative,Facultative Anaerobe,9.44
STR_618,Staphylococcus,feel,Positive,Microaerophilic,4.85
STR_147,Clostridium,easy,Positive,Aerobic,4.61
STR_570,Clostridium,approach,Negative,Microaerophilic,6.55
STR_312,Staphylococcus,little,Negative,Microaerophilic,9.08
STR_202,Streptococcus,natural,Positive,Microaerophilic,3.21
STR_327,Lactobacillus,learn,Positive,Aerobic,1.82
STR_706,Lactobacillus,attorney,Negative,Facultative Anaerobe,8.45
STR_619,Streptococcus,local,Negative,Anaerobic,4.24
STR_275,Streptococcus,support,Positive,Anaerobic,1.86
STR_909,Pseudomonas,stock,Positive,Facultative Anaerobe,0.83
STR_828,Clostridium,police,Positive,Aerobic,0.68
STR_409,Staphylococcus,me,Negative,Aerobic,3.63
STR_506,Clostridium,woman,Negative,Anaerobic,8.43
STR_311,Pseudomonas,hour,Negative,Microaerophilic,7.02
STR_760,Lactobacillus,rather,Positive,Anaerobic,4.57
STR_744,Staphylococcus,entire,Positive,Aerobic,7.56
STR_806,Streptococcus,four,Positive,Facultative Anaerobe,4.37
STR_798,Pseudomonas,tend,Positive,Aerobic,5.76
STR_538,Staphylococcus,hour,Positive,Anaerobic,5.18
STR_154,Streptococcus,skill,Negative,Facultative Anaerobe,5.49
STR_273,Pseudomonas,young,Negative,Anaerobic,5.01
STR_419,Pseudomonas,kid,Positive,Microaerophilic,3.22
STR_541,Bacillus,employee,Negative,Anaerobic,4.46
STR_723,Streptococcus,per,Negative,Aerobic,2.04
STR_918,Clostridium,animal,Positive,Anaerobic,5.51
STR_904,Lactobacillus,another,Negative,Facultative Anaerobe,3.84
STR_425,Streptococcus,they,Positive,Aerobic,2.92
STR_193,Staphylococcus,member,Negative,Facultative Anaerobe,3.64
STR_556,Lactobacillus,attention,Positive,Microaerophilic,5.89
STR_902,Streptococcus,hear,Negative,Facultative Anaerobe,2.09
STR_552,Staphylococcus,list,Positive,Aerobic,9.18
STR_334,Streptococcus,force,Negative,Microaerophilic,9.83
STR_625,Pseudomonas,career,Negative,Anaerobic,3.28
STR_330,Clostridium,news,Negative,Facultative Anaerobe,2.88
STR_816,Staphylococcus,fish,Negative,Aerobic,5.03
STR_802,Pseudomonas,check,Positive,Aerobic,4.43
STR_311,Staphylococcus,race,Negative,Anaerobic,2.4
STR_376,Clostridium,owner,Negative,Anaerobic,8.86
STR_816,Pseudomonas,myself,Positive,Aerobic,2.27
STR_939,Bacillus,candidate,Positive,Microaerophilic,3.7
STR_917,Clostridium,hospital,Negative,Facultative Anaerobe,9.89
STR_573,Staphylococcus,hour,Positive,Microaerophilic,4.96
STR_604,Staphylococcus,among,Positive,Anaerobic,1.14
STR_947,Streptococcus,decide,Positive,Microaerophilic,5.24
STR_316,Bacillus,company,Positive,Facultative Anaerobe,5.79
STR_176,Staphylococcus,lay,Negative,Microaerophilic,6.02
STR_774,Lactobacillus,hotel,Negative,Microaerophilic,7.44
STR_148,Lactobacillus,through,Negative,Anaerobic,5.62
STR_894,Staphylococcus,court,Negative,Microaerophilic,1.28
STR_782,Bacillus,education,Positive,Facultative Anaerobe,3.56
STR_693,Bacillus,detail,Positive,Facultative Anaerobe,7.4
STR_148,Streptococcus,opportunity,Negative,Aerobic,2.87
STR_789,Bacillus,anyone,Negative,Facultative Anaerobe,7.89
STR_344,Bacillus,surface,Positive,Facultative Anaerobe,1.74
STR_796,Clostridium,involve,Negative,Facultative Anaerobe,9.79
STR_146,Pseudomonas,reflect,Positive,Anaerobic,9.03
STR_924,Lactobacillus,police,Negative,Facultative Anaerobe,6.62
STR_789,Streptococcus,water,Positive,Microaerophilic,5.16
STR_225,Clostridium,somebody,Negative,Anaerobic,5.65
STR_172,Pseudomonas,discover,Negative,Aerobic,9.67
STR_771,Streptococcus,wall,Negative,Facultative Anaerobe,2.79
STR_236,Staphylococcus,public,Positive,Microaerophilic,5.13
STR_308,Clostridium,easy,Negative,Facultative Anaerobe,1.69
STR_133,Lactobacillus,nor,Positive,Aerobic,9.24
STR_265,Streptococcus,who,Positive,Anaerobic,5.45
STR_521,Lactobacillus,affect,Positive,Facultative Anaerobe,2.97
STR_882,Bacillus,prove,Positive,Aerobic,4.12
STR_766,Staphylococcus,media,Negative,Anaerobic,6.89
STR_966,Staphylococcus,along,Negative,Anaerobic,8.69
STR_930,Staphylococcus,win,Positive,Anaerobic,9.82
STR_630,Bacillus,fact,Negative,Aerobic,9.21
STR_511,Staphylococcus,whether,Positive,Facultative Anaerobe,9.69
STR_529,Lactobacillus,explain,Negative,Aerobic,5.01
STR_782,Bacillus,huge,Positive,Anaerobic,2.76
STR_996,Bacillus,plan,Negative,Aerobic,3.06
STR_384,Bacillus,know,Negative,Facultative Anaerobe,4.52
STR_225,Lactobacillus,small,Negative,Facultative Anaerobe,6.3
STR_267,Pseudomonas,final,Positive,Microaerophilic,2.46
STR_828,Streptococcus,poor,Negative,Facultative Anaerobe,3.44
STR_279,Clostridium,teach,Positive,Microaerophilic,9.26
STR_795,Staphylococcus,special,Negative,Aerobic,3.89
STR_525,Pseudomonas,event,Positive,Anaerobic,9.7
STR_176,Clostridium,fear,Negative,Facultative Anaerobe,0.89
STR_186,Staphylococcus,from,Positive,Aerobic,1.96
STR_718,Streptococcus,group,Negative,Anaerobic,9.64
STR_646,Streptococcus,ball,Positive,Facultative Anaerobe,3.23
STR_939,Lactobacillus,rise,Positive,Anaerobic,4.03
STR_903,Bacillus,thought,Negative,Aerobic,0.52
STR_743,Lactobacillus,exactly,Negative,Aerobic,8.2
STR_256,Streptococcus,family,Negative,Anaerobic,5.54
