strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_381,Pseudomonas,or,Negative,Aerobic,4.15
STR_651,Streptococcus,be,Positive,Facultative Anaerobe,7.65
STR_230,Pseudomonas,site,Positive,Facultative Anaerobe,1.41
STR_385,Pseudomonas,nor,Negative,Aerobic,0.79
STR_248,Clostridium,just,Negative,Aerobic,6.52
STR_569,Pseudomonas,remain,Positive,Facultative Anaerobe,3.27
STR_319,Streptococcus,according,Positive,Aerobic,4.53
STR_279,Clostridium,card,Negative,Aerobic,5.01
STR_909,Lactobacillus,various,Positive,Facultative Anaerobe,6.36
STR_324,Pseudomonas,ago,Positive,Anaerobic,1.17
STR_499,Clostridium,board,Positive,Aerobic,3.62
STR_415,Bacillus,outside,Negative,Microaerophilic,6.97
STR_157,Lactobacillus,life,Negative,Anaerobic,4.27
STR_921,Lactobacillus,better,Negative,Anaerobic,4.24
STR_233,Pseudomonas,century,Negative,Facultative Anaerobe,4.56
STR_563,Clostridium,star,Positive,Facultative Anaerobe,9.6
STR_434,Staphylococcus,perhaps,Negative,Microaerophilic,6.76
STR_241,Streptococcus,power,Negative,Anaerobic,1.68
STR_394,Staphylococcus,she,Positive,Aerobic,9.3
STR_595,Streptococcus,under,Positive,Aerobic,4.26
STR_989,Clostridium,book,Negative,Facultative Anaerobe,4.99
STR_197,Bacillus,film,Positive,Microaerophilic,1.4
STR_966,Bacillus,impact,Negative,Microaerophilic,1.33
STR_486,Bacillus,possible,Negative,Anaerobic,3.24
STR_141,Lactobacillus,poor,Negative,Aerobic,6.99
STR_120,Pseudomonas,drug,Negative,Anaerobic,7.08
STR_856,Pseudomonas,resource,Negative,Facultative Anaerobe,3.96
STR_778,Clostridium,strategy,Positive,Facultative Anaerobe,7.98
STR_434,Bacillus,others,Negative,Aerobic,9.5
STR_577,Bacillus,some,Positive,Anaerobic,6.11
STR_888,Streptococcus,effect,Negative,Microaerophilic,2.01
STR_690,Clostridium,might,Negative,Anaerobic,4.59
STR_880,Lactobacillus,soldier,Negative,Anaerobic,3.76
STR_617,Bacillus,five,Negative,Facultative Anaerobe,4.49
STR_536,Lactobacillus,girl,Negative,Aerobic,9.48
STR_355,Streptococcus,report,Positive,Anaerobic,3.92
STR_132,Bacillus,short,Positive,Anaerobic,6.9
STR_179,Lactobacillus,voice,Positive,Facultative Anaerobe,4.48
STR_759,Pseudomonas,address,Positive,Anaerobic,3.47
STR_317,Pseudomonas,movie,Positive,Aerobic,0.92
STR_654,Pseudomonas,read,Positive,Facultative Anaerobe,1.04
STR_229,Clostridium,region,Negative,Aerobic,6.84
STR_602,Staphylococcus,manager,Negative,Anaerobic,9.22
STR_726,Clostridium,hope,Positive,Aerobic,3.53
STR_471,Lactobacillus,yeah,Positive,Anaerobic,4.24
STR_962,Streptococcus,thank,Positive,Microaerophilic,1.36
STR_771,Lactobacillus,knowledge,Negative,Anaerobic,7.35
STR_510,Clostridium,marriage,Negative,Microaerophilic,9.17
STR_526,Lactobacillus,process,Positive,Microaerophilic,2.78
STR_692,Clostridium,hundred,Negative,Microaerophilic,0.67
STR_986,Pseudomonas,economy,Negative,Facultative Anaerobe,7.81
STR_143,Lactobacillus,door,Negative,Facultative Anaerobe,7.7
STR_297,Streptococcus,discover,Positive,Anaerobic,7.89
STR_526,Streptococcus,analysis,Negative,Anaerobic,2.83
STR_584,Pseudomonas,before,Positive,Anaerobic,5.85
STR_486,Streptococcus,never,Negative,Microaerophilic,5.08
STR_778,Pseudomonas,manager,Negative,Facultative Anaerobe,2.16
STR_285,Staphylococcus,sing,Positive,Anaerobic,6.78
STR_422,Staphylococcus,current,Positive,Microaerophilic,9.98
STR_871,Streptococcus,officer,Negative,Facultative Anaerobe,6.28
STR_762,Streptococcus,PM,Negative,Facultative Anaerobe,2.22
STR_482,Staphylococcus,radio,Negative,Aerobic,9.97
STR_221,Streptococcus,ago,Negative,Microaerophilic,8.88
STR_829,Clostridium,character,Negative,Facultative Anaerobe,6.78
STR_788,Pseudomonas,model,Negative,Microaerophilic,5.75
STR_945,Bacillus,between,Positive,Microaerophilic,1.31
STR_609,Bacillus,certain,Negative,Facultative Anaerobe,1.03
STR_338,Pseudomonas,must,Positive,Facultative Anaerobe,2.69
STR_632,Pseudomonas,call,Positive,Anaerobic,9.97
STR_884,Staphylococcus,something,Positive,Aerobic,1.03
STR_438,Bacillus,statement,Negative,Facultative Anaerobe,4.67
STR_760,Lactobacillus,candidate,Negative,Anaerobic,1.63
STR_502,Lactobacillus,green,Positive,Facultative Anaerobe,9.01
STR_155,Staphylococcus,large,Positive,Microaerophilic,7.44
STR_355,Staphylococcus,treatment,Negative,Facultative Anaerobe,1.88
STR_842,Pseudomonas,agency,Negative,Aerobic,6.12
STR_362,Lactobacillus,year,Positive,Microaerophilic,9.96
STR_952,Pseudomonas,economic,Negative,Anaerobic,5.47
STR_466,Lactobacillus,able,Negative,Microaerophilic,9.91
STR_116,Streptococcus,design,Positive,Anaerobic,8.06
STR_653,Lactobacillus,instead,Positive,Anaerobic,7.16
STR_479,Bacillus,three,Negative,Microaerophilic,7.31
STR_380,Clostridium,than,Positive,Facultative Anaerobe,5.55
STR_456,Pseudomonas,movement,Negative,Facultative Anaerobe,3.14
STR_275,Bacillus,trade,Negative,Aerobic,7.01
STR_581,Lactobacillus,apply,Negative,Microaerophilic,3.64
STR_236,Lactobacillus,art,Positive,Microaerophilic,8.48
STR_863,Streptococcus,happy,Positive,Facultative Anaerobe,6.66
STR_749,Streptococcus,ask,Positive,Facultative Anaerobe,3.42
STR_967,Lactobacillus,writer,Negative,Microaerophilic,2.56
STR_804,Staphylococcus,similar,Positive,Microaerophilic,3.98
STR_374,Lactobacillus,one,Positive,Facultative Anaerobe,1.89
STR_890,Staphylococcus,movie,Negative,Anaerobic,1.53
STR_222,Pseudomonas,subject,Negative,Anaerobic,5.95
STR_600,Pseudomonas,movement,Positive,Microaerophilic,8.03
STR_628,Staphylococcus,participant,Negative,Microaerophilic,4.37
STR_628,Lactobacillus,industry,Negative,Anaerobic,2.0
STR_151,Streptococcus,author,Negative,Microaerophilic,8.54
STR_827,Lactobacillus,cost,Positive,Microaerophilic,5.64
STR_143,Staphylococcus,then,Positive,Facultative Anaerobe,9.35
STR_576,Clostridium,attack,Negative,Anaerobic,1.78
STR_166,Staphylococcus,policy,Positive,Microaerophilic,8.54
STR_650,Staphylococcus,page,Negative,Microaerophilic,4.8
STR_917,Staphylococcus,whom,Negative,Aerobic,3.38
STR_581,Streptococcus,do,Positive,Microaerophilic,7.7
STR_508,Pseudomonas,statement,Positive,Facultative Anaerobe,3.46
STR_558,Streptococcus,civil,Negative,Aerobic,9.15
STR_609,Lactobacillus,building,Positive,Facultative Anaerobe,4.89
STR_801,Streptococcus,finish,Negative,Aerobic,4.55
STR_631,Bacillus,should,Positive,Facultative Anaerobe,9.5
STR_414,Pseudomonas,half,Positive,Aerobic,6.32
STR_962,Pseudomonas,lawyer,Negative,Microaerophilic,1.03
STR_180,Bacillus,where,Negative,Microaerophilic,7.26
STR_565,Streptococcus,change,Positive,Anaerobic,2.49
STR_240,Bacillus,local,Negative,Facultative Anaerobe,6.44
STR_399,Pseudomonas,on,Positive,Facultative Anaerobe,7.66
STR_961,Clostridium,to,Positive,Anaerobic,4.0
STR_452,Lactobacillus,anyone,Positive,Anaerobic,2.3
STR_358,Pseudomonas,end,Negative,Microaerophilic,9.48
STR_806,Lactobacillus,he,Negative,Aerobic,4.14
STR_773,Streptococcus,raise,Positive,Facultative Anaerobe,6.86
STR_284,Staphylococcus,base,Positive,Aerobic,5.4
STR_701,Pseudomonas,human,Negative,Microaerophilic,4.36
STR_929,Lactobacillus,low,Negative,Microaerophilic,4.94
STR_885,Pseudomonas,scientist,Positive,Aerobic,3.52
STR_242,Pseudomonas,argue,Positive,Facultative Anaerobe,2.31
STR_428,Lactobacillus,game,Positive,Anaerobic,8.94
STR_246,Streptococcus,authority,Negative,Aerobic,9.02
STR_940,Streptococcus,heavy,Negative,Anaerobic,8.94
STR_668,Clostridium,successful,Negative,Facultative Anaerobe,7.52
STR_676,Bacillus,speech,Positive,Anaerobic,2.1
STR_999,Bacillus,force,Negative,Aerobic,3.0
STR_508,Pseudomonas,parent,Negative,Microaerophilic,4.49
STR_245,Clostridium,area,Positive,Anaerobic,1.73
STR_323,Pseudomonas,allow,Positive,Aerobic,0.54
STR_793,Staphylococcus,left,Negative,Facultative Anaerobe,7.44
STR_969,Streptococcus,budget,Negative,Anaerobic,1.09
STR_709,Staphylococcus,past,Positive,Facultative Anaerobe,3.19
STR_296,Lactobacillus,especially,Positive,Aerobic,1.55
STR_517,Lactobacillus,whether,Negative,Aerobic,1.22
STR_768,Clostridium,author,Negative,Microaerophilic,4.76
STR_948,Clostridium,role,Positive,Anaerobic,4.78
STR_463,Streptococcus,blue,Negative,Microaerophilic,7.9
STR_106,Bacillus,form,Negative,Microaerophilic,7.66
STR_349,Pseudomonas,above,Positive,Microaerophilic,7.25
STR_633,Pseudomonas,collection,Negative,Aerobic,8.82
STR_475,Staphylococcus,wall,Negative,Anaerobic,9.18
STR_109,Lactobacillus,town,Negative,Facultative Anaerobe,7.64
STR_332,Pseudomonas,several,Negative,Facultative Anaerobe,7.56
STR_836,Staphylococcus,number,Positive,Aerobic,7.19
STR_190,Bacillus,religious,Positive,Anaerobic,8.86
STR_371,Bacillus,expect,Positive,Anaerobic,6.61
STR_841,Clostridium,laugh,Positive,Facultative Anaerobe,9.37
STR_879,Lactobacillus,reveal,Positive,Facultative Anaerobe,0.72
STR_478,Staphylococcus,true,Positive,Anaerobic,7.08
STR_589,Clostridium,government,Negative,Microaerophilic,2.91
STR_504,Bacillus,a,Positive,Microaerophilic,8.23
STR_699,Streptococcus,dark,Negative,Facultative Anaerobe,6.57
STR_459,Staphylococcus,field,Negative,Microaerophilic,1.89
STR_877,Lactobacillus,hot,Negative,Microaerophilic,7.58
STR_647,Bacillus,city,Negative,Facultative Anaerobe,8.42
STR_123,Lactobacillus,small,Positive,Facultative Anaerobe,2.22
STR_423,Staphylococcus,development,Negative,Anaerobic,8.68
STR_503,Streptococcus,continue,Positive,Facultative Anaerobe,3.67
STR_526,Lactobacillus,key,Positive,Facultative Anaerobe,4.31
STR_354,Streptococcus,owner,Positive,Anaerobic,0.96
STR_516,Streptococcus,town,Negative,Facultative Anaerobe,5.1
STR_810,Streptococcus,first,Negative,Aerobic,7.69
STR_578,Pseudomonas,bag,Negative,Aerobic,6.39
STR_330,Clostridium,election,Negative,Anaerobic,2.76
STR_773,Staphylococcus,challenge,Negative,Microaerophilic,7.13
STR_960,Staphylococcus,mother,Negative,Aerobic,1.97
STR_457,Lactobacillus,send,Positive,Microaerophilic,4.16
STR_836,Pseudomonas,rather,Negative,Microaerophilic,6.8
STR_889,Pseudomonas,hand,Negative,Microaerophilic,9.82
STR_372,Streptococcus,travel,Negative,Microaerophilic,1.72
STR_770,Lactobacillus,spring,Negative,Aerobic,4.39
STR_574,Pseudomonas,season,Negative,Aerobic,5.05
STR_691,Pseudomonas,yourself,Positive,Aerobic,2.98
STR_562,Lactobacillus,body,Positive,Microaerophilic,4.56
STR_213,Clostridium,industry,Negative,Aerobic,6.51
STR_211,Lactobacillus,realize,Positive,Aerobic,3.74
STR_271,Staphylococcus,business,Positive,Microaerophilic,7.72
STR_574,Bacillus,after,Positive,Microaerophilic,3.25
STR_138,Staphylococcus,station,Positive,Aerobic,7.69
STR_870,Streptococcus,have,Negative,Aerobic,7.29
STR_403,Clostridium,space,Positive,Anaerobic,8.72
STR_232,Staphylococcus,cultural,Positive,Facultative Anaerobe,6.63
STR_715,Staphylococcus,all,Positive,Aerobic,5.23
STR_153,Bacillus,kid,Negative,Anaerobic,6.39
STR_122,Bacillus,machine,Positive,Aerobic,4.76
STR_655,Staphylococcus,beat,Negative,Facultative Anaerobe,8.01
STR_982,Clostridium,yourself,Positive,Microaerophilic,5.64
STR_704,Staphylococcus,quality,Negative,Microaerophilic,4.15
STR_330,Pseudomonas,top,Negative,Facultative Anaerobe,3.02
STR_105,Pseudomonas,hundred,Positive,Anaerobic,0.8
STR_261,Staphylococcus,training,Negative,Microaerophilic,0.91
STR_731,Staphylococcus,even,Negative,Aerobic,3.77
STR_933,Staphylococcus,understand,Positive,Anaerobic,2.81
STR_185,Lactobacillus,order,Positive,Facultative Anaerobe,3.97
STR_530,Lactobacillus,actually,Positive,Facultative Anaerobe,4.0
STR_137,Bacillus,teacher,Negative,Microaerophilic,4.5
STR_904,Pseudomonas,task,Negative,Microaerophilic,8.62
STR_675,Lactobacillus,second,Positive,Anaerobic,4.09
STR_311,Pseudomonas,turn,Negative,Aerobic,7.65
STR_768,Staphylococcus,side,Negative,Facultative Anaerobe,9.91
STR_518,Staphylococcus,role,Negative,Aerobic,5.86
STR_947,Pseudomonas,air,Positive,Anaerobic,6.33
STR_701,Streptococcus,summer,Negative,Microaerophilic,8.04
STR_754,Pseudomonas,help,Negative,Aerobic,7.23
STR_753,Bacillus,rest,Negative,Facultative Anaerobe,5.74
STR_971,Lactobacillus,significant,Negative,Aerobic,1.61
STR_607,Staphylococcus,note,Negative,Anaerobic,4.85
STR_994,Clostridium,hit,Negative,Anaerobic,8.83
STR_783,Staphylococcus,light,Positive,Anaerobic,5.8
STR_968,Bacillus,what,Positive,Anaerobic,9.87
STR_602,Lactobacillus,technology,Negative,Microaerophilic,4.03
STR_453,Pseudomonas,trip,Negative,Aerobic,5.65
STR_890,Clostridium,effort,Positive,Facultative Anaerobe,7.09
STR_572,Staphylococcus,whether,Positive,Microaerophilic,1.13
STR_511,Clostridium,quickly,Negative,Anaerobic,8.31
STR_544,Staphylococcus,attorney,Positive,Facultative Anaerobe,4.41
STR_914,Pseudomonas,partner,Positive,Facultative Anaerobe,4.28
STR_317,Lactobacillus,report,Negative,Facultative Anaerobe,8.22
STR_399,Lactobacillus,drug,Positive,Facultative Anaerobe,2.86
STR_868,Streptococcus,find,Negative,Microaerophilic,5.09
STR_856,Clostridium,management,Positive,Microaerophilic,2.35
STR_313,Lactobacillus,politics,Negative,Facultative Anaerobe,3.38
STR_381,Staphylococcus,from,Positive,Aerobic,9.54
STR_327,Staphylococcus,else,Positive,Facultative Anaerobe,9.84
STR_608,Staphylococcus,move,Negative,Aerobic,4.89
STR_919,Staphylococcus,owner,Negative,Anaerobic,3.91
STR_588,Streptococcus,expect,Positive,Facultative Anaerobe,9.51
STR_385,Pseudomonas,laugh,Negative,Aerobic,7.47
STR_864,Lactobacillus,pretty,Positive,Aerobic,3.54
STR_811,Lactobacillus,administration,Positive,Anaerobic,4.25
STR_312,Clostridium,wish,Positive,Microaerophilic,2.89
STR_142,Streptococcus,box,Positive,Anaerobic,2.74
STR_914,Bacillus,finally,Negative,Facultative Anaerobe,0.51
STR_648,Bacillus,financial,Positive,Microaerophilic,8.7
STR_903,Streptococcus,strategy,Positive,Anaerobic,3.43
STR_907,Lactobacillus,back,Positive,Facultative Anaerobe,5.07
STR_117,Streptococcus,forget,Negative,Facultative Anaerobe,6.2
STR_236,Pseudomonas,despite,Negative,Anaerobic,1.87
STR_943,Clostridium,total,Positive,Facultative Anaerobe,9.95
STR_770,Bacillus,Mrs,Positive,Aerobic,9.18
STR_993,Bacillus,least,Positive,Anaerobic,3.08
STR_808,Clostridium,girl,Negative,Facultative Anaerobe,2.4
STR_115,Pseudomonas,history,Negative,Microaerophilic,3.56
STR_384,Pseudomonas,a,Positive,Anaerobic,3.44
STR_116,Pseudomonas,late,Negative,Facultative Anaerobe,9.8
STR_111,Lactobacillus,sea,Negative,Microaerophilic,7.5
STR_790,Clostridium,forget,Negative,Microaerophilic,6.76
STR_408,Bacillus,wish,Negative,Facultative Anaerobe,1.88
STR_949,Lactobacillus,culture,Negative,Microaerophilic,5.58
STR_299,Bacillus,simple,Positive,Anaerobic,2.87
STR_111,Staphylococcus,gun,Negative,Aerobic,6.17
STR_382,Staphylococcus,line,Negative,Facultative Anaerobe,3.26
STR_969,Staphylococcus,dark,Negative,Microaerophilic,9.74
STR_645,Bacillus,eight,Positive,Anaerobic,3.96
STR_925,Staphylococcus,reduce,Positive,Microaerophilic,9.12
STR_262,Lactobacillus,film,Negative,Anaerobic,4.42
STR_339,Streptococcus,pick,Negative,Microaerophilic,8.69
STR_789,Pseudomonas,keep,Positive,Facultative Anaerobe,8.75
STR_215,Clostridium,trouble,Negative,Facultative Anaerobe,4.5
STR_885,Pseudomonas,bill,Positive,Anaerobic,7.94
STR_280,Staphylococcus,wonder,Negative,Microaerophilic,2.78
STR_480,Lactobacillus,man,Positive,Anaerobic,4.67
STR_896,Bacillus,program,Negative,Microaerophilic,9.49
STR_897,Lactobacillus,whom,Negative,Microaerophilic,3.11
STR_543,Lactobacillus,become,Positive,Microaerophilic,3.11
STR_162,Clostridium,because,Negative,Aerobic,6.18
STR_615,Pseudomonas,vote,Negative,Facultative Anaerobe,9.3
STR_252,Pseudomonas,artist,Negative,Facultative Anaerobe,5.66
STR_808,Lactobacillus,if,Positive,Microaerophilic,1.33
STR_446,Lactobacillus,strong,Positive,Microaerophilic,8.68
STR_598,Bacillus,owner,Negative,Microaerophilic,5.32
STR_113,Staphylococcus,usually,Negative,Aerobic,7.25
STR_545,Clostridium,model,Positive,Anaerobic,8.21
STR_984,Clostridium,movement,Negative,Anaerobic,6.8
STR_359,Bacillus,discuss,Positive,Anaerobic,3.53
STR_150,Lactobacillus,major,Negative,Microaerophilic,4.88
STR_555,Pseudomonas,world,Positive,Anaerobic,7.17
STR_300,Streptococcus,yard,Positive,Microaerophilic,7.49
STR_446,Streptococcus,leader,Positive,Facultative Anaerobe,0.66
STR_927,Bacillus,site,Negative,Anaerobic,3.01
STR_153,Lactobacillus,three,Negative,Facultative Anaerobe,4.43
STR_500,Lactobacillus,response,Positive,Microaerophilic,1.12
STR_733,Bacillus,poor,Negative,Facultative Anaerobe,8.75
STR_228,Streptococcus,day,Positive,Microaerophilic,2.32
STR_916,Clostridium,section,Positive,Anaerobic,7.74
STR_682,Pseudomonas,sell,Positive,Anaerobic,9.64
STR_185,Staphylococcus,loss,Positive,Anaerobic,9.53
STR_786,Clostridium,fact,Negative,Aerobic,6.37
STR_291,Bacillus,eat,Positive,Aerobic,8.2
STR_555,Bacillus,offer,Positive,Facultative Anaerobe,4.37
STR_822,Streptococcus,compare,Positive,Anaerobic,9.9
STR_247,Pseudomonas,treat,Positive,Facultative Anaerobe,4.87
STR_785,Clostridium,day,Positive,Anaerobic,7.88
STR_252,Bacillus,identify,Negative,Microaerophilic,4.33
STR_603,Pseudomonas,letter,Positive,Aerobic,5.38
STR_291,Pseudomonas,memory,Positive,Facultative Anaerobe,5.76
STR_537,Staphylococcus,can,Negative,Facultative Anaerobe,6.92
STR_228,Streptococcus,end,Negative,Anaerobic,1.46
STR_639,Clostridium,skin,Negative,Aerobic,9.61
STR_370,Lactobacillus,town,Positive,Microaerophilic,8.21
STR_159,Clostridium,ready,Negative,Facultative Anaerobe,8.59
STR_645,Clostridium,reflect,Positive,Aerobic,0.83
STR_436,Staphylococcus,provide,Positive,Microaerophilic,8.33
STR_249,Streptococcus,food,Positive,Anaerobic,8.75
STR_585,Pseudomonas,team,Positive,Aerobic,9.28
STR_499,Pseudomonas,so,Negative,Facultative Anaerobe,2.89
STR_152,Streptococcus,third,Positive,Facultative Anaerobe,5.11
STR_695,Staphylococcus,care,Negative,Anaerobic,6.76
STR_660,Bacillus,fall,Negative,Aerobic,9.35
STR_564,Streptococcus,stuff,Negative,Facultative Anaerobe,4.44
STR_808,Pseudomonas,budget,Negative,Facultative Anaerobe,6.54
STR_277,Lactobacillus,development,Positive,Facultative Anaerobe,9.74
STR_685,Pseudomonas,professional,Positive,Aerobic,9.23
STR_329,Streptococcus,career,Negative,Aerobic,6.1
STR_641,Pseudomonas,design,Negative,Anaerobic,3.34
STR_622,Clostridium,mention,Positive,Microaerophilic,1.12
STR_806,Clostridium,own,Negative,Facultative Anaerobe,9.58
STR_501,Lactobacillus,these,Positive,Microaerophilic,9.31
STR_662,Pseudomonas,despite,Positive,Facultative Anaerobe,0.94
STR_846,Staphylococcus,huge,Negative,Aerobic,0.5
STR_101,Staphylococcus,film,Negative,Facultative Anaerobe,4.79
STR_370,Clostridium,window,Positive,Aerobic,2.0
STR_671,Pseudomonas,minute,Positive,Microaerophilic,0.81
STR_390,Streptococcus,music,Negative,Facultative Anaerobe,0.61
STR_406,Bacillus,term,Negative,Aerobic,5.69
STR_297,Lactobacillus,region,Positive,Aerobic,1.72
STR_635,Pseudomonas,recognize,Negative,Facultative Anaerobe,9.48
STR_779,Pseudomonas,race,Negative,Facultative Anaerobe,8.96
STR_964,Lactobacillus,seven,Positive,Anaerobic,2.58
STR_146,Streptococcus,suddenly,Negative,Facultative Anaerobe,3.73
STR_678,Clostridium,house,Positive,Anaerobic,7.25
STR_498,Pseudomonas,know,Positive,Facultative Anaerobe,8.07
STR_933,Staphylococcus,stage,Positive,Anaerobic,9.97
STR_395,Pseudomonas,man,Positive,Facultative Anaerobe,2.31
STR_722,Lactobacillus,difficult,Positive,Microaerophilic,6.18
STR_935,Pseudomonas,rather,Negative,Facultative Anaerobe,9.12
STR_672,Lactobacillus,act,Negative,Aerobic,3.43
STR_978,Bacillus,cost,Positive,Aerobic,2.87
STR_728,Streptococcus,actually,Negative,Aerobic,2.61
STR_170,Pseudomonas,less,Positive,Aerobic,1.88
STR_759,Bacillus,feel,Positive,Facultative Anaerobe,5.6
STR_123,Streptococcus,look,Negative,Facultative Anaerobe,1.06
STR_271,Streptococcus,skin,Negative,Microaerophilic,1.11
STR_602,Streptococcus,that,Negative,Facultative Anaerobe,0.54
STR_113,Staphylococcus,onto,Negative,Facultative Anaerobe,9.17
STR_338,Lactobacillus,six,Positive,Aerobic,3.03
STR_945,Streptococcus,approach,Negative,Facultative Anaerobe,6.78
STR_553,Clostridium,will,Positive,Facultative Anaerobe,6.21
STR_747,Pseudomonas,play,Positive,Anaerobic,7.97
STR_760,Clostridium,material,Positive,Facultative Anaerobe,0.78
STR_443,Lactobacillus,between,Positive,Aerobic,6.5
STR_452,Pseudomonas,attack,Negative,Facultative Anaerobe,7.98
STR_138,Staphylococcus,financial,Positive,Microaerophilic,2.63
STR_949,Lactobacillus,up,Negative,Facultative Anaerobe,9.54
STR_269,Clostridium,their,Positive,Anaerobic,2.37
STR_823,Streptococcus,worry,Positive,Microaerophilic,8.69
STR_703,Streptococcus,I,Positive,Anaerobic,8.26
STR_788,Clostridium,possible,Positive,Facultative Anaerobe,5.56
STR_409,Lactobacillus,camera,Positive,Aerobic,6.27
STR_229,Clostridium,certainly,Negative,Facultative Anaerobe,3.52
STR_977,Bacillus,truth,Negative,Anaerobic,3.47
STR_821,Staphylococcus,life,Positive,Anaerobic,7.19
STR_551,Lactobacillus,that,Positive,Facultative Anaerobe,3.58
STR_294,Pseudomonas,main,Positive,Microaerophilic,3.47
STR_159,Pseudomonas,resource,Negative,Anaerobic,1.48
STR_155,Pseudomonas,protect,Positive,Anaerobic,4.38
STR_704,Lactobacillus,surface,Negative,Facultative Anaerobe,0.96
STR_591,Bacillus,economy,Negative,Facultative Anaerobe,7.21
STR_998,Lactobacillus,form,Negative,Aerobic,6.38
STR_425,Clostridium,last,Negative,Microaerophilic,6.4
STR_240,Staphylococcus,candidate,Positive,Facultative Anaerobe,2.44
STR_952,Clostridium,growth,Positive,Anaerobic,8.68
STR_424,Staphylococcus,place,Negative,Microaerophilic,2.1
STR_163,Pseudomonas,so,Positive,Aerobic,9.77
STR_861,Clostridium,start,Negative,Aerobic,6.55
STR_615,Bacillus,however,Positive,Facultative Anaerobe,5.63
STR_310,Lactobacillus,technology,Negative,Aerobic,9.02
STR_739,Pseudomonas,country,Positive,Microaerophilic,7.32
STR_266,Clostridium,thank,Positive,Facultative Anaerobe,6.81
STR_983,Lactobacillus,near,Positive,Anaerobic,9.35
STR_689,Bacillus,focus,Positive,Facultative Anaerobe,1.43
STR_716,Staphylococcus,goal,Positive,Microaerophilic,6.91
STR_476,Bacillus,American,Negative,Aerobic,9.55
STR_738,Clostridium,age,Negative,Anaerobic,1.36
STR_332,Pseudomonas,to,Positive,Anaerobic,7.57
STR_853,Pseudomonas,he,Positive,Facultative Anaerobe,3.15
STR_252,Bacillus,fish,Negative,Aerobic,7.03
STR_234,Lactobacillus,argue,Positive,Facultative Anaerobe,1.62
STR_688,Bacillus,job,Negative,Microaerophilic,7.16
STR_245,Pseudomonas,region,Positive,Facultative Anaerobe,7.79
STR_896,Streptococcus,alone,Positive,Aerobic,7.39
STR_180,Lactobacillus,marriage,Negative,Anaerobic,6.21
STR_196,Bacillus,what,Positive,Aerobic,8.42
STR_450,Bacillus,six,Negative,Aerobic,5.59
STR_602,Streptococcus,so,Negative,Microaerophilic,0.79
STR_700,Streptococcus,nor,Positive,Anaerobic,8.11
STR_637,Clostridium,what,Positive,Microaerophilic,7.5
STR_594,Lactobacillus,talk,Negative,Microaerophilic,2.02
STR_724,Staphylococcus,worker,Negative,Microaerophilic,9.18
STR_347,Clostridium,ok,Negative,Facultative Anaerobe,9.11
STR_399,Lactobacillus,interest,Negative,Facultative Anaerobe,6.14
STR_912,Streptococcus,remember,Positive,Facultative Anaerobe,5.88
STR_260,Streptococcus,popular,Negative,Facultative Anaerobe,3.27
STR_984,Streptococcus,help,Positive,Microaerophilic,7.4
STR_508,Bacillus,he,Negative,Facultative Anaerobe,4.79
STR_307,Bacillus,ball,Negative,Facultative Anaerobe,2.73
STR_839,Streptococcus,military,Positive,Facultative Anaerobe,7.37
STR_777,Pseudomonas,bar,Negative,Aerobic,9.79
