strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_933,Lactobacillus,hotel,Positive,Facultative Anaerobe,4.95
STR_155,Staphylococcus,skin,Positive,Facultative Anaerobe,2.53
STR_944,Bacillus,option,Negative,Anaerobic,3.47
STR_229,Pseudomonas,car,Negative,Aerobic,6.88
STR_269,Lactobacillus,hard,Positive,Aerobic,5.72
STR_842,Streptococcus,performance,Negative,Microaerophilic,5.86
STR_581,Lactobacillus,worker,Negative,Microaerophilic,2.81
STR_441,Pseudomonas,sound,Positive,Facultative Anaerobe,7.1
STR_724,Bacillus,plan,Positive,Facultative Anaerobe,2.58
STR_786,Clostridium,history,Positive,Aerobic,7.67
STR_121,Staphylococcus,speech,Negative,Anaerobic,8.15
STR_710,Staphylococcus,civil,Negative,Facultative Anaerobe,9.92
STR_445,Lactobacillus,mother,Positive,Aerobic,2.36
STR_402,Clostridium,name,Negative,Aerobic,7.95
STR_663,Lactobacillus,do,Negative,Anaerobic,3.93
STR_902,Streptococcus,discuss,Positive,Anaerobic,3.21
STR_333,Clostridium,decade,Positive,Anaerobic,2.49
STR_159,Staphylococcus,he,Positive,Facultative Anaerobe,1.42
STR_856,Pseudomonas,important,Negative,Microaerophilic,1.49
STR_957,Pseudomonas,seat,Positive,Aerobic,5.48
STR_857,Pseudomonas,under,Negative,Microaerophilic,7.48
STR_902,Lactobacillus,tree,Negative,Microaerophilic,8.85
STR_116,Clostridium,game,Negative,Facultative Anaerobe,5.89
STR_678,Bacillus,able,Positive,Microaerophilic,3.3
STR_515,Clostridium,significant,Positive,Microaerophilic,1.12
STR_706,Staphylococcus,show,Negative,Microaerophilic,3.99
STR_516,Staphylococcus,live,Positive,Anaerobic,7.4
STR_707,Lactobacillus,adult,Positive,Microaerophilic,6.57
STR_318,Pseudomonas,outside,Negative,Aerobic,1.91
STR_623,Clostridium,fly,Positive,Anaerobic,1.29
STR_295,Streptococcus,language,Positive,Aerobic,2.31
STR_565,Clostridium,understand,Positive,Microaerophilic,5.85
STR_473,Lactobacillus,Mr,Positive,Anaerobic,7.01
STR_302,Streptococcus,national,Positive,Microaerophilic,2.68
STR_455,Clostridium,new,Negative,Aerobic,9.22
STR_729,Streptococcus,much,Negative,Facultative Anaerobe,3.02
STR_244,Streptococcus,here,Positive,Aerobic,7.35
STR_895,Bacillus,total,Negative,Aerobic,9.43
STR_700,Pseudomonas,check,Positive,Aerobic,7.69
STR_437,Staphylococcus,bill,Negative,Microaerophilic,6.03
STR_574,Bacillus,pick,Negative,Facultative Anaerobe,7.94
STR_204,Staphylococcus,husband,Positive,Anaerobic,3.07
STR_465,Pseudomonas,positive,Positive,Microaerophilic,8.83
STR_327,Streptococcus,news,Positive,Anaerobic,8.51
STR_841,Clostridium,cover,Negative,Microaerophilic,2.98
STR_475,Staphylococcus,add,Negative,Microaerophilic,7.44
STR_742,Clostridium,fund,Positive,Anaerobic,2.99
STR_538,Bacillus,list,Positive,Facultative Anaerobe,2.59
STR_783,Staphylococcus,while,Negative,Anaerobic,4.3
STR_516,Lactobacillus,citizen,Negative,Anaerobic,4.79
STR_828,Bacillus,stage,Negative,Aerobic,8.65
STR_337,Bacillus,lose,Positive,Anaerobic,2.08
STR_754,Streptococcus,yard,Negative,Anaerobic,6.95
STR_604,Lactobacillus,person,Negative,Aerobic,3.11
STR_591,Clostridium,exactly,Negative,Aerobic,9.41
STR_115,Bacillus,night,Negative,Anaerobic,2.04
STR_605,Pseudomonas,gun,Positive,Anaerobic,4.45
STR_614,Bacillus,west,Negative,Aerobic,4.05
STR_574,Staphylococcus,federal,Positive,Anaerobic,2.81
STR_736,Streptococcus,else,Negative,Microaerophilic,5.53
STR_707,Clostridium,Democrat,Negative,Facultative Anaerobe,5.05
STR_304,Streptococcus,difficult,Negative,Aerobic,6.7
STR_675,Pseudomonas,two,Negative,Microaerophilic,0.61
STR_721,Staphylococcus,speech,Negative,Aerobic,8.02
STR_139,Streptococcus,know,Positive,Aerobic,8.17
STR_283,Bacillus,design,Negative,Facultative Anaerobe,4.73
STR_714,Streptococcus,technology,Negative,Aerobic,8.74
STR_496,Streptococcus,better,Negative,Microaerophilic,5.18
STR_951,Lactobacillus,seek,Positive,Facultative Anaerobe,8.61
STR_142,Pseudomonas,where,Positive,Anaerobic,1.09
STR_724,Lactobacillus,another,Negative,Aerobic,7.95
STR_819,Streptococcus,white,Negative,Microaerophilic,2.54
STR_739,Staphylococcus,office,Negative,Facultative Anaerobe,9.01
STR_519,Clostridium,food,Negative,Aerobic,2.03
STR_466,Pseudomonas,consumer,Positive,Microaerophilic,3.22
STR_787,Streptococcus,lay,Positive,Aerobic,2.07
STR_141,Bacillus,together,Positive,Microaerophilic,3.94
STR_581,Staphylococcus,me,Positive,Anaerobic,1.27
STR_599,Bacillus,wrong,Negative,Microaerophilic,9.4
STR_938,Bacillus,ten,Positive,Microaerophilic,2.06
STR_625,Bacillus,resource,Positive,Anaerobic,3.15
STR_909,Streptococcus,discussion,Positive,Microaerophilic,3.75
STR_952,Bacillus,police,Negative,Facultative Anaerobe,5.17
STR_968,Pseudomonas,young,Positive,Aerobic,4.39
STR_401,Bacillus,clearly,Positive,Microaerophilic,4.94
STR_402,Pseudomonas,future,Positive,Facultative Anaerobe,4.64
STR_861,Clostridium,deal,Negative,Facultative Anaerobe,4.04
STR_533,Clostridium,herself,Positive,Microaerophilic,2.07
STR_838,Lactobacillus,behavior,Negative,Microaerophilic,5.9
STR_928,Staphylococcus,future,Negative,Aerobic,2.79
STR_551,Lactobacillus,every,Negative,Microaerophilic,3.4
STR_693,Lactobacillus,appear,Negative,Anaerobic,3.31
STR_880,Streptococcus,even,Negative,Anaerobic,9.41
STR_504,Clostridium,young,Positive,Anaerobic,4.63
STR_598,Bacillus,point,Positive,Microaerophilic,8.76
STR_683,Staphylococcus,discover,Positive,Microaerophilic,3.41
STR_304,Clostridium,agree,Positive,Anaerobic,3.7
STR_891,Pseudomonas,expect,Positive,Microaerophilic,1.16
STR_320,Clostridium,sometimes,Negative,Microaerophilic,9.45
STR_653,Staphylococcus,very,Negative,Aerobic,3.02
STR_338,Pseudomonas,day,Positive,Anaerobic,1.48
STR_253,Lactobacillus,try,Negative,Anaerobic,3.13
STR_502,Staphylococcus,recently,Negative,Facultative Anaerobe,9.4
STR_480,Lactobacillus,bring,Positive,Facultative Anaerobe,7.74
STR_847,Staphylococcus,young,Positive,Anaerobic,4.85
STR_678,Staphylococcus,sell,Positive,Aerobic,8.26
STR_949,Staphylococcus,industry,Positive,Anaerobic,0.72
STR_939,Lactobacillus,year,Positive,Anaerobic,0.79
STR_804,Streptococcus,apply,Positive,Anaerobic,6.13
STR_550,Staphylococcus,throughout,Positive,Aerobic,3.01
STR_400,Staphylococcus,finally,Negative,Aerobic,2.85
STR_330,Lactobacillus,thank,Positive,Microaerophilic,3.88
STR_805,Staphylococcus,ready,Negative,Facultative Anaerobe,9.39
STR_613,Staphylococcus,test,Negative,Facultative Anaerobe,7.97
STR_184,Streptococcus,material,Positive,Facultative Anaerobe,0.59
STR_874,Bacillus,knowledge,Negative,Aerobic,1.22
STR_703,Staphylococcus,as,Positive,Anaerobic,1.34
STR_473,Pseudomonas,late,Positive,Facultative Anaerobe,0.71
STR_589,Streptococcus,process,Positive,Aerobic,1.86
STR_178,Clostridium,into,Positive,Aerobic,6.66
STR_210,Staphylococcus,agree,Negative,Anaerobic,6.41
STR_305,Lactobacillus,senior,Negative,Anaerobic,8.06
STR_138,Bacillus,resource,Negative,Aerobic,7.39
STR_252,Clostridium,beautiful,Negative,Facultative Anaerobe,8.09
STR_188,Bacillus,cause,Positive,Facultative Anaerobe,2.53
STR_688,Staphylococcus,create,Positive,Microaerophilic,4.61
STR_973,Clostridium,strategy,Negative,Microaerophilic,8.97
STR_706,Streptococcus,pass,Negative,Anaerobic,2.32
STR_475,Streptococcus,we,Positive,Microaerophilic,5.9
STR_616,Lactobacillus,eye,Positive,Facultative Anaerobe,3.2
STR_158,Staphylococcus,together,Negative,Microaerophilic,5.75
STR_202,Staphylococcus,tree,Negative,Anaerobic,2.35
STR_596,Clostridium,expect,Negative,Microaerophilic,6.32
STR_866,Bacillus,father,Negative,Aerobic,6.51
STR_143,Clostridium,with,Positive,Anaerobic,8.59
STR_453,Lactobacillus,chair,Negative,Anaerobic,8.25
STR_422,Staphylococcus,drop,Negative,Aerobic,1.07
STR_248,Lactobacillus,five,Positive,Anaerobic,2.81
STR_859,Streptococcus,able,Positive,Microaerophilic,2.21
STR_878,Clostridium,figure,Positive,Facultative Anaerobe,9.4
STR_914,Clostridium,whatever,Positive,Facultative Anaerobe,4.9
STR_936,Bacillus,involve,Negative,Facultative Anaerobe,6.92
STR_895,Streptococcus,hold,Negative,Facultative Anaerobe,2.73
STR_804,Staphylococcus,often,Negative,Facultative Anaerobe,2.49
STR_188,Staphylococcus,still,Negative,Microaerophilic,6.12
STR_292,Streptococcus,direction,Negative,Aerobic,0.69
STR_182,Streptococcus,cover,Negative,Anaerobic,6.26
STR_684,Bacillus,key,Negative,Facultative Anaerobe,2.78
STR_998,Lactobacillus,number,Positive,Facultative Anaerobe,5.31
STR_394,Lactobacillus,father,Positive,Aerobic,8.75
STR_140,Bacillus,ago,Positive,Anaerobic,4.48
STR_291,Bacillus,executive,Negative,Microaerophilic,3.24
STR_285,Bacillus,language,Positive,Aerobic,4.73
STR_326,Pseudomonas,there,Positive,Facultative Anaerobe,5.79
STR_955,Pseudomonas,already,Positive,Facultative Anaerobe,5.63
STR_874,Streptococcus,environmental,Negative,Microaerophilic,5.86
STR_243,Staphylococcus,this,Positive,Aerobic,3.77
STR_177,Lactobacillus,business,Positive,Microaerophilic,2.05
STR_828,Staphylococcus,conference,Negative,Aerobic,3.25
STR_276,Clostridium,hospital,Positive,Aerobic,8.78
STR_763,Lactobacillus,tough,Negative,Aerobic,1.87
STR_442,Streptococcus,cause,Positive,Facultative Anaerobe,8.27
STR_381,Pseudomonas,letter,Negative,Facultative Anaerobe,6.22
STR_943,Staphylococcus,past,Negative,Microaerophilic,8.39
STR_886,Staphylococcus,city,Positive,Facultative Anaerobe,6.19
STR_358,Lactobacillus,now,Negative,Aerobic,9.43
STR_803,Streptococcus,media,Positive,Anaerobic,4.59
STR_643,Staphylococcus,Republican,Negative,Facultative Anaerobe,7.94
STR_112,Clostridium,could,Negative,Microaerophilic,8.55
STR_443,Clostridium,concern,Negative,Microaerophilic,9.6
STR_262,Staphylococcus,land,Negative,Anaerobic,3.8
STR_323,Streptococcus,peace,Negative,Anaerobic,2.53
STR_915,Staphylococcus,finally,Positive,Facultative Anaerobe,5.76
STR_833,Pseudomonas,protect,Negative,Facultative Anaerobe,2.3
STR_312,Bacillus,town,Positive,Microaerophilic,1.36
STR_157,Streptococcus,which,Negative,Aerobic,4.85
STR_351,Pseudomonas,various,Negative,Microaerophilic,4.26
STR_638,Staphylococcus,offer,Negative,Aerobic,6.58
STR_998,Staphylococcus,general,Negative,Anaerobic,0.86
STR_263,Pseudomonas,smile,Negative,Facultative Anaerobe,2.62
STR_740,Streptococcus,next,Negative,Microaerophilic,2.13
STR_345,Staphylococcus,movement,Positive,Microaerophilic,1.22
STR_336,Pseudomonas,company,Negative,Microaerophilic,9.79
STR_760,Streptococcus,star,Negative,Facultative Anaerobe,4.92
STR_746,Streptococcus,majority,Positive,Aerobic,5.88
STR_475,Streptococcus,piece,Negative,Microaerophilic,6.68
STR_534,Clostridium,go,Positive,Facultative Anaerobe,7.66
STR_594,Pseudomonas,vote,Positive,Facultative Anaerobe,6.14
STR_541,Pseudomonas,dinner,Negative,Aerobic,9.97
STR_384,Pseudomonas,law,Positive,Facultative Anaerobe,5.1
STR_566,Clostridium,star,Negative,Facultative Anaerobe,7.41
STR_177,Lactobacillus,if,Negative,Facultative Anaerobe,7.24
STR_261,Staphylococcus,hair,Positive,Anaerobic,6.25
STR_447,Pseudomonas,figure,Positive,Aerobic,2.31
STR_472,Bacillus,do,Positive,Microaerophilic,0.74
STR_959,Clostridium,respond,Positive,Aerobic,2.93
STR_264,Staphylococcus,where,Positive,Aerobic,8.16
STR_797,Staphylococcus,history,Positive,Microaerophilic,7.56
STR_343,Lactobacillus,can,Positive,Anaerobic,6.94
STR_918,Lactobacillus,laugh,Positive,Anaerobic,8.73
STR_548,Streptococcus,sell,Negative,Microaerophilic,9.56
STR_916,Lactobacillus,something,Positive,Microaerophilic,9.44
STR_893,Pseudomonas,else,Positive,Microaerophilic,8.42
STR_107,Bacillus,sister,Negative,Aerobic,6.58
STR_429,Pseudomonas,responsibility,Positive,Facultative Anaerobe,2.56
STR_333,Clostridium,possible,Positive,Anaerobic,5.74
STR_319,Lactobacillus,wind,Positive,Microaerophilic,6.09
STR_616,Clostridium,enough,Negative,Facultative Anaerobe,1.2
STR_562,Staphylococcus,occur,Positive,Facultative Anaerobe,0.51
STR_533,Clostridium,she,Negative,Anaerobic,8.93
STR_504,Streptococcus,ago,Negative,Aerobic,7.68
STR_236,Streptococcus,soldier,Negative,Microaerophilic,9.09
STR_361,Pseudomonas,wind,Positive,Microaerophilic,2.97
STR_486,Pseudomonas,green,Negative,Facultative Anaerobe,7.84
STR_870,Lactobacillus,never,Negative,Aerobic,1.63
STR_405,Bacillus,run,Negative,Aerobic,4.86
STR_292,Pseudomonas,unit,Positive,Aerobic,4.96
