strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_710,Pseudomonas,save,Positive,Microaerophilic,0.86
STR_705,Clostridium,soldier,Positive,Aerobic,8.8
STR_869,Lactobacillus,though,Positive,Anaerobic,7.44
STR_848,Bacillus,name,Negative,Microaerophilic,7.17
STR_469,Bacillus,knowledge,Positive,Anaerobic,2.61
STR_387,Pseudomonas,stuff,Positive,Microaerophilic,7.67
STR_193,Pseudomonas,audience,Negative,Aerobic,7.0
STR_371,Pseudomonas,foreign,Positive,Anaerobic,7.18
STR_517,Staphylococcus,return,Positive,Aerobic,9.74
STR_524,Staphylococcus,three,Negative,Anaerobic,3.09
STR_536,Staphylococcus,fast,Positive,Facultative Anaerobe,1.19
STR_342,Lactobacillus,certain,Negative,Microaerophilic,9.78
STR_196,Clostridium,over,Positive,Facultative Anaerobe,8.67
STR_524,Streptococcus,seek,Positive,Microaerophilic,5.05
STR_664,Pseudomonas,though,Positive,Facultative Anaerobe,9.67
STR_596,Lactobacillus,language,Positive,Facultative Anaerobe,2.96
STR_275,Bacillus,name,Positive,Facultative Anaerobe,1.6
STR_879,Streptococcus,out,Negative,Microaerophilic,9.23
STR_237,Lactobacillus,expect,Positive,Anaerobic,9.93
STR_174,Staphylococcus,check,Positive,Microaerophilic,5.56
STR_920,Bacillus,usually,Positive,Facultative Anaerobe,6.52
STR_227,Staphylococcus,you,Negative,Anaerobic,6.63
STR_388,Streptococcus,idea,Positive,Aerobic,3.33
STR_549,Streptococcus,result,Negative,Aerobic,6.73
STR_565,Staphylococcus,watch,Positive,Aerobic,3.0
STR_777,Staphylococcus,look,Negative,Anaerobic,8.85
STR_760,Staphylococcus,man,Negative,Aerobic,1.06
STR_689,Pseudomonas,foreign,Positive,Anaerobic,8.77
STR_103,Lactobacillus,already,Positive,Facultative Anaerobe,6.04
STR_972,Streptococcus,federal,Positive,Facultative Anaerobe,2.01
STR_473,Clostridium,where,Negative,Aerobic,7.28
STR_296,Pseudomonas,hold,Positive,Microaerophilic,5.06
STR_443,Clostridium,write,Positive,Aerobic,7.51
STR_650,Bacillus,eat,Positive,Aerobic,5.05
STR_668,Pseudomonas,live,Negative,Aerobic,6.48
STR_197,Pseudomonas,seat,Negative,Facultative Anaerobe,6.96
STR_872,Lactobacillus,degree,Negative,Aerobic,2.43
STR_690,Staphylococcus,beat,Positive,Microaerophilic,7.94
STR_358,Pseudomonas,look,Positive,Anaerobic,1.35
STR_456,Pseudomonas,cultural,Positive,Anaerobic,7.21
STR_738,Bacillus,why,Negative,Facultative Anaerobe,4.63
STR_962,Lactobacillus,head,Negative,Anaerobic,0.75
STR_351,Staphylococcus,sense,Positive,Facultative Anaerobe,1.26
STR_137,Bacillus,return,Negative,Anaerobic,9.91
STR_722,Bacillus,a,Positive,Facultative Anaerobe,5.55
STR_649,Streptococcus,audience,Negative,Anaerobic,2.27
STR_615,Clostridium,pattern,Negative,Facultative Anaerobe,4.05
STR_974,Streptococcus,standard,Positive,Microaerophilic,6.1
STR_631,Bacillus,water,Negative,Aerobic,1.18
STR_248,Streptococcus,he,Positive,Aerobic,5.19
STR_644,Staphylococcus,run,Positive,Aerobic,4.52
STR_826,Streptococcus,become,Positive,Anaerobic,8.9
STR_127,Bacillus,age,Positive,Aerobic,5.45
STR_749,Pseudomonas,by,Negative,Aerobic,6.76
STR_125,Lactobacillus,key,Positive,Microaerophilic,5.29
STR_895,Pseudomonas,staff,Positive,Microaerophilic,2.7
STR_446,Bacillus,card,Positive,Microaerophilic,0.88
STR_554,Streptococcus,himself,Negative,Aerobic,8.91
STR_145,Lactobacillus,its,Positive,Facultative Anaerobe,2.35
STR_668,Bacillus,market,Positive,Microaerophilic,4.92
STR_893,Lactobacillus,throughout,Negative,Anaerobic,0.67
STR_681,Bacillus,box,Negative,Facultative Anaerobe,7.45
STR_993,Streptococcus,lawyer,Negative,Facultative Anaerobe,7.66
STR_724,Staphylococcus,throw,Negative,Anaerobic,7.96
STR_270,Clostridium,step,Positive,Anaerobic,9.89
STR_551,Clostridium,for,Positive,Microaerophilic,2.14
STR_992,Staphylococcus,organization,Positive,Anaerobic,5.81
STR_328,Clostridium,stage,Negative,Aerobic,0.61
STR_557,Streptococcus,college,Negative,Facultative Anaerobe,3.78
STR_423,Lactobacillus,cover,Positive,Anaerobic,7.04
STR_280,Clostridium,board,Negative,Facultative Anaerobe,8.5
STR_923,Lactobacillus,own,Positive,Facultative Anaerobe,7.79
STR_966,Staphylococcus,capital,Negative,Anaerobic,7.15
STR_231,Bacillus,perhaps,Positive,Microaerophilic,5.27
STR_895,Streptococcus,analysis,Positive,Aerobic,1.08
STR_484,Bacillus,people,Positive,Anaerobic,3.48
STR_161,Pseudomonas,resource,Negative,Microaerophilic,3.1
STR_961,Bacillus,memory,Positive,Facultative Anaerobe,6.63
STR_388,Staphylococcus,world,Negative,Anaerobic,1.95
STR_580,Lactobacillus,include,Negative,Aerobic,8.14
STR_982,Lactobacillus,dog,Positive,Anaerobic,7.71
STR_491,Bacillus,address,Positive,Aerobic,4.33
STR_410,Bacillus,sport,Positive,Microaerophilic,2.58
STR_206,Clostridium,sound,Negative,Facultative Anaerobe,6.53
STR_941,Staphylococcus,since,Negative,Aerobic,2.41
STR_105,Pseudomonas,just,Positive,Facultative Anaerobe,2.99
STR_518,Streptococcus,training,Positive,Microaerophilic,1.47
STR_452,Streptococcus,many,Negative,Microaerophilic,3.03
STR_839,Clostridium,create,Positive,Facultative Anaerobe,6.99
STR_514,Pseudomonas,party,Negative,Anaerobic,6.23
STR_281,Streptococcus,very,Positive,Anaerobic,2.84
STR_592,Staphylococcus,agree,Negative,Facultative Anaerobe,9.08
STR_982,Pseudomonas,history,Negative,Aerobic,7.71
STR_553,Streptococcus,member,Positive,Facultative Anaerobe,2.06
STR_168,Streptococcus,pretty,Positive,Facultative Anaerobe,8.46
STR_615,Clostridium,energy,Negative,Microaerophilic,8.52
STR_323,Staphylococcus,back,Negative,Microaerophilic,3.97
STR_617,Streptococcus,occur,Negative,Microaerophilic,5.26
STR_487,Lactobacillus,almost,Negative,Microaerophilic,2.84
STR_908,Lactobacillus,upon,Negative,Facultative Anaerobe,3.22
STR_352,Bacillus,million,Negative,Facultative Anaerobe,6.94
STR_364,Lactobacillus,between,Negative,Facultative Anaerobe,8.87
STR_708,Bacillus,decade,Negative,Aerobic,9.36
STR_150,Pseudomonas,standard,Positive,Anaerobic,9.76
STR_268,Staphylococcus,here,Negative,Facultative Anaerobe,1.2
STR_554,Bacillus,body,Negative,Facultative Anaerobe,1.52
STR_415,Lactobacillus,end,Negative,Aerobic,3.43
STR_274,Lactobacillus,represent,Positive,Facultative Anaerobe,2.72
STR_637,Bacillus,after,Negative,Microaerophilic,3.06
STR_924,Bacillus,six,Negative,Facultative Anaerobe,7.76
STR_318,Lactobacillus,indeed,Negative,Aerobic,1.12
STR_710,Streptococcus,natural,Negative,Aerobic,3.4
STR_808,Lactobacillus,town,Positive,Aerobic,6.54
STR_503,Clostridium,something,Positive,Microaerophilic,3.01
STR_197,Clostridium,behind,Positive,Facultative Anaerobe,3.53
STR_788,Bacillus,let,Negative,Anaerobic,4.97
STR_197,Lactobacillus,way,Negative,Facultative Anaerobe,3.15
STR_429,Bacillus,whom,Positive,Microaerophilic,7.66
STR_335,Staphylococcus,real,Positive,Microaerophilic,0.65
STR_967,Lactobacillus,pattern,Negative,Aerobic,4.25
STR_466,Staphylococcus,really,Positive,Microaerophilic,8.13
STR_227,Lactobacillus,major,Positive,Facultative Anaerobe,7.82
STR_607,Clostridium,similar,Positive,Facultative Anaerobe,9.78
STR_156,Staphylococcus,we,Negative,Microaerophilic,4.94
STR_360,Clostridium,improve,Positive,Anaerobic,3.74
STR_850,Staphylococcus,might,Positive,Facultative Anaerobe,9.43
STR_602,Streptococcus,outside,Positive,Anaerobic,9.67
STR_266,Lactobacillus,ability,Positive,Aerobic,3.12
STR_100,Lactobacillus,line,Positive,Anaerobic,3.24
STR_512,Lactobacillus,than,Negative,Facultative Anaerobe,1.49
STR_477,Pseudomonas,hear,Positive,Microaerophilic,3.98
STR_443,Clostridium,beautiful,Negative,Facultative Anaerobe,1.16
STR_108,Staphylococcus,throughout,Positive,Aerobic,5.47
STR_947,Streptococcus,hard,Negative,Facultative Anaerobe,2.09
STR_802,Staphylococcus,occur,Positive,Microaerophilic,8.81
STR_161,Streptococcus,old,Negative,Facultative Anaerobe,1.58
STR_413,Bacillus,scene,Negative,Aerobic,4.26
STR_214,Clostridium,authority,Negative,Microaerophilic,2.95
STR_690,Clostridium,company,Negative,Microaerophilic,1.89
STR_560,Staphylococcus,pattern,Negative,Anaerobic,4.13
STR_521,Clostridium,design,Positive,Microaerophilic,6.0
STR_751,Clostridium,risk,Negative,Facultative Anaerobe,4.49
STR_213,Bacillus,nor,Negative,Microaerophilic,5.12
STR_379,Bacillus,throughout,Positive,Microaerophilic,2.32
STR_107,Staphylococcus,program,Positive,Anaerobic,2.34
STR_348,Clostridium,child,Negative,Microaerophilic,8.97
STR_805,Pseudomonas,before,Positive,Aerobic,4.13
STR_660,Lactobacillus,during,Positive,Facultative Anaerobe,2.03
STR_407,Staphylococcus,computer,Positive,Aerobic,5.12
STR_935,Lactobacillus,camera,Negative,Facultative Anaerobe,5.84
STR_305,Clostridium,general,Negative,Anaerobic,0.59
STR_849,Streptococcus,compare,Positive,Aerobic,9.38
STR_813,Clostridium,probably,Positive,Microaerophilic,4.11
STR_854,Bacillus,reflect,Positive,Microaerophilic,4.37
STR_500,Lactobacillus,hit,Negative,Facultative Anaerobe,5.02
STR_784,Lactobacillus,project,Negative,Microaerophilic,1.55
STR_862,Streptococcus,than,Positive,Microaerophilic,7.98
STR_799,Pseudomonas,seat,Negative,Anaerobic,1.05
STR_762,Streptococcus,theory,Positive,Microaerophilic,0.59
STR_612,Bacillus,develop,Negative,Microaerophilic,7.04
STR_437,Streptococcus,reality,Positive,Facultative Anaerobe,7.89
STR_584,Staphylococcus,exist,Negative,Facultative Anaerobe,6.33
STR_748,Pseudomonas,author,Negative,Anaerobic,9.75
STR_147,Streptococcus,brother,Positive,Microaerophilic,3.51
STR_314,Streptococcus,surface,Negative,Facultative Anaerobe,6.21
STR_653,Staphylococcus,tough,Positive,Aerobic,7.7
STR_544,Bacillus,ten,Negative,Microaerophilic,5.43
STR_590,Bacillus,nature,Positive,Facultative Anaerobe,7.59
STR_982,Clostridium,born,Positive,Facultative Anaerobe,8.65
STR_589,Pseudomonas,majority,Negative,Microaerophilic,3.61
STR_653,Streptococcus,break,Positive,Aerobic,1.61
STR_550,Bacillus,coach,Negative,Microaerophilic,1.89
STR_527,Staphylococcus,hit,Negative,Anaerobic,2.61
STR_822,Streptococcus,turn,Negative,Facultative Anaerobe,0.59
STR_187,Streptococcus,region,Negative,Facultative Anaerobe,3.74
STR_476,Bacillus,some,Negative,Aerobic,9.34
STR_699,Bacillus,collection,Negative,Microaerophilic,8.26
STR_653,Streptococcus,we,Positive,Microaerophilic,3.97
STR_398,Pseudomonas,himself,Negative,Anaerobic,6.88
STR_363,Lactobacillus,brother,Positive,Anaerobic,5.55
STR_124,Streptococcus,I,Positive,Anaerobic,4.69
STR_264,Streptococcus,possible,Negative,Aerobic,2.14
STR_934,Pseudomonas,number,Positive,Anaerobic,5.97
STR_297,Pseudomonas,fish,Positive,Facultative Anaerobe,4.11
STR_903,Pseudomonas,mother,Positive,Facultative Anaerobe,6.86
STR_540,Lactobacillus,single,Negative,Aerobic,5.86
STR_273,Lactobacillus,run,Negative,Aerobic,8.58
STR_219,Streptococcus,game,Negative,Facultative Anaerobe,3.81
STR_708,Bacillus,past,Positive,Anaerobic,0.99
STR_697,Pseudomonas,teacher,Positive,Aerobic,6.26
STR_548,Streptococcus,animal,Negative,Microaerophilic,7.03
STR_811,Bacillus,build,Negative,Anaerobic,7.35
STR_825,Streptococcus,health,Positive,Anaerobic,9.78
STR_550,Streptococcus,back,Positive,Microaerophilic,0.79
STR_547,Pseudomonas,ahead,Negative,Aerobic,5.94
STR_993,Clostridium,go,Positive,Facultative Anaerobe,7.11
STR_258,Bacillus,policy,Positive,Anaerobic,6.56
STR_199,Staphylococcus,throughout,Positive,Microaerophilic,7.65
STR_247,Bacillus,building,Positive,Microaerophilic,6.4
STR_696,Clostridium,series,Negative,Microaerophilic,2.74
STR_522,Pseudomonas,project,Positive,Aerobic,1.9
STR_177,Lactobacillus,protect,Negative,Anaerobic,2.86
STR_450,Clostridium,far,Negative,Aerobic,4.35
STR_390,Bacillus,natural,Negative,Facultative Anaerobe,8.65
STR_209,Streptococcus,join,Negative,Anaerobic,6.05
STR_685,Pseudomonas,peace,Negative,Aerobic,8.23
STR_473,Clostridium,question,Positive,Anaerobic,2.18
STR_684,Staphylococcus,call,Negative,Anaerobic,3.58
STR_203,Staphylococcus,management,Negative,Facultative Anaerobe,1.08
STR_484,Lactobacillus,happy,Negative,Microaerophilic,3.97
STR_385,Pseudomonas,five,Negative,Aerobic,4.83
STR_651,Bacillus,cold,Negative,Facultative Anaerobe,7.99
STR_695,Clostridium,more,Positive,Anaerobic,4.97
STR_154,Pseudomonas,yard,Positive,Facultative Anaerobe,8.05
STR_863,Clostridium,child,Negative,Facultative Anaerobe,3.22
STR_131,Pseudomonas,soldier,Positive,Microaerophilic,8.62
STR_466,Lactobacillus,wait,Negative,Anaerobic,6.91
STR_366,Clostridium,certain,Positive,Microaerophilic,8.38
STR_389,Staphylococcus,suggest,Negative,Microaerophilic,3.1
STR_799,Lactobacillus,general,Negative,Microaerophilic,6.17
STR_318,Bacillus,company,Negative,Anaerobic,7.61
STR_598,Clostridium,grow,Positive,Facultative Anaerobe,3.79
STR_127,Bacillus,choice,Negative,Facultative Anaerobe,4.84
STR_231,Staphylococcus,role,Negative,Facultative Anaerobe,1.13
STR_884,Clostridium,husband,Negative,Anaerobic,7.49
STR_921,Pseudomonas,line,Positive,Aerobic,2.41
STR_179,Pseudomonas,interview,Negative,Facultative Anaerobe,4.67
STR_581,Lactobacillus,bring,Positive,Facultative Anaerobe,5.28
STR_121,Streptococcus,into,Positive,Facultative Anaerobe,9.47
STR_260,Pseudomonas,face,Negative,Anaerobic,5.98
STR_249,Pseudomonas,attorney,Negative,Aerobic,2.91
STR_952,Pseudomonas,chair,Negative,Anaerobic,3.44
STR_927,Pseudomonas,fear,Negative,Microaerophilic,1.21
STR_975,Staphylococcus,computer,Positive,Aerobic,5.51
STR_388,Bacillus,who,Negative,Aerobic,2.23
STR_844,Pseudomonas,write,Positive,Aerobic,6.41
STR_906,Staphylococcus,police,Positive,Aerobic,7.51
STR_458,Streptococcus,size,Negative,Facultative Anaerobe,3.26
STR_271,Staphylococcus,reveal,Negative,Facultative Anaerobe,8.85
STR_438,Pseudomonas,interesting,Negative,Aerobic,0.77
STR_348,Staphylococcus,prove,Positive,Anaerobic,5.73
STR_457,Staphylococcus,something,Positive,Anaerobic,2.32
STR_846,Staphylococcus,camera,Negative,Microaerophilic,0.69
STR_999,Staphylococcus,language,Negative,Facultative Anaerobe,2.76
STR_762,Lactobacillus,training,Positive,Aerobic,9.56
STR_220,Pseudomonas,idea,Negative,Aerobic,5.77
STR_733,Pseudomonas,court,Positive,Anaerobic,3.07
STR_710,Bacillus,writer,Negative,Aerobic,1.6
STR_532,Bacillus,rule,Positive,Facultative Anaerobe,8.05
STR_283,Bacillus,black,Positive,Aerobic,1.47
STR_417,Clostridium,rich,Negative,Microaerophilic,7.25
STR_746,Pseudomonas,improve,Negative,Anaerobic,2.6
STR_958,Pseudomonas,situation,Negative,Facultative Anaerobe,1.47
STR_635,Clostridium,reflect,Positive,Anaerobic,5.18
STR_607,Clostridium,five,Negative,Aerobic,5.48
STR_963,Streptococcus,door,Positive,Microaerophilic,6.14
STR_944,Lactobacillus,some,Positive,Anaerobic,1.51
STR_479,Streptococcus,there,Positive,Microaerophilic,6.55
STR_729,Bacillus,better,Negative,Microaerophilic,7.41
STR_405,Pseudomonas,take,Negative,Aerobic,4.71
STR_502,Staphylococcus,realize,Negative,Facultative Anaerobe,7.63
STR_893,Lactobacillus,prepare,Negative,Aerobic,7.68
STR_329,Pseudomonas,stop,Negative,Microaerophilic,2.24
STR_708,Bacillus,finish,Negative,Microaerophilic,4.88
STR_620,Streptococcus,catch,Negative,Aerobic,9.83
STR_477,Staphylococcus,team,Positive,Facultative Anaerobe,7.97
STR_166,Lactobacillus,perhaps,Positive,Facultative Anaerobe,4.42
STR_674,Lactobacillus,once,Negative,Facultative Anaerobe,1.65
STR_703,Bacillus,great,Negative,Aerobic,3.75
STR_739,Streptococcus,specific,Positive,Microaerophilic,5.98
STR_465,Streptococcus,field,Positive,Microaerophilic,6.86
STR_521,Streptococcus,mother,Negative,Facultative Anaerobe,5.62
STR_630,Streptococcus,financial,Negative,Microaerophilic,1.12
STR_416,Clostridium,food,Positive,Microaerophilic,0.9
STR_842,Clostridium,understand,Positive,Anaerobic,9.56
STR_535,Streptococcus,minute,Negative,Anaerobic,2.5
STR_220,Lactobacillus,find,Positive,Aerobic,6.83
STR_866,Lactobacillus,recent,Negative,Anaerobic,0.98
STR_713,Bacillus,relationship,Negative,Aerobic,4.3
STR_507,Pseudomonas,study,Positive,Microaerophilic,8.01
STR_426,Staphylococcus,way,Negative,Anaerobic,8.69
STR_672,Clostridium,important,Positive,Aerobic,6.99
STR_186,Lactobacillus,woman,Positive,Facultative Anaerobe,3.45
STR_455,Clostridium,purpose,Negative,Facultative Anaerobe,8.66
STR_184,Streptococcus,special,Positive,Microaerophilic,3.64
STR_600,Staphylococcus,something,Positive,Facultative Anaerobe,4.59
STR_933,Bacillus,close,Positive,Aerobic,6.17
STR_572,Streptococcus,challenge,Negative,Anaerobic,3.35
STR_102,Lactobacillus,better,Negative,Microaerophilic,3.14
STR_272,Pseudomonas,sport,Positive,Aerobic,5.62
STR_139,Clostridium,meet,Negative,Facultative Anaerobe,9.97
STR_316,Lactobacillus,international,Negative,Anaerobic,1.76
STR_107,Streptococcus,position,Positive,Anaerobic,1.84
STR_365,Bacillus,scene,Positive,Microaerophilic,8.51
STR_687,Staphylococcus,white,Negative,Aerobic,5.36
STR_715,Lactobacillus,great,Negative,Microaerophilic,3.22
STR_443,Pseudomonas,one,Negative,Aerobic,9.14
STR_119,Staphylococcus,employee,Negative,Anaerobic,9.06
STR_842,Staphylococcus,focus,Negative,Aerobic,8.81
STR_292,Clostridium,writer,Negative,Facultative Anaerobe,5.47
STR_111,Bacillus,she,Positive,Facultative Anaerobe,9.05
STR_527,Staphylococcus,by,Positive,Aerobic,2.93
STR_907,Clostridium,challenge,Positive,Anaerobic,6.79
STR_966,Streptococcus,no,Negative,Facultative Anaerobe,3.3
STR_415,Clostridium,far,Negative,Aerobic,1.13
STR_237,Streptococcus,list,Positive,Anaerobic,9.48
STR_406,Staphylococcus,every,Negative,Microaerophilic,8.21
STR_577,Lactobacillus,opportunity,Negative,Aerobic,2.95
STR_323,Bacillus,short,Positive,Facultative Anaerobe,6.98
STR_347,Pseudomonas,hit,Negative,Anaerobic,8.66
STR_337,Bacillus,option,Negative,Facultative Anaerobe,0.75
STR_740,Staphylococcus,alone,Negative,Facultative Anaerobe,5.79
STR_419,Pseudomonas,face,Positive,Facultative Anaerobe,6.19
STR_399,Bacillus,executive,Negative,Anaerobic,3.81
STR_568,Lactobacillus,but,Positive,Microaerophilic,1.57
STR_402,Clostridium,write,Positive,Anaerobic,5.79
STR_720,Clostridium,none,Positive,Anaerobic,3.82
STR_177,Streptococcus,chair,Negative,Anaerobic,1.1
STR_563,Streptococcus,bit,Negative,Aerobic,9.9
STR_723,Clostridium,home,Negative,Aerobic,2.53
STR_761,Lactobacillus,word,Positive,Aerobic,1.19
STR_190,Bacillus,leader,Negative,Facultative Anaerobe,9.06
STR_135,Clostridium,view,Negative,Anaerobic,6.73
STR_323,Staphylococcus,wind,Negative,Anaerobic,7.1
STR_361,Bacillus,age,Positive,Microaerophilic,5.53
STR_635,Lactobacillus,enjoy,Negative,Anaerobic,3.45
STR_382,Lactobacillus,factor,Positive,Aerobic,7.48
STR_673,Streptococcus,argue,Positive,Facultative Anaerobe,4.49
STR_648,Staphylococcus,sell,Negative,Facultative Anaerobe,5.03
STR_917,Staphylococcus,level,Negative,Microaerophilic,4.78
STR_558,Staphylococcus,once,Positive,Aerobic,9.12
STR_512,Staphylococcus,run,Positive,Microaerophilic,9.42
STR_773,Pseudomonas,wrong,Negative,Aerobic,3.13
STR_221,Bacillus,billion,Negative,Microaerophilic,2.19
STR_388,Clostridium,try,Negative,Anaerobic,9.7
STR_551,Streptococcus,peace,Positive,Microaerophilic,3.19
STR_789,Staphylococcus,deep,Positive,Microaerophilic,7.97
STR_640,Clostridium,offer,Negative,Facultative Anaerobe,1.55
STR_557,Pseudomonas,we,Positive,Microaerophilic,6.71
STR_103,Lactobacillus,early,Positive,Aerobic,9.33
STR_787,Bacillus,what,Positive,Aerobic,2.94
STR_307,Bacillus,medical,Positive,Microaerophilic,5.22
STR_295,Pseudomonas,name,Positive,Anaerobic,9.86
STR_707,Bacillus,the,Positive,Facultative Anaerobe,6.56
STR_456,Streptococcus,attorney,Positive,Facultative Anaerobe,1.15
STR_995,Staphylococcus,capital,Positive,Microaerophilic,0.97
STR_683,Clostridium,contain,Negative,Microaerophilic,4.95
STR_176,Clostridium,church,Positive,Aerobic,8.74
STR_506,Staphylococcus,support,Positive,Microaerophilic,8.26
STR_548,Clostridium,family,Negative,Anaerobic,2.83
STR_613,Staphylococcus,happy,Positive,Microaerophilic,5.9
STR_708,Bacillus,effect,Negative,Facultative Anaerobe,5.94
STR_740,Streptococcus,free,Positive,Aerobic,5.0
STR_607,Clostridium,choice,Positive,Anaerobic,6.0
STR_738,Streptococcus,pay,Positive,Anaerobic,2.33
STR_635,Lactobacillus,purpose,Negative,Aerobic,1.82
STR_598,Streptococcus,than,Negative,Aerobic,5.73
STR_760,Staphylococcus,purpose,Positive,Microaerophilic,1.12
STR_983,Pseudomonas,once,Negative,Anaerobic,4.82
STR_946,Streptococcus,station,Negative,Aerobic,1.6
STR_739,Streptococcus,view,Positive,Facultative Anaerobe,6.73
STR_937,Bacillus,everyone,Negative,Aerobic,1.13
STR_186,Pseudomonas,woman,Negative,Microaerophilic,8.38
STR_627,Clostridium,summer,Negative,Aerobic,3.31
STR_567,Staphylococcus,war,Negative,Facultative Anaerobe,8.04
STR_202,Bacillus,receive,Negative,Microaerophilic,6.2
STR_302,Staphylococcus,office,Positive,Anaerobic,4.19
STR_126,Clostridium,something,Negative,Anaerobic,3.65
STR_847,Staphylococcus,fear,Negative,Aerobic,1.64
STR_520,Streptococcus,including,Negative,Aerobic,6.79
STR_573,Streptococcus,behavior,Negative,Aerobic,3.29
STR_497,Bacillus,charge,Positive,Aerobic,6.53
STR_225,Staphylococcus,check,Positive,Aerobic,4.45
STR_639,Pseudomonas,a,Negative,Microaerophilic,3.3
STR_467,Lactobacillus,national,Positive,Aerobic,8.04
STR_264,Clostridium,mouth,Negative,Anaerobic,5.71
STR_698,Lactobacillus,smile,Positive,Aerobic,7.91
STR_366,Lactobacillus,people,Negative,Aerobic,9.23
STR_784,Streptococcus,prepare,Positive,Anaerobic,8.18
STR_924,Staphylococcus,guess,Negative,Aerobic,7.76
STR_968,Pseudomonas,poor,Positive,Microaerophilic,3.04
STR_322,Lactobacillus,fire,Positive,Facultative Anaerobe,3.18
STR_745,Staphylococcus,spend,Positive,Aerobic,3.21
STR_592,Streptococcus,religious,Negative,Facultative Anaerobe,7.1
STR_680,Pseudomonas,road,Positive,Anaerobic,0.68
STR_764,Lactobacillus,open,Positive,Facultative Anaerobe,9.26
STR_604,Staphylococcus,although,Positive,Anaerobic,1.95
STR_998,Lactobacillus,Congress,Negative,Aerobic,6.12
STR_956,Bacillus,with,Negative,Microaerophilic,8.07
STR_721,Staphylococcus,free,Negative,Facultative Anaerobe,5.49
STR_248,Bacillus,avoid,Negative,Microaerophilic,6.71
STR_481,Lactobacillus,quickly,Positive,Anaerobic,9.25
STR_480,Staphylococcus,west,Positive,Facultative Anaerobe,9.45
STR_707,Bacillus,lose,Positive,Aerobic,8.29
STR_821,Streptococcus,customer,Negative,Facultative Anaerobe,4.16
STR_928,Lactobacillus,book,Positive,Anaerobic,5.0
STR_953,Clostridium,star,Positive,Anaerobic,8.41
STR_589,Clostridium,at,Negative,Microaerophilic,1.1
STR_965,Streptococcus,know,Positive,Aerobic,2.19
STR_756,Staphylococcus,main,Positive,Aerobic,9.54
STR_806,Lactobacillus,home,Negative,Aerobic,9.96
STR_197,Lactobacillus,once,Positive,Aerobic,2.18
STR_614,Bacillus,various,Positive,Aerobic,4.9
STR_673,Bacillus,yet,Negative,Facultative Anaerobe,9.55
STR_598,Streptococcus,shake,Positive,Aerobic,2.18
STR_290,Staphylococcus,simply,Positive,Microaerophilic,6.26
STR_612,Staphylococcus,bad,Negative,Microaerophilic,2.53
STR_875,Pseudomonas,fill,Negative,Anaerobic,5.43
STR_157,Streptococcus,blue,Positive,Aerobic,4.45
STR_286,Pseudomonas,eye,Positive,Facultative Anaerobe,5.71
STR_517,Lactobacillus,chance,Positive,Facultative Anaerobe,8.22
STR_738,Staphylococcus,way,Positive,Facultative Anaerobe,7.81
STR_914,Clostridium,decade,Positive,Anaerobic,5.17
STR_681,Clostridium,call,Negative,Aerobic,6.2
STR_121,Pseudomonas,present,Negative,Microaerophilic,5.84
STR_527,Bacillus,direction,Negative,Anaerobic,7.84
STR_741,Pseudomonas,involve,Negative,Facultative Anaerobe,8.1
STR_145,Streptococcus,film,Positive,Anaerobic,3.4
STR_837,Pseudomonas,machine,Negative,Aerobic,6.93
STR_748,Clostridium,feeling,Negative,Aerobic,5.83
