strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_571,Streptococcus,nor,Positive,Microaerophilic,4.54
STR_340,Pseudomonas,across,Positive,Anaerobic,3.92
STR_226,Lactobacillus,crime,Positive,Aerobic,7.99
STR_193,Lactobacillus,news,Positive,Facultative Anaerobe,7.46
STR_548,Staphylococcus,hundred,Positive,Microaerophilic,4.55
STR_703,Bacillus,just,Negative,Anaerobic,4.64
STR_719,Clostridium,wonder,Negative,Facultative Anaerobe,7.3
STR_157,Bacillus,daughter,Negative,Anaerobic,6.91
STR_685,Pseudomonas,star,Positive,Microaerophilic,7.99
STR_701,Staphylococcus,start,Positive,Microaerophilic,8.93
STR_326,Bacillus,prevent,Positive,Aerobic,8.5
STR_572,Clostridium,choice,Positive,Facultative Anaerobe,2.75
STR_806,Lactobacillus,husband,Negative,Anaerobic,8.63
STR_468,Lactobacillus,any,Negative,Microaerophilic,6.87
STR_773,Staphylococcus,rule,Negative,Aerobic,6.81
STR_674,Lactobacillus,suggest,Positive,Anaerobic,0.79
STR_225,Clostridium,week,Positive,Facultative Anaerobe,1.85
STR_987,Pseudomonas,debate,Negative,Facultative Anaerobe,4.5
STR_486,Streptococcus,help,Negative,Facultative Anaerobe,1.67
STR_695,Lactobacillus,interview,Negative,Anaerobic,9.35
STR_888,Bacillus,stuff,Positive,Microaerophilic,5.74
STR_303,Streptococcus,stop,Positive,Microaerophilic,5.48
STR_683,Staphylococcus,top,Negative,Aerobic,7.29
STR_758,Streptococcus,during,Positive,Anaerobic,6.39
STR_707,Staphylococcus,leave,Negative,Anaerobic,8.47
STR_915,Pseudomonas,goal,Negative,Microaerophilic,6.78
STR_608,Bacillus,red,Positive,Aerobic,1.55
STR_478,Pseudomonas,top,Positive,Aerobic,4.04
STR_604,Clostridium,industry,Positive,Microaerophilic,9.98
STR_488,Pseudomonas,talk,Positive,Facultative Anaerobe,9.51
STR_146,Pseudomonas,recently,Positive,Microaerophilic,0.69
STR_451,Bacillus,majority,Negative,Aerobic,4.72
STR_843,Bacillus,ground,Negative,Facultative Anaerobe,0.84
STR_894,Pseudomonas,again,Negative,Aerobic,9.33
STR_318,Pseudomonas,during,Negative,Aerobic,7.94
STR_325,Pseudomonas,car,Negative,Microaerophilic,6.74
STR_683,Clostridium,pay,Negative,Anaerobic,3.16
STR_656,Streptococcus,make,Negative,Aerobic,4.79
STR_340,Lactobacillus,family,Positive,Anaerobic,8.23
STR_237,Pseudomonas,dream,Positive,Microaerophilic,4.63
STR_226,Clostridium,religious,Negative,Aerobic,2.3
STR_450,Streptococcus,community,Negative,Anaerobic,7.47
STR_413,Clostridium,offer,Positive,Facultative Anaerobe,5.88
STR_669,Bacillus,true,Negative,Aerobic,6.87
STR_297,Bacillus,understand,Negative,Anaerobic,9.46
STR_587,Staphylococcus,message,Negative,Facultative Anaerobe,7.3
STR_676,Pseudomonas,itself,Positive,Anaerobic,9.46
STR_973,Staphylococcus,can,Negative,Facultative Anaerobe,6.64
STR_836,Bacillus,probably,Positive,Facultative Anaerobe,7.15
STR_221,Lactobacillus,course,Positive,Facultative Anaerobe,7.21
STR_565,Pseudomonas,continue,Negative,Anaerobic,9.43
STR_406,Clostridium,middle,Positive,Aerobic,8.11
STR_818,Streptococcus,risk,Negative,Microaerophilic,4.87
STR_915,Clostridium,believe,Positive,Facultative Anaerobe,9.07
STR_307,Staphylococcus,argue,Negative,Aerobic,9.66
STR_445,Pseudomonas,amount,Positive,Anaerobic,8.65
STR_979,Pseudomonas,there,Positive,Aerobic,6.05
STR_613,Bacillus,test,Positive,Facultative Anaerobe,2.59
STR_343,Bacillus,deal,Positive,Aerobic,4.22
STR_797,Streptococcus,million,Positive,Facultative Anaerobe,8.01
STR_773,Clostridium,economic,Negative,Aerobic,3.28
STR_700,Pseudomonas,training,Positive,Aerobic,7.1
STR_895,Streptococcus,we,Positive,Anaerobic,6.76
STR_498,Clostridium,bank,Negative,Anaerobic,4.21
STR_638,Streptococcus,drug,Negative,Facultative Anaerobe,3.23
STR_751,Pseudomonas,reflect,Positive,Anaerobic,6.72
STR_620,Bacillus,man,Negative,Microaerophilic,1.26
STR_695,Lactobacillus,notice,Positive,Facultative Anaerobe,6.96
STR_782,Pseudomonas,part,Positive,Microaerophilic,0.99
STR_717,Staphylococcus,hour,Positive,Anaerobic,7.57
STR_914,Clostridium,kitchen,Positive,Facultative Anaerobe,5.02
STR_238,Bacillus,let,Negative,Facultative Anaerobe,7.06
STR_329,Lactobacillus,ask,Negative,Anaerobic,7.0
STR_442,Pseudomonas,box,Positive,Microaerophilic,2.08
STR_337,Lactobacillus,wall,Positive,Microaerophilic,7.9
STR_922,Bacillus,full,Negative,Facultative Anaerobe,8.03
STR_412,Pseudomonas,could,Positive,Facultative Anaerobe,2.35
STR_513,Lactobacillus,teach,Negative,Aerobic,3.48
STR_779,Streptococcus,old,Positive,Facultative Anaerobe,6.78
STR_782,Pseudomonas,situation,Positive,Aerobic,3.75
STR_358,Lactobacillus,time,Positive,Facultative Anaerobe,5.53
STR_273,Pseudomonas,training,Negative,Anaerobic,3.39
STR_345,Staphylococcus,hard,Negative,Anaerobic,10.0
STR_408,Staphylococcus,tend,Positive,Anaerobic,8.84
STR_300,Streptococcus,group,Positive,Microaerophilic,6.13
STR_983,Lactobacillus,behavior,Positive,Anaerobic,9.19
STR_307,Clostridium,Congress,Negative,Microaerophilic,1.9
STR_606,Clostridium,forward,Positive,Facultative Anaerobe,6.42
STR_494,Staphylococcus,move,Positive,Microaerophilic,4.2
STR_914,Staphylococcus,war,Negative,Aerobic,6.92
STR_568,Streptococcus,difficult,Negative,Microaerophilic,5.51
STR_553,Bacillus,chance,Positive,Microaerophilic,1.36
STR_744,Staphylococcus,decade,Positive,Aerobic,4.12
STR_799,Lactobacillus,training,Negative,Microaerophilic,7.95
STR_321,Streptococcus,detail,Positive,Aerobic,9.45
STR_369,Pseudomonas,under,Positive,Microaerophilic,5.2
STR_698,Staphylococcus,state,Negative,Facultative Anaerobe,5.7
STR_559,Bacillus,seat,Positive,Microaerophilic,3.86
STR_876,Streptococcus,strategy,Positive,Aerobic,8.52
STR_618,Pseudomonas,man,Negative,Facultative Anaerobe,5.38
STR_583,Clostridium,check,Negative,Aerobic,7.8
STR_839,Pseudomonas,tend,Negative,Microaerophilic,5.61
STR_129,Bacillus,cold,Positive,Aerobic,4.83
STR_822,Bacillus,position,Positive,Aerobic,5.13
STR_420,Bacillus,light,Negative,Anaerobic,7.8
STR_541,Staphylococcus,general,Negative,Microaerophilic,6.37
STR_691,Pseudomonas,up,Positive,Aerobic,3.5
STR_107,Staphylococcus,positive,Positive,Aerobic,9.11
STR_675,Bacillus,statement,Negative,Facultative Anaerobe,8.76
STR_104,Pseudomonas,generation,Negative,Anaerobic,9.62
STR_975,Clostridium,song,Positive,Microaerophilic,3.95
STR_343,Streptococcus,discussion,Negative,Microaerophilic,1.69
STR_522,Streptococcus,surface,Positive,Anaerobic,7.66
STR_539,Lactobacillus,action,Positive,Microaerophilic,4.11
STR_350,Lactobacillus,paper,Negative,Aerobic,8.22
STR_378,Bacillus,car,Negative,Facultative Anaerobe,4.65
STR_201,Streptococcus,article,Positive,Aerobic,4.18
STR_102,Streptococcus,meet,Positive,Facultative Anaerobe,7.58
STR_800,Lactobacillus,wall,Negative,Aerobic,4.64
STR_757,Clostridium,list,Negative,Aerobic,4.04
STR_606,Clostridium,number,Negative,Microaerophilic,7.7
STR_875,Pseudomonas,moment,Positive,Anaerobic,5.24
STR_563,Lactobacillus,else,Positive,Facultative Anaerobe,4.88
STR_800,Lactobacillus,event,Negative,Anaerobic,1.94
STR_256,Streptococcus,guy,Negative,Facultative Anaerobe,5.18
STR_173,Staphylococcus,activity,Negative,Facultative Anaerobe,9.04
STR_287,Bacillus,stay,Negative,Aerobic,4.02
STR_583,Staphylococcus,today,Positive,Microaerophilic,1.57
STR_175,Bacillus,main,Positive,Facultative Anaerobe,2.08
STR_808,Bacillus,despite,Positive,Microaerophilic,3.22
STR_771,Staphylococcus,next,Negative,Microaerophilic,3.86
STR_675,Clostridium,week,Positive,Facultative Anaerobe,6.5
STR_249,Bacillus,instead,Positive,Anaerobic,5.67
STR_553,Streptococcus,carry,Positive,Anaerobic,4.99
STR_696,Clostridium,writer,Positive,Aerobic,4.04
STR_825,Bacillus,case,Positive,Anaerobic,0.96
STR_802,Lactobacillus,assume,Positive,Anaerobic,4.55
STR_668,Clostridium,about,Positive,Aerobic,2.89
STR_281,Bacillus,miss,Positive,Aerobic,2.4
STR_395,Lactobacillus,full,Positive,Aerobic,1.92
STR_530,Streptococcus,security,Positive,Microaerophilic,9.53
STR_561,Streptococcus,its,Positive,Anaerobic,2.61
STR_180,Bacillus,total,Negative,Microaerophilic,4.29
STR_929,Lactobacillus,pull,Negative,Microaerophilic,9.48
STR_857,Pseudomonas,their,Positive,Microaerophilic,0.51
STR_946,Clostridium,performance,Positive,Facultative Anaerobe,7.7
STR_282,Lactobacillus,cold,Negative,Anaerobic,8.18
STR_635,Pseudomonas,line,Negative,Facultative Anaerobe,7.45
STR_727,Pseudomonas,might,Negative,Facultative Anaerobe,1.41
STR_637,Clostridium,home,Negative,Anaerobic,1.92
STR_909,Streptococcus,natural,Positive,Anaerobic,9.73
STR_716,Clostridium,structure,Negative,Facultative Anaerobe,3.73
STR_763,Lactobacillus,everything,Negative,Microaerophilic,2.85
STR_520,Pseudomonas,little,Negative,Facultative Anaerobe,3.1
STR_173,Staphylococcus,health,Negative,Microaerophilic,4.58
STR_553,Bacillus,sell,Positive,Facultative Anaerobe,2.32
STR_873,Streptococcus,spend,Positive,Anaerobic,1.08
STR_838,Streptococcus,crime,Positive,Microaerophilic,6.32
STR_777,Bacillus,prepare,Negative,Aerobic,7.78
STR_838,Lactobacillus,director,Negative,Aerobic,8.7
STR_683,Pseudomonas,in,Positive,Aerobic,3.76
STR_295,Staphylococcus,center,Positive,Facultative Anaerobe,9.85
STR_780,Lactobacillus,treat,Positive,Facultative Anaerobe,6.57
STR_756,Staphylococcus,individual,Positive,Anaerobic,3.47
STR_605,Streptococcus,of,Positive,Anaerobic,2.73
STR_145,Staphylococcus,letter,Negative,Microaerophilic,4.65
STR_284,Lactobacillus,event,Negative,Aerobic,3.77
STR_471,Pseudomonas,practice,Positive,Aerobic,3.72
STR_328,Clostridium,somebody,Negative,Facultative Anaerobe,2.54
STR_778,Pseudomonas,personal,Positive,Facultative Anaerobe,8.3
STR_813,Bacillus,method,Positive,Anaerobic,9.71
STR_175,Lactobacillus,despite,Negative,Facultative Anaerobe,1.16
STR_732,Staphylococcus,wrong,Negative,Anaerobic,1.01
STR_742,Staphylococcus,statement,Positive,Anaerobic,3.54
STR_729,Bacillus,family,Negative,Aerobic,6.88
STR_561,Bacillus,chair,Positive,Microaerophilic,8.26
STR_648,Clostridium,lay,Negative,Microaerophilic,4.03
STR_985,Bacillus,sign,Negative,Microaerophilic,7.69
STR_791,Streptococcus,easy,Positive,Facultative Anaerobe,5.63
STR_771,Streptococcus,alone,Negative,Facultative Anaerobe,6.39
STR_505,Bacillus,owner,Positive,Anaerobic,5.36
STR_427,Pseudomonas,themselves,Negative,Microaerophilic,4.07
STR_704,Clostridium,election,Positive,Facultative Anaerobe,8.99
STR_515,Clostridium,democratic,Negative,Microaerophilic,4.76
STR_776,Lactobacillus,player,Negative,Facultative Anaerobe,1.22
STR_412,Bacillus,any,Negative,Microaerophilic,0.74
STR_613,Clostridium,north,Positive,Aerobic,1.4
STR_850,Pseudomonas,plan,Negative,Microaerophilic,3.08
STR_656,Lactobacillus,history,Negative,Microaerophilic,4.53
STR_920,Staphylococcus,physical,Positive,Aerobic,0.59
STR_572,Bacillus,campaign,Positive,Facultative Anaerobe,2.96
