strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_631,Streptococcus,magazine,Negative,Facultative Anaerobe,7.46
STR_304,Clostridium,base,Negative,Anaerobic,9.08
STR_480,Pseudomonas,city,Positive,Aerobic,3.78
STR_563,Lactobacillus,best,Negative,Anaerobic,3.52
STR_642,Pseudomonas,step,Positive,Aerobic,4.83
STR_300,Clostridium,she,Negative,Anaerobic,8.45
STR_483,Streptococcus,understand,Negative,Anaerobic,9.89
STR_892,Bacillus,college,Positive,Aerobic,7.16
STR_546,Lactobacillus,reach,Positive,Aerobic,4.81
STR_592,Clostridium,up,Positive,Microaerophilic,0.56
STR_537,Bacillus,majority,Positive,Aerobic,1.63
STR_154,Bacillus,within,Positive,Microaerophilic,4.57
STR_194,Lactobacillus,democratic,Negative,Microaerophilic,8.48
STR_485,Bacillus,street,Positive,Facultative Anaerobe,0.82
STR_758,Clostridium,personal,Negative,Aerobic,7.53
STR_312,Lactobacillus,almost,Negative,Microaerophilic,5.53
STR_885,Lactobacillus,senior,Negative,Microaerophilic,0.59
STR_170,Lactobacillus,maintain,Negative,Anaerobic,4.09
STR_873,Bacillus,sing,Negative,Anaerobic,7.2
STR_153,Clostridium,us,Positive,Anaerobic,3.48
STR_376,Lactobacillus,side,Negative,Microaerophilic,5.59
STR_869,Staphylococcus,garden,Positive,Microaerophilic,2.88
STR_413,Staphylococcus,say,Negative,Microaerophilic,4.78
STR_879,Clostridium,future,Negative,Anaerobic,6.83
STR_790,Staphylococcus,four,Negative,Aerobic,2.79
STR_518,Lactobacillus,page,Negative,Microaerophilic,4.53
STR_989,Pseudomonas,practice,Positive,Anaerobic,1.89
STR_954,Staphylococcus,generation,Positive,Anaerobic,8.02
STR_985,Bacillus,mouth,Negative,Microaerophilic,4.27
STR_728,Bacillus,senior,Negative,Facultative Anaerobe,7.93
STR_394,Clostridium,door,Positive,Anaerobic,4.19
STR_376,Lactobacillus,live,Negative,Aerobic,4.8
STR_839,Staphylococcus,health,Positive,Facultative Anaerobe,5.77
STR_372,Pseudomonas,get,Positive,Anaerobic,5.07
STR_673,Lactobacillus,concern,Positive,Anaerobic,8.53
STR_940,Staphylococcus,age,Positive,Facultative Anaerobe,4.61
STR_213,Bacillus,rest,Positive,Aerobic,0.9
STR_218,Streptococcus,station,Positive,Aerobic,5.7
STR_991,Streptococcus,officer,Positive,Anaerobic,5.47
STR_518,Clostridium,stay,Positive,Microaerophilic,1.66
STR_748,Streptococcus,range,Negative,Aerobic,6.13
STR_882,Pseudomonas,become,Negative,Aerobic,9.95
STR_394,Clostridium,entire,Negative,Microaerophilic,4.89
STR_701,Staphylococcus,oil,Positive,Anaerobic,8.21
STR_235,Clostridium,general,Positive,Aerobic,5.23
STR_238,Lactobacillus,sister,Positive,Anaerobic,4.29
STR_124,Lactobacillus,lot,Negative,Aerobic,8.27
STR_957,Staphylococcus,where,Negative,Anaerobic,7.9
STR_773,Pseudomonas,near,Negative,Facultative Anaerobe,3.74
STR_182,Lactobacillus,option,Negative,Aerobic,2.09
STR_701,Lactobacillus,reduce,Positive,Facultative Anaerobe,8.61
STR_152,Streptococcus,look,Positive,Microaerophilic,6.78
STR_508,Clostridium,interview,Positive,Anaerobic,5.89
STR_419,Staphylococcus,reason,Negative,Facultative Anaerobe,9.28
STR_879,Clostridium,subject,Negative,Anaerobic,9.21
STR_681,Pseudomonas,hot,Negative,Aerobic,5.87
STR_725,Staphylococcus,performance,Negative,Anaerobic,9.5
STR_351,Lactobacillus,pretty,Negative,Microaerophilic,5.78
STR_683,Bacillus,seek,Negative,Microaerophilic,1.18
STR_517,Staphylococcus,middle,Negative,Microaerophilic,1.51
STR_395,Clostridium,college,Negative,Aerobic,0.72
STR_253,Pseudomonas,out,Positive,Aerobic,7.99
STR_141,Clostridium,maintain,Positive,Microaerophilic,7.99
STR_790,Clostridium,investment,Positive,Anaerobic,4.86
STR_867,Pseudomonas,wrong,Positive,Aerobic,3.37
STR_492,Lactobacillus,off,Negative,Microaerophilic,5.16
STR_753,Staphylococcus,why,Positive,Facultative Anaerobe,4.37
STR_388,Clostridium,test,Positive,Anaerobic,3.89
STR_250,Streptococcus,nor,Negative,Anaerobic,0.96
STR_345,Pseudomonas,act,Positive,Anaerobic,2.39
STR_200,Staphylococcus,put,Positive,Microaerophilic,5.3
STR_470,Streptococcus,think,Negative,Facultative Anaerobe,4.72
STR_474,Streptococcus,field,Positive,Facultative Anaerobe,2.33
STR_217,Pseudomonas,bring,Positive,Anaerobic,9.62
STR_372,Pseudomonas,international,Positive,Microaerophilic,6.3
STR_469,Staphylococcus,how,Positive,Anaerobic,0.68
STR_632,Lactobacillus,father,Positive,Anaerobic,1.85
STR_714,Bacillus,picture,Negative,Microaerophilic,0.53
STR_546,Streptococcus,total,Positive,Facultative Anaerobe,4.22
STR_209,Streptococcus,quality,Negative,Facultative Anaerobe,8.5
STR_184,Pseudomonas,when,Positive,Microaerophilic,3.86
STR_492,Bacillus,style,Negative,Microaerophilic,1.21
STR_538,Bacillus,between,Positive,Aerobic,0.66
STR_492,Bacillus,answer,Positive,Microaerophilic,0.77
STR_465,Pseudomonas,idea,Positive,Microaerophilic,6.27
STR_933,Bacillus,far,Positive,Aerobic,4.74
STR_148,Bacillus,finally,Positive,Microaerophilic,3.59
STR_152,Pseudomonas,space,Positive,Anaerobic,7.52
STR_268,Bacillus,natural,Negative,Aerobic,6.02
STR_849,Staphylococcus,three,Positive,Aerobic,0.78
STR_583,Clostridium,job,Positive,Aerobic,2.08
STR_341,Lactobacillus,smile,Positive,Anaerobic,3.99
STR_380,Bacillus,yes,Positive,Facultative Anaerobe,7.27
STR_901,Streptococcus,case,Positive,Facultative Anaerobe,2.0
STR_137,Pseudomonas,describe,Positive,Facultative Anaerobe,6.46
STR_732,Pseudomonas,again,Negative,Facultative Anaerobe,5.5
STR_803,Staphylococcus,state,Negative,Aerobic,3.8
STR_955,Streptococcus,seat,Negative,Anaerobic,1.82
STR_917,Lactobacillus,sense,Negative,Facultative Anaerobe,2.29
STR_622,Streptococcus,often,Positive,Facultative Anaerobe,1.81
STR_779,Lactobacillus,today,Positive,Anaerobic,9.56
STR_622,Staphylococcus,traditional,Positive,Aerobic,3.78
STR_530,Streptococcus,oil,Positive,Aerobic,3.44
STR_846,Bacillus,dark,Positive,Aerobic,2.33
STR_849,Bacillus,feel,Negative,Microaerophilic,4.61
STR_332,Lactobacillus,above,Positive,Facultative Anaerobe,3.93
STR_276,Staphylococcus,present,Negative,Microaerophilic,7.88
STR_683,Lactobacillus,nearly,Negative,Microaerophilic,3.28
STR_692,Pseudomonas,behavior,Positive,Anaerobic,4.76
STR_727,Bacillus,head,Positive,Aerobic,4.72
STR_536,Clostridium,feeling,Positive,Facultative Anaerobe,0.6
STR_587,Staphylococcus,form,Positive,Anaerobic,7.84
STR_783,Lactobacillus,position,Negative,Anaerobic,2.57
STR_309,Bacillus,senior,Positive,Anaerobic,3.64
STR_605,Pseudomonas,Congress,Positive,Aerobic,9.74
STR_646,Streptococcus,similar,Negative,Anaerobic,9.44
STR_541,Staphylococcus,same,Negative,Microaerophilic,5.49
STR_948,Streptococcus,moment,Positive,Microaerophilic,8.78
STR_472,Streptococcus,against,Negative,Microaerophilic,1.28
STR_780,Staphylococcus,their,Positive,Facultative Anaerobe,3.9
STR_519,Clostridium,true,Negative,Facultative Anaerobe,4.25
STR_965,Lactobacillus,probably,Positive,Facultative Anaerobe,1.88
STR_896,Staphylococcus,according,Negative,Microaerophilic,1.0
STR_451,Pseudomonas,pretty,Negative,Facultative Anaerobe,9.16
STR_624,Lactobacillus,case,Negative,Microaerophilic,2.44
STR_806,Staphylococcus,reflect,Positive,Facultative Anaerobe,9.06
STR_643,Bacillus,budget,Negative,Anaerobic,8.48
STR_444,Staphylococcus,same,Positive,Anaerobic,6.26
STR_949,Staphylococcus,resource,Negative,Anaerobic,6.93
STR_195,Clostridium,democratic,Positive,Aerobic,4.1
STR_417,Staphylococcus,effort,Positive,Anaerobic,9.13
STR_780,Bacillus,statement,Negative,Aerobic,7.35
STR_736,Staphylococcus,that,Negative,Microaerophilic,1.54
STR_322,Bacillus,nature,Positive,Facultative Anaerobe,3.12
STR_515,Pseudomonas,add,Positive,Microaerophilic,2.38
STR_883,Pseudomonas,staff,Negative,Anaerobic,5.75
STR_350,Clostridium,most,Negative,Aerobic,7.02
STR_731,Clostridium,plan,Negative,Anaerobic,3.0
STR_244,Pseudomonas,goal,Negative,Anaerobic,1.65
STR_101,Streptococcus,strategy,Negative,Facultative Anaerobe,5.6
STR_609,Staphylococcus,explain,Positive,Microaerophilic,8.53
STR_862,Clostridium,quite,Negative,Facultative Anaerobe,9.89
STR_237,Lactobacillus,project,Negative,Anaerobic,9.37
STR_982,Staphylococcus,century,Negative,Anaerobic,9.99
STR_917,Staphylococcus,age,Positive,Aerobic,7.13
STR_249,Staphylococcus,guess,Positive,Anaerobic,9.38
STR_255,Clostridium,street,Negative,Facultative Anaerobe,2.98
STR_471,Staphylococcus,bill,Positive,Microaerophilic,6.39
STR_325,Bacillus,within,Negative,Aerobic,6.99
STR_242,Lactobacillus,bed,Positive,Microaerophilic,6.67
STR_975,Staphylococcus,now,Negative,Facultative Anaerobe,5.92
STR_493,Staphylococcus,yard,Positive,Microaerophilic,1.81
STR_320,Staphylococcus,step,Negative,Anaerobic,5.16
STR_592,Staphylococcus,real,Positive,Microaerophilic,1.05
STR_144,Lactobacillus,article,Positive,Microaerophilic,8.01
STR_301,Lactobacillus,physical,Positive,Anaerobic,4.05
STR_432,Bacillus,image,Positive,Microaerophilic,7.88
STR_741,Staphylococcus,difference,Positive,Facultative Anaerobe,1.92
STR_904,Clostridium,land,Negative,Anaerobic,2.97
STR_285,Pseudomonas,local,Negative,Microaerophilic,8.77
STR_296,Lactobacillus,new,Positive,Aerobic,10.0
STR_923,Bacillus,election,Positive,Microaerophilic,5.08
STR_654,Streptococcus,strategy,Positive,Facultative Anaerobe,9.02
STR_721,Clostridium,play,Positive,Aerobic,5.58
STR_284,Bacillus,last,Negative,Facultative Anaerobe,6.01
STR_277,Clostridium,yes,Negative,Anaerobic,7.58
STR_146,Streptococcus,item,Negative,Facultative Anaerobe,1.31
STR_976,Pseudomonas,month,Positive,Aerobic,0.64
STR_317,Pseudomonas,memory,Negative,Facultative Anaerobe,2.97
STR_774,Lactobacillus,future,Positive,Microaerophilic,3.46
STR_884,Streptococcus,could,Positive,Facultative Anaerobe,8.65
STR_462,Pseudomonas,most,Negative,Aerobic,9.47
STR_276,Lactobacillus,stay,Negative,Anaerobic,4.85
STR_408,Streptococcus,speak,Negative,Facultative Anaerobe,9.18
STR_683,Clostridium,identify,Negative,Microaerophilic,9.9
STR_474,Clostridium,leg,Positive,Aerobic,0.79
STR_102,Bacillus,book,Negative,Microaerophilic,8.08
STR_444,Clostridium,usually,Positive,Microaerophilic,3.98
STR_291,Streptococcus,media,Positive,Aerobic,6.43
STR_667,Staphylococcus,present,Negative,Anaerobic,2.35
STR_891,Clostridium,participant,Negative,Microaerophilic,6.33
STR_289,Bacillus,four,Positive,Microaerophilic,8.66
STR_414,Pseudomonas,third,Positive,Facultative Anaerobe,2.17
STR_173,Staphylococcus,prevent,Negative,Aerobic,5.72
STR_960,Clostridium,matter,Positive,Anaerobic,4.04
STR_518,Lactobacillus,activity,Positive,Aerobic,5.23
STR_888,Bacillus,cause,Positive,Facultative Anaerobe,4.45
STR_316,Staphylococcus,nearly,Negative,Microaerophilic,3.2
STR_274,Staphylococcus,ahead,Positive,Aerobic,9.8
STR_872,Clostridium,development,Negative,Aerobic,5.69
STR_823,Staphylococcus,newspaper,Negative,Facultative Anaerobe,3.65
STR_608,Bacillus,site,Negative,Aerobic,4.38
STR_979,Lactobacillus,current,Negative,Facultative Anaerobe,3.73
STR_711,Bacillus,official,Negative,Microaerophilic,9.32
STR_684,Streptococcus,test,Negative,Facultative Anaerobe,8.02
STR_751,Streptococcus,her,Positive,Microaerophilic,6.85
STR_889,Clostridium,probably,Positive,Microaerophilic,7.38
STR_633,Staphylococcus,score,Negative,Microaerophilic,4.27
STR_157,Bacillus,population,Positive,Anaerobic,4.94
STR_393,Streptococcus,weight,Negative,Aerobic,6.66
STR_635,Bacillus,while,Negative,Anaerobic,6.79
STR_513,Staphylococcus,mother,Negative,Microaerophilic,4.18
STR_795,Staphylococcus,walk,Positive,Aerobic,4.39
STR_772,Bacillus,generation,Positive,Microaerophilic,2.8
STR_931,Lactobacillus,none,Positive,Aerobic,7.33
STR_132,Lactobacillus,senior,Negative,Microaerophilic,1.95
STR_123,Pseudomonas,difficult,Positive,Facultative Anaerobe,1.33
STR_696,Streptococcus,stuff,Positive,Microaerophilic,7.59
STR_599,Streptococcus,cup,Positive,Anaerobic,7.72
STR_574,Bacillus,education,Positive,Anaerobic,4.42
STR_685,Streptococcus,up,Negative,Anaerobic,9.13
STR_688,Pseudomonas,responsibility,Negative,Anaerobic,6.69
STR_260,Staphylococcus,figure,Positive,Microaerophilic,7.12
STR_953,Pseudomonas,memory,Negative,Microaerophilic,8.06
STR_321,Streptococcus,baby,Negative,Facultative Anaerobe,4.75
STR_300,Clostridium,very,Positive,Microaerophilic,2.23
STR_600,Bacillus,beat,Negative,Microaerophilic,6.83
STR_183,Pseudomonas,near,Positive,Aerobic,5.42
STR_774,Clostridium,line,Negative,Microaerophilic,9.23
STR_412,Lactobacillus,seat,Negative,Microaerophilic,4.87
STR_252,Lactobacillus,real,Positive,Facultative Anaerobe,5.58
STR_678,Pseudomonas,eat,Negative,Aerobic,0.68
STR_583,Clostridium,hour,Positive,Facultative Anaerobe,0.77
STR_578,Staphylococcus,sit,Positive,Aerobic,2.4
STR_360,Pseudomonas,style,Positive,Facultative Anaerobe,2.88
STR_177,Clostridium,well,Negative,Anaerobic,1.95
STR_159,Streptococcus,crime,Negative,Microaerophilic,1.72
STR_284,Bacillus,economic,Positive,Facultative Anaerobe,5.81
STR_861,Staphylococcus,sit,Positive,Microaerophilic,8.3
STR_517,Bacillus,cultural,Positive,Microaerophilic,0.9
STR_498,Streptococcus,tend,Negative,Anaerobic,2.16
STR_242,Clostridium,phone,Negative,Anaerobic,4.77
STR_871,Streptococcus,leave,Positive,Microaerophilic,4.04
STR_489,Staphylococcus,board,Positive,Facultative Anaerobe,3.15
STR_135,Clostridium,central,Negative,Anaerobic,1.19
STR_278,Clostridium,address,Positive,Microaerophilic,6.95
STR_380,Staphylococcus,participant,Positive,Facultative Anaerobe,9.74
STR_494,Pseudomonas,Mr,Negative,Aerobic,8.66
STR_205,Pseudomonas,administration,Positive,Facultative Anaerobe,3.45
STR_516,Clostridium,decision,Negative,Anaerobic,6.4
STR_794,Pseudomonas,score,Positive,Microaerophilic,9.61
STR_739,Pseudomonas,product,Positive,Aerobic,8.28
STR_978,Clostridium,produce,Negative,Aerobic,7.54
STR_734,Bacillus,work,Positive,Anaerobic,6.7
STR_610,Lactobacillus,table,Negative,Facultative Anaerobe,9.03
STR_761,Staphylococcus,front,Negative,Anaerobic,5.36
STR_510,Lactobacillus,material,Negative,Facultative Anaerobe,6.6
STR_416,Bacillus,forget,Positive,Anaerobic,6.14
STR_644,Bacillus,road,Negative,Microaerophilic,1.89
STR_588,Lactobacillus,miss,Negative,Anaerobic,9.3
STR_338,Bacillus,leave,Positive,Facultative Anaerobe,4.81
STR_896,Staphylococcus,none,Negative,Facultative Anaerobe,4.23
STR_790,Streptococcus,assume,Positive,Microaerophilic,6.73
STR_269,Staphylococcus,statement,Negative,Aerobic,0.74
STR_216,Lactobacillus,condition,Positive,Microaerophilic,0.87
STR_947,Pseudomonas,accept,Negative,Microaerophilic,5.78
STR_621,Lactobacillus,painting,Positive,Aerobic,1.04
STR_715,Clostridium,relationship,Negative,Facultative Anaerobe,4.33
STR_177,Staphylococcus,fall,Positive,Microaerophilic,1.31
STR_426,Staphylococcus,choose,Negative,Anaerobic,3.88
STR_275,Pseudomonas,work,Positive,Anaerobic,9.4
STR_423,Streptococcus,stay,Positive,Facultative Anaerobe,3.21
STR_103,Pseudomonas,foreign,Negative,Facultative Anaerobe,0.82
STR_972,Streptococcus,answer,Negative,Microaerophilic,6.1
STR_510,Lactobacillus,officer,Negative,Microaerophilic,2.26
STR_615,Streptococcus,doctor,Positive,Microaerophilic,0.74
STR_992,Lactobacillus,activity,Positive,Facultative Anaerobe,3.86
STR_548,Streptococcus,international,Positive,Facultative Anaerobe,3.09
STR_456,Bacillus,board,Positive,Aerobic,1.99
STR_700,Bacillus,nearly,Negative,Microaerophilic,8.9
STR_691,Streptococcus,reveal,Negative,Aerobic,7.55
STR_239,Lactobacillus,both,Positive,Microaerophilic,4.4
STR_607,Bacillus,develop,Negative,Facultative Anaerobe,9.03
STR_783,Clostridium,son,Positive,Aerobic,9.44
STR_412,Clostridium,test,Negative,Microaerophilic,7.17
STR_762,Bacillus,life,Negative,Aerobic,9.59
STR_106,Pseudomonas,bill,Negative,Microaerophilic,8.86
STR_415,Streptococcus,turn,Positive,Microaerophilic,4.3
STR_870,Pseudomonas,here,Positive,Aerobic,4.91
STR_250,Bacillus,certain,Positive,Microaerophilic,8.42
STR_430,Staphylococcus,investment,Negative,Aerobic,6.83
STR_586,Streptococcus,I,Positive,Microaerophilic,9.41
STR_585,Lactobacillus,thousand,Negative,Microaerophilic,8.88
STR_963,Lactobacillus,accept,Positive,Microaerophilic,8.11
STR_691,Streptococcus,human,Positive,Microaerophilic,8.0
STR_740,Pseudomonas,or,Positive,Microaerophilic,2.75
STR_335,Streptococcus,sister,Positive,Facultative Anaerobe,6.52
STR_476,Pseudomonas,poor,Positive,Anaerobic,7.6
STR_979,Bacillus,movement,Negative,Microaerophilic,2.72
STR_942,Staphylococcus,trade,Positive,Aerobic,9.02
STR_611,Staphylococcus,summer,Negative,Aerobic,2.31
STR_600,Bacillus,beyond,Positive,Microaerophilic,7.74
STR_410,Clostridium,authority,Positive,Aerobic,3.86
STR_957,Streptococcus,south,Positive,Aerobic,9.03
STR_102,Pseudomonas,sell,Positive,Anaerobic,5.55
STR_284,Bacillus,draw,Positive,Microaerophilic,2.09
STR_183,Bacillus,may,Negative,Facultative Anaerobe,6.82
STR_444,Clostridium,lose,Positive,Aerobic,9.54
STR_979,Lactobacillus,sometimes,Negative,Aerobic,5.66
STR_173,Lactobacillus,rate,Negative,Facultative Anaerobe,1.04
STR_351,Lactobacillus,hot,Negative,Microaerophilic,3.56
STR_543,Lactobacillus,no,Positive,Microaerophilic,8.25
STR_901,Pseudomonas,policy,Positive,Aerobic,4.54
STR_340,Pseudomonas,election,Negative,Anaerobic,2.43
STR_497,Streptococcus,medical,Positive,Facultative Anaerobe,7.17
STR_236,Staphylococcus,star,Negative,Anaerobic,1.59
STR_426,Clostridium,ahead,Positive,Microaerophilic,7.71
STR_745,Streptococcus,single,Negative,Anaerobic,3.81
STR_118,Staphylococcus,under,Negative,Microaerophilic,7.14
STR_994,Streptococcus,court,Negative,Facultative Anaerobe,5.31
STR_209,Bacillus,couple,Positive,Microaerophilic,8.26
STR_532,Clostridium,beat,Positive,Microaerophilic,4.24
STR_971,Pseudomonas,Democrat,Positive,Anaerobic,9.76
STR_557,Staphylococcus,media,Positive,Anaerobic,0.59
STR_495,Pseudomonas,seven,Positive,Anaerobic,5.54
STR_846,Pseudomonas,language,Positive,Microaerophilic,3.0
STR_795,Streptococcus,kitchen,Positive,Aerobic,1.47
STR_358,Bacillus,PM,Negative,Aerobic,0.61
STR_754,Lactobacillus,case,Positive,Aerobic,6.26
STR_309,Pseudomonas,cultural,Negative,Aerobic,4.22
STR_747,Pseudomonas,type,Positive,Facultative Anaerobe,0.71
STR_101,Streptococcus,hope,Positive,Facultative Anaerobe,0.69
STR_653,Clostridium,do,Negative,Microaerophilic,1.65
STR_727,Lactobacillus,matter,Negative,Facultative Anaerobe,0.85
STR_110,Bacillus,after,Positive,Anaerobic,7.38
STR_104,Pseudomonas,health,Negative,Aerobic,0.89
STR_370,Lactobacillus,television,Negative,Facultative Anaerobe,1.53
STR_702,Streptococcus,ok,Positive,Aerobic,5.69
STR_876,Clostridium,wait,Positive,Microaerophilic,4.17
STR_229,Clostridium,you,Negative,Anaerobic,1.27
STR_927,Lactobacillus,which,Positive,Facultative Anaerobe,3.41
STR_523,Clostridium,hope,Positive,Aerobic,6.4
STR_417,Pseudomonas,raise,Positive,Aerobic,8.05
STR_412,Staphylococcus,rock,Negative,Aerobic,5.19
STR_391,Clostridium,any,Positive,Microaerophilic,1.75
STR_459,Clostridium,conference,Negative,Facultative Anaerobe,0.76
STR_210,Staphylococcus,short,Positive,Anaerobic,4.86
STR_442,Clostridium,question,Positive,Aerobic,2.69
STR_197,Streptococcus,offer,Negative,Aerobic,2.8
STR_439,Clostridium,politics,Negative,Aerobic,0.76
STR_826,Streptococcus,fall,Negative,Facultative Anaerobe,9.67
STR_207,Bacillus,hour,Positive,Facultative Anaerobe,4.63
STR_331,Bacillus,strategy,Negative,Aerobic,8.49
STR_934,Lactobacillus,care,Positive,Anaerobic,2.63
STR_511,Streptococcus,woman,Negative,Aerobic,2.43
STR_544,Staphylococcus,fund,Negative,Aerobic,5.44
STR_575,Bacillus,west,Negative,Anaerobic,9.93
STR_963,Lactobacillus,movie,Negative,Microaerophilic,3.86
STR_974,Lactobacillus,seem,Positive,Aerobic,4.62
STR_377,Lactobacillus,individual,Positive,Facultative Anaerobe,4.3
STR_189,Pseudomonas,describe,Positive,Microaerophilic,1.32
STR_526,Bacillus,friend,Positive,Aerobic,2.18
STR_227,Pseudomonas,before,Negative,Microaerophilic,7.45
STR_985,Streptococcus,since,Positive,Facultative Anaerobe,0.97
STR_708,Bacillus,find,Positive,Facultative Anaerobe,2.45
STR_453,Lactobacillus,material,Negative,Microaerophilic,8.41
STR_329,Streptococcus,care,Positive,Anaerobic,0.87
STR_162,Staphylococcus,piece,Positive,Aerobic,0.53
STR_787,Lactobacillus,chair,Negative,Aerobic,0.54
STR_909,Bacillus,development,Negative,Aerobic,8.16
STR_218,Pseudomonas,child,Positive,Anaerobic,4.86
STR_261,Pseudomonas,simple,Negative,Facultative Anaerobe,5.7
STR_910,Staphylococcus,realize,Negative,Microaerophilic,5.39
STR_831,Clostridium,act,Negative,Microaerophilic,0.59
STR_677,Streptococcus,because,Negative,Aerobic,4.94
STR_407,Staphylococcus,sometimes,Negative,Microaerophilic,0.5
STR_850,Bacillus,likely,Positive,Anaerobic,7.02
STR_531,Lactobacillus,camera,Negative,Anaerobic,4.86
STR_524,Streptococcus,change,Negative,Facultative Anaerobe,1.42
STR_846,Lactobacillus,crime,Negative,Anaerobic,7.78
STR_169,Clostridium,fast,Negative,Facultative Anaerobe,0.67
STR_491,Staphylococcus,including,Positive,Facultative Anaerobe,3.46
STR_917,Bacillus,child,Negative,Aerobic,6.49
STR_334,Bacillus,notice,Negative,Aerobic,9.02
STR_863,Staphylococcus,party,Positive,Anaerobic,8.18
STR_457,Lactobacillus,others,Positive,Anaerobic,4.82
STR_847,Lactobacillus,mean,Negative,Aerobic,3.3
STR_237,Lactobacillus,cost,Negative,Anaerobic,8.37
