strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_134,Pseudomonas,idea,Positive,Anaerobic,0.59
STR_510,Staphylococcus,career,Positive,Microaerophilic,5.5
STR_948,Streptococcus,tonight,Negative,Microaerophilic,4.32
STR_446,Clostridium,to,Negative,Anaerobic,1.04
STR_669,Staphylococcus,cultural,Negative,Anaerobic,2.28
STR_295,Staphylococcus,send,Positive,Facultative Anaerobe,1.37
STR_662,Lactobacillus,stop,Positive,Microaerophilic,1.1
STR_482,Pseudomonas,institution,Positive,Aerobic,4.18
STR_135,Bacillus,experience,Negative,Microaerophilic,7.2
STR_643,Staphylococcus,cultural,Negative,Aerobic,6.59
STR_200,Lactobacillus,clearly,Positive,Facultative Anaerobe,2.44
STR_805,Streptococcus,fire,Negative,Aerobic,5.01
STR_593,Staphylococcus,doctor,Positive,Microaerophilic,2.84
STR_279,Streptococcus,join,Positive,Aerobic,2.98
STR_517,Clostridium,first,Negative,Anaerobic,2.38
STR_211,Staphylococcus,risk,Positive,Facultative Anaerobe,5.78
STR_272,Pseudomonas,board,Positive,Anaerobic,9.68
STR_256,Clostridium,defense,Negative,Aerobic,4.43
STR_556,Clostridium,assume,Negative,Facultative Anaerobe,7.74
STR_933,Pseudomonas,cut,Positive,Anaerobic,5.46
STR_609,Bacillus,idea,Positive,Microaerophilic,8.24
STR_689,Staphylococcus,window,Negative,Microaerophilic,7.28
STR_260,Lactobacillus,avoid,Positive,Anaerobic,2.92
STR_437,Streptococcus,top,Negative,Microaerophilic,7.65
STR_621,Streptococcus,growth,Negative,Facultative Anaerobe,2.85
STR_237,Bacillus,employee,Positive,Anaerobic,8.75
STR_577,Streptococcus,southern,Negative,Facultative Anaerobe,7.15
STR_236,Streptococcus,win,Positive,Aerobic,7.62
STR_959,Bacillus,so,Positive,Facultative Anaerobe,8.5
STR_987,Lactobacillus,force,Negative,Aerobic,7.82
STR_514,Bacillus,conference,Positive,Aerobic,3.18
STR_176,Clostridium,group,Positive,Aerobic,3.14
STR_349,Lactobacillus,service,Negative,Aerobic,2.58
STR_147,Bacillus,hot,Negative,Anaerobic,2.05
STR_781,Clostridium,between,Negative,Aerobic,9.06
STR_419,Pseudomonas,industry,Positive,Aerobic,3.18
STR_670,Lactobacillus,whole,Positive,Aerobic,9.95
STR_114,Clostridium,nothing,Negative,Aerobic,2.31
STR_880,Pseudomonas,individual,Negative,Anaerobic,3.38
STR_463,Bacillus,manage,Positive,Anaerobic,6.5
STR_391,Staphylococcus,money,Positive,Microaerophilic,7.26
STR_162,Clostridium,everything,Positive,Aerobic,0.9
STR_969,Streptococcus,soon,Positive,Aerobic,8.09
STR_857,Staphylococcus,person,Negative,Microaerophilic,7.1
STR_532,Lactobacillus,education,Negative,Aerobic,7.97
STR_494,Lactobacillus,public,Positive,Anaerobic,8.19
STR_366,Staphylococcus,offer,Positive,Facultative Anaerobe,7.5
STR_888,Clostridium,son,Negative,Aerobic,1.85
STR_536,Pseudomonas,fund,Positive,Microaerophilic,3.55
STR_719,Bacillus,seem,Negative,Anaerobic,4.83
STR_626,Bacillus,leave,Positive,Aerobic,5.58
STR_713,Lactobacillus,thank,Negative,Anaerobic,8.98
STR_956,Clostridium,someone,Positive,Anaerobic,6.61
STR_216,Pseudomonas,sometimes,Positive,Microaerophilic,6.08
STR_356,Pseudomonas,attack,Negative,Microaerophilic,7.31
STR_337,Lactobacillus,how,Negative,Microaerophilic,6.02
STR_947,Pseudomonas,building,Negative,Anaerobic,4.73
STR_772,Pseudomonas,test,Positive,Facultative Anaerobe,7.34
STR_341,Pseudomonas,stage,Negative,Facultative Anaerobe,1.08
STR_813,Bacillus,race,Negative,Facultative Anaerobe,9.08
STR_803,Streptococcus,note,Positive,Microaerophilic,8.99
STR_645,Clostridium,situation,Negative,Facultative Anaerobe,5.97
STR_475,Pseudomonas,sport,Positive,Microaerophilic,8.88
STR_162,Clostridium,individual,Negative,Anaerobic,8.24
STR_473,Lactobacillus,toward,Negative,Facultative Anaerobe,4.05
STR_601,Streptococcus,traditional,Positive,Anaerobic,6.76
STR_877,Bacillus,individual,Negative,Microaerophilic,3.2
STR_633,Clostridium,possible,Negative,Microaerophilic,2.19
STR_463,Clostridium,item,Negative,Facultative Anaerobe,7.5
STR_994,Lactobacillus,stay,Negative,Anaerobic,9.98
STR_878,Lactobacillus,guess,Negative,Anaerobic,9.45
STR_856,Lactobacillus,there,Positive,Facultative Anaerobe,6.07
STR_335,Lactobacillus,letter,Positive,Microaerophilic,8.95
STR_237,Pseudomonas,allow,Negative,Facultative Anaerobe,9.48
STR_497,Staphylococcus,both,Negative,Anaerobic,6.86
STR_857,Staphylococcus,cell,Negative,Facultative Anaerobe,5.95
STR_812,Lactobacillus,Congress,Positive,Aerobic,7.57
STR_779,Bacillus,allow,Positive,Microaerophilic,8.36
STR_353,Lactobacillus,force,Negative,Aerobic,3.59
STR_916,Streptococcus,authority,Positive,Microaerophilic,2.81
STR_755,Pseudomonas,huge,Negative,Microaerophilic,8.77
STR_486,Lactobacillus,require,Positive,Facultative Anaerobe,4.45
STR_138,Staphylococcus,court,Positive,Aerobic,5.04
STR_336,Pseudomonas,yet,Negative,Facultative Anaerobe,1.38
STR_623,Bacillus,trip,Positive,Microaerophilic,8.55
STR_209,Bacillus,thing,Negative,Facultative Anaerobe,2.65
STR_778,Streptococcus,whether,Negative,Facultative Anaerobe,6.51
STR_752,Lactobacillus,perform,Negative,Aerobic,2.72
STR_124,Lactobacillus,eight,Positive,Facultative Anaerobe,3.36
STR_609,Staphylococcus,rate,Negative,Anaerobic,3.7
STR_282,Pseudomonas,then,Negative,Microaerophilic,2.98
STR_362,Lactobacillus,give,Negative,Aerobic,1.97
STR_768,Pseudomonas,security,Negative,Facultative Anaerobe,4.57
STR_704,Pseudomonas,forget,Negative,Microaerophilic,6.69
STR_625,Staphylococcus,movement,Negative,Aerobic,2.06
STR_345,Clostridium,doctor,Negative,Microaerophilic,3.72
STR_870,Staphylococcus,medical,Positive,Facultative Anaerobe,4.07
STR_667,Lactobacillus,college,Positive,Anaerobic,7.48
STR_179,Lactobacillus,drive,Positive,Microaerophilic,2.03
STR_610,Pseudomonas,increase,Negative,Facultative Anaerobe,2.86
STR_681,Lactobacillus,nice,Negative,Facultative Anaerobe,2.07
STR_618,Bacillus,appear,Negative,Microaerophilic,5.56
STR_279,Streptococcus,explain,Positive,Microaerophilic,0.54
STR_377,Clostridium,six,Negative,Anaerobic,6.51
STR_742,Clostridium,loss,Positive,Microaerophilic,9.41
STR_379,Pseudomonas,week,Negative,Anaerobic,5.4
STR_154,Pseudomonas,person,Negative,Anaerobic,3.87
STR_823,Staphylococcus,less,Positive,Facultative Anaerobe,2.49
STR_516,Lactobacillus,sit,Negative,Anaerobic,2.15
STR_568,Lactobacillus,defense,Negative,Microaerophilic,9.03
STR_394,Staphylococcus,war,Negative,Anaerobic,7.35
STR_998,Streptococcus,nor,Negative,Microaerophilic,2.64
STR_449,Streptococcus,if,Positive,Anaerobic,8.42
STR_865,Streptococcus,include,Negative,Facultative Anaerobe,2.54
STR_576,Pseudomonas,father,Positive,Microaerophilic,1.83
STR_468,Pseudomonas,sing,Negative,Facultative Anaerobe,8.07
STR_586,Bacillus,artist,Negative,Anaerobic,8.57
STR_424,Streptococcus,down,Negative,Anaerobic,6.07
STR_692,Clostridium,first,Negative,Anaerobic,6.16
STR_376,Bacillus,ten,Negative,Microaerophilic,6.03
STR_690,Lactobacillus,civil,Positive,Microaerophilic,4.11
STR_407,Clostridium,never,Positive,Facultative Anaerobe,6.75
STR_861,Staphylococcus,truth,Negative,Aerobic,7.97
STR_524,Bacillus,modern,Positive,Microaerophilic,0.99
STR_438,Pseudomonas,dark,Positive,Microaerophilic,9.03
STR_297,Staphylococcus,in,Negative,Aerobic,9.35
STR_867,Lactobacillus,huge,Negative,Microaerophilic,2.08
STR_395,Pseudomonas,stop,Positive,Facultative Anaerobe,7.28
STR_473,Clostridium,field,Negative,Aerobic,9.69
STR_576,Staphylococcus,station,Positive,Anaerobic,1.95
STR_389,Bacillus,degree,Positive,Microaerophilic,9.03
STR_553,Pseudomonas,Mr,Positive,Anaerobic,6.86
STR_509,Pseudomonas,fly,Positive,Aerobic,7.78
STR_798,Streptococcus,already,Positive,Facultative Anaerobe,3.13
STR_310,Bacillus,Mrs,Positive,Aerobic,5.22
STR_513,Staphylococcus,former,Negative,Aerobic,7.51
STR_525,Bacillus,baby,Positive,Anaerobic,2.28
STR_248,Lactobacillus,believe,Positive,Facultative Anaerobe,2.64
STR_758,Clostridium,some,Positive,Aerobic,8.45
STR_862,Staphylococcus,about,Negative,Aerobic,9.38
STR_357,Bacillus,glass,Negative,Microaerophilic,2.45
STR_588,Bacillus,could,Positive,Anaerobic,2.24
STR_702,Streptococcus,nation,Negative,Microaerophilic,6.68
STR_320,Clostridium,eat,Positive,Facultative Anaerobe,4.31
STR_288,Lactobacillus,and,Negative,Aerobic,4.49
STR_697,Bacillus,senior,Negative,Facultative Anaerobe,5.35
STR_156,Staphylococcus,hold,Positive,Anaerobic,1.16
STR_434,Pseudomonas,if,Negative,Aerobic,3.07
STR_797,Lactobacillus,perhaps,Negative,Facultative Anaerobe,5.09
STR_754,Clostridium,apply,Positive,Facultative Anaerobe,8.59
STR_297,Streptococcus,first,Positive,Microaerophilic,3.73
STR_616,Clostridium,say,Negative,Anaerobic,7.84
STR_272,Clostridium,heavy,Positive,Anaerobic,6.45
STR_697,Staphylococcus,ask,Positive,Microaerophilic,5.81
STR_561,Bacillus,available,Positive,Aerobic,1.38
STR_735,Lactobacillus,join,Negative,Aerobic,9.95
STR_701,Clostridium,artist,Positive,Anaerobic,7.69
STR_271,Bacillus,move,Negative,Microaerophilic,1.76
STR_110,Lactobacillus,bit,Negative,Aerobic,6.06
STR_672,Lactobacillus,become,Negative,Anaerobic,3.22
STR_911,Bacillus,purpose,Negative,Anaerobic,9.03
STR_637,Bacillus,poor,Positive,Anaerobic,5.86
STR_664,Clostridium,story,Negative,Aerobic,9.16
STR_190,Streptococcus,community,Negative,Facultative Anaerobe,5.92
STR_772,Streptococcus,team,Negative,Anaerobic,4.59
STR_224,Clostridium,at,Positive,Facultative Anaerobe,5.85
STR_430,Pseudomonas,local,Positive,Microaerophilic,5.21
STR_712,Bacillus,apply,Positive,Facultative Anaerobe,7.82
STR_562,Bacillus,story,Positive,Facultative Anaerobe,4.55
STR_993,Streptococcus,arm,Positive,Anaerobic,9.79
STR_797,Staphylococcus,nation,Positive,Microaerophilic,9.45
STR_141,Bacillus,foot,Negative,Aerobic,2.45
STR_482,Staphylococcus,prove,Positive,Microaerophilic,3.63
STR_292,Lactobacillus,ready,Negative,Facultative Anaerobe,0.92
STR_942,Clostridium,impact,Positive,Anaerobic,1.07
STR_914,Clostridium,part,Positive,Microaerophilic,5.23
STR_604,Streptococcus,prepare,Negative,Aerobic,7.94
STR_134,Staphylococcus,yet,Positive,Aerobic,1.34
STR_316,Lactobacillus,alone,Negative,Microaerophilic,6.66
STR_468,Pseudomonas,sort,Negative,Microaerophilic,5.0
STR_600,Lactobacillus,rich,Negative,Microaerophilic,0.69
STR_927,Bacillus,standard,Negative,Anaerobic,6.35
STR_280,Clostridium,quickly,Negative,Aerobic,9.84
STR_322,Lactobacillus,radio,Negative,Facultative Anaerobe,2.38
STR_876,Bacillus,rock,Negative,Facultative Anaerobe,7.48
STR_985,Streptococcus,set,Negative,Facultative Anaerobe,9.72
STR_578,Staphylococcus,according,Negative,Anaerobic,7.61
STR_330,Pseudomonas,prevent,Positive,Facultative Anaerobe,7.61
STR_126,Bacillus,deep,Negative,Microaerophilic,5.87
STR_898,Staphylococcus,check,Positive,Aerobic,8.98
STR_112,Clostridium,local,Negative,Aerobic,1.23
STR_396,Clostridium,thing,Negative,Anaerobic,5.69
STR_720,Lactobacillus,minute,Negative,Microaerophilic,0.74
STR_988,Lactobacillus,office,Positive,Anaerobic,7.91
STR_129,Staphylococcus,clearly,Positive,Anaerobic,7.45
STR_656,Bacillus,body,Negative,Facultative Anaerobe,5.0
STR_119,Pseudomonas,memory,Positive,Aerobic,1.95
STR_121,Lactobacillus,way,Positive,Facultative Anaerobe,8.4
STR_724,Lactobacillus,accept,Positive,Microaerophilic,4.31
STR_733,Pseudomonas,show,Negative,Facultative Anaerobe,7.96
STR_153,Pseudomonas,many,Positive,Facultative Anaerobe,0.7
STR_460,Clostridium,find,Positive,Facultative Anaerobe,8.13
STR_581,Pseudomonas,our,Positive,Anaerobic,7.61
STR_829,Clostridium,executive,Negative,Facultative Anaerobe,0.79
STR_369,Bacillus,Mrs,Negative,Aerobic,3.7
STR_842,Lactobacillus,model,Positive,Aerobic,8.65
STR_253,Clostridium,pressure,Negative,Microaerophilic,4.81
STR_889,Bacillus,choice,Positive,Microaerophilic,7.33
STR_663,Streptococcus,method,Negative,Facultative Anaerobe,8.93
STR_866,Clostridium,all,Positive,Microaerophilic,0.58
STR_261,Clostridium,no,Negative,Microaerophilic,4.32
STR_566,Streptococcus,consider,Positive,Microaerophilic,0.74
STR_174,Streptococcus,degree,Negative,Anaerobic,1.49
STR_778,Streptococcus,drug,Negative,Aerobic,1.22
STR_237,Pseudomonas,bill,Negative,Microaerophilic,0.98
STR_162,Clostridium,boy,Positive,Aerobic,3.51
STR_735,Pseudomonas,cold,Positive,Microaerophilic,5.83
STR_636,Streptococcus,usually,Positive,Facultative Anaerobe,8.46
STR_199,Lactobacillus,radio,Negative,Facultative Anaerobe,9.23
STR_156,Bacillus,wind,Positive,Microaerophilic,6.65
STR_934,Clostridium,tend,Negative,Facultative Anaerobe,1.03
STR_269,Streptococcus,more,Negative,Facultative Anaerobe,2.54
STR_343,Streptococcus,though,Positive,Anaerobic,6.66
STR_371,Clostridium,think,Negative,Aerobic,3.4
STR_963,Staphylococcus,left,Positive,Anaerobic,7.33
STR_174,Staphylococcus,difference,Negative,Facultative Anaerobe,8.35
STR_216,Lactobacillus,player,Negative,Facultative Anaerobe,7.83
STR_191,Pseudomonas,action,Positive,Facultative Anaerobe,7.13
STR_923,Pseudomonas,also,Positive,Aerobic,6.14
STR_410,Streptococcus,financial,Positive,Anaerobic,5.27
STR_524,Staphylococcus,century,Negative,Anaerobic,2.48
STR_406,Streptococcus,bad,Negative,Microaerophilic,8.23
STR_311,Bacillus,network,Negative,Microaerophilic,1.51
STR_725,Staphylococcus,life,Negative,Facultative Anaerobe,7.3
STR_611,Bacillus,blue,Positive,Aerobic,5.61
STR_992,Clostridium,social,Positive,Microaerophilic,8.2
STR_193,Pseudomonas,organization,Positive,Anaerobic,9.39
STR_489,Staphylococcus,operation,Negative,Microaerophilic,9.38
STR_180,Lactobacillus,sign,Positive,Aerobic,8.63
STR_415,Clostridium,major,Negative,Aerobic,8.59
STR_119,Lactobacillus,be,Positive,Anaerobic,3.49
STR_133,Streptococcus,same,Negative,Aerobic,3.37
STR_794,Bacillus,far,Positive,Facultative Anaerobe,3.25
STR_488,Pseudomonas,environment,Negative,Microaerophilic,2.27
STR_514,Clostridium,hit,Positive,Microaerophilic,1.36
STR_294,Clostridium,trouble,Negative,Anaerobic,0.78
STR_509,Lactobacillus,cold,Positive,Anaerobic,0.97
STR_984,Bacillus,change,Negative,Anaerobic,9.93
STR_740,Staphylococcus,good,Positive,Aerobic,9.76
STR_887,Pseudomonas,learn,Negative,Facultative Anaerobe,4.94
STR_892,Clostridium,respond,Positive,Microaerophilic,3.42
STR_699,Bacillus,eat,Negative,Aerobic,8.8
STR_557,Bacillus,town,Negative,Anaerobic,5.95
STR_548,Pseudomonas,church,Negative,Facultative Anaerobe,3.96
STR_911,Bacillus,coach,Negative,Facultative Anaerobe,3.56
STR_525,Streptococcus,economy,Positive,Facultative Anaerobe,3.47
STR_960,Lactobacillus,truth,Positive,Facultative Anaerobe,3.92
STR_727,Pseudomonas,almost,Negative,Microaerophilic,0.96
STR_806,Lactobacillus,painting,Positive,Anaerobic,8.59
STR_733,Staphylococcus,article,Positive,Facultative Anaerobe,5.75
STR_354,Staphylococcus,sell,Positive,Microaerophilic,3.02
STR_801,Staphylococcus,fire,Negative,Facultative Anaerobe,3.51
STR_376,Lactobacillus,war,Positive,Aerobic,1.21
STR_725,Staphylococcus,exactly,Positive,Microaerophilic,4.0
STR_622,Pseudomonas,subject,Positive,Anaerobic,1.75
STR_354,Clostridium,include,Negative,Anaerobic,4.73
STR_825,Lactobacillus,individual,Positive,Microaerophilic,6.39
STR_187,Streptococcus,herself,Positive,Aerobic,2.17
STR_793,Bacillus,officer,Positive,Aerobic,9.39
STR_527,Streptococcus,would,Negative,Facultative Anaerobe,3.23
STR_596,Bacillus,agent,Positive,Facultative Anaerobe,6.54
STR_780,Pseudomonas,response,Positive,Facultative Anaerobe,0.82
STR_312,Streptococcus,summer,Positive,Aerobic,6.17
STR_536,Pseudomonas,owner,Negative,Anaerobic,7.13
STR_277,Pseudomonas,nice,Positive,Aerobic,5.31
STR_239,Clostridium,radio,Negative,Facultative Anaerobe,6.47
STR_618,Bacillus,economic,Positive,Aerobic,3.04
STR_693,Lactobacillus,key,Positive,Aerobic,3.31
STR_440,Pseudomonas,despite,Negative,Microaerophilic,4.52
STR_441,Clostridium,message,Negative,Facultative Anaerobe,2.46
STR_678,Staphylococcus,music,Negative,Microaerophilic,3.8
STR_949,Streptococcus,happy,Negative,Microaerophilic,3.52
STR_464,Bacillus,morning,Negative,Microaerophilic,4.76
STR_723,Staphylococcus,short,Positive,Anaerobic,3.55
STR_914,Clostridium,small,Positive,Microaerophilic,6.84
STR_835,Clostridium,stay,Positive,Facultative Anaerobe,5.66
STR_137,Pseudomonas,push,Positive,Facultative Anaerobe,2.11
STR_565,Clostridium,later,Positive,Facultative Anaerobe,7.54
STR_654,Clostridium,scene,Positive,Microaerophilic,4.46
STR_157,Clostridium,will,Negative,Facultative Anaerobe,2.51
STR_890,Clostridium,lose,Negative,Facultative Anaerobe,1.93
STR_524,Pseudomonas,available,Positive,Anaerobic,8.76
STR_904,Lactobacillus,term,Negative,Anaerobic,7.09
STR_854,Clostridium,scientist,Negative,Microaerophilic,5.78
STR_721,Staphylococcus,budget,Negative,Facultative Anaerobe,9.55
STR_239,Clostridium,law,Positive,Aerobic,1.5
STR_623,Bacillus,stuff,Negative,Anaerobic,3.64
STR_285,Streptococcus,score,Negative,Microaerophilic,7.26
STR_773,Lactobacillus,nothing,Negative,Aerobic,5.06
STR_718,Bacillus,themselves,Negative,Facultative Anaerobe,8.02
STR_875,Streptococcus,western,Negative,Facultative Anaerobe,2.51
STR_952,Streptococcus,probably,Negative,Microaerophilic,3.98
STR_744,Clostridium,scientist,Positive,Aerobic,5.25
STR_929,Streptococcus,on,Positive,Anaerobic,6.47
STR_489,Bacillus,continue,Negative,Anaerobic,6.7
STR_458,Bacillus,answer,Positive,Facultative Anaerobe,3.19
STR_733,Pseudomonas,trouble,Negative,Microaerophilic,4.51
STR_683,Staphylococcus,next,Positive,Facultative Anaerobe,7.27
STR_658,Clostridium,kitchen,Positive,Anaerobic,0.9
STR_738,Lactobacillus,within,Negative,Facultative Anaerobe,8.9
STR_726,Bacillus,claim,Positive,Anaerobic,9.71
STR_388,Lactobacillus,exactly,Negative,Anaerobic,8.33
STR_533,Streptococcus,clear,Positive,Anaerobic,3.7
STR_859,Streptococcus,investment,Negative,Anaerobic,4.84
STR_898,Clostridium,yourself,Positive,Facultative Anaerobe,9.73
STR_726,Lactobacillus,hundred,Negative,Facultative Anaerobe,7.89
STR_939,Clostridium,miss,Negative,Microaerophilic,5.16
STR_587,Lactobacillus,dream,Negative,Anaerobic,3.29
STR_517,Staphylococcus,local,Negative,Aerobic,1.28
STR_405,Staphylococcus,work,Negative,Aerobic,3.66
STR_680,Pseudomonas,former,Negative,Facultative Anaerobe,8.23
STR_840,Streptococcus,through,Positive,Aerobic,1.77
STR_344,Staphylococcus,social,Negative,Microaerophilic,5.36
STR_189,Lactobacillus,since,Negative,Facultative Anaerobe,9.03
STR_129,Streptococcus,less,Positive,Aerobic,7.03
STR_723,Bacillus,public,Negative,Microaerophilic,6.64
STR_607,Streptococcus,person,Positive,Facultative Anaerobe,5.49
STR_769,Clostridium,shoulder,Positive,Microaerophilic,3.12
STR_454,Clostridium,rate,Negative,Anaerobic,2.8
STR_297,Streptococcus,simply,Positive,Facultative Anaerobe,5.06
STR_344,Pseudomonas,prevent,Negative,Aerobic,4.34
STR_380,Streptococcus,sport,Positive,Anaerobic,7.72
STR_162,Streptococcus,prove,Positive,Aerobic,9.37
STR_190,Staphylococcus,seek,Positive,Anaerobic,4.12
STR_568,Staphylococcus,plan,Negative,Microaerophilic,0.95
STR_273,Staphylococcus,win,Positive,Aerobic,9.95
STR_923,Bacillus,when,Negative,Anaerobic,4.1
STR_133,Clostridium,although,Negative,Aerobic,5.16
STR_770,Streptococcus,hit,Negative,Facultative Anaerobe,3.0
STR_894,Pseudomonas,whole,Negative,Microaerophilic,6.46
STR_517,Streptococcus,everyone,Negative,Facultative Anaerobe,0.59
STR_421,Lactobacillus,his,Negative,Microaerophilic,3.69
STR_867,Streptococcus,body,Positive,Facultative Anaerobe,2.71
STR_124,Streptococcus,speech,Positive,Microaerophilic,1.84
STR_965,Lactobacillus,common,Negative,Anaerobic,5.43
STR_649,Pseudomonas,air,Negative,Microaerophilic,4.05
STR_731,Lactobacillus,area,Positive,Aerobic,6.5
STR_714,Bacillus,public,Negative,Anaerobic,4.48
STR_715,Pseudomonas,arm,Negative,Aerobic,8.76
STR_986,Clostridium,court,Negative,Facultative Anaerobe,7.38
STR_731,Staphylococcus,performance,Negative,Microaerophilic,5.72
STR_325,Staphylococcus,process,Negative,Microaerophilic,2.21
STR_343,Lactobacillus,form,Positive,Aerobic,6.05
STR_600,Staphylococcus,keep,Negative,Aerobic,2.96
STR_582,Bacillus,card,Positive,Facultative Anaerobe,2.71
STR_845,Lactobacillus,try,Positive,Microaerophilic,7.24
STR_658,Bacillus,young,Positive,Microaerophilic,4.4
STR_342,Staphylococcus,public,Positive,Facultative Anaerobe,4.82
STR_799,Staphylococcus,technology,Negative,Microaerophilic,6.48
STR_946,Bacillus,bit,Negative,Facultative Anaerobe,2.98
STR_975,Pseudomonas,part,Positive,Facultative Anaerobe,1.34
STR_786,Clostridium,its,Positive,Aerobic,7.26
STR_875,Staphylococcus,interest,Negative,Aerobic,0.86
STR_366,Lactobacillus,how,Negative,Aerobic,4.44
STR_969,Clostridium,seek,Negative,Microaerophilic,2.1
STR_407,Lactobacillus,wonder,Positive,Anaerobic,5.64
STR_826,Clostridium,owner,Negative,Facultative Anaerobe,7.63
STR_231,Bacillus,hope,Negative,Aerobic,5.94
STR_950,Clostridium,service,Positive,Anaerobic,7.75
STR_208,Streptococcus,successful,Positive,Microaerophilic,7.88
STR_889,Pseudomonas,audience,Negative,Microaerophilic,5.73
STR_874,Staphylococcus,quality,Positive,Microaerophilic,9.1
STR_480,Streptococcus,quite,Negative,Microaerophilic,7.77
STR_864,Lactobacillus,phone,Positive,Facultative Anaerobe,6.69
STR_158,Pseudomonas,back,Positive,Microaerophilic,8.16
STR_311,Streptococcus,owner,Negative,Aerobic,9.6
STR_558,Pseudomonas,amount,Positive,Microaerophilic,7.47
STR_644,Streptococcus,free,Negative,Microaerophilic,8.07
STR_936,Streptococcus,feeling,Negative,Microaerophilic,9.94
STR_878,Streptococcus,ability,Positive,Facultative Anaerobe,3.53
STR_916,Streptococcus,million,Positive,Anaerobic,7.21
STR_536,Lactobacillus,everybody,Negative,Microaerophilic,5.41
STR_946,Pseudomonas,fund,Negative,Anaerobic,4.24
STR_108,Clostridium,condition,Negative,Aerobic,2.8
STR_280,Lactobacillus,piece,Positive,Anaerobic,9.21
STR_784,Lactobacillus,particular,Negative,Aerobic,0.51
STR_569,Lactobacillus,final,Negative,Aerobic,7.55
STR_676,Bacillus,community,Positive,Microaerophilic,8.44
STR_204,Lactobacillus,these,Negative,Facultative Anaerobe,4.54
STR_150,Streptococcus,rise,Positive,Anaerobic,3.82
STR_270,Pseudomonas,hear,Positive,Aerobic,4.61
STR_576,Bacillus,tonight,Positive,Anaerobic,1.27
STR_581,Pseudomonas,identify,Positive,Facultative Anaerobe,6.29
STR_187,Staphylococcus,dream,Negative,Microaerophilic,8.14
STR_529,Lactobacillus,talk,Negative,Facultative Anaerobe,1.82
STR_903,Clostridium,management,Negative,Microaerophilic,8.88
STR_327,Staphylococcus,loss,Negative,Facultative Anaerobe,6.27
