strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_157,Staphylococcus,traditional,Positive,Anaerobic,3.3
STR_103,Clostridium,despite,Positive,Aerobic,2.75
STR_366,Lactobacillus,southern,Positive,Anaerobic,4.83
STR_814,Bacillus,enough,Negative,Microaerophilic,0.78
STR_145,Staphylococcus,fish,Positive,Anaerobic,9.16
STR_572,Pseudomonas,loss,Negative,Aerobic,9.72
STR_431,Clostridium,maybe,Negative,Anaerobic,7.25
STR_853,Clostridium,current,Positive,Microaerophilic,1.64
STR_230,Streptococcus,goal,Positive,Aerobic,7.64
STR_430,Clostridium,study,Negative,Aerobic,3.97
STR_258,Pseudomonas,write,Positive,Microaerophilic,7.43
STR_179,Staphylococcus,green,Negative,Facultative Anaerobe,7.69
STR_691,Staphylococcus,look,Negative,Facultative Anaerobe,2.3
STR_230,Bacillus,wonder,Positive,Aerobic,2.5
STR_198,Lactobacillus,authority,Negative,Anaerobic,4.72
STR_667,Lactobacillus,mouth,Negative,Anaerobic,1.07
STR_265,Pseudomonas,offer,Negative,Facultative Anaerobe,8.47
STR_755,Staphylococcus,enjoy,Positive,Aerobic,1.33
STR_820,Pseudomonas,citizen,Positive,Anaerobic,0.95
STR_869,Streptococcus,bill,Positive,Microaerophilic,9.7
STR_247,Staphylococcus,economic,Positive,Anaerobic,9.98
STR_383,Streptococcus,most,Negative,Aerobic,5.53
STR_285,Lactobacillus,box,Negative,Anaerobic,4.0
STR_330,Clostridium,large,Negative,Microaerophilic,3.68
STR_249,Staphylococcus,west,Negative,Aerobic,5.11
STR_628,Clostridium,level,Positive,Facultative Anaerobe,3.45
STR_218,Streptococcus,game,Negative,Aerobic,2.3
STR_914,Bacillus,along,Negative,Facultative Anaerobe,3.34
STR_631,Pseudomonas,gun,Negative,Microaerophilic,9.9
STR_166,Pseudomonas,goal,Negative,Facultative Anaerobe,5.41
STR_560,Streptococcus,rich,Positive,Facultative Anaerobe,7.3
STR_394,Lactobacillus,radio,Negative,Microaerophilic,9.24
STR_769,Streptococcus,up,Negative,Microaerophilic,2.39
STR_642,Streptococcus,ask,Positive,Facultative Anaerobe,4.33
STR_510,Streptococcus,company,Positive,Microaerophilic,4.91
STR_758,Staphylococcus,deep,Negative,Aerobic,8.93
STR_470,Clostridium,stand,Positive,Microaerophilic,6.21
STR_616,Clostridium,black,Negative,Anaerobic,3.03
STR_499,Bacillus,well,Positive,Anaerobic,9.24
STR_462,Bacillus,sea,Negative,Facultative Anaerobe,5.07
STR_280,Bacillus,shake,Negative,Facultative Anaerobe,9.42
STR_576,Streptococcus,young,Negative,Anaerobic,6.62
STR_791,Staphylococcus,with,Positive,Facultative Anaerobe,3.55
STR_432,Clostridium,follow,Negative,Anaerobic,9.63
STR_808,Lactobacillus,simply,Negative,Microaerophilic,2.12
STR_444,Clostridium,act,Positive,Facultative Anaerobe,3.86
STR_206,Staphylococcus,well,Positive,Aerobic,0.56
STR_661,Pseudomonas,law,Positive,Microaerophilic,5.53
STR_113,Bacillus,single,Negative,Facultative Anaerobe,8.75
STR_965,Pseudomonas,relate,Negative,Aerobic,6.8
STR_278,Streptococcus,significant,Positive,Facultative Anaerobe,5.11
STR_616,Pseudomonas,wind,Negative,Aerobic,8.08
STR_187,Clostridium,identify,Positive,Microaerophilic,4.76
STR_669,Bacillus,rather,Negative,Facultative Anaerobe,0.62
STR_956,Pseudomonas,deal,Positive,Aerobic,3.5
STR_790,Staphylococcus,report,Negative,Aerobic,9.91
STR_596,Staphylococcus,soldier,Negative,Anaerobic,8.59
STR_552,Lactobacillus,various,Negative,Facultative Anaerobe,2.48
STR_403,Streptococcus,away,Positive,Anaerobic,6.77
STR_611,Streptococcus,reflect,Negative,Microaerophilic,5.51
STR_614,Lactobacillus,easy,Negative,Anaerobic,7.87
STR_844,Bacillus,heavy,Negative,Microaerophilic,4.88
STR_364,Pseudomonas,still,Positive,Facultative Anaerobe,3.43
STR_866,Bacillus,guess,Positive,Microaerophilic,9.79
STR_468,Staphylococcus,society,Negative,Anaerobic,4.19
STR_391,Bacillus,note,Positive,Microaerophilic,3.93
STR_289,Pseudomonas,cold,Positive,Microaerophilic,1.66
STR_407,Clostridium,somebody,Positive,Aerobic,3.9
STR_565,Bacillus,also,Positive,Anaerobic,9.4
STR_516,Staphylococcus,baby,Negative,Anaerobic,6.73
STR_408,Clostridium,which,Negative,Aerobic,7.68
STR_649,Streptococcus,speak,Positive,Microaerophilic,6.96
STR_738,Bacillus,Mr,Negative,Aerobic,5.72
STR_394,Lactobacillus,head,Negative,Anaerobic,3.69
STR_150,Bacillus,like,Negative,Facultative Anaerobe,9.71
STR_887,Pseudomonas,television,Negative,Aerobic,1.5
STR_443,Streptococcus,movie,Positive,Facultative Anaerobe,0.89
STR_565,Staphylococcus,would,Negative,Microaerophilic,5.06
STR_814,Staphylococcus,despite,Negative,Aerobic,1.76
STR_118,Bacillus,ok,Negative,Anaerobic,9.05
STR_584,Bacillus,industry,Positive,Microaerophilic,3.09
STR_320,Streptococcus,measure,Positive,Facultative Anaerobe,3.88
STR_634,Pseudomonas,beyond,Positive,Microaerophilic,7.89
STR_650,Bacillus,fast,Positive,Microaerophilic,5.41
STR_557,Bacillus,painting,Positive,Anaerobic,5.57
STR_443,Clostridium,sign,Positive,Aerobic,2.5
STR_335,Clostridium,personal,Negative,Aerobic,6.38
STR_852,Staphylococcus,respond,Negative,Facultative Anaerobe,6.28
STR_956,Lactobacillus,life,Positive,Aerobic,2.98
STR_117,Streptococcus,management,Negative,Aerobic,7.66
STR_299,Lactobacillus,add,Positive,Facultative Anaerobe,4.15
STR_885,Staphylococcus,our,Positive,Microaerophilic,3.78
STR_385,Bacillus,need,Negative,Facultative Anaerobe,7.35
STR_550,Lactobacillus,despite,Positive,Facultative Anaerobe,2.04
STR_773,Streptococcus,letter,Positive,Facultative Anaerobe,4.5
STR_279,Bacillus,small,Positive,Anaerobic,5.34
STR_559,Pseudomonas,add,Positive,Facultative Anaerobe,6.59
STR_589,Staphylococcus,research,Positive,Aerobic,5.24
STR_423,Streptococcus,risk,Positive,Facultative Anaerobe,0.92
STR_346,Bacillus,level,Positive,Facultative Anaerobe,9.14
STR_968,Bacillus,war,Positive,Microaerophilic,8.49
STR_705,Staphylococcus,series,Negative,Aerobic,1.7
STR_737,Streptococcus,forward,Negative,Microaerophilic,2.27
STR_371,Bacillus,politics,Positive,Microaerophilic,8.61
STR_296,Pseudomonas,front,Positive,Anaerobic,7.77
STR_590,Streptococcus,point,Negative,Microaerophilic,1.49
STR_200,Pseudomonas,sport,Negative,Microaerophilic,2.08
STR_368,Staphylococcus,today,Positive,Anaerobic,9.43
STR_812,Pseudomonas,night,Positive,Aerobic,2.56
STR_264,Staphylococcus,fire,Positive,Aerobic,3.25
STR_776,Staphylococcus,school,Positive,Facultative Anaerobe,4.7
STR_736,Clostridium,example,Positive,Aerobic,5.3
STR_582,Bacillus,if,Positive,Microaerophilic,7.77
STR_272,Bacillus,box,Negative,Anaerobic,2.55
STR_339,Bacillus,station,Positive,Anaerobic,5.91
STR_198,Lactobacillus,bag,Positive,Microaerophilic,3.35
STR_567,Lactobacillus,yard,Positive,Microaerophilic,5.28
STR_106,Pseudomonas,project,Positive,Microaerophilic,2.55
STR_968,Staphylococcus,only,Positive,Facultative Anaerobe,8.52
STR_432,Clostridium,international,Negative,Anaerobic,5.53
STR_615,Pseudomonas,election,Negative,Facultative Anaerobe,8.41
STR_535,Staphylococcus,floor,Positive,Anaerobic,3.28
STR_458,Streptococcus,old,Negative,Facultative Anaerobe,7.98
STR_183,Streptococcus,serve,Positive,Anaerobic,7.59
STR_146,Clostridium,child,Negative,Aerobic,3.37
STR_426,Streptococcus,machine,Positive,Aerobic,7.73
STR_318,Streptococcus,between,Positive,Aerobic,0.89
STR_499,Pseudomonas,summer,Positive,Facultative Anaerobe,7.89
STR_231,Pseudomonas,want,Negative,Aerobic,8.23
STR_124,Staphylococcus,pull,Positive,Microaerophilic,8.95
STR_196,Bacillus,end,Negative,Facultative Anaerobe,6.94
STR_454,Lactobacillus,east,Negative,Microaerophilic,7.86
STR_593,Streptococcus,radio,Positive,Microaerophilic,3.06
STR_245,Lactobacillus,sit,Negative,Microaerophilic,9.18
STR_142,Streptococcus,carry,Negative,Facultative Anaerobe,6.26
STR_935,Lactobacillus,song,Negative,Anaerobic,4.95
STR_567,Streptococcus,difference,Positive,Aerobic,5.29
STR_657,Lactobacillus,economy,Negative,Microaerophilic,9.25
STR_555,Pseudomonas,design,Positive,Anaerobic,1.32
STR_398,Lactobacillus,ball,Positive,Anaerobic,4.54
STR_165,Streptococcus,forward,Positive,Anaerobic,7.81
STR_505,Clostridium,treatment,Positive,Aerobic,3.76
STR_251,Lactobacillus,page,Negative,Aerobic,0.64
STR_529,Staphylococcus,note,Positive,Microaerophilic,6.07
STR_919,Bacillus,strategy,Negative,Anaerobic,4.65
STR_149,Pseudomonas,ability,Positive,Facultative Anaerobe,2.35
STR_521,Streptococcus,office,Positive,Microaerophilic,6.73
STR_487,Lactobacillus,through,Positive,Microaerophilic,5.09
STR_985,Clostridium,member,Negative,Aerobic,2.99
STR_959,Streptococcus,much,Positive,Anaerobic,3.76
STR_249,Bacillus,sort,Positive,Microaerophilic,5.13
STR_552,Streptococcus,push,Negative,Microaerophilic,2.42
STR_674,Staphylococcus,lead,Negative,Microaerophilic,1.24
STR_174,Bacillus,early,Positive,Microaerophilic,6.46
STR_303,Bacillus,spring,Negative,Anaerobic,8.63
STR_834,Clostridium,ask,Negative,Anaerobic,9.46
STR_409,Clostridium,establish,Positive,Anaerobic,4.23
STR_696,Lactobacillus,upon,Positive,Microaerophilic,9.32
STR_116,Staphylococcus,behavior,Positive,Microaerophilic,8.49
STR_364,Staphylococcus,girl,Positive,Aerobic,9.0
STR_135,Bacillus,picture,Negative,Microaerophilic,7.22
STR_650,Clostridium,sit,Negative,Anaerobic,1.98
STR_279,Pseudomonas,career,Negative,Aerobic,2.03
STR_507,Streptococcus,policy,Positive,Facultative Anaerobe,1.48
STR_531,Bacillus,so,Positive,Anaerobic,8.14
STR_122,Pseudomonas,lawyer,Negative,Microaerophilic,9.49
STR_143,Pseudomonas,charge,Positive,Anaerobic,0.53
STR_680,Lactobacillus,under,Negative,Microaerophilic,9.68
STR_588,Pseudomonas,case,Positive,Microaerophilic,1.01
STR_693,Bacillus,democratic,Positive,Anaerobic,8.0
STR_745,Clostridium,film,Positive,Facultative Anaerobe,0.82
STR_956,Bacillus,trade,Positive,Anaerobic,9.11
STR_478,Lactobacillus,practice,Positive,Microaerophilic,4.2
STR_192,Streptococcus,run,Positive,Aerobic,0.94
STR_295,Clostridium,speech,Positive,Anaerobic,9.0
STR_434,Staphylococcus,trade,Positive,Microaerophilic,6.02
STR_389,Pseudomonas,difficult,Positive,Anaerobic,7.68
STR_139,Staphylococcus,animal,Negative,Microaerophilic,8.9
STR_910,Pseudomonas,chair,Positive,Microaerophilic,9.01
STR_301,Clostridium,represent,Negative,Facultative Anaerobe,1.02
STR_103,Staphylococcus,week,Positive,Aerobic,0.79
STR_723,Pseudomonas,guess,Negative,Facultative Anaerobe,5.91
STR_388,Lactobacillus,Mrs,Negative,Anaerobic,5.37
STR_964,Clostridium,wear,Negative,Anaerobic,7.64
STR_406,Lactobacillus,woman,Positive,Aerobic,9.16
STR_318,Pseudomonas,statement,Positive,Anaerobic,1.59
STR_857,Streptococcus,term,Positive,Facultative Anaerobe,5.78
STR_738,Staphylococcus,ok,Negative,Facultative Anaerobe,9.99
STR_861,Clostridium,maintain,Negative,Microaerophilic,1.56
STR_868,Pseudomonas,one,Positive,Anaerobic,9.95
STR_612,Bacillus,rise,Negative,Facultative Anaerobe,3.43
STR_272,Bacillus,floor,Positive,Anaerobic,7.45
STR_979,Staphylococcus,ok,Positive,Facultative Anaerobe,4.67
STR_843,Pseudomonas,leader,Negative,Aerobic,3.94
STR_507,Pseudomonas,we,Positive,Microaerophilic,8.1
STR_214,Clostridium,commercial,Positive,Microaerophilic,9.05
STR_101,Streptococcus,mind,Negative,Facultative Anaerobe,3.1
STR_170,Bacillus,service,Positive,Microaerophilic,0.85
STR_801,Lactobacillus,certain,Positive,Microaerophilic,2.49
STR_830,Lactobacillus,wrong,Negative,Facultative Anaerobe,4.33
STR_657,Streptococcus,again,Negative,Anaerobic,9.18
STR_327,Staphylococcus,look,Negative,Facultative Anaerobe,1.76
STR_160,Streptococcus,first,Negative,Facultative Anaerobe,5.01
STR_953,Streptococcus,job,Negative,Anaerobic,4.55
STR_959,Staphylococcus,husband,Positive,Facultative Anaerobe,9.87
STR_215,Lactobacillus,subject,Negative,Microaerophilic,9.67
STR_650,Bacillus,this,Negative,Microaerophilic,4.39
STR_464,Staphylococcus,share,Positive,Anaerobic,6.97
STR_781,Staphylococcus,environment,Positive,Facultative Anaerobe,9.28
STR_351,Lactobacillus,back,Positive,Anaerobic,4.65
STR_716,Lactobacillus,image,Positive,Aerobic,5.14
STR_427,Lactobacillus,important,Negative,Microaerophilic,1.36
STR_536,Lactobacillus,ago,Positive,Microaerophilic,9.2
STR_664,Streptococcus,low,Positive,Facultative Anaerobe,6.92
STR_310,Staphylococcus,camera,Positive,Anaerobic,0.63
STR_472,Bacillus,thought,Negative,Microaerophilic,9.23
STR_967,Streptococcus,material,Positive,Facultative Anaerobe,2.4
STR_594,Bacillus,catch,Positive,Facultative Anaerobe,3.93
STR_255,Staphylococcus,measure,Negative,Facultative Anaerobe,6.79
STR_608,Pseudomonas,myself,Negative,Microaerophilic,2.61
STR_356,Streptococcus,could,Positive,Anaerobic,7.66
STR_903,Clostridium,street,Negative,Microaerophilic,5.9
STR_757,Bacillus,top,Positive,Microaerophilic,1.8
STR_968,Bacillus,standard,Positive,Aerobic,1.52
STR_597,Bacillus,public,Positive,Anaerobic,3.08
STR_559,Lactobacillus,claim,Positive,Microaerophilic,8.92
STR_174,Bacillus,enjoy,Negative,Aerobic,4.05
STR_387,Streptococcus,boy,Negative,Anaerobic,3.86
STR_101,Lactobacillus,school,Negative,Facultative Anaerobe,0.99
STR_129,Pseudomonas,sing,Positive,Facultative Anaerobe,7.92
STR_169,Staphylococcus,human,Negative,Anaerobic,5.9
STR_594,Pseudomonas,improve,Negative,Facultative Anaerobe,5.9
STR_783,Pseudomonas,free,Positive,Anaerobic,3.64
STR_981,Staphylococcus,than,Positive,Anaerobic,1.0
STR_342,Clostridium,surface,Positive,Anaerobic,9.23
STR_741,Streptococcus,model,Positive,Microaerophilic,3.22
STR_443,Clostridium,oil,Negative,Microaerophilic,7.94
STR_865,Streptococcus,interview,Positive,Microaerophilic,0.6
STR_245,Bacillus,theory,Positive,Aerobic,5.44
STR_128,Streptococcus,financial,Negative,Aerobic,2.19
STR_601,Bacillus,lose,Negative,Microaerophilic,5.32
STR_927,Staphylococcus,quite,Positive,Microaerophilic,1.21
STR_799,Bacillus,box,Positive,Microaerophilic,8.02
STR_784,Clostridium,allow,Positive,Facultative Anaerobe,1.19
STR_300,Staphylococcus,store,Positive,Aerobic,2.81
STR_560,Pseudomonas,campaign,Positive,Facultative Anaerobe,6.72
STR_697,Streptococcus,crime,Negative,Aerobic,3.1
STR_397,Streptococcus,young,Positive,Facultative Anaerobe,2.37
STR_967,Clostridium,view,Positive,Anaerobic,5.65
STR_954,Pseudomonas,meeting,Positive,Aerobic,4.26
STR_371,Lactobacillus,artist,Negative,Facultative Anaerobe,4.42
STR_257,Lactobacillus,election,Positive,Microaerophilic,8.67
STR_600,Lactobacillus,since,Negative,Anaerobic,7.63
STR_813,Bacillus,family,Negative,Aerobic,9.86
STR_701,Clostridium,himself,Negative,Facultative Anaerobe,5.47
STR_753,Pseudomonas,enjoy,Positive,Anaerobic,2.07
STR_367,Streptococcus,table,Negative,Microaerophilic,8.77
STR_411,Lactobacillus,watch,Positive,Facultative Anaerobe,3.72
STR_577,Lactobacillus,worker,Negative,Aerobic,8.87
STR_981,Bacillus,offer,Negative,Facultative Anaerobe,3.89
STR_379,Pseudomonas,worker,Negative,Aerobic,4.26
STR_122,Clostridium,as,Positive,Anaerobic,4.34
STR_109,Staphylococcus,personal,Positive,Anaerobic,1.69
STR_799,Clostridium,professor,Negative,Aerobic,2.23
STR_208,Lactobacillus,international,Negative,Microaerophilic,1.85
STR_463,Bacillus,recently,Positive,Aerobic,4.58
STR_471,Lactobacillus,change,Positive,Facultative Anaerobe,2.61
STR_701,Bacillus,million,Negative,Anaerobic,2.58
STR_679,Bacillus,foot,Positive,Microaerophilic,9.48
STR_468,Pseudomonas,coach,Negative,Aerobic,7.72
STR_167,Lactobacillus,authority,Positive,Facultative Anaerobe,5.27
STR_784,Lactobacillus,your,Negative,Facultative Anaerobe,8.97
STR_810,Bacillus,consumer,Positive,Anaerobic,2.71
STR_344,Pseudomonas,instead,Positive,Microaerophilic,7.32
STR_449,Clostridium,edge,Negative,Anaerobic,7.2
STR_333,Lactobacillus,return,Negative,Facultative Anaerobe,8.24
STR_432,Streptococcus,agree,Negative,Aerobic,2.2
STR_403,Pseudomonas,and,Negative,Aerobic,4.21
STR_465,Lactobacillus,high,Positive,Anaerobic,3.45
STR_556,Staphylococcus,safe,Positive,Aerobic,5.89
STR_122,Clostridium,source,Negative,Microaerophilic,1.02
STR_354,Clostridium,international,Negative,Aerobic,4.92
STR_914,Pseudomonas,name,Negative,Anaerobic,8.55
STR_638,Clostridium,red,Negative,Facultative Anaerobe,0.55
STR_207,Streptococcus,pick,Positive,Facultative Anaerobe,1.33
STR_655,Staphylococcus,find,Negative,Aerobic,4.49
STR_126,Pseudomonas,seven,Positive,Facultative Anaerobe,4.08
STR_273,Pseudomonas,pick,Negative,Microaerophilic,5.54
STR_637,Lactobacillus,have,Positive,Microaerophilic,8.07
STR_992,Pseudomonas,night,Negative,Aerobic,3.65
STR_814,Pseudomonas,end,Negative,Facultative Anaerobe,9.98
STR_463,Staphylococcus,news,Positive,Aerobic,2.6
STR_856,Staphylococcus,truth,Negative,Microaerophilic,9.26
STR_741,Staphylococcus,society,Positive,Anaerobic,6.22
STR_849,Streptococcus,source,Negative,Microaerophilic,2.68
STR_617,Bacillus,sound,Negative,Anaerobic,3.25
STR_719,Streptococcus,myself,Negative,Facultative Anaerobe,6.99
STR_343,Pseudomonas,them,Positive,Facultative Anaerobe,5.63
STR_474,Streptococcus,table,Negative,Anaerobic,3.74
STR_319,Pseudomonas,pick,Positive,Microaerophilic,2.34
STR_280,Lactobacillus,support,Positive,Facultative Anaerobe,6.76
STR_942,Clostridium,trouble,Positive,Anaerobic,9.3
STR_943,Clostridium,simply,Negative,Microaerophilic,3.11
STR_175,Pseudomonas,offer,Negative,Facultative Anaerobe,5.23
STR_825,Clostridium,itself,Positive,Facultative Anaerobe,8.92
STR_580,Pseudomonas,model,Negative,Microaerophilic,5.67
STR_149,Bacillus,four,Negative,Aerobic,8.1
STR_786,Lactobacillus,language,Positive,Facultative Anaerobe,9.63
STR_897,Pseudomonas,blood,Positive,Microaerophilic,9.47
STR_272,Bacillus,official,Positive,Facultative Anaerobe,2.41
STR_860,Staphylococcus,second,Positive,Aerobic,7.82
STR_443,Lactobacillus,deal,Positive,Microaerophilic,4.73
STR_150,Clostridium,today,Negative,Facultative Anaerobe,3.73
STR_276,Staphylococcus,pick,Positive,Aerobic,7.99
STR_692,Pseudomonas,each,Positive,Microaerophilic,6.3
STR_735,Bacillus,church,Negative,Microaerophilic,6.67
STR_613,Bacillus,interest,Positive,Anaerobic,6.91
STR_449,Streptococcus,role,Negative,Microaerophilic,8.32
STR_830,Staphylococcus,much,Positive,Aerobic,6.18
STR_951,Clostridium,beyond,Negative,Aerobic,9.61
STR_187,Staphylococcus,experience,Positive,Facultative Anaerobe,6.62
STR_825,Pseudomonas,research,Negative,Aerobic,8.31
STR_189,Staphylococcus,single,Positive,Aerobic,6.74
STR_707,Pseudomonas,market,Negative,Microaerophilic,0.77
STR_415,Streptococcus,woman,Negative,Aerobic,2.12
STR_431,Streptococcus,education,Negative,Aerobic,8.54
STR_870,Bacillus,turn,Negative,Facultative Anaerobe,0.67
STR_352,Lactobacillus,hospital,Positive,Facultative Anaerobe,7.47
STR_249,Lactobacillus,firm,Negative,Anaerobic,8.33
STR_104,Bacillus,door,Negative,Microaerophilic,3.65
STR_785,Lactobacillus,spring,Negative,Anaerobic,6.93
STR_745,Pseudomonas,eat,Negative,Facultative Anaerobe,2.22
STR_482,Staphylococcus,trial,Positive,Microaerophilic,2.35
STR_132,Streptococcus,break,Negative,Microaerophilic,6.83
STR_302,Clostridium,clear,Positive,Anaerobic,1.91
STR_624,Pseudomonas,she,Positive,Microaerophilic,7.75
STR_148,Bacillus,air,Negative,Anaerobic,4.39
STR_841,Clostridium,attorney,Negative,Anaerobic,1.25
STR_508,Bacillus,important,Positive,Facultative Anaerobe,1.94
STR_189,Staphylococcus,true,Negative,Anaerobic,6.33
STR_884,Lactobacillus,walk,Positive,Anaerobic,8.46
STR_251,Clostridium,catch,Negative,Facultative Anaerobe,5.04
STR_100,Clostridium,network,Negative,Anaerobic,2.59
STR_315,Streptococcus,respond,Positive,Aerobic,6.68
STR_437,Clostridium,almost,Negative,Facultative Anaerobe,9.65
STR_949,Pseudomonas,suggest,Positive,Microaerophilic,9.77
STR_727,Pseudomonas,recognize,Negative,Aerobic,4.0
STR_204,Bacillus,hear,Positive,Facultative Anaerobe,3.21
STR_875,Streptococcus,city,Positive,Facultative Anaerobe,1.62
STR_562,Streptococcus,rise,Negative,Facultative Anaerobe,5.49
STR_708,Pseudomonas,catch,Positive,Aerobic,0.72
STR_668,Lactobacillus,tell,Positive,Facultative Anaerobe,7.66
STR_979,Clostridium,house,Negative,Microaerophilic,1.13
STR_850,Lactobacillus,before,Negative,Facultative Anaerobe,7.76
STR_286,Clostridium,all,Positive,Microaerophilic,4.6
STR_702,Pseudomonas,happen,Positive,Facultative Anaerobe,2.19
STR_367,Bacillus,military,Negative,Anaerobic,8.18
STR_660,Streptococcus,throughout,Positive,Microaerophilic,4.44
STR_555,Bacillus,market,Negative,Microaerophilic,5.3
STR_318,Lactobacillus,specific,Negative,Facultative Anaerobe,7.2
STR_261,Pseudomonas,stop,Positive,Aerobic,8.98
STR_995,Lactobacillus,right,Positive,Microaerophilic,6.9
STR_657,Clostridium,similar,Positive,Microaerophilic,9.85
STR_371,Streptococcus,support,Negative,Anaerobic,5.2
STR_103,Pseudomonas,instead,Negative,Microaerophilic,9.91
STR_180,Pseudomonas,fact,Positive,Anaerobic,2.5
STR_412,Streptococcus,up,Negative,Aerobic,4.47
STR_818,Bacillus,develop,Negative,Microaerophilic,5.99
STR_779,Streptococcus,character,Negative,Facultative Anaerobe,0.8
STR_274,Clostridium,into,Negative,Aerobic,3.43
STR_325,Bacillus,color,Positive,Microaerophilic,3.03
STR_663,Clostridium,himself,Positive,Anaerobic,9.36
STR_309,Lactobacillus,development,Negative,Facultative Anaerobe,5.17
STR_350,Lactobacillus,democratic,Positive,Aerobic,4.45
STR_702,Lactobacillus,skin,Positive,Facultative Anaerobe,0.98
STR_858,Pseudomonas,listen,Negative,Facultative Anaerobe,6.42
STR_833,Staphylococcus,huge,Positive,Aerobic,8.47
STR_323,Clostridium,claim,Negative,Facultative Anaerobe,1.44
STR_280,Streptococcus,young,Positive,Aerobic,7.65
STR_136,Bacillus,after,Negative,Facultative Anaerobe,2.06
STR_482,Pseudomonas,power,Negative,Aerobic,2.66
STR_294,Pseudomonas,thus,Negative,Microaerophilic,5.64
STR_797,Lactobacillus,environment,Negative,Anaerobic,8.11
STR_180,Clostridium,improve,Positive,Microaerophilic,2.7
STR_403,Staphylococcus,training,Positive,Microaerophilic,2.18
STR_869,Staphylococcus,serious,Positive,Anaerobic,7.07
STR_396,Bacillus,treatment,Negative,Facultative Anaerobe,1.0
STR_441,Lactobacillus,see,Positive,Facultative Anaerobe,8.23
STR_484,Staphylococcus,public,Positive,Microaerophilic,0.69
STR_506,Clostridium,staff,Negative,Anaerobic,7.78
STR_260,Clostridium,issue,Negative,Anaerobic,3.73
STR_353,Bacillus,pressure,Positive,Anaerobic,7.58
STR_177,Clostridium,part,Positive,Facultative Anaerobe,1.41
STR_163,Streptococcus,throw,Negative,Facultative Anaerobe,2.85
STR_816,Lactobacillus,respond,Positive,Microaerophilic,7.9
STR_847,Lactobacillus,nature,Negative,Facultative Anaerobe,8.23
STR_799,Pseudomonas,friend,Negative,Anaerobic,1.17
STR_978,Staphylococcus,air,Positive,Facultative Anaerobe,8.27
STR_384,Lactobacillus,matter,Positive,Microaerophilic,6.23
STR_818,Bacillus,particular,Positive,Microaerophilic,7.53
STR_724,Bacillus,already,Negative,Anaerobic,6.83
STR_635,Streptococcus,training,Positive,Microaerophilic,6.57
STR_855,Bacillus,big,Positive,Facultative Anaerobe,5.12
STR_754,Lactobacillus,poor,Negative,Facultative Anaerobe,1.38
STR_771,Streptococcus,rate,Positive,Microaerophilic,7.43
STR_146,Pseudomonas,amount,Positive,Microaerophilic,2.9
STR_722,Pseudomonas,draw,Negative,Anaerobic,2.53
STR_629,Staphylococcus,cut,Negative,Aerobic,8.14
STR_488,Bacillus,response,Negative,Aerobic,6.35
STR_519,Pseudomonas,leader,Positive,Aerobic,1.17
STR_878,Bacillus,peace,Positive,Aerobic,2.41
STR_520,Pseudomonas,military,Positive,Anaerobic,8.52
