strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_475,Staphylococcus,sound,Negative,Facultative Anaerobe,8.99
STR_275,Lactobacillus,seek,Negative,Aerobic,3.48
STR_229,Bacillus,likely,Positive,Aerobic,5.84
STR_666,Staphylococcus,include,Positive,Facultative Anaerobe,3.4
STR_889,Streptococcus,important,Positive,Facultative Anaerobe,4.23
STR_180,Staphylococcus,could,Negative,Anaerobic,9.75
STR_546,Streptococcus,decade,Negative,Facultative Anaerobe,3.08
STR_252,Staphylococcus,every,Positive,Aerobic,9.08
STR_883,Clostridium,not,Positive,Aerobic,7.45
STR_911,Bacillus,attention,Negative,Facultative Anaerobe,0.88
STR_800,Bacillus,century,Negative,Anaerobic,4.81
STR_809,Pseudomonas,require,Positive,Facultative Anaerobe,5.59
STR_865,Streptococcus,from,Positive,Aerobic,1.96
STR_484,Bacillus,population,Negative,Aerobic,6.5
STR_567,Streptococcus,everything,Negative,Microaerophilic,9.11
STR_863,Lactobacillus,owner,Positive,Facultative Anaerobe,3.62
STR_209,Bacillus,lay,Positive,Facultative Anaerobe,3.71
STR_394,Bacillus,rate,Positive,Microaerophilic,3.31
STR_739,Staphylococcus,chance,Positive,Facultative Anaerobe,3.09
STR_212,Bacillus,free,Negative,Facultative Anaerobe,6.52
STR_349,Pseudomonas,fast,Positive,Anaerobic,6.42
STR_938,Streptococcus,we,Positive,Facultative Anaerobe,9.02
STR_708,Clostridium,occur,Negative,Facultative Anaerobe,2.92
STR_656,Lactobacillus,job,Positive,Facultative Anaerobe,8.71
STR_838,Pseudomonas,product,Negative,Microaerophilic,2.76
STR_868,Bacillus,television,Positive,Anaerobic,5.0
STR_158,Clostridium,pay,Negative,Facultative Anaerobe,2.32
STR_990,Clostridium,now,Positive,Facultative Anaerobe,4.43
STR_113,Streptococcus,thus,Positive,Aerobic,5.88
STR_514,Lactobacillus,image,Positive,Microaerophilic,5.56
STR_396,Lactobacillus,live,Positive,Anaerobic,8.86
STR_523,Pseudomonas,after,Negative,Microaerophilic,2.51
STR_589,Pseudomonas,nature,Positive,Microaerophilic,7.23
STR_244,Pseudomonas,heart,Negative,Microaerophilic,5.71
STR_900,Bacillus,next,Negative,Facultative Anaerobe,9.6
STR_220,Streptococcus,wall,Positive,Aerobic,2.78
STR_910,Clostridium,dog,Positive,Anaerobic,5.23
STR_384,Staphylococcus,set,Positive,Microaerophilic,5.03
STR_572,Lactobacillus,do,Positive,Facultative Anaerobe,1.24
STR_889,Streptococcus,window,Positive,Aerobic,9.55
STR_741,Lactobacillus,couple,Negative,Aerobic,6.06
STR_536,Streptococcus,notice,Negative,Anaerobic,2.45
STR_553,Clostridium,by,Positive,Facultative Anaerobe,2.73
STR_509,Lactobacillus,institution,Negative,Anaerobic,5.07
STR_561,Lactobacillus,big,Positive,Aerobic,5.09
STR_458,Staphylococcus,hospital,Negative,Facultative Anaerobe,2.64
STR_541,Lactobacillus,debate,Positive,Microaerophilic,9.99
STR_603,Bacillus,exactly,Negative,Microaerophilic,7.24
STR_864,Staphylococcus,animal,Negative,Microaerophilic,4.21
STR_973,Pseudomonas,training,Negative,Facultative Anaerobe,9.16
STR_437,Pseudomonas,nice,Negative,Microaerophilic,3.19
STR_395,Streptococcus,cost,Negative,Aerobic,4.57
STR_981,Pseudomonas,against,Positive,Anaerobic,9.41
STR_663,Lactobacillus,citizen,Negative,Anaerobic,4.75
STR_956,Clostridium,cold,Negative,Aerobic,3.77
STR_440,Streptococcus,born,Negative,Facultative Anaerobe,9.74
STR_910,Bacillus,why,Negative,Microaerophilic,9.29
STR_411,Bacillus,never,Negative,Anaerobic,3.34
STR_100,Lactobacillus,join,Positive,Microaerophilic,9.75
STR_834,Pseudomonas,support,Positive,Aerobic,7.43
STR_843,Pseudomonas,officer,Positive,Anaerobic,1.84
STR_913,Staphylococcus,message,Positive,Facultative Anaerobe,6.94
STR_408,Lactobacillus,buy,Positive,Facultative Anaerobe,5.28
STR_107,Clostridium,billion,Positive,Aerobic,4.31
STR_808,Pseudomonas,once,Positive,Microaerophilic,2.03
STR_835,Streptococcus,pay,Negative,Aerobic,7.18
STR_673,Clostridium,tree,Negative,Anaerobic,3.21
STR_503,Clostridium,relationship,Positive,Anaerobic,3.0
STR_115,Clostridium,health,Positive,Aerobic,4.83
STR_143,Staphylococcus,she,Negative,Microaerophilic,3.33
STR_193,Streptococcus,remain,Negative,Anaerobic,9.23
STR_848,Lactobacillus,current,Negative,Microaerophilic,2.62
STR_518,Streptococcus,value,Positive,Anaerobic,4.99
STR_680,Streptococcus,give,Negative,Facultative Anaerobe,4.35
STR_101,Bacillus,value,Positive,Microaerophilic,9.57
STR_132,Clostridium,various,Negative,Anaerobic,5.7
STR_890,Pseudomonas,indicate,Positive,Microaerophilic,4.94
STR_794,Staphylococcus,expect,Negative,Facultative Anaerobe,9.91
STR_384,Bacillus,up,Positive,Microaerophilic,6.63
STR_251,Staphylococcus,senior,Positive,Facultative Anaerobe,8.7
STR_980,Lactobacillus,produce,Positive,Facultative Anaerobe,9.41
STR_895,Clostridium,six,Negative,Anaerobic,6.47
STR_597,Staphylococcus,physical,Positive,Microaerophilic,5.24
STR_775,Bacillus,step,Positive,Microaerophilic,1.68
STR_138,Lactobacillus,themselves,Positive,Aerobic,0.53
STR_423,Clostridium,across,Negative,Aerobic,1.01
STR_839,Lactobacillus,account,Negative,Anaerobic,3.76
STR_560,Bacillus,want,Positive,Aerobic,2.61
STR_217,Clostridium,owner,Negative,Aerobic,6.24
STR_991,Pseudomonas,cut,Negative,Facultative Anaerobe,5.09
STR_340,Lactobacillus,blue,Positive,Anaerobic,5.45
STR_320,Lactobacillus,investment,Positive,Anaerobic,7.75
STR_275,Bacillus,way,Negative,Aerobic,1.12
STR_989,Clostridium,build,Negative,Facultative Anaerobe,1.68
STR_977,Pseudomonas,usually,Positive,Anaerobic,3.31
STR_930,Streptococcus,morning,Positive,Anaerobic,7.7
STR_763,Pseudomonas,modern,Positive,Aerobic,3.09
STR_346,Clostridium,herself,Negative,Facultative Anaerobe,8.43
STR_300,Clostridium,network,Negative,Anaerobic,1.66
STR_230,Streptococcus,step,Positive,Aerobic,7.71
STR_412,Lactobacillus,simply,Positive,Anaerobic,2.95
STR_812,Pseudomonas,network,Negative,Anaerobic,1.89
STR_145,Streptococcus,ten,Positive,Aerobic,1.28
STR_913,Pseudomonas,manage,Positive,Aerobic,8.65
STR_127,Clostridium,close,Positive,Microaerophilic,9.13
STR_829,Streptococcus,property,Positive,Anaerobic,5.08
STR_988,Lactobacillus,generation,Negative,Microaerophilic,6.41
STR_118,Clostridium,continue,Positive,Aerobic,9.55
STR_352,Staphylococcus,American,Negative,Aerobic,4.33
STR_851,Pseudomonas,group,Positive,Microaerophilic,4.42
STR_137,Lactobacillus,reason,Negative,Aerobic,3.46
STR_154,Lactobacillus,nearly,Positive,Facultative Anaerobe,9.53
STR_386,Lactobacillus,most,Negative,Facultative Anaerobe,6.47
STR_130,Pseudomonas,sing,Negative,Microaerophilic,5.47
STR_931,Streptococcus,person,Positive,Microaerophilic,0.99
STR_300,Pseudomonas,choice,Positive,Aerobic,2.51
STR_797,Staphylococcus,pull,Negative,Microaerophilic,0.69
STR_517,Bacillus,trade,Negative,Anaerobic,7.99
STR_302,Streptococcus,number,Negative,Aerobic,6.06
STR_191,Lactobacillus,yes,Positive,Microaerophilic,7.15
STR_768,Lactobacillus,listen,Positive,Aerobic,2.82
STR_594,Staphylococcus,with,Positive,Facultative Anaerobe,3.96
STR_264,Clostridium,truth,Positive,Microaerophilic,9.33
STR_896,Clostridium,different,Negative,Facultative Anaerobe,2.97
STR_736,Lactobacillus,finally,Negative,Anaerobic,8.55
STR_432,Streptococcus,task,Positive,Microaerophilic,7.88
STR_280,Pseudomonas,start,Negative,Facultative Anaerobe,9.22
STR_503,Staphylococcus,series,Negative,Facultative Anaerobe,7.97
STR_565,Staphylococcus,where,Positive,Facultative Anaerobe,6.27
STR_870,Lactobacillus,maintain,Positive,Facultative Anaerobe,0.58
STR_355,Clostridium,expert,Negative,Microaerophilic,9.26
STR_186,Bacillus,help,Negative,Microaerophilic,4.11
STR_766,Streptococcus,hit,Positive,Microaerophilic,6.45
STR_154,Streptococcus,dark,Negative,Facultative Anaerobe,7.84
STR_234,Lactobacillus,not,Negative,Aerobic,3.16
STR_349,Clostridium,recognize,Negative,Aerobic,1.22
STR_705,Bacillus,of,Positive,Anaerobic,0.87
STR_535,Bacillus,then,Negative,Aerobic,4.04
STR_880,Lactobacillus,put,Positive,Facultative Anaerobe,4.55
STR_430,Pseudomonas,bank,Negative,Facultative Anaerobe,9.38
STR_678,Staphylococcus,news,Positive,Microaerophilic,3.73
STR_896,Lactobacillus,seem,Negative,Microaerophilic,6.67
STR_422,Lactobacillus,person,Negative,Anaerobic,7.75
STR_590,Clostridium,southern,Negative,Anaerobic,9.33
STR_523,Pseudomonas,writer,Negative,Aerobic,4.32
STR_676,Clostridium,away,Negative,Anaerobic,4.93
STR_175,Streptococcus,arm,Positive,Anaerobic,6.3
STR_972,Staphylococcus,remember,Positive,Microaerophilic,8.03
STR_684,Pseudomonas,phone,Positive,Facultative Anaerobe,6.0
STR_634,Pseudomonas,least,Positive,Facultative Anaerobe,5.99
STR_783,Pseudomonas,one,Positive,Aerobic,4.86
STR_974,Clostridium,until,Negative,Anaerobic,1.51
STR_117,Clostridium,rise,Negative,Facultative Anaerobe,1.21
STR_222,Pseudomonas,call,Negative,Aerobic,9.42
STR_267,Streptococcus,night,Negative,Anaerobic,9.87
STR_200,Clostridium,medical,Positive,Anaerobic,9.8
STR_620,Bacillus,loss,Positive,Aerobic,9.64
STR_841,Clostridium,painting,Positive,Aerobic,9.72
STR_391,Clostridium,well,Positive,Microaerophilic,1.99
STR_284,Staphylococcus,speak,Negative,Aerobic,4.47
STR_246,Lactobacillus,soon,Negative,Microaerophilic,9.63
STR_837,Streptococcus,future,Negative,Microaerophilic,7.74
STR_353,Pseudomonas,doctor,Positive,Anaerobic,4.06
STR_361,Streptococcus,blood,Negative,Anaerobic,9.91
STR_141,Streptococcus,tonight,Negative,Microaerophilic,2.17
STR_689,Pseudomonas,face,Positive,Facultative Anaerobe,3.22
STR_388,Streptococcus,add,Negative,Aerobic,2.75
STR_480,Bacillus,run,Negative,Anaerobic,8.93
STR_733,Staphylococcus,little,Negative,Microaerophilic,1.47
STR_389,Clostridium,on,Positive,Aerobic,7.2
STR_565,Streptococcus,class,Negative,Facultative Anaerobe,6.54
STR_182,Lactobacillus,of,Positive,Anaerobic,5.61
STR_219,Staphylococcus,its,Negative,Anaerobic,2.85
STR_882,Lactobacillus,turn,Negative,Microaerophilic,4.6
STR_970,Streptococcus,water,Negative,Aerobic,3.07
STR_541,Pseudomonas,arm,Negative,Anaerobic,1.73
STR_148,Staphylococcus,bill,Positive,Aerobic,8.77
STR_489,Clostridium,hotel,Positive,Facultative Anaerobe,3.68
STR_294,Streptococcus,writer,Negative,Microaerophilic,5.39
STR_210,Streptococcus,rich,Negative,Facultative Anaerobe,7.69
STR_352,Streptococcus,explain,Negative,Anaerobic,6.91
STR_527,Bacillus,remember,Negative,Aerobic,9.13
STR_415,Pseudomonas,full,Negative,Aerobic,8.36
STR_135,Streptococcus,he,Negative,Facultative Anaerobe,7.8
STR_952,Streptococcus,treat,Negative,Anaerobic,8.78
STR_288,Lactobacillus,almost,Negative,Microaerophilic,5.58
STR_496,Clostridium,tax,Positive,Microaerophilic,3.35
STR_812,Bacillus,head,Negative,Facultative Anaerobe,1.86
STR_675,Staphylococcus,expect,Negative,Facultative Anaerobe,5.8
STR_899,Pseudomonas,organization,Negative,Anaerobic,1.58
STR_381,Clostridium,amount,Positive,Microaerophilic,9.43
STR_300,Bacillus,poor,Positive,Facultative Anaerobe,5.68
STR_891,Staphylococcus,know,Negative,Facultative Anaerobe,4.87
STR_135,Bacillus,morning,Positive,Microaerophilic,7.87
STR_371,Pseudomonas,because,Positive,Anaerobic,1.69
STR_278,Staphylococcus,contain,Positive,Anaerobic,7.81
STR_840,Staphylococcus,process,Positive,Aerobic,4.68
STR_133,Lactobacillus,soon,Positive,Aerobic,3.83
STR_889,Pseudomonas,under,Positive,Facultative Anaerobe,2.88
STR_854,Pseudomonas,that,Negative,Facultative Anaerobe,2.15
STR_278,Bacillus,stay,Positive,Anaerobic,3.69
STR_136,Clostridium,international,Positive,Aerobic,4.74
STR_465,Clostridium,on,Positive,Microaerophilic,1.23
STR_569,Streptococcus,serious,Negative,Aerobic,6.65
STR_366,Lactobacillus,both,Negative,Microaerophilic,5.54
STR_558,Staphylococcus,sense,Negative,Facultative Anaerobe,8.32
STR_200,Clostridium,each,Negative,Aerobic,7.41
STR_400,Staphylococcus,financial,Positive,Microaerophilic,2.61
STR_729,Staphylococcus,never,Negative,Microaerophilic,5.43
STR_446,Bacillus,laugh,Positive,Facultative Anaerobe,3.01
STR_921,Clostridium,organization,Negative,Facultative Anaerobe,8.42
STR_299,Streptococcus,throw,Negative,Microaerophilic,4.01
STR_592,Staphylococcus,want,Negative,Aerobic,7.75
STR_652,Pseudomonas,nor,Negative,Anaerobic,6.38
STR_181,Staphylococcus,listen,Positive,Aerobic,7.1
STR_288,Pseudomonas,center,Negative,Microaerophilic,5.87
STR_512,Pseudomonas,tax,Positive,Aerobic,9.98
STR_595,Clostridium,energy,Positive,Aerobic,0.74
STR_383,Lactobacillus,data,Positive,Microaerophilic,3.74
STR_516,Clostridium,role,Negative,Anaerobic,9.11
STR_492,Bacillus,herself,Negative,Aerobic,5.1
STR_155,Bacillus,figure,Positive,Anaerobic,4.8
STR_643,Pseudomonas,remain,Positive,Facultative Anaerobe,0.81
STR_828,Clostridium,everything,Positive,Aerobic,6.26
STR_504,Bacillus,there,Negative,Microaerophilic,4.23
STR_502,Streptococcus,future,Negative,Microaerophilic,3.36
STR_169,Staphylococcus,possible,Negative,Microaerophilic,7.78
STR_754,Streptococcus,walk,Negative,Anaerobic,2.18
STR_236,Clostridium,what,Negative,Facultative Anaerobe,3.52
STR_825,Clostridium,point,Positive,Aerobic,9.08
STR_753,Clostridium,across,Negative,Aerobic,1.41
STR_588,Bacillus,need,Positive,Facultative Anaerobe,9.68
STR_770,Pseudomonas,phone,Negative,Microaerophilic,5.12
STR_252,Bacillus,from,Negative,Microaerophilic,3.46
STR_829,Pseudomonas,key,Positive,Microaerophilic,4.33
STR_223,Clostridium,sing,Negative,Aerobic,0.6
STR_634,Streptococcus,seem,Positive,Microaerophilic,3.41
STR_800,Lactobacillus,least,Positive,Aerobic,0.95
STR_616,Lactobacillus,interesting,Positive,Aerobic,4.97
STR_377,Staphylococcus,thousand,Positive,Facultative Anaerobe,7.51
STR_102,Lactobacillus,mean,Positive,Anaerobic,9.04
STR_270,Streptococcus,bed,Positive,Anaerobic,3.4
STR_465,Lactobacillus,skin,Positive,Facultative Anaerobe,9.62
STR_662,Clostridium,inside,Negative,Aerobic,1.57
STR_541,Streptococcus,reveal,Positive,Anaerobic,2.27
STR_154,Staphylococcus,pretty,Positive,Facultative Anaerobe,4.81
STR_178,Clostridium,throughout,Negative,Aerobic,1.69
STR_129,Streptococcus,develop,Negative,Facultative Anaerobe,1.15
STR_851,Staphylococcus,need,Positive,Aerobic,5.6
STR_465,Streptococcus,lead,Negative,Aerobic,7.6
STR_665,Pseudomonas,from,Negative,Facultative Anaerobe,4.46
STR_712,Streptococcus,role,Negative,Aerobic,2.43
STR_133,Bacillus,son,Positive,Aerobic,6.44
STR_212,Streptococcus,production,Negative,Anaerobic,8.28
STR_539,Bacillus,imagine,Negative,Facultative Anaerobe,0.72
STR_766,Clostridium,member,Positive,Aerobic,3.12
STR_503,Lactobacillus,statement,Negative,Facultative Anaerobe,6.73
STR_343,Pseudomonas,movie,Negative,Facultative Anaerobe,2.7
STR_924,Bacillus,there,Negative,Anaerobic,8.14
STR_718,Bacillus,scientist,Negative,Facultative Anaerobe,2.46
STR_834,Pseudomonas,capital,Negative,Aerobic,2.87
STR_500,Staphylococcus,whether,Positive,Anaerobic,8.55
STR_698,Lactobacillus,red,Negative,Aerobic,9.61
STR_893,Lactobacillus,personal,Positive,Microaerophilic,4.49
STR_249,Lactobacillus,rich,Positive,Aerobic,5.08
STR_404,Pseudomonas,alone,Negative,Microaerophilic,8.98
STR_541,Lactobacillus,development,Positive,Microaerophilic,9.21
STR_997,Staphylococcus,price,Negative,Anaerobic,7.41
STR_704,Bacillus,understand,Negative,Anaerobic,2.48
STR_957,Streptococcus,let,Positive,Aerobic,7.55
STR_628,Staphylococcus,behavior,Positive,Anaerobic,1.11
STR_941,Lactobacillus,suggest,Negative,Anaerobic,1.12
STR_384,Staphylococcus,forget,Positive,Aerobic,9.63
STR_253,Lactobacillus,lay,Positive,Microaerophilic,7.93
STR_608,Clostridium,small,Negative,Anaerobic,2.47
STR_626,Lactobacillus,place,Positive,Microaerophilic,6.79
STR_667,Staphylococcus,election,Negative,Anaerobic,4.18
STR_532,Streptococcus,message,Negative,Microaerophilic,7.98
STR_437,Clostridium,media,Negative,Microaerophilic,6.95
STR_151,Bacillus,court,Negative,Anaerobic,3.79
STR_284,Bacillus,beautiful,Positive,Facultative Anaerobe,2.65
STR_934,Clostridium,stay,Negative,Microaerophilic,0.54
STR_257,Bacillus,director,Negative,Aerobic,3.27
STR_664,Pseudomonas,candidate,Negative,Aerobic,7.6
STR_496,Pseudomonas,hand,Positive,Anaerobic,6.99
STR_126,Lactobacillus,first,Negative,Aerobic,9.49
STR_988,Pseudomonas,thought,Positive,Facultative Anaerobe,2.11
STR_415,Clostridium,billion,Positive,Facultative Anaerobe,2.51
STR_739,Streptococcus,also,Negative,Facultative Anaerobe,7.72
STR_562,Clostridium,natural,Negative,Anaerobic,2.59
STR_783,Bacillus,stage,Positive,Facultative Anaerobe,6.33
STR_446,Clostridium,early,Negative,Microaerophilic,2.73
STR_559,Staphylococcus,former,Negative,Microaerophilic,8.81
STR_211,Lactobacillus,want,Negative,Aerobic,3.13
STR_849,Pseudomonas,size,Positive,Aerobic,6.21
STR_497,Streptococcus,she,Positive,Anaerobic,1.15
STR_719,Clostridium,process,Negative,Aerobic,7.26
STR_676,Pseudomonas,court,Positive,Anaerobic,3.96
STR_132,Streptococcus,employee,Positive,Facultative Anaerobe,0.92
STR_163,Bacillus,note,Positive,Facultative Anaerobe,4.8
STR_575,Streptococcus,usually,Negative,Anaerobic,4.03
STR_600,Streptococcus,effort,Negative,Anaerobic,4.86
STR_539,Staphylococcus,source,Positive,Facultative Anaerobe,7.23
STR_405,Pseudomonas,necessary,Negative,Anaerobic,7.06
STR_435,Staphylococcus,last,Negative,Facultative Anaerobe,3.49
STR_350,Bacillus,discussion,Positive,Aerobic,7.95
STR_673,Clostridium,catch,Positive,Aerobic,5.01
STR_541,Pseudomonas,cut,Negative,Anaerobic,1.93
