neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6884,Striatum,12.3,64.78,Mus musculus
NEUR_5214,Hippocampus,12.35,63.16,Macaca mulatta
NEUR_3561,Hippocampus,85.91,73.26,Rattus norvegicus
NEUR_2986,Striatum,3.32,64.58,Danio rerio
NEUR_1743,Striatum,48.89,48.61,Danio rerio
NEUR_9101,Amygdala,147.37,64.58,Macaca mulatta
NEUR_7761,Striatum,40.35,91.86,Rattus norvegicus
NEUR_9632,Hippocampus,117.09,23.96,Macaca mulatta
NEUR_9228,Striatum,90.62,24.46,Rattus norvegicus
NEUR_9721,Striatum,9.27,10.73,Mus musculus
NEUR_6645,Amygdala,102.37,70.61,Macaca mulatta
NEUR_4529,Amygdala,82.18,39.67,Rattus norvegicus
NEUR_3730,Hippocampus,90.98,63.89,Rattus norvegicus
NEUR_6587,Striatum,14.94,99.19,Rattus norvegicus
NEUR_5276,Striatum,23.96,62.76,Mus musculus
NEUR_3334,Amygdala,27.63,89.22,Mus musculus
NEUR_1557,Thalamus,10.85,11.69,Rattus norvegicus
NEUR_2780,Cortex,27.72,75.49,Danio rerio
NEUR_2089,Striatum,139.19,25.66,Macaca mulatta
NEUR_6737,Cortex,7.43,51.46,Rattus norvegicus
