neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8306,Striatum,67.25,17.0,Mus musculus
NEUR_1502,Amygdala,126.53,96.44,Macaca mulatta
NEUR_4813,Amygdala,25.42,96.95,Danio rerio
NEUR_6443,Cortex,137.66,21.29,Danio rerio
NEUR_3946,Hypothalamus,118.89,71.18,Rattus norvegicus
NEUR_2129,Cortex,139.57,52.92,Mus musculus
NEUR_4372,Cerebellum,75.16,33.2,Macaca mulatta
NEUR_7340,Striatum,1.99,103.82,Macaca mulatta
NEUR_9284,Amygdala,122.39,82.21,Danio rerio
NEUR_5553,Cerebellum,96.82,72.36,Mus musculus
NEUR_7073,Cortex,134.98,102.27,Macaca mulatta
NEUR_7084,Hippocampus,115.14,73.11,Danio rerio
NEUR_3531,Thalamus,46.54,108.12,Macaca mulatta
NEUR_1788,Hippocampus,114.46,119.92,Mus musculus
NEUR_8094,Cortex,123.95,112.7,Mus musculus
NEUR_5263,Thalamus,6.05,88.21,Danio rerio
NEUR_1096,Striatum,42.42,85.02,Danio rerio
NEUR_7614,Cortex,25.87,16.03,Rattus norvegicus
NEUR_9661,Thalamus,8.59,118.18,Rattus norvegicus
NEUR_5676,Amygdala,35.65,82.21,Macaca mulatta
NEUR_6885,Amygdala,131.43,81.14,Rattus norvegicus
NEUR_1515,Cerebellum,144.43,54.86,Macaca mulatta
NEUR_8146,Hippocampus,11.28,32.84,Mus musculus
NEUR_7843,Hypothalamus,109.12,13.67,Macaca mulatta
NEUR_4051,Hippocampus,93.55,112.3,Mus musculus
NEUR_2086,Hippocampus,147.74,32.21,Rattus norvegicus
NEUR_6294,Cerebellum,72.7,93.6,Mus musculus
NEUR_4831,Cortex,80.9,53.11,Rattus norvegicus
NEUR_7534,Hypothalamus,107.53,29.32,Macaca mulatta
NEUR_8695,Amygdala,40.98,103.85,Mus musculus
NEUR_3451,Hippocampus,3.32,13.05,Rattus norvegicus
NEUR_2660,Striatum,50.41,84.0,Rattus norvegicus
NEUR_3396,Hypothalamus,12.18,36.13,Mus musculus
NEUR_3514,Cortex,138.14,119.25,Mus musculus
NEUR_2127,Cerebellum,11.79,58.4,Rattus norvegicus
NEUR_4848,Cerebellum,119.92,15.44,Danio rerio
NEUR_3223,Amygdala,43.08,41.67,Rattus norvegicus
NEUR_6231,Striatum,94.45,47.45,Rattus norvegicus
NEUR_8305,Cortex,45.86,119.54,Mus musculus
NEUR_9353,Striatum,132.37,17.1,Danio rerio
NEUR_1401,Striatum,126.89,97.5,Rattus norvegicus
NEUR_1910,Hypothalamus,104.62,33.03,Mus musculus
NEUR_6544,Amygdala,83.64,84.31,Danio rerio
NEUR_1311,Thalamus,137.71,52.49,Mus musculus
NEUR_2210,Cerebellum,15.22,31.91,Rattus norvegicus
NEUR_7222,Amygdala,116.3,93.45,Macaca mulatta
NEUR_3252,Hypothalamus,3.75,78.02,Macaca mulatta
NEUR_1742,Striatum,101.81,63.46,Rattus norvegicus
NEUR_4552,Hippocampus,137.82,51.11,Macaca mulatta
NEUR_8603,Hippocampus,10.84,29.82,Danio rerio
NEUR_3657,Striatum,125.21,84.47,Macaca mulatta
NEUR_5273,Thalamus,43.48,35.81,Rattus norvegicus
NEUR_4468,Amygdala,123.49,102.78,Danio rerio
NEUR_3658,Thalamus,70.04,107.41,Macaca mulatta
NEUR_9657,Thalamus,14.71,82.72,Macaca mulatta
NEUR_1171,Striatum,147.62,108.99,Macaca mulatta
NEUR_5613,Hypothalamus,73.33,83.42,Mus musculus
NEUR_4341,Hippocampus,85.45,61.47,Macaca mulatta
NEUR_6951,Striatum,86.0,11.34,Danio rerio
NEUR_2612,Amygdala,142.44,42.12,Mus musculus
NEUR_3720,Cerebellum,40.38,10.91,Mus musculus
NEUR_6392,Striatum,72.03,75.56,Macaca mulatta
NEUR_2126,Hypothalamus,71.23,100.88,Rattus norvegicus
NEUR_7616,Hypothalamus,138.73,85.02,Macaca mulatta
NEUR_8069,Hypothalamus,126.45,56.25,Macaca mulatta
NEUR_4535,Hippocampus,67.88,104.68,Rattus norvegicus
NEUR_7618,Cortex,48.63,51.31,Mus musculus
NEUR_2997,Thalamus,15.25,102.83,Macaca mulatta
NEUR_4040,Cortex,118.29,45.92,Mus musculus
NEUR_8532,Cortex,87.55,15.38,Mus musculus
NEUR_7159,Striatum,146.08,86.08,Mus musculus
NEUR_9440,Cerebellum,21.38,97.21,Mus musculus
NEUR_7086,Thalamus,104.07,59.45,Rattus norvegicus
NEUR_5062,Hypothalamus,127.56,87.7,Danio rerio
NEUR_3151,Amygdala,110.2,81.75,Rattus norvegicus
NEUR_9118,Cortex,141.77,55.4,Macaca mulatta
NEUR_5408,Hippocampus,136.97,59.0,Macaca mulatta
NEUR_5318,Cortex,0.57,38.25,Mus musculus
NEUR_3456,Thalamus,136.63,47.4,Rattus norvegicus
NEUR_1076,Striatum,41.72,82.35,Mus musculus
NEUR_2066,Hypothalamus,63.32,53.59,Macaca mulatta
NEUR_1862,Striatum,8.41,116.6,Macaca mulatta
NEUR_9143,Amygdala,27.17,76.96,Macaca mulatta
NEUR_7247,Hypothalamus,104.77,111.03,Danio rerio
