neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3513,Hippocampus,69.88,91.14,Mus musculus
NEUR_1868,Cerebellum,140.4,109.67,Rattus norvegicus
NEUR_5140,Thalamus,149.05,36.92,Rattus norvegicus
NEUR_3215,Striatum,78.72,71.63,Danio rerio
NEUR_5624,Amygdala,42.44,117.64,Macaca mulatta
NEUR_2652,Cerebellum,110.88,34.34,Mus musculus
NEUR_4748,Hypothalamus,127.49,12.73,Danio rerio
NEUR_6986,Hippocampus,106.93,20.81,Macaca mulatta
NEUR_3020,Amygdala,78.64,58.77,Mus musculus
NEUR_7681,Hypothalamus,85.92,63.26,Macaca mulatta
NEUR_5460,Hypothalamus,134.06,56.58,Macaca mulatta
NEUR_8739,Cerebellum,122.08,97.81,Mus musculus
NEUR_9070,Thalamus,35.28,78.05,Macaca mulatta
NEUR_2598,Cortex,129.15,86.28,Danio rerio
NEUR_4141,Amygdala,28.04,71.26,Danio rerio
NEUR_2147,Cortex,45.53,85.52,Danio rerio
NEUR_7921,Cortex,73.5,107.94,Rattus norvegicus
NEUR_1040,Hippocampus,92.88,100.39,Macaca mulatta
NEUR_4482,Cortex,98.24,55.96,Danio rerio
NEUR_7564,Hippocampus,5.97,91.57,Mus musculus
