neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4995,Cerebellum,124.15,93.83,Mus musculus
NEUR_8092,Amygdala,48.85,99.05,Rattus norvegicus
NEUR_9479,Cerebellum,99.24,79.11,Macaca mulatta
NEUR_9278,Hippocampus,65.13,117.15,Danio rerio
NEUR_6633,Hypothalamus,75.58,53.96,Macaca mulatta
NEUR_3547,Amygdala,35.76,79.14,Rattus norvegicus
NEUR_9476,Striatum,75.12,81.1,Rattus norvegicus
NEUR_1881,Thalamus,32.71,36.56,Mus musculus
NEUR_5789,Cerebellum,30.61,70.99,Danio rerio
NEUR_3204,Thalamus,92.94,69.67,Danio rerio
NEUR_9340,Thalamus,78.01,25.42,Danio rerio
NEUR_4651,Amygdala,105.83,19.13,Rattus norvegicus
NEUR_2018,Cerebellum,149.07,34.81,Macaca mulatta
NEUR_3412,Cortex,45.95,79.08,Danio rerio
NEUR_9595,Hippocampus,142.46,98.94,Rattus norvegicus
NEUR_4520,Cortex,127.01,34.83,Danio rerio
NEUR_9739,Striatum,41.81,53.26,Danio rerio
NEUR_3191,Striatum,94.32,71.81,Danio rerio
NEUR_8118,Amygdala,126.62,51.71,Rattus norvegicus
NEUR_5831,Amygdala,69.81,70.47,Danio rerio
NEUR_3611,Hypothalamus,143.17,40.41,Macaca mulatta
NEUR_8318,Cortex,0.86,68.54,Macaca mulatta
NEUR_9611,Hippocampus,82.79,55.96,Macaca mulatta
NEUR_3194,Cerebellum,144.93,96.29,Danio rerio
NEUR_5906,Cerebellum,84.72,33.46,Rattus norvegicus
NEUR_3897,Cerebellum,32.13,97.11,Macaca mulatta
NEUR_5194,Cerebellum,41.58,67.04,Rattus norvegicus
NEUR_9412,Amygdala,26.2,74.13,Danio rerio
NEUR_2364,Thalamus,142.51,112.85,Macaca mulatta
NEUR_7687,Hippocampus,17.66,57.58,Macaca mulatta
NEUR_6184,Hippocampus,58.26,17.23,Macaca mulatta
NEUR_3718,Amygdala,109.51,82.79,Rattus norvegicus
NEUR_1747,Striatum,149.49,32.98,Mus musculus
NEUR_2117,Thalamus,7.29,70.7,Danio rerio
NEUR_5712,Amygdala,26.03,79.23,Rattus norvegicus
NEUR_8041,Striatum,116.51,116.77,Danio rerio
NEUR_5460,Cerebellum,77.87,62.97,Mus musculus
NEUR_3376,Hypothalamus,101.99,34.26,Rattus norvegicus
NEUR_6189,Hypothalamus,74.28,93.58,Rattus norvegicus
NEUR_6111,Striatum,65.78,36.42,Macaca mulatta
NEUR_1203,Amygdala,72.75,85.47,Rattus norvegicus
NEUR_2246,Striatum,12.09,107.23,Macaca mulatta
NEUR_2693,Hippocampus,79.09,68.53,Macaca mulatta
NEUR_9679,Cerebellum,48.54,15.89,Danio rerio
NEUR_8567,Striatum,138.85,38.04,Rattus norvegicus
NEUR_1267,Striatum,72.11,70.81,Macaca mulatta
NEUR_4673,Thalamus,127.68,89.76,Danio rerio
NEUR_6395,Cortex,48.87,52.28,Rattus norvegicus
NEUR_6896,Striatum,97.39,70.91,Macaca mulatta
NEUR_1294,Thalamus,81.73,72.26,Mus musculus
NEUR_6558,Striatum,70.36,64.93,Macaca mulatta
NEUR_5425,Striatum,28.03,82.64,Mus musculus
NEUR_6008,Hippocampus,138.48,55.8,Macaca mulatta
NEUR_9707,Cortex,40.48,89.59,Danio rerio
NEUR_1113,Amygdala,52.45,60.47,Mus musculus
NEUR_1106,Cortex,60.25,23.84,Danio rerio
NEUR_8823,Thalamus,6.42,109.47,Rattus norvegicus
NEUR_4304,Hypothalamus,107.1,82.24,Danio rerio
NEUR_9664,Cerebellum,131.83,25.96,Macaca mulatta
NEUR_5608,Thalamus,139.03,108.96,Mus musculus
NEUR_1403,Striatum,56.79,38.76,Mus musculus
NEUR_3776,Striatum,28.13,94.92,Danio rerio
NEUR_8764,Amygdala,52.6,90.76,Danio rerio
NEUR_1271,Striatum,88.13,68.47,Macaca mulatta
NEUR_2588,Cerebellum,32.77,74.01,Danio rerio
NEUR_2533,Striatum,23.19,17.13,Danio rerio
NEUR_6847,Thalamus,33.91,63.99,Danio rerio
NEUR_3237,Hypothalamus,3.51,57.0,Rattus norvegicus
NEUR_7368,Amygdala,131.45,87.25,Rattus norvegicus
NEUR_4478,Cerebellum,51.03,44.59,Macaca mulatta
NEUR_3763,Hypothalamus,62.47,64.58,Mus musculus
NEUR_4786,Cortex,124.91,35.85,Rattus norvegicus
NEUR_6552,Thalamus,68.58,17.8,Danio rerio
NEUR_2811,Thalamus,135.43,48.46,Rattus norvegicus
NEUR_5375,Cerebellum,63.06,88.43,Macaca mulatta
NEUR_3436,Cerebellum,134.47,80.06,Rattus norvegicus
NEUR_7341,Cerebellum,115.51,33.09,Danio rerio
NEUR_2398,Striatum,81.73,96.01,Mus musculus
NEUR_4024,Cortex,48.55,106.0,Danio rerio
NEUR_8548,Hypothalamus,102.48,81.43,Macaca mulatta
NEUR_8744,Amygdala,73.83,48.58,Macaca mulatta
NEUR_7356,Thalamus,14.76,80.38,Rattus norvegicus
NEUR_8837,Cortex,15.01,80.74,Mus musculus
NEUR_2177,Cortex,46.56,18.07,Rattus norvegicus
NEUR_1831,Hippocampus,42.81,52.83,Danio rerio
NEUR_2125,Hippocampus,29.23,52.41,Mus musculus
NEUR_6819,Cortex,25.03,39.52,Rattus norvegicus
NEUR_8166,Striatum,109.61,114.31,Mus musculus
NEUR_1957,Amygdala,35.45,100.96,Rattus norvegicus
NEUR_5590,Amygdala,8.64,104.83,Macaca mulatta
NEUR_7857,Cerebellum,58.41,83.43,Macaca mulatta
NEUR_5618,Amygdala,52.02,77.92,Mus musculus
NEUR_6664,Amygdala,138.54,71.81,Rattus norvegicus
NEUR_8650,Striatum,22.15,14.21,Mus musculus
NEUR_1633,Amygdala,28.06,28.9,Rattus norvegicus
NEUR_7943,Thalamus,23.09,80.5,Macaca mulatta
NEUR_3896,Striatum,79.49,42.48,Mus musculus
NEUR_7029,Amygdala,126.22,93.38,Danio rerio
NEUR_3988,Thalamus,134.79,29.15,Macaca mulatta
NEUR_2388,Hypothalamus,83.54,101.3,Rattus norvegicus
NEUR_5094,Hippocampus,119.8,15.35,Mus musculus
NEUR_2640,Striatum,29.24,53.42,Danio rerio
NEUR_8495,Hypothalamus,57.09,72.51,Rattus norvegicus
NEUR_2496,Cerebellum,65.92,73.6,Danio rerio
NEUR_1660,Hypothalamus,81.42,30.36,Rattus norvegicus
NEUR_9958,Hippocampus,102.47,68.13,Rattus norvegicus
NEUR_6241,Hypothalamus,142.0,81.02,Mus musculus
NEUR_3653,Striatum,15.97,116.58,Rattus norvegicus
NEUR_1002,Hypothalamus,81.99,65.71,Danio rerio
NEUR_6636,Striatum,83.83,79.69,Mus musculus
NEUR_4084,Hippocampus,23.12,22.74,Macaca mulatta
NEUR_2134,Cerebellum,91.77,50.05,Rattus norvegicus
NEUR_1939,Cortex,129.16,15.34,Macaca mulatta
NEUR_2060,Striatum,40.21,15.53,Macaca mulatta
NEUR_6302,Hypothalamus,10.67,82.0,Danio rerio
NEUR_5827,Cortex,104.88,83.63,Macaca mulatta
NEUR_6642,Hippocampus,28.57,70.55,Rattus norvegicus
NEUR_7730,Hippocampus,137.89,80.5,Macaca mulatta
NEUR_3452,Cerebellum,38.13,38.55,Mus musculus
NEUR_3325,Striatum,85.88,73.4,Rattus norvegicus
NEUR_4983,Hypothalamus,5.53,109.58,Rattus norvegicus
NEUR_5098,Striatum,31.96,60.58,Rattus norvegicus
NEUR_5437,Amygdala,0.63,51.11,Danio rerio
NEUR_2190,Hypothalamus,67.66,29.51,Rattus norvegicus
NEUR_1321,Thalamus,43.48,105.79,Mus musculus
NEUR_1446,Cerebellum,142.92,29.7,Danio rerio
NEUR_7069,Cortex,73.08,91.38,Rattus norvegicus
NEUR_5097,Cerebellum,43.29,67.62,Danio rerio
NEUR_5328,Cortex,109.36,20.6,Danio rerio
NEUR_5892,Cortex,72.09,63.33,Mus musculus
NEUR_1807,Hippocampus,86.05,63.31,Danio rerio
NEUR_1705,Cortex,59.19,99.19,Mus musculus
NEUR_3931,Amygdala,64.35,24.35,Danio rerio
NEUR_4479,Cerebellum,92.73,47.25,Mus musculus
NEUR_8395,Cortex,19.76,103.38,Mus musculus
NEUR_9792,Cerebellum,101.87,107.21,Macaca mulatta
NEUR_1209,Amygdala,49.58,45.36,Danio rerio
NEUR_8377,Cerebellum,93.49,113.71,Danio rerio
NEUR_4513,Thalamus,30.96,42.83,Macaca mulatta
NEUR_9968,Thalamus,76.7,31.58,Rattus norvegicus
NEUR_9388,Hippocampus,46.86,79.01,Danio rerio
NEUR_1008,Cerebellum,39.43,97.21,Mus musculus
NEUR_5265,Cerebellum,6.91,65.77,Rattus norvegicus
NEUR_3294,Thalamus,48.68,22.11,Macaca mulatta
NEUR_1348,Amygdala,1.75,117.48,Danio rerio
NEUR_2047,Thalamus,64.44,63.44,Danio rerio
NEUR_9183,Thalamus,50.39,45.95,Macaca mulatta
NEUR_3812,Cerebellum,22.24,69.48,Rattus norvegicus
NEUR_5306,Hypothalamus,127.37,91.56,Macaca mulatta
NEUR_9052,Hypothalamus,97.96,37.63,Rattus norvegicus
NEUR_2667,Cerebellum,120.96,14.75,Danio rerio
NEUR_2893,Thalamus,54.34,36.79,Macaca mulatta
NEUR_5564,Cortex,11.72,86.8,Rattus norvegicus
NEUR_6389,Hippocampus,79.36,50.05,Rattus norvegicus
NEUR_8778,Hypothalamus,37.31,28.47,Danio rerio
NEUR_1522,Cerebellum,6.65,15.98,Macaca mulatta
NEUR_6144,Striatum,88.9,85.67,Macaca mulatta
NEUR_3912,Cerebellum,21.64,110.15,Mus musculus
NEUR_9146,Striatum,51.87,103.28,Macaca mulatta
NEUR_6217,Striatum,53.69,113.37,Mus musculus
NEUR_2813,Cortex,78.09,23.14,Danio rerio
NEUR_7973,Striatum,136.75,74.04,Rattus norvegicus
NEUR_7637,Cerebellum,149.8,17.21,Rattus norvegicus
NEUR_9105,Cortex,136.33,96.04,Danio rerio
NEUR_5464,Hypothalamus,78.22,22.07,Macaca mulatta
NEUR_5449,Hippocampus,102.25,72.16,Rattus norvegicus
NEUR_5080,Cerebellum,137.66,19.67,Rattus norvegicus
NEUR_6434,Hippocampus,121.55,85.78,Danio rerio
NEUR_2487,Hypothalamus,17.74,108.47,Macaca mulatta
