neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8309,Cerebellum,3.9,59.99,Danio rerio
NEUR_8273,Cerebellum,112.51,24.42,Danio rerio
NEUR_9498,Amygdala,41.68,13.98,Mus musculus
NEUR_3599,Hypothalamus,97.09,90.89,Mus musculus
NEUR_9381,Hippocampus,85.94,112.66,Mus musculus
NEUR_4088,Cerebellum,101.38,14.41,Danio rerio
NEUR_2388,Hypothalamus,94.55,68.14,Mus musculus
NEUR_9485,Cerebellum,115.04,119.0,Macaca mulatta
NEUR_9724,Thalamus,45.27,60.79,Danio rerio
NEUR_3700,Striatum,128.55,15.22,Macaca mulatta
NEUR_4259,Thalamus,14.95,105.04,Mus musculus
NEUR_3717,Cortex,87.07,84.38,Rattus norvegicus
NEUR_9339,Thalamus,86.49,18.71,Danio rerio
NEUR_2628,Cortex,140.25,45.02,Macaca mulatta
NEUR_5159,Cortex,18.72,28.53,Danio rerio
NEUR_3231,Cerebellum,104.67,98.53,Mus musculus
NEUR_4425,Cortex,120.41,92.97,Macaca mulatta
NEUR_9289,Striatum,87.96,109.6,Rattus norvegicus
NEUR_2827,Amygdala,93.83,35.81,Macaca mulatta
NEUR_4281,Thalamus,57.85,18.63,Rattus norvegicus
NEUR_4039,Amygdala,142.6,30.9,Macaca mulatta
NEUR_2849,Hypothalamus,77.32,96.9,Danio rerio
NEUR_5677,Hippocampus,46.67,110.01,Danio rerio
NEUR_7772,Hippocampus,115.94,24.01,Mus musculus
NEUR_8339,Hippocampus,146.71,30.81,Mus musculus
NEUR_6563,Hypothalamus,105.61,13.92,Macaca mulatta
NEUR_5666,Amygdala,110.26,20.19,Mus musculus
NEUR_9936,Thalamus,66.7,111.37,Macaca mulatta
NEUR_2093,Amygdala,116.92,16.66,Macaca mulatta
NEUR_3005,Amygdala,24.17,74.27,Macaca mulatta
NEUR_5425,Cerebellum,37.71,77.68,Mus musculus
NEUR_1786,Striatum,116.26,83.95,Danio rerio
NEUR_2399,Thalamus,47.05,97.7,Mus musculus
NEUR_9757,Cortex,85.16,34.0,Danio rerio
NEUR_6985,Thalamus,20.24,49.14,Danio rerio
NEUR_4991,Hippocampus,78.4,28.42,Rattus norvegicus
NEUR_9175,Amygdala,148.32,74.48,Macaca mulatta
NEUR_7446,Hippocampus,74.45,115.22,Macaca mulatta
NEUR_8696,Striatum,23.61,37.08,Mus musculus
NEUR_8188,Amygdala,104.36,27.07,Macaca mulatta
NEUR_3044,Thalamus,82.92,69.14,Danio rerio
NEUR_4410,Striatum,123.23,88.63,Rattus norvegicus
NEUR_3600,Thalamus,15.43,10.38,Mus musculus
NEUR_3432,Cortex,72.64,17.23,Macaca mulatta
NEUR_1048,Cerebellum,35.09,18.86,Rattus norvegicus
NEUR_9409,Amygdala,123.31,44.98,Danio rerio
NEUR_7281,Cortex,71.92,67.85,Macaca mulatta
NEUR_1494,Amygdala,54.93,60.4,Rattus norvegicus
NEUR_3277,Thalamus,144.16,57.23,Mus musculus
NEUR_7716,Hippocampus,108.39,36.23,Danio rerio
NEUR_2266,Hippocampus,18.68,66.05,Macaca mulatta
NEUR_4967,Hippocampus,113.05,80.99,Danio rerio
