neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6202,Cortex,91.2,33.82,Macaca mulatta
NEUR_3772,Striatum,92.66,60.76,Danio rerio
NEUR_7923,Hippocampus,119.65,68.72,Macaca mulatta
NEUR_5517,Striatum,62.48,74.11,Rattus norvegicus
NEUR_7393,Hypothalamus,115.43,101.5,Macaca mulatta
NEUR_6161,Hippocampus,138.88,33.37,Rattus norvegicus
NEUR_8647,Striatum,37.34,44.01,Danio rerio
NEUR_5977,Amygdala,10.49,24.21,Danio rerio
NEUR_7744,Cerebellum,8.52,97.92,Danio rerio
NEUR_6655,Thalamus,32.88,19.98,Mus musculus
NEUR_6060,Cerebellum,87.74,62.29,Macaca mulatta
NEUR_8365,Amygdala,140.09,35.12,Danio rerio
NEUR_6581,Hippocampus,71.98,85.1,Danio rerio
NEUR_9210,Hippocampus,52.25,31.27,Danio rerio
NEUR_9975,Amygdala,55.79,47.87,Danio rerio
NEUR_4751,Cerebellum,115.42,64.58,Rattus norvegicus
NEUR_6824,Thalamus,100.35,10.67,Mus musculus
NEUR_7102,Cerebellum,141.27,44.37,Rattus norvegicus
NEUR_5294,Amygdala,103.45,28.85,Danio rerio
NEUR_9611,Hypothalamus,48.21,117.75,Mus musculus
NEUR_2053,Thalamus,149.46,53.89,Danio rerio
NEUR_9996,Hippocampus,129.79,99.24,Rattus norvegicus
NEUR_5478,Thalamus,49.32,49.84,Macaca mulatta
NEUR_9301,Hippocampus,50.36,60.7,Rattus norvegicus
NEUR_5012,Cerebellum,132.04,37.11,Mus musculus
NEUR_3699,Striatum,61.79,61.54,Macaca mulatta
NEUR_3386,Hippocampus,4.8,119.5,Macaca mulatta
NEUR_1527,Amygdala,47.96,86.54,Macaca mulatta
NEUR_3353,Hypothalamus,143.43,54.34,Rattus norvegicus
NEUR_6979,Striatum,8.15,22.55,Mus musculus
NEUR_4196,Cerebellum,89.66,55.97,Danio rerio
NEUR_2473,Thalamus,65.9,114.13,Rattus norvegicus
NEUR_8381,Hypothalamus,122.71,44.44,Rattus norvegicus
NEUR_1155,Striatum,27.73,38.56,Danio rerio
NEUR_9244,Striatum,39.52,70.93,Danio rerio
NEUR_9671,Cerebellum,69.23,19.09,Mus musculus
NEUR_6907,Amygdala,41.79,81.37,Macaca mulatta
NEUR_7817,Hippocampus,125.12,50.63,Macaca mulatta
NEUR_8709,Hippocampus,14.55,45.21,Danio rerio
NEUR_2921,Hippocampus,130.67,67.74,Macaca mulatta
NEUR_6843,Hypothalamus,29.23,52.23,Danio rerio
NEUR_6601,Hippocampus,15.56,16.83,Macaca mulatta
NEUR_3361,Cerebellum,26.51,107.95,Macaca mulatta
NEUR_6746,Hypothalamus,121.36,105.91,Rattus norvegicus
NEUR_5077,Hypothalamus,17.7,86.41,Danio rerio
NEUR_8691,Amygdala,0.63,107.72,Danio rerio
NEUR_9931,Hippocampus,65.62,112.46,Danio rerio
NEUR_4472,Amygdala,118.21,15.77,Mus musculus
NEUR_3237,Hippocampus,59.62,59.25,Mus musculus
NEUR_7189,Hypothalamus,19.35,54.49,Rattus norvegicus
NEUR_9953,Cerebellum,22.65,26.68,Macaca mulatta
NEUR_1301,Hypothalamus,119.86,57.94,Rattus norvegicus
NEUR_7192,Striatum,67.6,109.18,Macaca mulatta
NEUR_9999,Amygdala,75.03,79.73,Danio rerio
NEUR_5682,Thalamus,15.84,56.38,Mus musculus
NEUR_7652,Cortex,30.27,114.59,Danio rerio
NEUR_4567,Thalamus,128.32,53.26,Danio rerio
NEUR_5143,Amygdala,117.96,109.42,Mus musculus
NEUR_3687,Cerebellum,109.59,68.41,Macaca mulatta
NEUR_5685,Amygdala,88.37,107.6,Danio rerio
NEUR_6356,Thalamus,124.22,95.16,Danio rerio
NEUR_4757,Striatum,99.56,79.25,Danio rerio
NEUR_8161,Amygdala,102.26,94.17,Mus musculus
NEUR_7335,Hippocampus,141.93,119.83,Mus musculus
NEUR_7131,Thalamus,33.88,10.76,Rattus norvegicus
NEUR_9813,Hippocampus,30.02,71.13,Mus musculus
NEUR_1554,Thalamus,66.67,62.78,Danio rerio
NEUR_6581,Cerebellum,114.35,32.98,Mus musculus
NEUR_3128,Amygdala,71.8,67.98,Macaca mulatta
NEUR_6758,Amygdala,6.22,106.74,Macaca mulatta
NEUR_2132,Thalamus,131.68,90.05,Macaca mulatta
NEUR_6058,Striatum,1.98,39.58,Mus musculus
NEUR_4182,Thalamus,7.24,26.84,Rattus norvegicus
NEUR_4341,Hypothalamus,115.5,55.09,Macaca mulatta
NEUR_1764,Cerebellum,108.24,14.13,Macaca mulatta
NEUR_5416,Cerebellum,89.62,101.13,Macaca mulatta
NEUR_6970,Thalamus,114.84,92.96,Macaca mulatta
NEUR_8428,Thalamus,22.9,74.72,Danio rerio
NEUR_7357,Hippocampus,27.08,113.64,Danio rerio
NEUR_3499,Hippocampus,124.5,34.85,Rattus norvegicus
NEUR_1547,Amygdala,19.18,70.11,Rattus norvegicus
NEUR_3989,Hippocampus,105.37,56.34,Mus musculus
NEUR_2792,Hippocampus,133.09,52.36,Mus musculus
NEUR_1325,Amygdala,106.96,85.01,Mus musculus
NEUR_3737,Hypothalamus,119.68,59.1,Macaca mulatta
NEUR_5271,Cortex,134.45,38.77,Macaca mulatta
NEUR_2007,Thalamus,22.45,93.76,Danio rerio
NEUR_2134,Striatum,93.34,16.95,Rattus norvegicus
NEUR_9720,Hippocampus,5.4,32.69,Mus musculus
NEUR_8996,Cerebellum,97.64,18.4,Macaca mulatta
NEUR_1405,Striatum,89.33,21.66,Macaca mulatta
NEUR_1535,Cerebellum,143.57,107.31,Danio rerio
NEUR_1356,Amygdala,90.54,96.44,Macaca mulatta
NEUR_3980,Thalamus,89.25,38.26,Rattus norvegicus
NEUR_4510,Thalamus,49.92,79.83,Mus musculus
NEUR_1192,Amygdala,134.73,82.26,Rattus norvegicus
NEUR_9179,Hypothalamus,118.71,51.59,Rattus norvegicus
NEUR_3013,Hippocampus,14.89,87.47,Mus musculus
NEUR_9971,Amygdala,105.75,77.7,Rattus norvegicus
NEUR_1501,Hippocampus,107.71,52.64,Macaca mulatta
NEUR_4868,Hippocampus,145.45,63.19,Rattus norvegicus
NEUR_1596,Hippocampus,77.31,13.42,Mus musculus
NEUR_3688,Thalamus,42.06,100.02,Rattus norvegicus
NEUR_5558,Thalamus,82.38,112.7,Macaca mulatta
NEUR_9916,Thalamus,145.1,81.14,Rattus norvegicus
NEUR_6408,Hippocampus,9.94,111.67,Rattus norvegicus
NEUR_8051,Striatum,82.09,57.83,Mus musculus
NEUR_5475,Striatum,74.59,73.5,Mus musculus
NEUR_1201,Striatum,106.62,72.46,Macaca mulatta
NEUR_1223,Cortex,103.78,58.32,Mus musculus
NEUR_1518,Cortex,124.71,79.91,Danio rerio
NEUR_7564,Cortex,145.26,82.52,Danio rerio
NEUR_1717,Cortex,120.24,83.59,Macaca mulatta
NEUR_2256,Hippocampus,85.99,104.92,Macaca mulatta
NEUR_4321,Hypothalamus,103.25,112.36,Macaca mulatta
NEUR_8677,Amygdala,10.8,66.52,Rattus norvegicus
NEUR_4603,Hippocampus,137.42,34.87,Macaca mulatta
NEUR_2792,Striatum,72.53,54.39,Mus musculus
NEUR_1214,Amygdala,149.4,20.48,Rattus norvegicus
NEUR_5325,Amygdala,135.5,84.7,Rattus norvegicus
NEUR_1742,Amygdala,120.84,95.18,Macaca mulatta
NEUR_2272,Striatum,27.44,43.37,Macaca mulatta
NEUR_5339,Cerebellum,99.89,87.84,Mus musculus
NEUR_6761,Striatum,42.07,77.54,Rattus norvegicus
NEUR_3037,Hypothalamus,127.33,37.58,Macaca mulatta
NEUR_5590,Amygdala,106.72,63.76,Rattus norvegicus
NEUR_5673,Hippocampus,39.62,23.36,Macaca mulatta
NEUR_6937,Amygdala,12.75,112.84,Mus musculus
NEUR_9929,Thalamus,73.54,83.31,Rattus norvegicus
NEUR_7016,Cortex,10.27,75.06,Danio rerio
NEUR_3184,Cortex,75.85,45.71,Danio rerio
NEUR_2502,Striatum,103.11,83.79,Mus musculus
NEUR_7651,Amygdala,89.81,95.04,Mus musculus
NEUR_5820,Striatum,20.22,113.36,Danio rerio
NEUR_7373,Hippocampus,129.71,26.39,Rattus norvegicus
NEUR_1623,Amygdala,147.53,113.3,Danio rerio
NEUR_9153,Amygdala,34.8,66.68,Danio rerio
NEUR_4525,Thalamus,104.21,78.01,Macaca mulatta
NEUR_4949,Hypothalamus,130.37,19.78,Mus musculus
NEUR_8323,Hippocampus,17.02,66.02,Danio rerio
NEUR_2607,Striatum,82.41,60.09,Rattus norvegicus
NEUR_4316,Striatum,78.12,61.23,Macaca mulatta
NEUR_7878,Cortex,33.23,59.63,Danio rerio
NEUR_1942,Cerebellum,96.21,52.18,Danio rerio
NEUR_9766,Thalamus,107.87,16.14,Mus musculus
NEUR_9962,Cortex,93.59,56.14,Rattus norvegicus
NEUR_1428,Thalamus,44.37,94.26,Rattus norvegicus
NEUR_4180,Cortex,114.44,12.58,Danio rerio
