neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2737,Cerebellum,33.05,22.75,Macaca mulatta
NEUR_4348,Hippocampus,104.74,106.43,Macaca mulatta
NEUR_1350,Amygdala,17.6,80.54,Rattus norvegicus
NEUR_2318,Hypothalamus,27.6,111.76,Macaca mulatta
NEUR_7335,Hypothalamus,17.84,106.54,Mus musculus
NEUR_8532,Cortex,139.83,11.56,Mus musculus
NEUR_7191,Thalamus,48.46,74.42,Macaca mulatta
NEUR_2563,Hippocampus,24.29,20.55,Danio rerio
NEUR_4745,Amygdala,94.7,114.52,Rattus norvegicus
NEUR_1929,Cortex,73.57,50.27,Macaca mulatta
NEUR_5750,Hippocampus,63.42,110.27,Mus musculus
NEUR_9058,Cortex,4.45,24.81,Danio rerio
NEUR_4299,Amygdala,82.36,103.48,Danio rerio
NEUR_2240,Striatum,139.56,39.35,Danio rerio
NEUR_3735,Cortex,1.7,42.89,Rattus norvegicus
NEUR_4216,Amygdala,110.3,29.3,Mus musculus
NEUR_3721,Thalamus,2.02,55.72,Macaca mulatta
NEUR_2397,Cerebellum,7.06,41.91,Mus musculus
NEUR_7754,Cortex,85.56,49.73,Macaca mulatta
NEUR_7768,Amygdala,78.65,117.34,Rattus norvegicus
NEUR_7698,Cerebellum,15.29,73.48,Mus musculus
NEUR_3083,Striatum,121.61,37.84,Mus musculus
NEUR_5567,Hypothalamus,39.74,76.33,Mus musculus
NEUR_4142,Cerebellum,38.7,115.77,Rattus norvegicus
NEUR_3870,Cortex,22.19,73.17,Rattus norvegicus
NEUR_6151,Cerebellum,58.99,84.87,Mus musculus
NEUR_2558,Thalamus,141.68,80.55,Rattus norvegicus
NEUR_1998,Thalamus,21.19,53.46,Mus musculus
NEUR_9934,Thalamus,77.32,72.16,Danio rerio
NEUR_3928,Amygdala,145.97,56.1,Danio rerio
NEUR_4575,Hypothalamus,129.02,118.05,Mus musculus
NEUR_9992,Cerebellum,100.65,69.21,Macaca mulatta
NEUR_5511,Hippocampus,69.89,99.99,Macaca mulatta
NEUR_1558,Cerebellum,122.52,10.46,Mus musculus
NEUR_9040,Thalamus,75.81,64.08,Rattus norvegicus
NEUR_5328,Amygdala,135.75,36.13,Macaca mulatta
NEUR_5730,Hypothalamus,17.21,103.67,Danio rerio
NEUR_7508,Amygdala,70.96,93.76,Danio rerio
NEUR_3373,Cerebellum,0.82,111.72,Mus musculus
NEUR_7905,Thalamus,16.12,49.88,Mus musculus
NEUR_8003,Thalamus,130.66,99.11,Danio rerio
NEUR_1240,Cerebellum,63.87,110.0,Danio rerio
NEUR_8116,Striatum,148.37,101.24,Macaca mulatta
NEUR_8701,Cerebellum,82.77,103.43,Macaca mulatta
NEUR_5414,Cortex,11.55,108.55,Rattus norvegicus
NEUR_4121,Hippocampus,121.89,34.1,Rattus norvegicus
NEUR_3335,Hypothalamus,126.7,29.44,Mus musculus
NEUR_6133,Thalamus,106.27,53.26,Rattus norvegicus
NEUR_9104,Thalamus,26.94,69.32,Rattus norvegicus
NEUR_8855,Hypothalamus,137.26,96.44,Danio rerio
NEUR_5015,Hippocampus,133.61,38.29,Mus musculus
NEUR_2011,Cortex,5.62,12.74,Danio rerio
NEUR_1944,Thalamus,52.94,43.12,Macaca mulatta
NEUR_6030,Amygdala,39.44,44.3,Rattus norvegicus
NEUR_7081,Hypothalamus,101.83,43.72,Macaca mulatta
NEUR_5387,Striatum,64.76,114.48,Rattus norvegicus
NEUR_4673,Hippocampus,14.67,75.08,Rattus norvegicus
NEUR_1131,Cerebellum,145.2,99.57,Danio rerio
NEUR_9724,Cerebellum,92.61,41.35,Mus musculus
NEUR_7258,Amygdala,147.82,100.23,Danio rerio
NEUR_7656,Cortex,91.02,99.73,Rattus norvegicus
NEUR_3217,Thalamus,127.2,20.8,Mus musculus
NEUR_7676,Thalamus,93.63,29.07,Rattus norvegicus
NEUR_7456,Hippocampus,64.68,15.54,Mus musculus
NEUR_7725,Striatum,48.1,103.87,Mus musculus
NEUR_6173,Hypothalamus,72.54,105.09,Macaca mulatta
NEUR_9817,Thalamus,84.24,88.76,Danio rerio
NEUR_6896,Thalamus,31.33,76.95,Macaca mulatta
NEUR_4594,Hypothalamus,96.96,80.12,Macaca mulatta
NEUR_2338,Amygdala,79.21,109.58,Danio rerio
NEUR_1554,Cortex,11.27,103.96,Macaca mulatta
