neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6907,Amygdala,46.19,33.58,Macaca mulatta
NEUR_2502,Striatum,97.84,83.61,Danio rerio
NEUR_5964,Cerebellum,55.66,113.28,Rattus norvegicus
NEUR_5364,Amygdala,12.55,99.96,Rattus norvegicus
NEUR_3674,Hippocampus,144.34,34.65,Macaca mulatta
NEUR_9357,Hippocampus,88.25,70.06,Mus musculus
NEUR_4484,Cerebellum,104.05,22.28,Rattus norvegicus
NEUR_9847,Thalamus,40.15,47.2,Mus musculus
NEUR_9259,Amygdala,111.42,113.64,Mus musculus
NEUR_2508,Cerebellum,7.95,78.82,Rattus norvegicus
NEUR_5763,Hippocampus,40.46,66.69,Danio rerio
NEUR_2125,Striatum,23.81,42.31,Macaca mulatta
NEUR_2829,Cortex,105.66,39.9,Mus musculus
NEUR_5853,Cerebellum,51.64,44.2,Macaca mulatta
NEUR_7678,Hippocampus,111.9,72.06,Macaca mulatta
NEUR_6174,Cerebellum,57.39,41.84,Macaca mulatta
NEUR_7280,Hypothalamus,8.89,37.36,Mus musculus
NEUR_3123,Hypothalamus,52.57,41.19,Danio rerio
