neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7839,Amygdala,49.33,106.28,Mus musculus
NEUR_7426,Cerebellum,74.93,10.37,Mus musculus
NEUR_1427,Thalamus,28.59,101.15,Danio rerio
NEUR_4051,Amygdala,69.7,75.9,Danio rerio
NEUR_7556,Hippocampus,83.57,73.91,Danio rerio
NEUR_7918,Hippocampus,31.22,97.42,Danio rerio
NEUR_6261,Striatum,13.24,94.06,Rattus norvegicus
NEUR_8019,Hypothalamus,73.6,48.17,Mus musculus
NEUR_6283,Cerebellum,141.82,36.42,Danio rerio
NEUR_8362,Hippocampus,20.13,66.78,Danio rerio
NEUR_9104,Cortex,28.72,82.59,Mus musculus
NEUR_4962,Cerebellum,109.99,30.92,Macaca mulatta
NEUR_7136,Thalamus,95.19,116.38,Mus musculus
NEUR_5891,Cortex,87.75,92.6,Macaca mulatta
NEUR_2816,Hypothalamus,118.35,82.98,Mus musculus
NEUR_7065,Thalamus,124.49,64.73,Macaca mulatta
NEUR_5995,Cerebellum,104.95,34.58,Rattus norvegicus
NEUR_8476,Hypothalamus,116.05,83.28,Mus musculus
NEUR_1010,Amygdala,33.24,40.67,Danio rerio
NEUR_5866,Striatum,32.71,51.25,Danio rerio
NEUR_6084,Hypothalamus,53.48,54.94,Danio rerio
NEUR_7418,Amygdala,138.2,17.28,Mus musculus
NEUR_6863,Thalamus,103.31,42.04,Danio rerio
NEUR_7894,Striatum,73.16,18.32,Rattus norvegicus
NEUR_5342,Amygdala,40.36,39.62,Mus musculus
NEUR_9783,Cerebellum,68.38,61.66,Macaca mulatta
NEUR_9180,Hypothalamus,23.09,75.32,Danio rerio
