neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9930,Striatum,47.6,11.34,Danio rerio
NEUR_5877,Cerebellum,82.08,73.07,Danio rerio
NEUR_3130,Cerebellum,28.66,30.03,Danio rerio
NEUR_7643,Striatum,68.75,78.96,Mus musculus
NEUR_9900,Cortex,108.81,53.01,Mus musculus
NEUR_2630,Cortex,38.36,20.21,Mus musculus
NEUR_6261,Amygdala,137.48,112.54,Danio rerio
NEUR_7672,Thalamus,45.07,46.18,Danio rerio
NEUR_6501,Hypothalamus,102.3,40.38,Macaca mulatta
NEUR_7345,Amygdala,18.78,29.17,Danio rerio
NEUR_6974,Amygdala,0.77,79.6,Macaca mulatta
NEUR_8999,Hippocampus,22.39,80.66,Mus musculus
NEUR_3788,Thalamus,73.17,57.38,Danio rerio
NEUR_6674,Striatum,91.43,72.97,Macaca mulatta
NEUR_1217,Striatum,129.59,17.12,Rattus norvegicus
NEUR_4545,Cerebellum,110.0,70.15,Rattus norvegicus
NEUR_1671,Striatum,128.98,56.54,Danio rerio
NEUR_5184,Cerebellum,129.75,89.72,Macaca mulatta
NEUR_9602,Cortex,84.3,116.06,Macaca mulatta
NEUR_3372,Cortex,128.64,118.42,Macaca mulatta
NEUR_2826,Thalamus,36.53,86.65,Mus musculus
NEUR_2370,Hippocampus,20.98,95.46,Macaca mulatta
NEUR_7205,Cerebellum,54.25,59.81,Rattus norvegicus
NEUR_7307,Striatum,64.49,26.74,Macaca mulatta
NEUR_3877,Hippocampus,44.59,47.99,Danio rerio
NEUR_2803,Thalamus,15.57,37.96,Macaca mulatta
NEUR_5728,Cortex,119.72,109.05,Danio rerio
NEUR_3007,Amygdala,22.32,117.63,Macaca mulatta
NEUR_6026,Hippocampus,79.32,25.99,Rattus norvegicus
NEUR_8883,Striatum,125.34,12.54,Danio rerio
NEUR_7938,Hypothalamus,116.79,65.88,Rattus norvegicus
NEUR_4836,Cerebellum,13.97,31.73,Danio rerio
NEUR_2005,Cerebellum,36.75,111.98,Rattus norvegicus
NEUR_5161,Cerebellum,124.43,78.69,Danio rerio
NEUR_4577,Cortex,78.63,78.99,Mus musculus
NEUR_5348,Thalamus,100.9,11.22,Danio rerio
NEUR_8137,Hippocampus,121.43,95.69,Rattus norvegicus
NEUR_8861,Cerebellum,137.43,27.49,Macaca mulatta
NEUR_7423,Hippocampus,134.72,15.31,Mus musculus
NEUR_8768,Amygdala,37.16,13.56,Mus musculus
NEUR_7782,Cortex,93.8,31.77,Macaca mulatta
NEUR_8896,Cerebellum,15.54,96.99,Rattus norvegicus
NEUR_4780,Thalamus,100.4,13.24,Danio rerio
NEUR_3967,Amygdala,77.38,97.65,Danio rerio
NEUR_5855,Hypothalamus,62.32,108.92,Macaca mulatta
NEUR_8644,Amygdala,27.83,31.13,Mus musculus
NEUR_1207,Striatum,58.75,59.4,Rattus norvegicus
NEUR_2685,Cerebellum,45.93,85.12,Mus musculus
NEUR_4587,Hypothalamus,13.73,55.22,Danio rerio
NEUR_4699,Amygdala,139.15,77.93,Danio rerio
NEUR_3404,Thalamus,78.22,14.47,Mus musculus
NEUR_1167,Hippocampus,48.78,33.58,Rattus norvegicus
NEUR_8781,Thalamus,14.44,72.4,Mus musculus
NEUR_1826,Thalamus,141.92,100.47,Mus musculus
NEUR_6267,Striatum,141.6,25.26,Mus musculus
NEUR_6487,Cerebellum,141.79,58.42,Macaca mulatta
NEUR_4179,Cortex,123.48,104.55,Danio rerio
NEUR_6812,Amygdala,54.07,15.41,Mus musculus
NEUR_8141,Amygdala,16.24,21.78,Rattus norvegicus
NEUR_8870,Thalamus,127.32,39.49,Rattus norvegicus
NEUR_6449,Hippocampus,145.26,50.18,Danio rerio
NEUR_3881,Striatum,33.87,60.64,Danio rerio
NEUR_2050,Striatum,31.67,65.89,Macaca mulatta
NEUR_2947,Hippocampus,72.07,52.87,Rattus norvegicus
NEUR_5057,Thalamus,66.97,78.87,Macaca mulatta
NEUR_5941,Amygdala,106.86,77.02,Macaca mulatta
NEUR_5378,Cortex,17.1,62.58,Mus musculus
NEUR_2773,Hypothalamus,4.19,79.37,Mus musculus
NEUR_8510,Thalamus,90.73,15.09,Macaca mulatta
NEUR_5818,Thalamus,88.38,89.93,Mus musculus
NEUR_8882,Hypothalamus,59.01,112.01,Mus musculus
NEUR_2860,Cerebellum,0.89,15.48,Rattus norvegicus
NEUR_2961,Cerebellum,72.46,88.42,Mus musculus
NEUR_2075,Hypothalamus,72.6,38.3,Mus musculus
NEUR_8895,Thalamus,79.03,41.54,Danio rerio
NEUR_6388,Hypothalamus,139.28,16.52,Mus musculus
NEUR_1632,Cerebellum,63.74,56.45,Danio rerio
NEUR_4719,Cerebellum,149.58,101.07,Macaca mulatta
NEUR_5140,Thalamus,21.36,13.86,Rattus norvegicus
NEUR_9585,Striatum,22.88,54.62,Rattus norvegicus
NEUR_8196,Striatum,84.59,117.49,Mus musculus
