neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6763,Cortex,76.46,83.94,Macaca mulatta
NEUR_5561,Cortex,124.59,110.26,Rattus norvegicus
NEUR_2782,Hypothalamus,144.58,10.12,Mus musculus
NEUR_9800,Striatum,121.41,105.52,Mus musculus
NEUR_1223,Hypothalamus,42.07,49.55,Macaca mulatta
NEUR_4003,Hippocampus,102.23,77.56,Rattus norvegicus
NEUR_7102,Thalamus,129.1,57.84,Mus musculus
NEUR_4803,Hippocampus,99.15,10.63,Mus musculus
NEUR_4371,Striatum,103.87,80.34,Danio rerio
NEUR_7083,Striatum,28.35,79.15,Danio rerio
NEUR_5642,Cerebellum,49.17,60.5,Macaca mulatta
NEUR_5216,Cortex,46.17,16.03,Rattus norvegicus
NEUR_2105,Hypothalamus,0.68,10.22,Danio rerio
NEUR_3866,Cerebellum,134.04,24.16,Macaca mulatta
NEUR_9924,Cerebellum,0.94,108.38,Mus musculus
NEUR_1816,Hippocampus,133.04,102.41,Danio rerio
NEUR_5298,Cortex,141.82,28.72,Danio rerio
NEUR_1145,Hippocampus,94.1,43.11,Mus musculus
NEUR_5759,Thalamus,19.82,85.21,Rattus norvegicus
NEUR_2070,Hippocampus,41.19,91.38,Danio rerio
NEUR_3026,Cortex,76.33,118.55,Mus musculus
NEUR_6035,Hypothalamus,96.81,63.36,Mus musculus
NEUR_9376,Hypothalamus,76.25,18.35,Mus musculus
NEUR_2820,Cerebellum,146.13,40.36,Rattus norvegicus
NEUR_7864,Amygdala,49.32,94.34,Macaca mulatta
NEUR_9332,Thalamus,1.3,116.66,Macaca mulatta
NEUR_6623,Hippocampus,80.49,19.36,Macaca mulatta
NEUR_5678,Amygdala,83.13,89.02,Macaca mulatta
