neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6101,Striatum,130.88,57.26,Macaca mulatta
NEUR_1539,Thalamus,118.14,80.45,Rattus norvegicus
NEUR_1799,Hypothalamus,103.18,89.59,Macaca mulatta
NEUR_1281,Cerebellum,111.14,78.11,Macaca mulatta
NEUR_7098,Hypothalamus,95.55,74.18,Danio rerio
NEUR_3891,Cerebellum,112.81,17.58,Rattus norvegicus
NEUR_4679,Cerebellum,13.12,97.51,Macaca mulatta
NEUR_5825,Hypothalamus,82.46,65.69,Rattus norvegicus
NEUR_3839,Hippocampus,34.07,118.7,Macaca mulatta
NEUR_9807,Hypothalamus,24.46,56.2,Mus musculus
NEUR_6749,Hippocampus,56.77,109.81,Danio rerio
NEUR_3010,Cortex,37.49,38.7,Rattus norvegicus
NEUR_3992,Thalamus,109.77,85.58,Danio rerio
NEUR_7366,Cerebellum,70.32,73.23,Rattus norvegicus
NEUR_2449,Striatum,121.23,65.77,Rattus norvegicus
NEUR_4650,Cerebellum,34.67,84.25,Mus musculus
NEUR_9066,Cerebellum,71.86,41.44,Rattus norvegicus
NEUR_7798,Hypothalamus,26.28,13.81,Danio rerio
NEUR_6155,Cortex,19.61,76.91,Mus musculus
NEUR_6842,Striatum,98.94,98.12,Rattus norvegicus
NEUR_6715,Cerebellum,83.67,42.42,Mus musculus
NEUR_8879,Cortex,107.6,51.57,Mus musculus
NEUR_7147,Amygdala,123.56,55.06,Rattus norvegicus
NEUR_1868,Cortex,106.76,108.63,Danio rerio
NEUR_4947,Striatum,112.16,81.48,Rattus norvegicus
NEUR_4694,Cortex,82.01,84.37,Danio rerio
NEUR_4537,Thalamus,70.01,73.41,Rattus norvegicus
NEUR_6367,Thalamus,137.8,58.91,Danio rerio
NEUR_7111,Hippocampus,43.66,51.48,Danio rerio
NEUR_5255,Cerebellum,132.03,68.55,Mus musculus
NEUR_6053,Cortex,27.74,66.21,Macaca mulatta
NEUR_2477,Cortex,149.85,49.18,Mus musculus
NEUR_6596,Cortex,55.01,58.77,Macaca mulatta
NEUR_8817,Thalamus,99.22,72.09,Danio rerio
NEUR_5282,Amygdala,67.23,47.09,Mus musculus
NEUR_6597,Striatum,102.37,36.71,Mus musculus
NEUR_2927,Amygdala,30.84,44.06,Macaca mulatta
NEUR_9908,Striatum,48.22,107.95,Danio rerio
NEUR_9697,Amygdala,72.17,73.37,Rattus norvegicus
NEUR_8722,Striatum,50.4,14.06,Rattus norvegicus
NEUR_4707,Amygdala,115.58,108.31,Rattus norvegicus
NEUR_9165,Striatum,86.52,61.44,Rattus norvegicus
NEUR_5405,Cortex,50.34,105.39,Rattus norvegicus
NEUR_4764,Striatum,3.48,119.53,Mus musculus
NEUR_6459,Hippocampus,35.92,38.64,Mus musculus
NEUR_8755,Thalamus,30.6,82.84,Rattus norvegicus
NEUR_7199,Thalamus,146.38,67.62,Macaca mulatta
NEUR_8478,Hypothalamus,80.35,89.75,Macaca mulatta
NEUR_4841,Hippocampus,44.09,13.49,Macaca mulatta
