neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4639,Striatum,11.37,110.84,Danio rerio
NEUR_1970,Cortex,81.03,71.18,Danio rerio
NEUR_5812,Hypothalamus,48.7,48.21,Danio rerio
NEUR_9504,Cortex,112.18,77.86,Danio rerio
NEUR_2635,Cerebellum,103.93,87.49,Mus musculus
NEUR_3945,Amygdala,70.82,26.34,Macaca mulatta
NEUR_4676,Striatum,97.43,13.02,Macaca mulatta
NEUR_9900,Hippocampus,19.41,81.76,Mus musculus
NEUR_2268,Thalamus,76.24,62.85,Danio rerio
NEUR_1731,Cortex,46.72,16.89,Danio rerio
NEUR_1895,Thalamus,6.47,45.67,Mus musculus
NEUR_4674,Thalamus,55.46,119.44,Rattus norvegicus
NEUR_8794,Cerebellum,75.92,11.04,Danio rerio
NEUR_1319,Hypothalamus,22.54,97.41,Rattus norvegicus
NEUR_4450,Hypothalamus,107.74,103.87,Danio rerio
NEUR_5409,Thalamus,68.22,55.98,Macaca mulatta
NEUR_2997,Cerebellum,69.54,71.14,Rattus norvegicus
NEUR_8537,Amygdala,143.8,100.8,Macaca mulatta
NEUR_6711,Amygdala,10.73,16.61,Danio rerio
NEUR_7884,Hypothalamus,15.44,47.94,Mus musculus
NEUR_6497,Thalamus,40.42,53.17,Macaca mulatta
NEUR_2017,Thalamus,99.25,40.5,Macaca mulatta
NEUR_1359,Cortex,49.28,24.14,Mus musculus
NEUR_7009,Amygdala,60.83,109.56,Mus musculus
NEUR_9445,Amygdala,69.25,62.21,Rattus norvegicus
NEUR_4601,Hippocampus,12.91,28.16,Danio rerio
NEUR_3837,Cerebellum,132.17,80.34,Macaca mulatta
NEUR_6561,Hippocampus,70.16,69.87,Rattus norvegicus
NEUR_2619,Cortex,29.71,87.15,Rattus norvegicus
NEUR_8091,Hypothalamus,48.5,16.11,Danio rerio
NEUR_2197,Hippocampus,89.11,18.09,Danio rerio
NEUR_7968,Thalamus,29.16,16.35,Mus musculus
NEUR_8624,Amygdala,24.53,35.2,Mus musculus
NEUR_5672,Amygdala,11.05,105.28,Rattus norvegicus
NEUR_3758,Cerebellum,54.36,60.81,Danio rerio
NEUR_8267,Amygdala,97.91,89.8,Macaca mulatta
NEUR_3836,Cortex,30.53,119.48,Rattus norvegicus
NEUR_7392,Thalamus,62.31,62.02,Rattus norvegicus
NEUR_7708,Striatum,51.76,94.09,Rattus norvegicus
NEUR_4706,Hypothalamus,69.56,98.59,Danio rerio
NEUR_8381,Hippocampus,66.62,90.71,Macaca mulatta
