neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9203,Cortex,43.19,112.59,Rattus norvegicus
NEUR_1777,Amygdala,90.79,47.54,Danio rerio
NEUR_2717,Cortex,10.38,104.82,Mus musculus
NEUR_3601,Hypothalamus,33.47,13.2,Rattus norvegicus
NEUR_5390,Cortex,80.9,85.72,Mus musculus
NEUR_2001,Cerebellum,71.97,90.67,Mus musculus
NEUR_6075,Amygdala,33.53,46.76,Macaca mulatta
NEUR_7464,Hypothalamus,27.58,49.83,Danio rerio
NEUR_4444,Striatum,81.84,33.76,Mus musculus
NEUR_3517,Cerebellum,145.99,55.31,Mus musculus
NEUR_9972,Striatum,58.13,87.3,Danio rerio
NEUR_5218,Striatum,4.68,53.68,Rattus norvegicus
NEUR_8691,Cerebellum,94.58,108.09,Macaca mulatta
NEUR_4515,Hippocampus,35.29,87.26,Mus musculus
NEUR_3132,Hippocampus,102.66,34.97,Macaca mulatta
NEUR_4440,Striatum,75.91,117.73,Rattus norvegicus
NEUR_8947,Striatum,67.27,18.23,Danio rerio
NEUR_3934,Hippocampus,73.83,94.94,Danio rerio
NEUR_5802,Amygdala,71.36,15.81,Mus musculus
NEUR_4783,Cerebellum,46.05,14.16,Mus musculus
NEUR_2337,Striatum,90.48,10.72,Macaca mulatta
NEUR_7161,Amygdala,75.25,53.22,Rattus norvegicus
NEUR_5017,Cerebellum,144.54,105.85,Macaca mulatta
NEUR_3097,Hypothalamus,15.3,116.14,Macaca mulatta
NEUR_2935,Cerebellum,2.01,16.09,Mus musculus
NEUR_1516,Striatum,146.38,77.44,Danio rerio
NEUR_7375,Cerebellum,141.6,18.69,Rattus norvegicus
NEUR_7691,Striatum,63.86,48.44,Danio rerio
NEUR_8072,Hypothalamus,7.0,91.93,Mus musculus
NEUR_8995,Cerebellum,93.27,65.25,Macaca mulatta
NEUR_6265,Cortex,65.53,93.73,Rattus norvegicus
NEUR_5169,Cerebellum,70.5,46.76,Macaca mulatta
NEUR_4612,Hypothalamus,131.01,80.23,Danio rerio
NEUR_8444,Striatum,141.32,69.6,Macaca mulatta
NEUR_5117,Striatum,10.24,107.27,Danio rerio
NEUR_8259,Hypothalamus,138.9,54.99,Danio rerio
NEUR_7375,Amygdala,55.37,48.08,Macaca mulatta
NEUR_9676,Amygdala,6.53,92.56,Mus musculus
NEUR_5035,Hippocampus,98.87,100.79,Rattus norvegicus
NEUR_9209,Thalamus,79.81,14.53,Rattus norvegicus
NEUR_7198,Hippocampus,108.86,88.01,Danio rerio
NEUR_4749,Hypothalamus,27.49,38.79,Danio rerio
NEUR_8839,Hypothalamus,5.67,80.79,Mus musculus
NEUR_8707,Hypothalamus,37.31,61.59,Rattus norvegicus
NEUR_3235,Hippocampus,57.87,39.67,Macaca mulatta
NEUR_9340,Hippocampus,64.86,12.32,Mus musculus
NEUR_2785,Thalamus,127.67,70.85,Danio rerio
NEUR_1931,Amygdala,9.17,89.29,Mus musculus
NEUR_8653,Hypothalamus,102.16,16.35,Rattus norvegicus
NEUR_6164,Cortex,125.37,81.1,Macaca mulatta
NEUR_1718,Thalamus,65.93,57.28,Rattus norvegicus
NEUR_3981,Hypothalamus,60.12,80.85,Macaca mulatta
NEUR_3041,Striatum,105.91,76.83,Macaca mulatta
NEUR_7454,Cerebellum,75.11,85.22,Danio rerio
NEUR_4300,Striatum,115.63,84.57,Danio rerio
NEUR_5515,Hippocampus,86.39,47.56,Rattus norvegicus
NEUR_8844,Thalamus,101.42,82.37,Macaca mulatta
NEUR_4945,Striatum,31.36,54.74,Rattus norvegicus
NEUR_8874,Cortex,143.43,87.19,Rattus norvegicus
NEUR_4427,Striatum,12.22,27.43,Macaca mulatta
NEUR_9625,Hippocampus,132.59,55.75,Danio rerio
NEUR_7812,Thalamus,148.91,109.7,Macaca mulatta
NEUR_8699,Amygdala,120.9,64.28,Macaca mulatta
NEUR_6696,Cerebellum,102.62,29.65,Macaca mulatta
NEUR_6967,Hypothalamus,32.06,46.04,Macaca mulatta
NEUR_2299,Striatum,103.44,49.19,Rattus norvegicus
NEUR_9977,Thalamus,118.19,68.99,Mus musculus
NEUR_4405,Hypothalamus,8.51,105.15,Macaca mulatta
NEUR_1809,Cortex,96.37,68.75,Mus musculus
NEUR_9010,Thalamus,46.22,74.48,Rattus norvegicus
NEUR_8712,Cortex,61.91,13.31,Mus musculus
NEUR_7261,Thalamus,87.22,100.02,Macaca mulatta
NEUR_2758,Cortex,96.72,36.87,Mus musculus
NEUR_3666,Hypothalamus,63.26,38.63,Rattus norvegicus
NEUR_9801,Hippocampus,120.24,56.35,Rattus norvegicus
NEUR_8856,Cerebellum,46.12,100.06,Mus musculus
NEUR_1926,Cerebellum,145.64,71.78,Danio rerio
NEUR_4318,Striatum,91.41,91.03,Danio rerio
NEUR_1229,Cortex,133.48,58.92,Rattus norvegicus
NEUR_8865,Amygdala,135.5,101.84,Macaca mulatta
NEUR_8747,Thalamus,115.4,82.47,Macaca mulatta
NEUR_1960,Amygdala,104.03,93.73,Rattus norvegicus
NEUR_9141,Hippocampus,68.63,74.46,Macaca mulatta
NEUR_5482,Cortex,83.83,43.9,Rattus norvegicus
NEUR_2562,Hypothalamus,68.78,32.33,Rattus norvegicus
NEUR_3677,Striatum,104.4,82.23,Rattus norvegicus
NEUR_5967,Striatum,73.75,40.89,Danio rerio
NEUR_4443,Hippocampus,34.69,106.27,Danio rerio
NEUR_8763,Cortex,22.98,11.86,Macaca mulatta
NEUR_9826,Cortex,122.17,60.99,Rattus norvegicus
NEUR_7817,Hippocampus,5.71,80.48,Mus musculus
NEUR_8328,Hippocampus,29.55,50.81,Danio rerio
NEUR_6152,Hypothalamus,22.0,20.61,Mus musculus
NEUR_7592,Amygdala,131.71,20.37,Danio rerio
NEUR_9745,Thalamus,84.86,48.72,Macaca mulatta
NEUR_3710,Cortex,54.56,93.38,Mus musculus
NEUR_6567,Amygdala,82.32,45.43,Macaca mulatta
NEUR_5414,Striatum,137.0,57.28,Danio rerio
NEUR_5190,Striatum,5.77,60.13,Mus musculus
NEUR_4844,Cortex,44.2,12.63,Danio rerio
NEUR_3030,Thalamus,16.99,42.88,Rattus norvegicus
NEUR_4598,Striatum,73.27,66.51,Mus musculus
NEUR_1457,Hypothalamus,137.92,29.93,Mus musculus
