neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1214,Hippocampus,51.01,70.9,Danio rerio
NEUR_2964,Amygdala,144.0,18.19,Mus musculus
NEUR_6892,Hypothalamus,78.92,102.07,Mus musculus
NEUR_2333,Amygdala,101.8,21.55,Rattus norvegicus
NEUR_5780,Cerebellum,87.5,66.34,Macaca mulatta
NEUR_1600,Amygdala,129.86,71.81,Macaca mulatta
NEUR_4471,Hypothalamus,117.82,85.35,Mus musculus
NEUR_7896,Cerebellum,51.44,69.33,Macaca mulatta
NEUR_6139,Thalamus,92.62,50.12,Danio rerio
NEUR_1098,Striatum,46.37,32.11,Mus musculus
NEUR_5567,Striatum,7.98,51.92,Rattus norvegicus
NEUR_6736,Hypothalamus,87.76,43.35,Macaca mulatta
NEUR_3061,Hippocampus,122.09,43.37,Danio rerio
NEUR_9731,Striatum,117.3,73.4,Danio rerio
NEUR_6765,Cerebellum,92.9,41.62,Danio rerio
NEUR_2868,Cerebellum,106.72,95.34,Mus musculus
NEUR_9534,Thalamus,68.56,41.97,Mus musculus
NEUR_9861,Striatum,71.95,49.2,Danio rerio
NEUR_4224,Hippocampus,131.14,52.81,Danio rerio
NEUR_9489,Cerebellum,137.08,67.5,Danio rerio
NEUR_2809,Hypothalamus,54.36,51.32,Danio rerio
NEUR_3227,Striatum,91.41,44.76,Macaca mulatta
NEUR_3918,Cerebellum,9.89,26.51,Mus musculus
NEUR_3494,Cortex,78.77,73.57,Danio rerio
NEUR_1107,Cerebellum,123.53,94.84,Rattus norvegicus
NEUR_1427,Hippocampus,42.46,38.69,Rattus norvegicus
NEUR_1453,Striatum,106.83,94.97,Rattus norvegicus
NEUR_1709,Amygdala,146.07,37.72,Mus musculus
NEUR_9421,Hippocampus,105.54,106.37,Macaca mulatta
NEUR_3498,Thalamus,49.67,105.29,Macaca mulatta
NEUR_5737,Cerebellum,80.27,112.38,Rattus norvegicus
NEUR_5195,Cortex,43.82,71.67,Rattus norvegicus
NEUR_9765,Thalamus,135.72,38.59,Rattus norvegicus
