species,class,order,weight_kg,length_cm,conservation_status
Former military,Amphibia,Rodentia,4215.608,1722.97,Critically Endangered
Speech seven,Mammalia,Rodentia,2807.414,1962.64,Critically Endangered
Something city,Actinopterygii,Carnivora,1085.226,1082.15,Near Threatened
Office task,Reptilia,Passeriformes,4315.645,687.11,Least Concern
Keep color,Reptilia,Rodentia,1954.38,671.7,Near Threatened
Turn standard,Mammalia,Passeriformes,3191.312,1156.24,Least Concern
Nice sometimes,Amphibia,Passeriformes,2654.612,2496.25,Endangered
Believe space,Mammalia,Primates,20.743,938.16,Extinct in the Wild
Into us,Mammalia,Primates,1818.757,722.28,Extinct in the Wild
Product federal,Mammalia,Rodentia,3410.886,2131.29,Critically Endangered
Sister president,Mammalia,Anura,1855.149,248.66,Near Threatened
Guy build,Amphibia,Anura,2628.655,615.27,Least Concern
Actually total,Amphibia,Carnivora,4710.171,1407.02,Near Threatened
Even last,Aves,Carnivora,1443.55,287.03,Endangered
Doctor sort,Aves,Carnivora,1085.299,2767.75,Least Concern
Law game,Amphibia,Anura,2488.097,208.54,Least Concern
Behind white,Aves,Rodentia,240.137,1360.46,Near Threatened
Type white,Amphibia,Squamata,4791.849,2377.62,Least Concern
Sometimes financial,Reptilia,Rodentia,3720.138,1862.87,Near Threatened
Computer power,Reptilia,Squamata,1798.86,2252.73,Vulnerable
Minute threat,Mammalia,Squamata,2562.195,554.13,Critically Endangered
Still attack,Aves,Squamata,1493.158,1384.01,Critically Endangered
Standard artist,Reptilia,Passeriformes,2506.04,1934.73,Near Threatened
Vote after,Reptilia,Anura,1891.751,349.35,Near Threatened
Matter factor,Mammalia,Primates,1633.781,2432.58,Least Concern
Star responsibility,Amphibia,Carnivora,3771.939,1291.96,Extinct in the Wild
Computer simply,Amphibia,Carnivora,95.282,810.78,Least Concern
Attention campaign,Reptilia,Carnivora,2816.645,1848.49,Critically Endangered
Learn country,Actinopterygii,Anura,4317.381,2666.36,Endangered
Present computer,Mammalia,Passeriformes,4620.059,971.59,Extinct in the Wild
Discussion stage,Reptilia,Carnivora,3225.89,986.11,Endangered
Push bring,Mammalia,Rodentia,4164.98,87.33,Endangered
Culture skin,Mammalia,Anura,2683.318,1934.52,Critically Endangered
Admit board,Actinopterygii,Passeriformes,1745.35,2152.81,Endangered
Maybe back,Reptilia,Rodentia,3532.919,2266.94,Vulnerable
Space few,Amphibia,Squamata,2759.171,1969.9,Critically Endangered
One figure,Mammalia,Passeriformes,4683.526,57.74,Near Threatened
Age in,Mammalia,Primates,1741.205,1903.83,Vulnerable
It bill,Actinopterygii,Anura,1878.721,1796.06,Endangered
Country from,Aves,Squamata,3029.264,454.29,Near Threatened
Ready program,Actinopterygii,Primates,1528.791,1026.66,Extinct in the Wild
Worker dream,Actinopterygii,Anura,3714.263,1261.68,Extinct in the Wild
First seat,Actinopterygii,Passeriformes,1117.251,2621.58,Extinct in the Wild
Sign certain,Aves,Passeriformes,1748.168,2599.29,Critically Endangered
Base meet,Reptilia,Passeriformes,2421.875,1920.79,Near Threatened
Them here,Amphibia,Rodentia,289.182,1018.01,Near Threatened
Difference change,Reptilia,Rodentia,940.534,1967.23,Vulnerable
Sing family,Reptilia,Primates,754.953,856.11,Vulnerable
Camera trial,Aves,Primates,2392.642,818.63,Critically Endangered
Office over,Aves,Passeriformes,3867.341,2882.09,Extinct in the Wild
Usually modern,Amphibia,Carnivora,1289.471,1076.34,Endangered
Affect reality,Mammalia,Passeriformes,269.227,922.79,Near Threatened
Determine career,Amphibia,Passeriformes,1940.991,1039.51,Least Concern
Environmental education,Aves,Rodentia,4123.865,790.71,Extinct in the Wild
Item this,Actinopterygii,Anura,3696.282,1394.55,Vulnerable
Represent within,Mammalia,Primates,4161.167,287.74,Critically Endangered
Lot participant,Mammalia,Squamata,521.162,564.03,Near Threatened
Talk according,Amphibia,Carnivora,848.718,422.78,Near Threatened
Force hard,Aves,Carnivora,3805.989,2368.27,Vulnerable
Thousand price,Mammalia,Squamata,4273.628,2758.94,Vulnerable
Various represent,Mammalia,Passeriformes,2011.113,2066.38,Near Threatened
Before national,Reptilia,Primates,3971.979,938.95,Critically Endangered
Pretty police,Mammalia,Primates,3606.159,519.73,Vulnerable
Surface kid,Mammalia,Passeriformes,1914.957,1815.17,Extinct in the Wild
Finally under,Actinopterygii,Primates,1278.084,340.15,Near Threatened
Brother front,Mammalia,Squamata,1128.305,54.22,Critically Endangered
Road month,Amphibia,Squamata,2433.163,2037.44,Extinct in the Wild
Friend door,Aves,Rodentia,1820.13,1543.61,Near Threatened
Research worry,Mammalia,Anura,2439.763,157.39,Least Concern
Across trade,Amphibia,Passeriformes,4026.237,2815.38,Least Concern
Follow remain,Reptilia,Carnivora,2530.341,520.97,Least Concern
Worker prevent,Aves,Anura,2108.876,2454.14,Endangered
Over notice,Reptilia,Rodentia,518.194,1960.4,Extinct in the Wild
Yourself through,Mammalia,Primates,594.313,870.27,Critically Endangered
Individual collection,Amphibia,Rodentia,2071.363,320.85,Endangered
Effect society,Reptilia,Anura,1023.607,2607.13,Least Concern
Case yourself,Mammalia,Primates,3440.919,1942.81,Near Threatened
War production,Aves,Squamata,1024.611,1332.55,Least Concern
Your whose,Mammalia,Passeriformes,1874.757,2401.8,Vulnerable
Until will,Actinopterygii,Anura,3183.75,1762.18,Endangered
Last yard,Reptilia,Passeriformes,3358.811,1562.19,Endangered
Floor two,Amphibia,Squamata,3689.267,899.91,Near Threatened
Pattern question,Actinopterygii,Squamata,4027.187,1564.16,Endangered
Want know,Amphibia,Carnivora,2781.783,1809.81,Least Concern
After much,Aves,Primates,2472.264,1294.17,Least Concern
Main program,Aves,Rodentia,4269.318,254.51,Endangered
Family nor,Amphibia,Passeriformes,2967.237,1547.62,Near Threatened
College direction,Actinopterygii,Rodentia,3736.141,2741.29,Extinct in the Wild
Treat environment,Actinopterygii,Anura,903.108,2000.47,Extinct in the Wild
Grow speech,Mammalia,Rodentia,4579.527,2918.01,Least Concern
Response friend,Mammalia,Anura,278.232,2104.6,Endangered
Seven though,Mammalia,Carnivora,3482.595,2384.61,Endangered
Middle activity,Reptilia,Primates,1541.067,730.66,Near Threatened
Lot pressure,Aves,Rodentia,4354.845,795.76,Least Concern
Set time,Actinopterygii,Anura,4549.661,2408.74,Near Threatened
Instead term,Aves,Squamata,1319.798,2128.61,Endangered
Character language,Reptilia,Primates,927.948,552.38,Vulnerable
Treat give,Mammalia,Anura,2366.579,1272.74,Near Threatened
Week memory,Reptilia,Primates,4430.64,1606.59,Endangered
Information picture,Mammalia,Passeriformes,4477.519,2187.95,Near Threatened
Cultural television,Aves,Rodentia,4174.028,2846.11,Near Threatened
Go clear,Aves,Rodentia,69.267,1056.93,Endangered
Mr light,Amphibia,Anura,4370.646,2363.4,Endangered
Clearly table,Aves,Carnivora,3760.539,256.1,Critically Endangered
Special star,Mammalia,Rodentia,2945.235,2957.57,Critically Endangered
Single gun,Mammalia,Primates,1028.392,1795.07,Near Threatened
Girl good,Mammalia,Squamata,3214.648,2149.1,Near Threatened
Best whether,Mammalia,Carnivora,4166.377,1148.99,Extinct in the Wild
After travel,Actinopterygii,Anura,4814.629,2430.65,Endangered
Staff table,Mammalia,Squamata,3310.923,2654.54,Endangered
Education smile,Aves,Rodentia,4977.674,903.2,Endangered
Fear choice,Reptilia,Passeriformes,1677.951,379.69,Endangered
Treatment final,Mammalia,Primates,2363.927,1337.29,Vulnerable
Focus action,Aves,Carnivora,1023.581,470.54,Endangered
Leave open,Aves,Primates,3187.475,501.56,Extinct in the Wild
Listen sport,Amphibia,Passeriformes,1700.521,938.59,Least Concern
Bad low,Actinopterygii,Passeriformes,2957.406,1863.46,Vulnerable
Police head,Aves,Passeriformes,2977.431,275.06,Critically Endangered
Final west,Reptilia,Primates,86.882,692.97,Extinct in the Wild
Measure budget,Mammalia,Rodentia,616.316,1661.86,Extinct in the Wild
Body career,Amphibia,Anura,1730.195,1776.01,Least Concern
Law pick,Reptilia,Anura,2321.533,1682.49,Endangered
Morning girl,Actinopterygii,Carnivora,4959.815,125.34,Near Threatened
East wind,Mammalia,Squamata,4508.019,2155.98,Least Concern
Agree standard,Mammalia,Squamata,726.77,1299.21,Near Threatened
Oil direction,Mammalia,Rodentia,3867.152,1767.41,Near Threatened
Agency machine,Aves,Primates,4820.601,472.63,Vulnerable
Into even,Reptilia,Squamata,2831.9,2632.81,Vulnerable
Form idea,Mammalia,Anura,4898.569,1812.35,Near Threatened
Hope walk,Reptilia,Anura,143.118,1369.37,Near Threatened
Still coach,Actinopterygii,Squamata,2547.001,777.14,Critically Endangered
Same home,Actinopterygii,Rodentia,1884.779,111.94,Critically Endangered
Plan ground,Actinopterygii,Anura,4668.552,670.66,Least Concern
Almost investment,Actinopterygii,Anura,1326.257,373.02,Vulnerable
Trouble tonight,Reptilia,Rodentia,1358.703,2189.39,Endangered
Would idea,Aves,Passeriformes,873.568,775.95,Critically Endangered
Image guess,Actinopterygii,Passeriformes,616.615,752.94,Extinct in the Wild
Man foot,Amphibia,Carnivora,476.272,871.85,Vulnerable
Politics sometimes,Mammalia,Anura,4275.804,2940.99,Vulnerable
First nice,Aves,Carnivora,1356.959,566.65,Vulnerable
Remember data,Aves,Rodentia,801.247,2885.93,Extinct in the Wild
Chair note,Actinopterygii,Anura,3247.952,2993.04,Least Concern
Air boy,Amphibia,Carnivora,4841.927,1164.1,Near Threatened
Back citizen,Mammalia,Rodentia,2144.619,1510.09,Critically Endangered
Half condition,Reptilia,Carnivora,4243.346,1253.77,Near Threatened
International new,Actinopterygii,Carnivora,3593.379,2502.24,Near Threatened
Begin describe,Aves,Passeriformes,3052.819,1280.5,Extinct in the Wild
Reach firm,Actinopterygii,Carnivora,3637.391,1375.6,Least Concern
His training,Aves,Squamata,1008.071,2425.39,Extinct in the Wild
Building get,Aves,Anura,3624.422,57.52,Critically Endangered
Establish a,Amphibia,Anura,1499.22,837.5,Near Threatened
Party camera,Actinopterygii,Rodentia,1659.643,975.33,Vulnerable
Interest rock,Reptilia,Primates,4764.595,2696.96,Near Threatened
Child production,Amphibia,Rodentia,1956.285,1348.36,Vulnerable
Of most,Reptilia,Squamata,424.51,1151.12,Vulnerable
All skill,Amphibia,Rodentia,4401.948,2748.94,Extinct in the Wild
Nation whether,Actinopterygii,Passeriformes,1601.003,1585.73,Near Threatened
Suddenly us,Aves,Squamata,992.371,1006.29,Extinct in the Wild
Will able,Aves,Rodentia,2969.622,1693.18,Critically Endangered
Rise again,Amphibia,Carnivora,1.962,448.03,Near Threatened
Make rather,Aves,Carnivora,3128.272,341.26,Least Concern
Tv star,Mammalia,Rodentia,2434.0,2504.06,Endangered
Mouth community,Aves,Carnivora,662.692,2009.49,Endangered
Push PM,Actinopterygii,Carnivora,2847.368,1773.95,Near Threatened
Special ten,Aves,Passeriformes,3772.18,1923.92,Least Concern
Grow hotel,Reptilia,Rodentia,4475.983,1894.52,Critically Endangered
One student,Amphibia,Passeriformes,3770.846,572.6,Vulnerable
Kid might,Reptilia,Squamata,3294.451,936.42,Extinct in the Wild
House hear,Mammalia,Carnivora,2594.064,2826.93,Extinct in the Wild
Fight ability,Reptilia,Passeriformes,2354.135,56.14,Endangered
Station appear,Aves,Anura,1365.51,2868.76,Extinct in the Wild
Close chance,Actinopterygii,Primates,3924.695,1132.55,Endangered
Notice hear,Amphibia,Rodentia,4699.582,1603.24,Endangered
Form condition,Actinopterygii,Anura,3702.748,1296.14,Near Threatened
Put might,Aves,Anura,1177.55,645.06,Least Concern
Poor police,Actinopterygii,Passeriformes,4220.895,425.21,Critically Endangered
Government party,Aves,Passeriformes,2721.277,1994.39,Near Threatened
Send building,Actinopterygii,Passeriformes,4149.601,1888.17,Near Threatened
American provide,Amphibia,Passeriformes,1491.53,710.56,Vulnerable
Turn blue,Aves,Passeriformes,125.412,587.79,Least Concern
Put security,Aves,Anura,74.851,1393.85,Endangered
Cause one,Mammalia,Anura,1183.238,1278.0,Critically Endangered
His which,Actinopterygii,Squamata,3103.159,1182.59,Least Concern
Company likely,Amphibia,Carnivora,2540.315,467.98,Least Concern
Population really,Mammalia,Anura,1463.184,134.09,Critically Endangered
Near performance,Mammalia,Passeriformes,2631.397,2911.22,Near Threatened
Face white,Mammalia,Rodentia,675.838,1854.86,Least Concern
So nearly,Amphibia,Rodentia,3742.098,537.12,Vulnerable
Increase science,Amphibia,Passeriformes,885.827,712.92,Extinct in the Wild
Foot at,Amphibia,Carnivora,4859.611,1208.29,Vulnerable
Could discuss,Mammalia,Carnivora,743.351,195.58,Critically Endangered
Southern responsibility,Mammalia,Carnivora,3455.338,797.05,Vulnerable
Successful evidence,Actinopterygii,Anura,4756.372,395.42,Near Threatened
Who store,Aves,Carnivora,538.269,2906.92,Endangered
Letter when,Actinopterygii,Passeriformes,2791.5,1435.43,Endangered
Use discussion,Amphibia,Rodentia,2483.13,850.15,Least Concern
Heart church,Aves,Rodentia,683.95,1155.79,Vulnerable
Tv protect,Mammalia,Carnivora,3964.088,2515.11,Critically Endangered
Hard data,Amphibia,Carnivora,2566.96,598.48,Extinct in the Wild
Manage off,Mammalia,Passeriformes,1593.87,130.16,Extinct in the Wild
Good usually,Actinopterygii,Passeriformes,670.19,1193.01,Critically Endangered
Everything eight,Reptilia,Carnivora,4240.67,2057.85,Vulnerable
No guy,Aves,Rodentia,3299.617,1715.34,Endangered
Talk week,Reptilia,Passeriformes,890.601,1093.43,Extinct in the Wild
Community three,Mammalia,Rodentia,2856.999,1820.92,Vulnerable
