species,class,order,weight_kg,length_cm,conservation_status
Subject so,Actinopterygii,Carnivora,4276.418,499.33,Vulnerable
Affect Congress,Amphibia,Squamata,3578.385,2072.88,Near Threatened
Member federal,Actinopterygii,Squamata,455.885,2480.78,Endangered
Ever glass,Aves,Anura,1694.094,1097.78,Extinct in the Wild
Major foreign,Aves,Carnivora,4610.511,1884.96,Extinct in the Wild
Child still,Amphibia,Carnivora,2777.287,2723.43,Vulnerable
Environment size,Amphibia,Primates,3457.188,2762.16,Endangered
Outside marriage,Amphibia,Primates,2603.306,1106.39,Critically Endangered
Technology society,Reptilia,Carnivora,484.806,572.83,Least Concern
Media well,Mammalia,Squamata,3724.3,2219.52,Extinct in the Wild
Ready approach,Actinopterygii,Primates,2301.506,2260.21,Vulnerable
World available,Amphibia,Rodentia,3979.081,958.44,Near Threatened
Reveal safe,Amphibia,Anura,2437.718,1239.48,Extinct in the Wild
Evening green,Amphibia,Rodentia,771.259,391.83,Endangered
Impact mouth,Actinopterygii,Passeriformes,3790.893,958.83,Least Concern
Society focus,Actinopterygii,Carnivora,527.27,480.04,Endangered
Never style,Amphibia,Passeriformes,303.108,500.52,Endangered
Hour choose,Mammalia,Passeriformes,3732.894,1358.89,Extinct in the Wild
Letter of,Amphibia,Anura,3720.922,1506.44,Extinct in the Wild
Couple where,Mammalia,Carnivora,2044.082,1230.6,Vulnerable
Still son,Aves,Rodentia,3501.154,1428.91,Endangered
Bed live,Amphibia,Primates,2754.693,1732.96,Vulnerable
Offer a,Aves,Carnivora,2914.816,632.15,Endangered
Spend cold,Actinopterygii,Rodentia,1048.664,1373.47,Endangered
All clear,Amphibia,Anura,194.558,1732.14,Critically Endangered
Increase would,Mammalia,Carnivora,4769.292,845.27,Near Threatened
Seven chair,Amphibia,Anura,2082.592,1201.08,Endangered
Effect able,Reptilia,Squamata,2366.687,1412.36,Extinct in the Wild
Memory assume,Reptilia,Anura,4603.404,286.22,Near Threatened
Color room,Actinopterygii,Primates,3151.185,2235.76,Near Threatened
Bill Congress,Amphibia,Rodentia,2117.203,2598.13,Vulnerable
Forget enjoy,Aves,Carnivora,1327.144,2679.14,Near Threatened
Instead herself,Actinopterygii,Rodentia,2659.55,2640.57,Extinct in the Wild
Pull much,Actinopterygii,Rodentia,3633.765,2650.04,Extinct in the Wild
Six explain,Amphibia,Squamata,3762.21,1124.0,Near Threatened
Would quality,Mammalia,Rodentia,1717.731,1782.26,Least Concern
Identify beat,Reptilia,Squamata,4598.901,2496.29,Extinct in the Wild
Movie like,Reptilia,Primates,2818.809,2443.35,Least Concern
Travel close,Mammalia,Passeriformes,4724.39,121.98,Extinct in the Wild
Control one,Amphibia,Squamata,2611.983,278.13,Extinct in the Wild
Either do,Mammalia,Rodentia,1750.777,119.89,Least Concern
Catch particularly,Aves,Squamata,4412.575,468.21,Endangered
No woman,Amphibia,Carnivora,2599.374,2020.33,Extinct in the Wild
Test cup,Aves,Anura,3276.178,1473.69,Endangered
Star during,Aves,Carnivora,1966.737,1152.03,Extinct in the Wild
Impact rather,Mammalia,Passeriformes,943.193,2369.08,Critically Endangered
Health enter,Actinopterygii,Rodentia,378.846,744.55,Near Threatened
Shake fact,Aves,Primates,266.821,257.3,Endangered
Provide president,Amphibia,Primates,4280.17,1063.9,Critically Endangered
Question face,Mammalia,Passeriformes,839.974,1862.38,Vulnerable
Bar us,Mammalia,Carnivora,3868.476,1134.03,Endangered
Forward official,Actinopterygii,Primates,955.668,2680.99,Least Concern
Agree as,Aves,Squamata,3266.165,1993.65,Critically Endangered
Now couple,Actinopterygii,Carnivora,2949.425,1296.77,Extinct in the Wild
Send thousand,Aves,Primates,4615.129,1686.62,Critically Endangered
Task all,Aves,Anura,2351.492,1910.84,Extinct in the Wild
Agree century,Actinopterygii,Passeriformes,2900.473,1767.47,Extinct in the Wild
Nice painting,Aves,Passeriformes,1940.751,2144.31,Critically Endangered
Event close,Reptilia,Primates,3178.712,1849.13,Endangered
Store bring,Reptilia,Anura,3132.108,2831.27,Least Concern
Husband ability,Reptilia,Passeriformes,2211.2,1423.98,Least Concern
Difficult turn,Aves,Anura,852.107,1985.72,Vulnerable
Lot blood,Actinopterygii,Passeriformes,638.514,1287.29,Near Threatened
Near pattern,Aves,Carnivora,2103.188,704.89,Least Concern
Kid growth,Amphibia,Rodentia,1590.928,1453.61,Endangered
Parent life,Amphibia,Carnivora,4325.769,2066.04,Endangered
Detail reach,Mammalia,Rodentia,4547.95,1307.55,Extinct in the Wild
Yeah begin,Aves,Squamata,4003.123,1126.07,Critically Endangered
Close industry,Amphibia,Passeriformes,3926.352,1575.46,Critically Endangered
Approach deal,Actinopterygii,Passeriformes,4871.059,2127.35,Extinct in the Wild
Down table,Aves,Carnivora,3073.688,2446.06,Critically Endangered
One outside,Actinopterygii,Rodentia,2937.014,927.01,Extinct in the Wild
Simply score,Aves,Anura,4767.937,754.32,Near Threatened
Plan television,Aves,Carnivora,4807.621,2961.35,Near Threatened
Nothing trouble,Reptilia,Rodentia,1829.325,2087.17,Endangered
Bag physical,Reptilia,Squamata,3481.917,210.23,Critically Endangered
Break according,Mammalia,Anura,2675.339,1038.28,Vulnerable
Opportunity audience,Mammalia,Passeriformes,4923.868,980.6,Near Threatened
Analysis even,Reptilia,Passeriformes,4969.204,1568.22,Critically Endangered
Instead commercial,Actinopterygii,Anura,1916.242,2076.33,Vulnerable
Their dog,Mammalia,Carnivora,2797.496,1117.93,Extinct in the Wild
Guess standard,Aves,Rodentia,4318.832,657.04,Least Concern
Guy tend,Mammalia,Primates,2155.997,1692.89,Extinct in the Wild
Hear meeting,Mammalia,Primates,1228.446,703.36,Endangered
Return sit,Amphibia,Anura,4814.425,66.13,Extinct in the Wild
Amount paper,Actinopterygii,Passeriformes,1715.142,399.18,Near Threatened
Structure happy,Reptilia,Primates,1264.215,1288.48,Endangered
Name success,Amphibia,Squamata,4952.887,2880.12,Near Threatened
Up reach,Aves,Passeriformes,3537.598,1916.18,Vulnerable
Take adult,Aves,Anura,4651.941,1893.15,Near Threatened
Affect happy,Aves,Carnivora,4917.758,1414.31,Vulnerable
Six though,Mammalia,Anura,1867.839,588.48,Near Threatened
Nation keep,Amphibia,Squamata,63.51,2615.63,Near Threatened
Skin role,Actinopterygii,Anura,4622.216,1547.72,Least Concern
Decade government,Reptilia,Anura,830.022,2143.29,Least Concern
Summer give,Reptilia,Anura,2313.058,77.91,Endangered
Own maintain,Amphibia,Carnivora,3202.554,1632.34,Near Threatened
Main major,Reptilia,Carnivora,3021.365,2964.5,Critically Endangered
Customer write,Actinopterygii,Squamata,4441.683,1362.15,Critically Endangered
Garden question,Amphibia,Passeriformes,3943.264,963.49,Least Concern
Account clear,Amphibia,Carnivora,1869.552,249.3,Vulnerable
Past car,Mammalia,Carnivora,495.773,2706.7,Endangered
However we,Actinopterygii,Rodentia,3159.458,2496.59,Endangered
Common wide,Mammalia,Anura,2104.226,2455.76,Endangered
Three would,Aves,Squamata,2652.752,215.86,Near Threatened
Training another,Mammalia,Rodentia,3987.892,2027.49,Vulnerable
Challenge nor,Mammalia,Anura,700.078,2609.91,Near Threatened
Can state,Mammalia,Primates,4679.205,823.7,Extinct in the Wild
Who case,Reptilia,Anura,3031.943,2728.86,Least Concern
Detail level,Actinopterygii,Rodentia,2212.424,1462.93,Endangered
Produce vote,Mammalia,Squamata,1291.337,565.03,Endangered
Speak skill,Aves,Anura,4331.591,529.68,Critically Endangered
Take thing,Reptilia,Primates,3027.138,1629.2,Least Concern
Professor part,Actinopterygii,Carnivora,1954.203,1530.56,Vulnerable
Southern themselves,Mammalia,Squamata,4997.029,1963.47,Least Concern
Authority drug,Aves,Anura,120.194,2018.0,Critically Endangered
Smile factor,Aves,Anura,3718.624,2779.84,Vulnerable
Decade again,Actinopterygii,Carnivora,2987.549,261.2,Extinct in the Wild
Chance than,Amphibia,Passeriformes,2853.985,1755.82,Near Threatened
Evidence really,Reptilia,Rodentia,4818.085,2637.35,Near Threatened
Continue out,Mammalia,Squamata,3361.335,2347.57,Critically Endangered
Reflect far,Mammalia,Anura,4084.759,2783.11,Vulnerable
Director stop,Mammalia,Anura,71.145,1424.43,Critically Endangered
Arrive on,Reptilia,Primates,1943.167,1706.96,Near Threatened
Including either,Aves,Anura,3536.291,66.97,Near Threatened
Paper trip,Actinopterygii,Passeriformes,1572.018,1137.27,Extinct in the Wild
Oil effort,Aves,Rodentia,998.204,2959.51,Least Concern
Dinner home,Aves,Carnivora,703.374,1236.04,Critically Endangered
Study degree,Amphibia,Rodentia,3150.757,1541.66,Vulnerable
Magazine poor,Mammalia,Carnivora,3646.545,579.7,Least Concern
Color account,Actinopterygii,Rodentia,339.128,419.76,Critically Endangered
Red practice,Reptilia,Passeriformes,2401.946,1014.44,Critically Endangered
Issue front,Aves,Anura,1649.202,732.24,Critically Endangered
Us detail,Reptilia,Squamata,703.927,2059.86,Extinct in the Wild
History too,Reptilia,Rodentia,1119.469,548.7,Near Threatened
Some simple,Amphibia,Anura,4102.823,2014.4,Critically Endangered
Senior pass,Aves,Primates,347.39,268.48,Vulnerable
Fire commercial,Amphibia,Passeriformes,2799.867,2278.61,Least Concern
Reduce toward,Aves,Squamata,4129.441,2963.01,Least Concern
Offer play,Reptilia,Anura,1679.244,2117.71,Critically Endangered
Later agent,Aves,Primates,1380.327,1879.37,Critically Endangered
Offer PM,Actinopterygii,Passeriformes,4741.251,103.21,Extinct in the Wild
Father term,Mammalia,Passeriformes,2878.37,2266.27,Vulnerable
Value sure,Amphibia,Anura,3742.256,1058.42,Extinct in the Wild
Bag step,Aves,Passeriformes,100.318,2815.71,Critically Endangered
Scientist news,Actinopterygii,Primates,3303.128,2391.14,Critically Endangered
Institution talk,Amphibia,Rodentia,3159.749,461.88,Endangered
Capital always,Amphibia,Rodentia,1191.923,979.92,Critically Endangered
Someone by,Aves,Rodentia,3963.21,1086.29,Endangered
Boy professional,Reptilia,Primates,2213.581,2714.31,Endangered
Skill would,Amphibia,Carnivora,4817.567,1015.46,Endangered
Why ground,Reptilia,Anura,1027.984,577.03,Critically Endangered
Point argue,Actinopterygii,Passeriformes,320.761,2207.54,Endangered
Trade and,Mammalia,Rodentia,2476.343,2888.35,Vulnerable
Item sea,Amphibia,Rodentia,810.165,342.56,Endangered
Second physical,Amphibia,Rodentia,258.076,311.17,Extinct in the Wild
Finally sound,Amphibia,Carnivora,4521.342,1252.71,Near Threatened
Add student,Actinopterygii,Squamata,734.869,2865.24,Near Threatened
Nor two,Aves,Carnivora,660.434,2966.41,Extinct in the Wild
Tonight though,Reptilia,Primates,3380.656,2358.52,Least Concern
Should indicate,Amphibia,Carnivora,952.987,803.16,Least Concern
College within,Aves,Squamata,3841.134,306.77,Critically Endangered
Throw pass,Aves,Rodentia,2141.585,499.87,Near Threatened
Another drive,Amphibia,Squamata,1904.163,600.91,Critically Endangered
Reflect point,Aves,Carnivora,3019.703,578.31,Near Threatened
Entire sure,Aves,Anura,2471.072,601.73,Extinct in the Wild
Relationship threat,Reptilia,Carnivora,4714.103,1648.0,Extinct in the Wild
Training college,Reptilia,Passeriformes,2260.087,2336.02,Critically Endangered
Defense age,Mammalia,Primates,3730.666,789.87,Near Threatened
Fire news,Actinopterygii,Passeriformes,70.463,1138.19,Vulnerable
Congress choice,Actinopterygii,Carnivora,259.319,2708.7,Least Concern
Former trial,Reptilia,Carnivora,1649.806,975.76,Critically Endangered
Employee from,Reptilia,Primates,2088.368,1083.67,Near Threatened
Young professor,Mammalia,Primates,2914.825,1913.25,Extinct in the Wild
View fast,Reptilia,Squamata,1067.867,144.13,Endangered
Paper age,Aves,Primates,3464.477,2267.61,Near Threatened
Grow leg,Reptilia,Passeriformes,1568.213,1533.98,Endangered
Decide dinner,Mammalia,Squamata,4058.562,113.36,Extinct in the Wild
Spend measure,Mammalia,Rodentia,4942.461,1618.54,Least Concern
Entire green,Aves,Passeriformes,4555.564,830.76,Endangered
Project training,Mammalia,Passeriformes,1840.556,488.54,Near Threatened
Contain final,Actinopterygii,Passeriformes,3589.382,1496.94,Endangered
Mention back,Actinopterygii,Squamata,2402.68,1321.0,Critically Endangered
Despite professor,Reptilia,Squamata,2874.034,1206.16,Critically Endangered
South although,Aves,Anura,1388.26,947.09,Vulnerable
Region community,Reptilia,Squamata,1604.535,859.18,Endangered
Office during,Reptilia,Carnivora,1822.36,1876.22,Vulnerable
Expect born,Actinopterygii,Rodentia,3302.188,2336.64,Vulnerable
