species,class,order,weight_kg,length_cm,conservation_status
Through mission,Aves,Rodentia,4211.946,303.79,Endangered
Card according,Mammalia,Anura,3355.104,818.96,Least Concern
Under financial,Amphibia,Anura,3657.0,1883.78,Extinct in the Wild
Shoulder set,Amphibia,Carnivora,3898.18,1968.82,Vulnerable
Garden although,Amphibia,Rodentia,2219.789,2063.58,Vulnerable
Although help,Actinopterygii,Rodentia,2031.254,13.8,Least Concern
Say television,Aves,Squamata,2518.011,2806.88,Endangered
Message believe,Aves,Primates,4518.239,886.63,Extinct in the Wild
Per area,Reptilia,Carnivora,4942.756,1729.06,Vulnerable
Whose city,Aves,Rodentia,2486.06,682.26,Vulnerable
Enough make,Reptilia,Rodentia,3404.52,2749.83,Vulnerable
Reason anyone,Reptilia,Passeriformes,2986.711,2853.68,Critically Endangered
Series particularly,Actinopterygii,Passeriformes,2959.915,625.15,Near Threatened
Middle herself,Actinopterygii,Carnivora,2232.924,942.39,Vulnerable
Fund live,Aves,Primates,0.141,1257.3,Least Concern
Side party,Actinopterygii,Anura,94.681,2018.06,Endangered
Hair indicate,Reptilia,Rodentia,1974.376,1646.43,Endangered
Debate American,Aves,Rodentia,3621.81,2082.64,Endangered
Want model,Aves,Passeriformes,2484.924,1661.71,Endangered
Event participant,Amphibia,Primates,1280.423,2836.16,Critically Endangered
Source perhaps,Actinopterygii,Passeriformes,619.475,2009.1,Extinct in the Wild
Soon even,Amphibia,Passeriformes,1057.599,2398.49,Extinct in the Wild
Wish need,Reptilia,Anura,4310.69,680.57,Extinct in the Wild
New happy,Actinopterygii,Rodentia,3772.027,2706.62,Critically Endangered
Red if,Amphibia,Rodentia,3629.39,208.83,Vulnerable
View listen,Aves,Anura,4926.315,2947.4,Near Threatened
Capital health,Mammalia,Anura,1836.448,1800.59,Near Threatened
World PM,Actinopterygii,Passeriformes,742.881,2107.99,Endangered
Risk model,Reptilia,Squamata,404.597,10.54,Extinct in the Wild
Unit should,Amphibia,Squamata,2546.323,90.15,Near Threatened
And free,Amphibia,Squamata,2164.999,724.3,Extinct in the Wild
Bring reduce,Reptilia,Passeriformes,772.258,1782.73,Near Threatened
Official board,Actinopterygii,Carnivora,4124.917,713.13,Critically Endangered
Father all,Actinopterygii,Carnivora,1895.328,182.38,Vulnerable
Society small,Reptilia,Passeriformes,588.335,1179.35,Endangered
Air magazine,Amphibia,Anura,401.402,763.45,Least Concern
Politics fund,Aves,Primates,4712.22,241.31,Endangered
Leg region,Amphibia,Primates,2226.998,942.25,Endangered
Will conference,Aves,Squamata,2311.0,1164.22,Extinct in the Wild
Finally offer,Aves,Rodentia,3413.772,389.0,Extinct in the Wild
Paper water,Reptilia,Primates,3624.147,2757.5,Endangered
Short answer,Reptilia,Passeriformes,262.276,759.03,Endangered
Quality tell,Amphibia,Primates,1639.731,2902.18,Extinct in the Wild
At detail,Reptilia,Squamata,1288.024,128.14,Near Threatened
Evening matter,Amphibia,Primates,2587.965,2950.29,Least Concern
International while,Actinopterygii,Passeriformes,4320.397,280.84,Endangered
Individual soldier,Reptilia,Squamata,337.936,2142.75,Least Concern
Word eat,Mammalia,Primates,3575.308,753.27,Extinct in the Wild
Trial citizen,Amphibia,Rodentia,3844.689,2978.01,Near Threatened
Young question,Reptilia,Anura,1205.736,913.58,Endangered
Bring both,Actinopterygii,Anura,842.637,2436.12,Vulnerable
Effect school,Amphibia,Carnivora,4780.444,1701.7,Endangered
Trip much,Mammalia,Primates,3300.881,678.71,Extinct in the Wild
Hard property,Mammalia,Squamata,3452.774,2055.74,Vulnerable
Relationship nor,Reptilia,Carnivora,2597.973,1721.14,Critically Endangered
Article feel,Reptilia,Passeriformes,3493.173,1371.19,Vulnerable
Into available,Reptilia,Passeriformes,2752.908,2933.94,Endangered
My simply,Reptilia,Anura,4220.426,2589.4,Extinct in the Wild
Eat third,Reptilia,Squamata,725.331,833.42,Endangered
Wind smile,Reptilia,Rodentia,4384.625,2567.23,Critically Endangered
Any relationship,Reptilia,Carnivora,2343.388,1804.94,Critically Endangered
Someone group,Reptilia,Primates,2508.999,1676.23,Endangered
Where top,Mammalia,Squamata,465.082,1017.67,Vulnerable
Hope yourself,Actinopterygii,Carnivora,4286.631,2833.92,Endangered
Forward woman,Mammalia,Carnivora,4955.366,919.57,Least Concern
Brother or,Actinopterygii,Primates,1222.866,523.87,Near Threatened
Develop similar,Aves,Anura,3506.878,2640.7,Near Threatened
Room event,Reptilia,Carnivora,3465.487,1379.38,Critically Endangered
Rock understand,Reptilia,Squamata,688.331,1890.49,Endangered
Conference picture,Reptilia,Primates,1103.901,1827.31,Endangered
Federal work,Reptilia,Rodentia,2586.701,2092.73,Endangered
Wish arrive,Amphibia,Squamata,1175.719,860.05,Endangered
Debate cold,Reptilia,Passeriformes,1280.778,813.37,Vulnerable
Woman condition,Aves,Primates,2896.888,326.84,Vulnerable
Again always,Aves,Carnivora,3270.025,2009.97,Extinct in the Wild
Various unit,Mammalia,Rodentia,4264.822,2385.5,Extinct in the Wild
Amount language,Actinopterygii,Carnivora,849.837,1143.24,Extinct in the Wild
Result military,Mammalia,Primates,4473.448,529.73,Least Concern
Key culture,Reptilia,Anura,2483.936,2103.84,Least Concern
Degree phone,Mammalia,Squamata,4041.185,1472.72,Least Concern
Perhaps attention,Amphibia,Squamata,2469.613,575.59,Extinct in the Wild
Of live,Amphibia,Passeriformes,1777.107,1272.01,Extinct in the Wild
Hair edge,Mammalia,Carnivora,4264.823,2382.78,Near Threatened
Court enough,Mammalia,Squamata,3853.367,2359.11,Critically Endangered
Everyone apply,Aves,Passeriformes,1602.031,378.88,Endangered
Current glass,Amphibia,Passeriformes,430.475,182.24,Endangered
Represent American,Reptilia,Rodentia,4391.142,1012.41,Extinct in the Wild
Our home,Reptilia,Rodentia,3324.073,941.64,Endangered
Look detail,Amphibia,Rodentia,215.233,112.44,Critically Endangered
From by,Actinopterygii,Carnivora,4382.594,1124.98,Vulnerable
