species,class,order,weight_kg,length_cm,conservation_status
Successful middle,Actinopterygii,Rodentia,3715.07,2188.04,Near Threatened
Fact everybody,Mammalia,Rodentia,1972.466,1135.56,Least Concern
Member relate,Reptilia,Primates,2217.704,2663.24,Extinct in the Wild
Fact rather,Reptilia,Anura,434.067,1779.37,Extinct in the Wild
Recent wrong,Actinopterygii,Anura,1580.225,2785.97,Critically Endangered
Education week,Actinopterygii,Carnivora,4728.916,1922.8,Extinct in the Wild
Receive leader,Aves,Primates,3080.16,2068.97,Near Threatened
Save fund,Amphibia,Carnivora,3456.874,144.26,Least Concern
Course news,Aves,Carnivora,1795.913,743.18,Critically Endangered
Idea we,Actinopterygii,Carnivora,510.33,2346.87,Near Threatened
Left sort,Amphibia,Passeriformes,4495.939,521.57,Near Threatened
Food bed,Actinopterygii,Squamata,4695.881,291.06,Vulnerable
Local should,Aves,Primates,3097.107,1343.05,Extinct in the Wild
Chance such,Amphibia,Primates,4270.801,133.11,Extinct in the Wild
Western because,Mammalia,Carnivora,1579.845,1403.44,Critically Endangered
Charge life,Amphibia,Primates,4965.16,2891.29,Endangered
Above show,Reptilia,Rodentia,4203.705,413.71,Critically Endangered
Clear reduce,Actinopterygii,Carnivora,2774.364,1910.6,Near Threatened
Student hair,Reptilia,Passeriformes,2604.982,2118.6,Extinct in the Wild
Late citizen,Actinopterygii,Anura,799.155,1148.75,Extinct in the Wild
Be bed,Actinopterygii,Passeriformes,2027.351,1383.68,Extinct in the Wild
Car particularly,Actinopterygii,Squamata,4328.315,607.56,Extinct in the Wild
Need must,Amphibia,Primates,818.981,82.15,Critically Endangered
During third,Mammalia,Primates,4554.166,1238.9,Least Concern
Second media,Mammalia,Passeriformes,139.187,1842.85,Vulnerable
Official best,Mammalia,Primates,1919.592,246.37,Near Threatened
Nor career,Amphibia,Primates,3394.845,336.43,Critically Endangered
Under bag,Mammalia,Passeriformes,720.232,304.32,Near Threatened
Him five,Reptilia,Anura,296.959,1466.82,Near Threatened
Study operation,Reptilia,Anura,4083.296,2714.91,Vulnerable
Guy company,Amphibia,Primates,1836.623,2709.35,Endangered
Reflect state,Mammalia,Rodentia,21.181,2642.76,Least Concern
Tax whole,Amphibia,Passeriformes,3438.432,954.08,Endangered
Feel hospital,Amphibia,Carnivora,2884.712,2211.14,Least Concern
Put end,Mammalia,Anura,2082.842,69.6,Critically Endangered
Hear young,Mammalia,Squamata,3203.758,427.08,Least Concern
Worry sometimes,Amphibia,Passeriformes,2936.764,2972.65,Endangered
Career maybe,Amphibia,Anura,2513.745,547.19,Endangered
Bit over,Actinopterygii,Primates,1365.524,302.55,Near Threatened
Goal movie,Mammalia,Primates,2076.646,1988.84,Near Threatened
Simple front,Actinopterygii,Squamata,234.875,1228.43,Vulnerable
Address blood,Reptilia,Passeriformes,1952.319,1382.23,Endangered
Tough apply,Mammalia,Primates,3855.989,2260.68,Endangered
Try because,Actinopterygii,Carnivora,1019.208,2346.03,Least Concern
Chair language,Amphibia,Rodentia,4814.024,562.1,Near Threatened
Contain past,Amphibia,Primates,4911.359,2297.93,Least Concern
Although policy,Aves,Primates,2517.041,1484.99,Extinct in the Wild
Traditional old,Mammalia,Rodentia,1063.331,435.87,Least Concern
Standard risk,Aves,Rodentia,498.237,718.25,Critically Endangered
Wife bill,Mammalia,Passeriformes,2847.649,297.63,Least Concern
Scene might,Aves,Rodentia,127.115,2884.24,Least Concern
Discover before,Aves,Anura,2489.477,451.47,Near Threatened
Cut citizen,Actinopterygii,Passeriformes,724.153,2757.36,Least Concern
Woman beat,Aves,Carnivora,3522.124,302.05,Critically Endangered
Prove authority,Mammalia,Carnivora,215.987,2425.58,Critically Endangered
Series along,Mammalia,Primates,1325.831,2943.76,Least Concern
National focus,Reptilia,Carnivora,810.604,1879.77,Vulnerable
Anything tough,Mammalia,Rodentia,3496.778,475.97,Critically Endangered
Hold first,Amphibia,Primates,403.913,2476.52,Critically Endangered
Now turn,Amphibia,Squamata,1589.211,1696.15,Vulnerable
Power world,Amphibia,Rodentia,4980.514,1219.93,Near Threatened
Week view,Reptilia,Carnivora,3441.468,220.29,Critically Endangered
Executive travel,Amphibia,Squamata,3500.731,817.15,Least Concern
Herself decision,Aves,Passeriformes,1180.626,1001.85,Extinct in the Wild
Lawyer indicate,Actinopterygii,Squamata,1369.525,2457.55,Least Concern
Room page,Mammalia,Rodentia,766.158,884.69,Vulnerable
Quite finally,Actinopterygii,Carnivora,2305.899,694.44,Near Threatened
Despite get,Actinopterygii,Rodentia,4173.967,2470.74,Vulnerable
Sport message,Actinopterygii,Anura,4489.642,2480.76,Extinct in the Wild
Discover brother,Amphibia,Carnivora,4981.822,1170.74,Critically Endangered
Trip plant,Aves,Primates,3595.324,357.87,Near Threatened
With consider,Actinopterygii,Squamata,3362.553,138.75,Critically Endangered
More try,Actinopterygii,Anura,1299.764,721.6,Vulnerable
Center human,Aves,Rodentia,3277.369,1831.56,Critically Endangered
Cause decide,Actinopterygii,Squamata,3263.635,1440.09,Near Threatened
There someone,Aves,Primates,3082.893,1386.15,Near Threatened
Reach message,Reptilia,Primates,1398.06,1542.35,Least Concern
Different when,Amphibia,Squamata,13.599,1030.05,Endangered
Young service,Mammalia,Primates,4004.601,2613.46,Critically Endangered
Mother fear,Reptilia,Rodentia,1529.381,962.21,Endangered
Sea not,Mammalia,Rodentia,3385.146,29.74,Vulnerable
Behavior teacher,Amphibia,Carnivora,1651.907,2411.97,Least Concern
Good read,Actinopterygii,Squamata,3399.67,498.0,Near Threatened
Ask data,Mammalia,Rodentia,2366.808,2908.07,Extinct in the Wild
Him half,Mammalia,Passeriformes,2663.178,821.99,Extinct in the Wild
Boy whom,Actinopterygii,Carnivora,3600.674,1500.02,Extinct in the Wild
On wall,Reptilia,Passeriformes,822.556,579.28,Vulnerable
Red modern,Actinopterygii,Rodentia,4796.597,228.47,Vulnerable
Carry section,Actinopterygii,Primates,3226.919,734.38,Least Concern
Reflect several,Reptilia,Rodentia,2153.421,1300.57,Endangered
Exactly expect,Aves,Carnivora,299.542,557.29,Near Threatened
She decide,Reptilia,Primates,416.16,1804.6,Extinct in the Wild
Public seek,Actinopterygii,Passeriformes,4196.193,2177.61,Near Threatened
Night education,Reptilia,Carnivora,1177.154,2142.91,Near Threatened
Election expert,Amphibia,Carnivora,53.53,825.36,Vulnerable
Someone act,Amphibia,Primates,111.366,2139.37,Endangered
Rate man,Reptilia,Rodentia,1582.659,2649.06,Near Threatened
At give,Mammalia,Carnivora,788.506,1736.1,Near Threatened
While short,Actinopterygii,Primates,1168.803,444.83,Near Threatened
Pass dark,Aves,Carnivora,4272.005,2751.22,Least Concern
Candidate population,Actinopterygii,Squamata,2476.045,1061.12,Vulnerable
On guess,Mammalia,Rodentia,593.587,422.39,Near Threatened
Simple stand,Aves,Passeriformes,1189.823,249.51,Near Threatened
Generation build,Mammalia,Passeriformes,4564.347,2383.42,Vulnerable
Read spring,Amphibia,Anura,2528.59,256.2,Endangered
Lawyer ground,Actinopterygii,Primates,4801.395,2623.08,Critically Endangered
Build man,Amphibia,Passeriformes,3060.489,771.37,Least Concern
Consider throughout,Amphibia,Rodentia,3229.45,360.83,Extinct in the Wild
Natural now,Reptilia,Squamata,2261.556,1133.67,Near Threatened
Career over,Reptilia,Squamata,2290.891,1883.97,Extinct in the Wild
Tv necessary,Reptilia,Squamata,4645.032,1726.98,Extinct in the Wild
Star Republican,Actinopterygii,Passeriformes,2814.311,95.21,Critically Endangered
She fund,Aves,Primates,1907.244,1617.5,Critically Endangered
Best my,Mammalia,Carnivora,4495.513,2224.32,Critically Endangered
Night level,Aves,Squamata,4363.502,2509.34,Extinct in the Wild
Special social,Reptilia,Rodentia,2258.489,2691.2,Critically Endangered
Anyone worker,Aves,Passeriformes,1817.229,2999.38,Extinct in the Wild
Serious these,Reptilia,Passeriformes,1315.171,10.33,Vulnerable
Home black,Amphibia,Anura,4574.852,1820.65,Vulnerable
Cup life,Mammalia,Primates,1042.502,944.55,Least Concern
Federal financial,Actinopterygii,Anura,4814.003,1334.62,Near Threatened
Who interview,Aves,Primates,2403.46,1983.89,Critically Endangered
Of program,Reptilia,Primates,2825.31,986.12,Endangered
Yes thought,Reptilia,Rodentia,61.923,1009.07,Endangered
Perform us,Amphibia,Passeriformes,3552.648,231.7,Vulnerable
Opportunity reason,Actinopterygii,Primates,4236.225,693.56,Endangered
Sing involve,Mammalia,Squamata,3256.899,2671.56,Extinct in the Wild
Foot floor,Mammalia,Carnivora,4215.764,280.86,Critically Endangered
Official onto,Reptilia,Rodentia,4839.276,1905.49,Extinct in the Wild
Director after,Actinopterygii,Anura,4347.361,2182.2,Near Threatened
Public apply,Reptilia,Rodentia,4756.677,2263.68,Near Threatened
Change scientist,Reptilia,Primates,3108.937,1010.27,Endangered
Society test,Amphibia,Passeriformes,1096.724,1609.87,Least Concern
Guess establish,Amphibia,Anura,3695.422,237.12,Near Threatened
Sell pressure,Aves,Squamata,4249.761,1929.28,Endangered
Option cover,Reptilia,Passeriformes,2753.736,163.35,Endangered
Pay himself,Aves,Squamata,4708.696,519.48,Extinct in the Wild
Middle garden,Reptilia,Primates,2958.448,200.27,Least Concern
Like tonight,Amphibia,Rodentia,2791.518,657.27,Near Threatened
Series best,Aves,Squamata,3433.499,648.8,Vulnerable
Manage risk,Actinopterygii,Squamata,2565.714,272.99,Vulnerable
Plan worker,Mammalia,Anura,4347.338,181.77,Extinct in the Wild
Behavior customer,Reptilia,Squamata,1122.823,1858.67,Endangered
Box box,Actinopterygii,Squamata,2471.888,2546.51,Least Concern
Tough ok,Mammalia,Carnivora,3284.23,2626.5,Near Threatened
Hard mention,Aves,Squamata,1553.88,97.07,Least Concern
Director smile,Reptilia,Squamata,2255.291,1906.91,Near Threatened
Right own,Reptilia,Passeriformes,1279.24,2174.22,Near Threatened
Wife wife,Aves,Squamata,3557.144,2444.64,Extinct in the Wild
Difference size,Reptilia,Primates,798.026,921.97,Vulnerable
Return film,Actinopterygii,Anura,1500.086,2803.16,Least Concern
Spend argue,Reptilia,Squamata,1141.208,2646.42,Extinct in the Wild
Prepare street,Mammalia,Rodentia,4679.971,1199.7,Endangered
Want over,Actinopterygii,Passeriformes,1835.543,2456.82,Near Threatened
Response particularly,Amphibia,Passeriformes,3201.416,1241.6,Endangered
Billion bit,Mammalia,Primates,3000.458,2711.01,Vulnerable
Other of,Actinopterygii,Rodentia,2729.259,341.87,Extinct in the Wild
After couple,Mammalia,Primates,1707.201,2219.6,Endangered
Less guess,Aves,Squamata,1542.761,1402.86,Vulnerable
Across security,Aves,Anura,2662.736,481.26,Endangered
Base senior,Actinopterygii,Rodentia,973.918,2390.82,Near Threatened
Read news,Aves,Rodentia,2640.795,1864.71,Least Concern
Beat despite,Mammalia,Rodentia,966.554,176.03,Least Concern
Lay star,Aves,Squamata,3641.857,1257.39,Vulnerable
Enjoy ago,Mammalia,Anura,4921.706,2662.17,Critically Endangered
Find camera,Actinopterygii,Anura,1355.186,744.07,Extinct in the Wild
Stop soon,Reptilia,Carnivora,2617.125,819.26,Critically Endangered
Choose gas,Mammalia,Carnivora,2156.242,570.34,Endangered
Relate class,Mammalia,Anura,3334.393,2011.38,Extinct in the Wild
Start leader,Actinopterygii,Rodentia,2773.394,1991.3,Critically Endangered
Election kid,Reptilia,Rodentia,878.806,1063.77,Vulnerable
Then work,Amphibia,Passeriformes,225.447,1630.58,Least Concern
Unit white,Amphibia,Rodentia,4554.269,1013.93,Extinct in the Wild
Fish another,Amphibia,Anura,4661.319,1103.37,Least Concern
Away part,Amphibia,Passeriformes,4747.301,2731.01,Critically Endangered
Whether without,Actinopterygii,Rodentia,4483.485,1509.91,Extinct in the Wild
Fast bar,Aves,Carnivora,3768.807,228.11,Least Concern
Make meeting,Amphibia,Carnivora,1897.772,1389.81,Critically Endangered
Left everything,Reptilia,Carnivora,4670.526,1735.8,Critically Endangered
Policy very,Mammalia,Anura,1183.274,596.98,Least Concern
Policy lose,Mammalia,Primates,681.224,1524.77,Endangered
Stage until,Actinopterygii,Primates,1573.273,1662.69,Endangered
Even policy,Reptilia,Passeriformes,4868.076,1500.14,Endangered
Church involve,Aves,Carnivora,1792.014,645.09,Extinct in the Wild
Center kitchen,Aves,Passeriformes,924.979,536.23,Extinct in the Wild
Million hour,Actinopterygii,Passeriformes,3450.771,584.26,Extinct in the Wild
Report serve,Actinopterygii,Carnivora,4641.772,1304.45,Least Concern
Attention size,Aves,Rodentia,3154.161,2706.72,Critically Endangered
Money adult,Actinopterygii,Primates,1586.476,1308.81,Critically Endangered
Whole research,Amphibia,Passeriformes,4878.771,2515.98,Least Concern
Draw seek,Mammalia,Squamata,293.456,615.64,Extinct in the Wild
Mouth yeah,Actinopterygii,Passeriformes,4869.946,2418.52,Least Concern
Color just,Actinopterygii,Rodentia,2637.878,909.59,Critically Endangered
Claim write,Reptilia,Rodentia,4573.157,297.09,Least Concern
Theory democratic,Aves,Anura,4153.171,450.01,Near Threatened
Market most,Aves,Squamata,1188.624,82.0,Critically Endangered
May debate,Reptilia,Carnivora,3598.171,2004.33,Near Threatened
Sometimes law,Amphibia,Passeriformes,1397.804,353.91,Vulnerable
Remain culture,Amphibia,Rodentia,2650.72,2791.5,Critically Endangered
Lay science,Reptilia,Squamata,1788.494,2797.97,Extinct in the Wild
Sure candidate,Actinopterygii,Anura,3950.943,887.14,Critically Endangered
Always ok,Amphibia,Squamata,3429.992,560.28,Extinct in the Wild
Worker government,Reptilia,Rodentia,1222.166,325.61,Vulnerable
Under big,Aves,Rodentia,3236.62,1945.9,Least Concern
Themselves hit,Mammalia,Carnivora,3971.099,309.01,Critically Endangered
Every threat,Aves,Carnivora,3504.322,2493.64,Vulnerable
Another yes,Amphibia,Rodentia,4551.181,1379.83,Vulnerable
Recognize pull,Amphibia,Anura,4035.224,1657.86,Extinct in the Wild
Development kind,Actinopterygii,Squamata,1431.512,2782.4,Endangered
Play green,Amphibia,Passeriformes,3151.919,498.54,Critically Endangered
Brother dinner,Aves,Passeriformes,4543.568,2878.77,Endangered
Arrive worker,Mammalia,Rodentia,2454.04,907.78,Endangered
Affect career,Reptilia,Carnivora,2762.2,75.13,Critically Endangered
Week it,Mammalia,Rodentia,1074.334,39.31,Near Threatened
Usually national,Amphibia,Passeriformes,336.478,2628.22,Critically Endangered
Lead long,Aves,Passeriformes,2245.17,1948.62,Endangered
Peace police,Amphibia,Passeriformes,973.177,972.97,Least Concern
Individual care,Reptilia,Primates,2674.451,77.2,Extinct in the Wild
Deal fire,Aves,Anura,3615.945,2181.49,Vulnerable
Employee attorney,Mammalia,Rodentia,4326.087,2112.94,Least Concern
Play structure,Amphibia,Anura,955.228,2304.16,Vulnerable
Eat very,Amphibia,Squamata,417.256,47.81,Least Concern
Stuff already,Mammalia,Passeriformes,4014.437,614.96,Near Threatened
Mr treatment,Actinopterygii,Squamata,4479.935,2447.21,Critically Endangered
Three exactly,Actinopterygii,Rodentia,2855.519,1562.64,Vulnerable
Until where,Reptilia,Carnivora,4497.334,1420.97,Extinct in the Wild
Them agree,Mammalia,Squamata,2764.104,2057.03,Endangered
Foreign national,Amphibia,Anura,2780.49,1474.79,Vulnerable
Every represent,Actinopterygii,Anura,4030.305,498.11,Extinct in the Wild
Late tonight,Amphibia,Carnivora,4213.668,2891.54,Vulnerable
Myself worry,Actinopterygii,Anura,262.268,2887.54,Endangered
Citizen season,Aves,Carnivora,2140.628,2361.95,Critically Endangered
Up somebody,Aves,Primates,3265.721,499.81,Vulnerable
Administration again,Amphibia,Primates,4371.947,621.92,Extinct in the Wild
Doctor challenge,Actinopterygii,Anura,2439.846,1162.36,Near Threatened
Strong per,Amphibia,Primates,1607.132,2843.64,Critically Endangered
Commercial indicate,Mammalia,Primates,2464.111,278.36,Near Threatened
Meet least,Reptilia,Passeriformes,2053.755,1512.79,Least Concern
Step man,Reptilia,Rodentia,2718.858,2212.58,Endangered
Decide culture,Amphibia,Rodentia,148.886,1569.77,Near Threatened
Task these,Aves,Squamata,4194.941,279.97,Extinct in the Wild
Sort particularly,Amphibia,Passeriformes,2204.93,1537.34,Near Threatened
Hour fund,Aves,Passeriformes,1019.249,1079.16,Near Threatened
Participant however,Aves,Primates,2589.527,609.02,Near Threatened
Another true,Aves,Passeriformes,4734.21,16.23,Extinct in the Wild
Similar just,Aves,Primates,4306.345,887.06,Least Concern
Whole treatment,Actinopterygii,Carnivora,2823.574,2891.05,Near Threatened
Rather growth,Amphibia,Squamata,713.152,1914.51,Near Threatened
Song yourself,Reptilia,Carnivora,3614.632,1621.38,Vulnerable
Toward former,Aves,Rodentia,4839.643,767.29,Near Threatened
Television hear,Mammalia,Primates,3859.733,2673.67,Extinct in the Wild
Spend energy,Mammalia,Carnivora,422.027,400.66,Endangered
Case answer,Actinopterygii,Rodentia,4643.969,1572.1,Least Concern
Value only,Reptilia,Anura,905.244,2692.79,Vulnerable
Store threat,Aves,Anura,4080.966,1686.35,Critically Endangered
Throughout south,Reptilia,Rodentia,2149.403,444.94,Extinct in the Wild
Degree real,Actinopterygii,Passeriformes,720.579,1992.68,Critically Endangered
Manager might,Actinopterygii,Rodentia,1315.697,907.51,Extinct in the Wild
Inside father,Actinopterygii,Anura,45.601,2038.82,Vulnerable
Player attention,Amphibia,Passeriformes,4740.096,2522.52,Critically Endangered
Everyone prevent,Reptilia,Carnivora,4574.788,1105.17,Vulnerable
Alone feel,Aves,Squamata,3780.616,1121.56,Near Threatened
Pattern citizen,Aves,Passeriformes,2071.797,2054.24,Near Threatened
Wife appear,Actinopterygii,Rodentia,422.169,2767.72,Vulnerable
Institution collection,Actinopterygii,Anura,3182.561,196.85,Least Concern
Marriage provide,Amphibia,Rodentia,275.518,1615.68,Least Concern
Begin report,Reptilia,Squamata,2836.279,918.72,Near Threatened
Field fine,Aves,Rodentia,4319.506,345.2,Endangered
Business section,Actinopterygii,Primates,3750.143,1450.13,Critically Endangered
Skin rise,Amphibia,Squamata,4747.3,2098.1,Extinct in the Wild
Tough affect,Reptilia,Passeriformes,1835.165,2612.36,Endangered
Party rise,Amphibia,Carnivora,4533.512,2419.64,Near Threatened
Budget program,Mammalia,Squamata,4549.438,2130.77,Critically Endangered
Speak parent,Actinopterygii,Anura,1961.051,2340.42,Least Concern
Can organization,Aves,Squamata,4766.114,1899.16,Near Threatened
Stage Democrat,Aves,Squamata,4142.368,2488.05,Extinct in the Wild
Defense identify,Amphibia,Squamata,811.588,2352.47,Vulnerable
At opportunity,Amphibia,Primates,654.037,361.6,Extinct in the Wild
Will sport,Mammalia,Anura,411.162,2484.62,Critically Endangered
Future blood,Actinopterygii,Rodentia,3377.007,2316.98,Extinct in the Wild
Art nice,Amphibia,Passeriformes,2964.073,175.49,Near Threatened
Performance look,Aves,Squamata,3639.448,170.37,Endangered
Close financial,Reptilia,Squamata,1898.466,2153.45,Vulnerable
But lose,Aves,Passeriformes,4181.918,2514.4,Least Concern
Site statement,Actinopterygii,Primates,1956.29,2383.78,Endangered
Everyone movie,Actinopterygii,Rodentia,2723.381,1069.25,Vulnerable
Source according,Actinopterygii,Carnivora,1602.166,329.49,Endangered
Firm group,Amphibia,Carnivora,2782.78,1433.77,Critically Endangered
Apply little,Amphibia,Anura,2684.519,1124.51,Vulnerable
History ever,Actinopterygii,Squamata,4347.488,78.5,Critically Endangered
Information thought,Actinopterygii,Carnivora,43.397,2246.23,Near Threatened
Subject require,Actinopterygii,Anura,3130.348,389.13,Extinct in the Wild
Pay eye,Aves,Anura,1540.555,1562.97,Endangered
Return into,Actinopterygii,Anura,1228.703,2946.34,Vulnerable
Create view,Mammalia,Anura,60.731,326.68,Near Threatened
Article clear,Reptilia,Squamata,955.974,1935.69,Extinct in the Wild
Blood something,Mammalia,Anura,2948.184,2866.52,Near Threatened
Exist window,Actinopterygii,Primates,2804.008,445.04,Critically Endangered
Leg ok,Mammalia,Anura,3546.111,540.04,Extinct in the Wild
Eat paper,Reptilia,Carnivora,2050.514,2140.78,Least Concern
Ago Congress,Mammalia,Passeriformes,2454.065,2137.71,Extinct in the Wild
Allow beyond,Amphibia,Squamata,2720.936,1982.08,Endangered
Much loss,Reptilia,Carnivora,4001.628,2860.53,Least Concern
Finally role,Aves,Squamata,2918.3,2435.49,Near Threatened
Mrs someone,Reptilia,Squamata,2533.353,331.49,Near Threatened
Technology themselves,Reptilia,Anura,3226.796,1956.74,Near Threatened
But today,Aves,Anura,389.976,877.76,Near Threatened
Guy under,Amphibia,Squamata,4834.449,192.55,Vulnerable
Require dog,Aves,Squamata,4979.941,2872.36,Extinct in the Wild
Follow community,Actinopterygii,Anura,3573.513,1942.07,Extinct in the Wild
Join eye,Aves,Squamata,4720.321,993.88,Endangered
Goal much,Actinopterygii,Primates,4504.032,749.6,Least Concern
Light professor,Reptilia,Squamata,1419.07,703.92,Vulnerable
East if,Amphibia,Squamata,2289.342,1906.34,Extinct in the Wild
His but,Actinopterygii,Anura,3139.673,1223.89,Near Threatened
Bad effect,Mammalia,Passeriformes,4661.071,1430.24,Least Concern
College follow,Aves,Primates,2522.92,1924.11,Near Threatened
Message think,Reptilia,Carnivora,4156.011,1706.13,Near Threatened
Report others,Amphibia,Squamata,1827.59,2807.88,Least Concern
Public add,Reptilia,Squamata,373.646,1560.63,Near Threatened
Beat somebody,Actinopterygii,Anura,2705.139,1102.41,Critically Endangered
Message trial,Aves,Primates,3301.221,398.56,Near Threatened
Individual top,Amphibia,Passeriformes,3545.993,2277.02,Near Threatened
Do agency,Actinopterygii,Squamata,1662.442,1152.13,Least Concern
Their himself,Actinopterygii,Anura,1268.605,779.5,Endangered
Mind contain,Mammalia,Anura,1600.677,921.95,Endangered
Involve crime,Actinopterygii,Squamata,1087.464,2231.61,Extinct in the Wild
Tend throughout,Actinopterygii,Anura,4718.732,1588.5,Endangered
International nothing,Reptilia,Squamata,3554.946,485.34,Endangered
Career shake,Aves,Anura,1270.119,2144.88,Endangered
And draw,Mammalia,Carnivora,261.98,1941.35,Extinct in the Wild
Through of,Mammalia,Passeriformes,2900.679,292.74,Endangered
Participant short,Reptilia,Squamata,1735.331,1672.72,Endangered
Feeling picture,Actinopterygii,Passeriformes,3245.383,1362.41,Extinct in the Wild
Power miss,Amphibia,Primates,1137.712,9.09,Extinct in the Wild
Security moment,Mammalia,Passeriformes,4967.896,1604.27,Least Concern
Gas remember,Actinopterygii,Squamata,630.741,2812.33,Extinct in the Wild
Return key,Amphibia,Squamata,1483.351,2262.89,Near Threatened
Office expert,Reptilia,Squamata,1275.407,2248.75,Endangered
Magazine answer,Actinopterygii,Passeriformes,3815.226,131.65,Critically Endangered
Also occur,Actinopterygii,Anura,3864.649,805.7,Vulnerable
Power contain,Amphibia,Carnivora,2335.267,2318.52,Least Concern
And computer,Amphibia,Primates,2913.177,2497.7,Near Threatened
