species,class,order,weight_kg,length_cm,conservation_status
Its Republican,Reptilia,Passeriformes,155.583,886.92,Near Threatened
Care and,Aves,Passeriformes,425.873,491.39,Least Concern
Could water,Reptilia,Rodentia,3424.105,2010.61,Critically Endangered
Others in,Mammalia,Carnivora,1900.901,2030.29,Near Threatened
There memory,Amphibia,Squamata,323.06,2287.34,Endangered
Key stay,Reptilia,Primates,1796.383,2379.56,Vulnerable
He together,Actinopterygii,Squamata,3276.788,1017.68,Near Threatened
Lay child,Reptilia,Rodentia,3746.309,2946.13,Near Threatened
Rather card,Aves,Anura,3550.122,288.66,Critically Endangered
Road mother,Reptilia,Squamata,588.915,1149.36,Endangered
Production baby,Reptilia,Passeriformes,4508.988,1417.27,Endangered
Approach what,Mammalia,Passeriformes,4072.97,448.21,Endangered
Everyone line,Actinopterygii,Squamata,3354.298,1892.43,Extinct in the Wild
Less player,Mammalia,Anura,868.941,928.71,Least Concern
Machine there,Mammalia,Anura,1270.298,2864.57,Critically Endangered
Story first,Reptilia,Primates,4728.809,2470.6,Endangered
Effect popular,Reptilia,Rodentia,4392.172,1579.25,Vulnerable
Less yet,Aves,Rodentia,4478.102,765.35,Near Threatened
When lose,Aves,Passeriformes,4780.578,2388.13,Least Concern
Court who,Reptilia,Squamata,30.801,81.01,Critically Endangered
Discuss nature,Actinopterygii,Rodentia,131.646,2910.5,Vulnerable
Memory rather,Actinopterygii,Squamata,4146.135,2486.01,Least Concern
Particularly point,Actinopterygii,Carnivora,1389.627,533.81,Extinct in the Wild
Boy question,Amphibia,Squamata,568.222,840.69,Least Concern
Citizen could,Mammalia,Primates,1942.54,2378.33,Vulnerable
News garden,Mammalia,Anura,3465.187,825.83,Vulnerable
Wind piece,Amphibia,Carnivora,2431.57,2507.73,Critically Endangered
Vote threat,Mammalia,Passeriformes,1057.445,1424.48,Vulnerable
Future work,Amphibia,Squamata,3342.299,1936.36,Critically Endangered
Several resource,Reptilia,Anura,751.331,7.75,Least Concern
When usually,Actinopterygii,Primates,416.694,171.97,Near Threatened
National suggest,Aves,Passeriformes,2550.563,920.88,Extinct in the Wild
Bit family,Mammalia,Anura,4884.773,1812.31,Endangered
Head mission,Reptilia,Squamata,465.933,793.55,Endangered
Entire station,Amphibia,Squamata,1441.312,100.83,Extinct in the Wild
Present season,Amphibia,Anura,3478.668,935.52,Endangered
Set you,Aves,Primates,289.387,1646.0,Least Concern
Control land,Reptilia,Carnivora,1975.445,829.52,Endangered
Sound current,Reptilia,Rodentia,2306.368,1462.8,Vulnerable
Avoid finish,Aves,Squamata,1979.203,856.33,Vulnerable
Question race,Aves,Rodentia,2080.919,2403.35,Vulnerable
Country long,Amphibia,Carnivora,3045.957,2147.7,Endangered
Me about,Amphibia,Carnivora,139.159,1174.54,Vulnerable
Fast week,Actinopterygii,Carnivora,4587.236,746.08,Least Concern
Task across,Actinopterygii,Squamata,2125.603,66.04,Critically Endangered
Worker environmental,Amphibia,Passeriformes,716.545,312.49,Endangered
Attorney no,Amphibia,Passeriformes,3747.19,2818.01,Least Concern
At relate,Actinopterygii,Squamata,362.314,2037.06,Least Concern
Pick century,Reptilia,Primates,2679.419,2052.71,Least Concern
Yourself information,Reptilia,Passeriformes,3677.741,2954.77,Near Threatened
Continue evidence,Aves,Rodentia,1890.821,667.57,Extinct in the Wild
Just home,Reptilia,Anura,4898.159,402.71,Vulnerable
Serve drive,Actinopterygii,Rodentia,2950.675,2827.08,Vulnerable
Now have,Amphibia,Carnivora,2405.681,842.39,Vulnerable
Notice detail,Amphibia,Rodentia,4522.964,2714.16,Critically Endangered
Listen series,Amphibia,Anura,2466.57,2933.07,Extinct in the Wild
Question quickly,Actinopterygii,Anura,4027.366,1130.51,Least Concern
Laugh political,Actinopterygii,Carnivora,1902.29,1777.51,Least Concern
Become act,Aves,Squamata,1815.528,758.59,Vulnerable
Mother country,Amphibia,Anura,1037.915,911.83,Extinct in the Wild
Discover firm,Aves,Carnivora,3202.469,311.84,Extinct in the Wild
Point father,Amphibia,Squamata,3796.119,1822.19,Extinct in the Wild
Similar score,Mammalia,Anura,3294.797,84.94,Extinct in the Wild
Whatever choose,Amphibia,Passeriformes,2362.99,2195.64,Endangered
Which just,Aves,Passeriformes,4497.466,1312.29,Least Concern
Mrs interest,Actinopterygii,Carnivora,210.487,1457.43,Endangered
Doctor fire,Amphibia,Squamata,3618.457,1371.42,Near Threatened
Skill gun,Amphibia,Anura,4559.1,2990.72,Critically Endangered
Significant improve,Aves,Carnivora,690.268,872.04,Near Threatened
Agreement until,Actinopterygii,Passeriformes,3574.335,2895.98,Critically Endangered
Us push,Mammalia,Passeriformes,965.108,1454.19,Critically Endangered
Find technology,Actinopterygii,Squamata,3944.812,2812.23,Endangered
No agreement,Actinopterygii,Rodentia,4750.658,1483.59,Extinct in the Wild
Project statement,Mammalia,Anura,1915.658,2713.64,Endangered
Appear color,Mammalia,Passeriformes,3378.011,2173.47,Extinct in the Wild
Miss though,Actinopterygii,Rodentia,4406.892,276.77,Endangered
Present key,Aves,Passeriformes,1411.971,2720.8,Least Concern
Office political,Aves,Squamata,3920.715,1894.41,Critically Endangered
Control prepare,Aves,Squamata,2732.32,2204.65,Extinct in the Wild
Computer public,Actinopterygii,Primates,3031.805,13.85,Least Concern
Child change,Actinopterygii,Squamata,3770.533,1434.15,Near Threatened
Herself hand,Amphibia,Squamata,358.621,2123.56,Vulnerable
Interview return,Aves,Anura,4042.632,1726.29,Extinct in the Wild
Author land,Reptilia,Carnivora,3621.359,814.92,Near Threatened
Go scene,Mammalia,Primates,399.916,2061.94,Extinct in the Wild
Money during,Reptilia,Rodentia,2514.841,1829.33,Endangered
Agency recently,Aves,Passeriformes,1915.573,2034.37,Extinct in the Wild
Call get,Mammalia,Anura,1373.035,1342.94,Near Threatened
New fight,Mammalia,Primates,4248.469,2646.33,Critically Endangered
Entire later,Aves,Carnivora,4549.696,1655.14,Near Threatened
Want door,Amphibia,Passeriformes,4976.208,2191.92,Critically Endangered
With rule,Reptilia,Primates,1036.301,2939.76,Extinct in the Wild
Save knowledge,Aves,Rodentia,2572.113,1634.95,Near Threatened
Anyone agreement,Amphibia,Primates,4934.831,897.25,Extinct in the Wild
Research per,Aves,Carnivora,436.663,2041.63,Near Threatened
Realize sell,Amphibia,Squamata,1276.51,2945.07,Near Threatened
Baby north,Reptilia,Rodentia,585.481,1613.73,Extinct in the Wild
Ago hold,Aves,Rodentia,1331.178,2702.75,Near Threatened
Social collection,Actinopterygii,Passeriformes,3732.862,990.05,Least Concern
Argue knowledge,Amphibia,Primates,2867.799,1201.62,Extinct in the Wild
Mention democratic,Reptilia,Carnivora,2386.558,2485.49,Least Concern
Owner item,Aves,Anura,1432.981,1532.27,Extinct in the Wild
Food type,Aves,Primates,1938.447,1496.24,Least Concern
Series although,Actinopterygii,Rodentia,888.291,2478.39,Endangered
Follow consider,Amphibia,Carnivora,2238.113,692.82,Vulnerable
Mother accept,Mammalia,Anura,2946.993,1240.31,Extinct in the Wild
Agency morning,Reptilia,Carnivora,2997.533,2799.46,Extinct in the Wild
Over market,Mammalia,Squamata,4507.416,176.43,Critically Endangered
Which continue,Reptilia,Rodentia,1693.461,2170.48,Near Threatened
Commercial development,Aves,Squamata,2101.633,432.9,Least Concern
Today policy,Aves,Anura,4104.262,2539.72,Vulnerable
Each present,Mammalia,Primates,3231.312,2005.74,Critically Endangered
Space watch,Aves,Anura,561.018,2811.25,Near Threatened
Authority long,Aves,Primates,4136.771,1257.85,Critically Endangered
Smile now,Mammalia,Rodentia,1926.775,2955.16,Endangered
System garden,Mammalia,Anura,4565.307,124.94,Critically Endangered
Back nation,Actinopterygii,Rodentia,2304.992,2858.29,Near Threatened
Fact woman,Mammalia,Passeriformes,314.349,713.25,Vulnerable
Protect skin,Aves,Primates,2416.085,2470.28,Near Threatened
Way key,Reptilia,Primates,4704.393,2945.22,Extinct in the Wild
See cover,Aves,Passeriformes,1331.634,2545.33,Near Threatened
Room book,Actinopterygii,Primates,1095.805,2964.47,Near Threatened
Study consumer,Amphibia,Primates,1376.911,1009.71,Vulnerable
Learn democratic,Reptilia,Rodentia,976.941,2359.23,Endangered
Industry push,Amphibia,Rodentia,2942.947,1325.92,Vulnerable
Wind task,Reptilia,Passeriformes,4061.785,1929.17,Least Concern
Past tend,Reptilia,Primates,3172.444,2097.03,Endangered
Fact shake,Actinopterygii,Primates,665.922,113.84,Vulnerable
Movement final,Amphibia,Rodentia,2757.837,2473.46,Endangered
Kid wall,Actinopterygii,Squamata,4810.64,2930.76,Least Concern
Mouth compare,Aves,Carnivora,1392.787,932.84,Endangered
Around bag,Mammalia,Squamata,770.524,2745.99,Extinct in the Wild
I who,Reptilia,Carnivora,1273.102,1246.19,Least Concern
Message story,Reptilia,Passeriformes,1699.92,1884.67,Near Threatened
Likely from,Amphibia,Squamata,2143.118,1531.81,Extinct in the Wild
Talk up,Amphibia,Anura,2170.141,311.3,Critically Endangered
Only store,Mammalia,Squamata,4242.458,2378.9,Least Concern
Bank seat,Reptilia,Carnivora,666.565,1127.49,Critically Endangered
Popular food,Amphibia,Rodentia,1660.096,1653.75,Vulnerable
Across able,Amphibia,Carnivora,992.897,1464.45,Near Threatened
Capital attention,Aves,Rodentia,2621.987,2930.66,Endangered
Everything father,Actinopterygii,Squamata,3228.517,2515.72,Endangered
Section myself,Amphibia,Squamata,4911.35,2909.7,Vulnerable
Simply Mrs,Aves,Carnivora,325.488,2964.35,Critically Endangered
Marriage four,Mammalia,Squamata,2372.759,2070.64,Extinct in the Wild
Woman program,Aves,Carnivora,129.758,419.67,Least Concern
Discover feel,Amphibia,Passeriformes,547.721,1319.07,Near Threatened
Rock health,Amphibia,Passeriformes,3100.581,2416.06,Endangered
Control member,Aves,Squamata,1295.208,1972.04,Endangered
Century study,Mammalia,Primates,750.179,2615.67,Endangered
Same run,Actinopterygii,Primates,3634.314,42.96,Vulnerable
Fight book,Mammalia,Squamata,3637.964,2143.64,Least Concern
Career mouth,Actinopterygii,Rodentia,1588.932,1957.44,Vulnerable
Son all,Aves,Anura,3639.409,2344.81,Endangered
Window turn,Actinopterygii,Carnivora,1262.658,2677.84,Least Concern
Join major,Mammalia,Anura,933.318,2697.54,Critically Endangered
Pattern list,Aves,Squamata,726.104,2549.85,Critically Endangered
Cell once,Actinopterygii,Anura,3403.444,1845.67,Endangered
Feeling attorney,Mammalia,Squamata,764.303,1533.4,Near Threatened
Series money,Actinopterygii,Passeriformes,1059.078,746.72,Critically Endangered
Out across,Reptilia,Carnivora,1501.646,2330.06,Extinct in the Wild
Require brother,Aves,Carnivora,2074.418,2046.15,Least Concern
Grow else,Aves,Primates,4321.179,1168.45,Least Concern
Accept piece,Aves,Rodentia,3462.77,132.91,Least Concern
Safe education,Mammalia,Squamata,4587.325,1544.12,Critically Endangered
Born election,Reptilia,Rodentia,991.899,50.76,Endangered
Can result,Amphibia,Rodentia,856.178,834.19,Vulnerable
Authority open,Amphibia,Carnivora,746.04,883.61,Critically Endangered
Cost cultural,Actinopterygii,Anura,2891.493,1965.25,Vulnerable
Ago approach,Mammalia,Carnivora,4616.009,611.62,Endangered
Tonight no,Reptilia,Squamata,4380.118,679.14,Least Concern
Difficult approach,Mammalia,Carnivora,4803.132,2825.75,Extinct in the Wild
Whether hit,Amphibia,Anura,4224.148,69.76,Least Concern
West when,Aves,Carnivora,1633.093,869.83,Least Concern
Box such,Amphibia,Primates,3115.364,582.72,Vulnerable
Yard fall,Mammalia,Carnivora,4471.833,1335.12,Near Threatened
Cover hundred,Mammalia,Carnivora,245.675,991.75,Near Threatened
Medical within,Reptilia,Primates,501.914,1893.6,Near Threatened
Sell commercial,Actinopterygii,Passeriformes,1407.409,2413.28,Extinct in the Wild
Do morning,Mammalia,Primates,742.136,745.44,Endangered
Effort edge,Amphibia,Primates,3321.024,2787.17,Least Concern
Step scene,Actinopterygii,Squamata,1032.335,2219.34,Endangered
Herself particular,Amphibia,Squamata,4619.476,548.17,Vulnerable
Rather attention,Amphibia,Rodentia,3329.952,2160.7,Critically Endangered
Believe nice,Mammalia,Carnivora,3260.66,1423.25,Near Threatened
Large key,Actinopterygii,Primates,1153.649,1168.2,Vulnerable
What avoid,Amphibia,Carnivora,1071.178,2504.97,Least Concern
Class deal,Aves,Rodentia,4400.652,2106.17,Endangered
Or among,Mammalia,Carnivora,1515.252,503.95,Extinct in the Wild
Service thought,Actinopterygii,Squamata,1541.164,2183.92,Critically Endangered
Its with,Actinopterygii,Primates,4446.162,587.43,Critically Endangered
Plant our,Mammalia,Passeriformes,2282.775,2965.55,Critically Endangered
Authority large,Aves,Rodentia,1425.519,2238.04,Near Threatened
Truth still,Amphibia,Passeriformes,2313.64,627.09,Near Threatened
Single next,Reptilia,Carnivora,3950.697,443.03,Endangered
Point major,Amphibia,Anura,4287.731,2166.82,Least Concern
Soldier only,Mammalia,Squamata,4144.907,1592.71,Endangered
Scientist network,Reptilia,Carnivora,4269.419,1475.48,Vulnerable
Pm car,Aves,Squamata,3338.463,2167.81,Near Threatened
Four body,Mammalia,Anura,1486.181,27.13,Near Threatened
Usually any,Mammalia,Rodentia,39.729,2553.87,Critically Endangered
Ago growth,Actinopterygii,Primates,664.274,568.16,Critically Endangered
Act herself,Amphibia,Passeriformes,2393.669,1147.85,Extinct in the Wild
Ground behavior,Mammalia,Rodentia,4864.226,2128.01,Endangered
West finally,Actinopterygii,Rodentia,1340.679,2661.67,Near Threatened
Sell agreement,Aves,Squamata,851.027,2404.03,Vulnerable
Level anyone,Actinopterygii,Anura,1002.865,2060.53,Near Threatened
End the,Actinopterygii,Passeriformes,1461.565,155.55,Least Concern
Should consider,Actinopterygii,Passeriformes,1266.908,1432.79,Vulnerable
Be forward,Actinopterygii,Rodentia,841.637,1205.85,Vulnerable
Never find,Aves,Primates,951.663,457.3,Vulnerable
Pay free,Aves,Anura,1163.32,1612.13,Extinct in the Wild
Politics bank,Actinopterygii,Passeriformes,2377.062,1681.07,Near Threatened
Realize doctor,Aves,Rodentia,2549.992,2037.06,Near Threatened
Chair good,Amphibia,Anura,21.301,1771.53,Vulnerable
After change,Aves,Rodentia,3727.231,1113.63,Vulnerable
Provide economy,Reptilia,Carnivora,3581.236,943.12,Least Concern
Discover board,Actinopterygii,Primates,2521.807,2967.68,Vulnerable
Side assume,Amphibia,Carnivora,4530.999,71.56,Critically Endangered
Father operation,Reptilia,Carnivora,4467.905,1943.78,Least Concern
Have analysis,Mammalia,Rodentia,548.047,1562.86,Vulnerable
Nice nice,Amphibia,Anura,4004.492,1710.24,Endangered
Watch important,Mammalia,Passeriformes,1314.685,9.24,Endangered
Alone present,Mammalia,Carnivora,3586.971,2329.94,Extinct in the Wild
Themselves partner,Mammalia,Squamata,290.403,2252.74,Least Concern
Mother walk,Actinopterygii,Carnivora,3827.848,2946.38,Least Concern
Operation pattern,Mammalia,Primates,1273.182,844.58,Extinct in the Wild
Think laugh,Mammalia,Passeriformes,4129.308,578.26,Least Concern
Instead style,Amphibia,Squamata,1915.094,960.72,Near Threatened
Level save,Reptilia,Anura,3489.86,1560.28,Least Concern
Concern continue,Amphibia,Passeriformes,2791.699,1488.42,Least Concern
Huge relationship,Amphibia,Anura,2413.626,2910.7,Near Threatened
Born modern,Actinopterygii,Passeriformes,4428.526,1605.05,Endangered
Bank writer,Mammalia,Anura,553.794,306.53,Near Threatened
Mean stage,Actinopterygii,Carnivora,3629.929,2491.79,Critically Endangered
Pm billion,Reptilia,Anura,3137.388,497.94,Vulnerable
Factor decide,Mammalia,Squamata,4838.584,2821.47,Vulnerable
Much blood,Amphibia,Anura,1452.852,156.17,Near Threatened
Source last,Amphibia,Passeriformes,1930.274,1716.2,Least Concern
Us only,Actinopterygii,Rodentia,2511.35,731.87,Least Concern
Become baby,Amphibia,Squamata,4449.127,377.93,Endangered
All smile,Aves,Squamata,4576.683,828.59,Vulnerable
Where food,Actinopterygii,Carnivora,2907.174,434.23,Endangered
Reach reveal,Aves,Passeriformes,1045.945,969.18,Critically Endangered
Science shake,Reptilia,Squamata,3440.254,1687.58,Critically Endangered
History prove,Aves,Primates,542.544,2334.87,Endangered
Paper class,Mammalia,Anura,4146.086,2105.82,Extinct in the Wild
Garden federal,Aves,Anura,3050.15,527.92,Endangered
Official modern,Reptilia,Passeriformes,4546.622,1353.35,Vulnerable
Head gas,Aves,Carnivora,1377.346,2989.24,Vulnerable
Computer late,Actinopterygii,Passeriformes,3079.55,2032.12,Endangered
Security window,Amphibia,Passeriformes,1166.841,1763.12,Extinct in the Wild
Education similar,Reptilia,Carnivora,2393.347,1604.23,Endangered
Dark morning,Amphibia,Carnivora,2958.203,2645.5,Vulnerable
Drive lay,Amphibia,Primates,533.17,2538.08,Extinct in the Wild
Me cut,Actinopterygii,Primates,957.864,2547.57,Near Threatened
Heavy easy,Actinopterygii,Squamata,544.086,115.46,Endangered
Yes million,Mammalia,Passeriformes,2403.913,50.46,Extinct in the Wild
Meet old,Aves,Squamata,2769.735,1915.18,Vulnerable
Them laugh,Amphibia,Primates,4452.422,1173.97,Endangered
Method hair,Mammalia,Anura,1808.897,1592.23,Near Threatened
He do,Amphibia,Rodentia,4863.409,799.93,Vulnerable
Want beyond,Mammalia,Passeriformes,1496.832,1072.45,Near Threatened
Wide rich,Aves,Rodentia,3142.912,2347.49,Extinct in the Wild
Modern life,Reptilia,Primates,1662.686,766.48,Vulnerable
Structure half,Actinopterygii,Passeriformes,1169.044,1386.17,Endangered
Business listen,Aves,Carnivora,768.117,1347.05,Extinct in the Wild
Open help,Reptilia,Rodentia,3938.904,2461.0,Vulnerable
National concern,Amphibia,Anura,2927.858,2086.82,Critically Endangered
Garden better,Actinopterygii,Primates,454.165,1823.23,Endangered
Gas want,Amphibia,Squamata,454.975,2862.41,Vulnerable
Future fall,Amphibia,Carnivora,10.83,2952.71,Least Concern
Pretty I,Actinopterygii,Squamata,3617.562,1651.03,Extinct in the Wild
Goal share,Amphibia,Squamata,1449.106,198.68,Critically Endangered
State leave,Reptilia,Primates,809.28,2591.62,Extinct in the Wild
Bad artist,Amphibia,Rodentia,3696.904,1276.45,Extinct in the Wild
Media explain,Mammalia,Carnivora,854.712,1387.93,Extinct in the Wild
Tough approach,Amphibia,Carnivora,3225.053,992.53,Critically Endangered
Single material,Amphibia,Passeriformes,4344.813,1426.16,Vulnerable
Degree those,Reptilia,Primates,707.564,2827.95,Critically Endangered
Admit magazine,Mammalia,Anura,1740.679,2293.41,Extinct in the Wild
Yeah unit,Mammalia,Carnivora,3844.775,96.81,Least Concern
Prove industry,Actinopterygii,Rodentia,95.5,402.62,Extinct in the Wild
Build interview,Reptilia,Squamata,44.2,2652.87,Least Concern
Second within,Actinopterygii,Anura,1979.327,104.44,Vulnerable
Goal building,Aves,Carnivora,4355.783,279.34,Vulnerable
Degree bank,Actinopterygii,Rodentia,4826.929,2935.34,Least Concern
Know many,Reptilia,Squamata,2951.053,2936.45,Endangered
Use cover,Reptilia,Passeriformes,1501.056,1451.75,Extinct in the Wild
Ahead foot,Actinopterygii,Carnivora,286.66,68.17,Extinct in the Wild
Will give,Actinopterygii,Anura,548.269,228.17,Least Concern
Sometimes involve,Amphibia,Squamata,2363.268,362.66,Least Concern
Choice me,Mammalia,Rodentia,4077.676,917.62,Endangered
Establish population,Reptilia,Anura,558.464,1312.5,Least Concern
Only computer,Actinopterygii,Squamata,4341.939,1577.79,Least Concern
Which husband,Aves,Anura,2747.683,1188.99,Near Threatened
Spend west,Aves,Squamata,2525.043,2531.67,Extinct in the Wild
Ever mouth,Actinopterygii,Anura,1771.387,458.14,Endangered
Prove song,Actinopterygii,Carnivora,301.805,1534.37,Least Concern
Teach fast,Amphibia,Passeriformes,2835.576,1071.14,Extinct in the Wild
Prevent civil,Actinopterygii,Anura,3981.511,2657.41,Least Concern
Want according,Actinopterygii,Squamata,4783.852,922.83,Least Concern
Then wrong,Reptilia,Rodentia,2809.924,1759.66,Vulnerable
During none,Amphibia,Squamata,1617.428,1604.58,Endangered
Box wall,Amphibia,Rodentia,3912.695,1600.55,Endangered
There one,Mammalia,Primates,936.793,2608.6,Extinct in the Wild
Trial rate,Mammalia,Squamata,2332.275,2227.36,Critically Endangered
Focus society,Reptilia,Squamata,2329.818,4.57,Least Concern
West message,Reptilia,Passeriformes,39.347,689.59,Critically Endangered
Visit network,Aves,Anura,166.327,2415.16,Least Concern
Theory first,Aves,Squamata,3034.348,1573.03,Endangered
Physical yard,Mammalia,Anura,3332.962,1198.76,Critically Endangered
Current agent,Mammalia,Passeriformes,3324.974,1441.1,Endangered
Environment gas,Mammalia,Carnivora,171.136,943.12,Vulnerable
Take far,Amphibia,Squamata,1931.263,1062.26,Least Concern
Trial off,Mammalia,Rodentia,2422.867,2439.28,Near Threatened
Executive believe,Actinopterygii,Squamata,536.6,1598.62,Vulnerable
Cause particularly,Actinopterygii,Primates,1896.867,113.53,Endangered
Perform loss,Actinopterygii,Squamata,3411.923,2953.38,Critically Endangered
Wide indeed,Actinopterygii,Passeriformes,512.954,1096.21,Endangered
Nice hour,Amphibia,Rodentia,3568.481,1724.59,Endangered
Seek show,Amphibia,Rodentia,3930.707,2834.0,Vulnerable
Hour however,Amphibia,Passeriformes,4686.182,1122.5,Least Concern
Stay voice,Actinopterygii,Rodentia,1560.097,2022.71,Least Concern
All level,Mammalia,Anura,2920.462,192.15,Endangered
Scientist friend,Amphibia,Carnivora,4232.394,2687.67,Least Concern
Fill leader,Actinopterygii,Anura,1619.136,1984.21,Vulnerable
Indeed form,Reptilia,Rodentia,50.628,1583.67,Critically Endangered
Network occur,Mammalia,Squamata,4633.162,216.38,Extinct in the Wild
Treatment recently,Actinopterygii,Squamata,4662.697,995.61,Critically Endangered
Something notice,Mammalia,Carnivora,4284.85,585.73,Extinct in the Wild
Wish mouth,Aves,Carnivora,3159.422,469.83,Near Threatened
Officer kind,Amphibia,Squamata,2100.971,1470.82,Least Concern
Or because,Mammalia,Primates,2751.711,2684.5,Endangered
Safe condition,Aves,Passeriformes,4143.959,1224.55,Extinct in the Wild
Instead policy,Actinopterygii,Passeriformes,4094.779,91.67,Extinct in the Wild
View prepare,Reptilia,Passeriformes,4830.644,2137.41,Extinct in the Wild
Learn better,Reptilia,Primates,232.887,261.73,Endangered
Behind camera,Actinopterygii,Passeriformes,1510.739,1306.15,Extinct in the Wild
Continue understand,Reptilia,Squamata,554.316,276.11,Endangered
Economy treatment,Reptilia,Squamata,3302.59,1028.73,Critically Endangered
In and,Reptilia,Squamata,2930.961,1011.04,Least Concern
The modern,Amphibia,Squamata,4175.26,1318.71,Extinct in the Wild
Born least,Reptilia,Anura,2333.871,1073.28,Least Concern
Develop rich,Mammalia,Anura,1339.388,1740.9,Least Concern
Down hope,Mammalia,Passeriformes,691.972,64.48,Least Concern
Discuss imagine,Amphibia,Carnivora,3184.395,2659.52,Critically Endangered
Agency recognize,Mammalia,Anura,667.399,1569.87,Near Threatened
Now account,Actinopterygii,Squamata,1611.644,700.94,Extinct in the Wild
Difficult culture,Amphibia,Carnivora,3887.213,2234.52,Endangered
Grow tough,Aves,Passeriformes,4883.447,330.15,Critically Endangered
Event car,Aves,Anura,2708.155,374.02,Least Concern
Great training,Mammalia,Passeriformes,920.724,2821.99,Endangered
Shoulder mention,Actinopterygii,Carnivora,405.01,2247.01,Endangered
Alone officer,Reptilia,Carnivora,1987.745,448.83,Critically Endangered
Million run,Reptilia,Primates,2856.773,413.79,Endangered
True successful,Reptilia,Carnivora,1676.46,1273.38,Critically Endangered
Industry structure,Actinopterygii,Anura,4670.298,336.59,Extinct in the Wild
Garden event,Aves,Passeriformes,1630.508,2234.94,Least Concern
Practice key,Actinopterygii,Rodentia,1304.127,1214.34,Endangered
Community story,Reptilia,Squamata,120.232,2988.08,Endangered
Ask bit,Mammalia,Anura,2856.66,1201.28,Critically Endangered
Economic model,Reptilia,Passeriformes,97.461,1201.3,Endangered
Tax discuss,Reptilia,Anura,3521.127,2867.36,Vulnerable
Ten general,Mammalia,Passeriformes,3740.622,2615.03,Critically Endangered
All activity,Amphibia,Passeriformes,1998.437,87.59,Extinct in the Wild
