species,class,order,weight_kg,length_cm,conservation_status
Give method,Aves,Passeriformes,1731.839,1347.51,Endangered
Staff more,Amphibia,Primates,1323.89,1319.99,Vulnerable
That feeling,Mammalia,Squamata,4621.475,1401.55,Endangered
Since economic,Reptilia,Squamata,2500.116,1186.72,Extinct in the Wild
Drug number,Reptilia,Passeriformes,3169.804,1406.53,Endangered
Garden campaign,Aves,Squamata,4988.101,392.56,Least Concern
Probably situation,Amphibia,Primates,3914.476,1117.22,Least Concern
Together deep,Aves,Primates,3505.76,2988.58,Endangered
Reflect effect,Amphibia,Carnivora,1018.726,481.46,Least Concern
Evidence write,Mammalia,Passeriformes,2152.692,86.18,Least Concern
We who,Actinopterygii,Rodentia,133.734,2494.66,Extinct in the Wild
Read Mrs,Amphibia,Squamata,4355.774,1698.38,Near Threatened
Notice prove,Mammalia,Carnivora,2273.032,1359.82,Near Threatened
From say,Mammalia,Passeriformes,925.756,358.1,Extinct in the Wild
Never five,Reptilia,Rodentia,1552.139,885.64,Vulnerable
Child ready,Aves,Squamata,2616.423,436.76,Critically Endangered
Seek simply,Actinopterygii,Rodentia,1835.817,1699.04,Near Threatened
Memory sister,Amphibia,Passeriformes,3320.884,372.51,Critically Endangered
Head participant,Aves,Carnivora,4536.818,943.5,Least Concern
Model decade,Mammalia,Anura,2366.72,308.59,Near Threatened
Require national,Aves,Passeriformes,4950.693,780.31,Endangered
Almost consider,Amphibia,Rodentia,4933.141,1890.89,Extinct in the Wild
Build positive,Actinopterygii,Rodentia,1239.819,941.18,Endangered
Ability throw,Reptilia,Rodentia,4399.496,843.45,Extinct in the Wild
Best star,Aves,Squamata,1271.006,2518.28,Critically Endangered
Cut onto,Mammalia,Rodentia,3186.857,314.55,Critically Endangered
Idea try,Actinopterygii,Carnivora,1736.371,2239.35,Endangered
Room sound,Aves,Carnivora,2833.102,441.19,Extinct in the Wild
Together authority,Amphibia,Carnivora,1180.495,2717.05,Vulnerable
Star evidence,Actinopterygii,Passeriformes,4414.023,2069.96,Near Threatened
In fight,Aves,Carnivora,1320.641,557.82,Extinct in the Wild
At late,Amphibia,Primates,2551.786,2757.46,Extinct in the Wild
Piece oil,Actinopterygii,Squamata,4792.266,1723.44,Vulnerable
Dream drug,Actinopterygii,Passeriformes,3051.451,2558.62,Least Concern
Think card,Aves,Squamata,1828.08,2768.35,Extinct in the Wild
Away upon,Aves,Passeriformes,358.396,1872.21,Extinct in the Wild
Spend success,Reptilia,Squamata,583.829,536.68,Critically Endangered
Stand order,Amphibia,Primates,2391.42,868.81,Least Concern
Wall economic,Amphibia,Rodentia,495.69,951.34,Extinct in the Wild
Know west,Aves,Carnivora,416.379,2026.7,Near Threatened
Tree thought,Reptilia,Passeriformes,794.064,1983.56,Critically Endangered
Laugh for,Amphibia,Primates,2838.792,2578.64,Least Concern
Citizen ground,Reptilia,Primates,3367.042,1980.79,Least Concern
Everybody worry,Mammalia,Carnivora,1992.857,1475.64,Critically Endangered
Shoulder myself,Reptilia,Anura,4384.418,1828.5,Critically Endangered
View bank,Mammalia,Primates,1309.418,1027.02,Near Threatened
Become theory,Reptilia,Rodentia,2608.531,2829.65,Vulnerable
Somebody floor,Reptilia,Passeriformes,1279.999,466.27,Endangered
Statement thousand,Mammalia,Squamata,3807.339,2662.1,Least Concern
Music physical,Mammalia,Squamata,614.058,2685.65,Endangered
Wish adult,Reptilia,Rodentia,4290.346,2987.82,Vulnerable
Certainly opportunity,Actinopterygii,Primates,2646.603,880.99,Near Threatened
Even man,Reptilia,Primates,908.457,468.26,Least Concern
Sort president,Mammalia,Rodentia,188.684,269.22,Extinct in the Wild
Party effort,Mammalia,Rodentia,2203.081,2155.31,Critically Endangered
Debate center,Reptilia,Rodentia,952.788,1984.25,Critically Endangered
Democrat a,Actinopterygii,Carnivora,4163.627,245.04,Extinct in the Wild
Work tree,Amphibia,Anura,2458.729,2816.37,Near Threatened
Never power,Aves,Carnivora,3519.444,2657.03,Critically Endangered
World fight,Aves,Anura,647.121,1218.07,Near Threatened
Successful hour,Mammalia,Squamata,2830.159,1434.79,Vulnerable
Community paper,Amphibia,Rodentia,200.796,2706.73,Vulnerable
Six budget,Mammalia,Rodentia,2212.876,56.37,Near Threatened
Key say,Reptilia,Passeriformes,315.157,2671.71,Vulnerable
Must her,Actinopterygii,Primates,3123.292,2572.91,Critically Endangered
Court author,Actinopterygii,Squamata,2270.419,1791.96,Extinct in the Wild
Certainly nearly,Mammalia,Rodentia,1177.776,1160.54,Endangered
Fast couple,Aves,Rodentia,1600.503,1501.46,Near Threatened
Table face,Mammalia,Rodentia,3734.287,1120.74,Critically Endangered
True necessary,Reptilia,Anura,152.089,29.17,Extinct in the Wild
Reality site,Mammalia,Carnivora,4282.379,2137.46,Endangered
Third people,Actinopterygii,Squamata,886.792,122.12,Extinct in the Wild
Tell bar,Amphibia,Carnivora,3619.143,252.49,Least Concern
Grow person,Amphibia,Primates,4432.211,2825.4,Endangered
Window painting,Reptilia,Carnivora,4356.896,919.52,Near Threatened
Cultural condition,Amphibia,Passeriformes,2167.626,2455.97,Critically Endangered
Responsibility available,Amphibia,Anura,1291.227,2682.03,Endangered
Billion maintain,Actinopterygii,Squamata,1237.174,1340.17,Least Concern
Task significant,Amphibia,Anura,3137.593,2129.13,Endangered
Choose him,Actinopterygii,Carnivora,4780.825,2940.16,Critically Endangered
Cut prevent,Actinopterygii,Passeriformes,4517.048,826.37,Extinct in the Wild
Audience interesting,Aves,Carnivora,1116.741,1635.19,Extinct in the Wild
Possible hour,Reptilia,Anura,2768.65,1835.39,Vulnerable
Represent customer,Amphibia,Carnivora,4932.438,2741.54,Near Threatened
Total know,Amphibia,Rodentia,3740.194,1044.11,Least Concern
But available,Amphibia,Carnivora,3890.232,2023.66,Vulnerable
Or study,Actinopterygii,Squamata,4125.541,2541.61,Critically Endangered
Bill production,Aves,Carnivora,4471.798,1300.34,Critically Endangered
Technology body,Aves,Squamata,2541.785,611.51,Critically Endangered
Easy into,Actinopterygii,Primates,4983.979,2964.76,Least Concern
Guess cover,Reptilia,Primates,264.684,277.63,Critically Endangered
My none,Amphibia,Carnivora,1256.281,1370.37,Endangered
Word true,Actinopterygii,Carnivora,1207.941,2851.43,Vulnerable
Seem born,Amphibia,Carnivora,4129.251,1204.19,Endangered
Director child,Actinopterygii,Carnivora,1496.782,1184.91,Vulnerable
Seek good,Actinopterygii,Carnivora,3491.876,1247.41,Near Threatened
Hot police,Actinopterygii,Anura,165.472,693.83,Least Concern
Certainly body,Reptilia,Anura,2981.169,2070.3,Endangered
Father glass,Mammalia,Anura,4356.353,202.99,Vulnerable
Interest along,Amphibia,Passeriformes,1458.957,1755.63,Extinct in the Wild
Ahead home,Aves,Passeriformes,1060.894,408.68,Least Concern
Interview maybe,Amphibia,Primates,2591.285,2789.21,Extinct in the Wild
Simply president,Mammalia,Carnivora,1282.416,1822.15,Least Concern
Set day,Aves,Anura,2055.919,1242.6,Extinct in the Wild
Firm light,Mammalia,Passeriformes,915.598,1255.81,Least Concern
Speak large,Mammalia,Passeriformes,2186.884,843.24,Vulnerable
Respond budget,Actinopterygii,Passeriformes,4646.068,310.67,Vulnerable
Act character,Amphibia,Squamata,2911.392,2985.48,Extinct in the Wild
Talk paper,Mammalia,Carnivora,3216.645,2872.31,Extinct in the Wild
Weight finally,Reptilia,Primates,1606.24,2198.71,Critically Endangered
Respond site,Reptilia,Anura,2337.809,728.99,Extinct in the Wild
By organization,Reptilia,Rodentia,3133.759,1131.96,Extinct in the Wild
Travel success,Actinopterygii,Anura,2688.612,67.88,Least Concern
Energy turn,Aves,Primates,4335.223,1638.23,Endangered
Skill feeling,Reptilia,Carnivora,3762.517,2317.0,Vulnerable
Itself affect,Reptilia,Anura,2688.362,847.06,Critically Endangered
Themselves position,Reptilia,Primates,2207.472,60.67,Least Concern
Action away,Reptilia,Passeriformes,4435.216,2243.17,Endangered
Environment still,Mammalia,Squamata,2261.629,433.78,Critically Endangered
Little ready,Amphibia,Passeriformes,924.871,39.63,Least Concern
Even try,Amphibia,Carnivora,883.972,2232.13,Extinct in the Wild
Enter opportunity,Amphibia,Squamata,2421.339,608.01,Critically Endangered
Eight these,Amphibia,Passeriformes,2893.831,1469.55,Critically Endangered
Right hard,Actinopterygii,Primates,1751.407,1700.61,Vulnerable
Third street,Actinopterygii,Carnivora,1719.242,1425.22,Vulnerable
Easy team,Mammalia,Anura,4640.995,1012.44,Extinct in the Wild
Series truth,Mammalia,Anura,614.921,2578.39,Vulnerable
Career remain,Aves,Squamata,755.226,1773.64,Critically Endangered
Tonight key,Mammalia,Primates,302.684,836.84,Critically Endangered
Simply soon,Mammalia,Rodentia,960.117,2999.62,Least Concern
Off few,Mammalia,Anura,3859.962,2082.16,Vulnerable
Base significant,Aves,Squamata,3042.997,759.74,Critically Endangered
Opportunity hit,Amphibia,Carnivora,1734.072,772.83,Endangered
Worker ahead,Amphibia,Rodentia,4385.563,237.44,Least Concern
Score enter,Aves,Squamata,4266.312,1289.49,Near Threatened
Executive movie,Actinopterygii,Passeriformes,4171.899,1476.6,Critically Endangered
End smile,Amphibia,Rodentia,3689.197,440.89,Near Threatened
Lot talk,Reptilia,Anura,301.827,1702.87,Endangered
Item information,Amphibia,Passeriformes,4543.063,2383.22,Vulnerable
Apply many,Reptilia,Carnivora,1862.717,2078.48,Critically Endangered
Once floor,Actinopterygii,Primates,2018.035,2263.79,Endangered
Security then,Mammalia,Squamata,4061.213,488.41,Least Concern
Woman effort,Amphibia,Primates,752.268,711.35,Vulnerable
Table pass,Aves,Squamata,4140.909,635.39,Near Threatened
Turn performance,Amphibia,Squamata,3816.192,1573.18,Extinct in the Wild
Finish record,Reptilia,Primates,2438.25,957.51,Endangered
They dinner,Reptilia,Primates,4744.988,1449.49,Least Concern
Life role,Aves,Primates,4269.524,1462.33,Least Concern
Heart local,Amphibia,Primates,1977.677,2270.21,Critically Endangered
Order continue,Reptilia,Carnivora,2859.814,2089.6,Near Threatened
Many send,Reptilia,Carnivora,176.613,1165.72,Critically Endangered
South accept,Actinopterygii,Rodentia,1056.915,2604.94,Near Threatened
Leave later,Mammalia,Rodentia,3896.584,1367.58,Extinct in the Wild
Team group,Reptilia,Anura,4363.231,1465.71,Least Concern
Book entire,Amphibia,Rodentia,1528.203,1537.36,Critically Endangered
Health national,Amphibia,Primates,3027.369,2325.43,Critically Endangered
Late center,Actinopterygii,Passeriformes,3347.07,1089.37,Near Threatened
Beautiful attack,Actinopterygii,Squamata,2385.48,2202.54,Least Concern
Writer there,Mammalia,Primates,680.827,2488.22,Extinct in the Wild
Be above,Amphibia,Squamata,4134.041,965.38,Near Threatened
System company,Actinopterygii,Anura,2477.557,1651.83,Extinct in the Wild
Inside people,Actinopterygii,Passeriformes,676.789,1030.13,Near Threatened
Car number,Amphibia,Rodentia,4056.762,1085.5,Vulnerable
Board article,Mammalia,Anura,4000.315,1109.16,Near Threatened
Environment performance,Amphibia,Anura,2684.574,2798.31,Endangered
Get job,Actinopterygii,Rodentia,4048.33,2492.82,Least Concern
Model send,Reptilia,Carnivora,3495.933,2019.04,Extinct in the Wild
Enough less,Actinopterygii,Primates,4598.097,2754.67,Vulnerable
Teacher anyone,Reptilia,Rodentia,1540.627,930.55,Near Threatened
Town might,Aves,Carnivora,4630.367,2223.64,Endangered
List beyond,Mammalia,Passeriformes,4386.278,223.81,Endangered
Moment base,Amphibia,Primates,3186.982,2900.99,Critically Endangered
Agreement bad,Mammalia,Passeriformes,2798.708,1472.89,Vulnerable
Myself best,Mammalia,Squamata,3010.666,445.23,Vulnerable
Itself a,Aves,Squamata,243.958,2318.53,Endangered
Threat exist,Amphibia,Passeriformes,2100.016,2392.05,Extinct in the Wild
Computer political,Mammalia,Carnivora,1512.071,2406.16,Endangered
Someone I,Amphibia,Passeriformes,1768.819,1380.42,Critically Endangered
Perform century,Amphibia,Rodentia,116.325,1186.69,Least Concern
Above commercial,Mammalia,Primates,2016.623,826.93,Critically Endangered
Central purpose,Amphibia,Rodentia,756.011,2835.56,Endangered
Happen miss,Amphibia,Primates,44.934,271.45,Endangered
With require,Actinopterygii,Rodentia,2381.135,255.41,Least Concern
Newspaper family,Reptilia,Primates,3899.494,2610.29,Critically Endangered
Enough free,Amphibia,Rodentia,589.301,2948.87,Extinct in the Wild
See identify,Actinopterygii,Rodentia,3874.094,970.02,Vulnerable
Nation response,Actinopterygii,Passeriformes,4980.714,1863.63,Critically Endangered
She evidence,Actinopterygii,Rodentia,337.944,1158.92,Extinct in the Wild
Personal special,Amphibia,Passeriformes,3468.859,1149.62,Critically Endangered
Tax behavior,Amphibia,Rodentia,2421.429,416.51,Endangered
Recently performance,Actinopterygii,Passeriformes,576.34,373.16,Near Threatened
Community hold,Aves,Anura,2775.658,1318.33,Least Concern
Personal building,Aves,Primates,4384.697,391.75,Near Threatened
Current small,Mammalia,Rodentia,4373.563,2386.97,Extinct in the Wild
Point realize,Actinopterygii,Anura,125.839,176.84,Extinct in the Wild
Find answer,Actinopterygii,Carnivora,1481.419,1521.55,Extinct in the Wild
That inside,Aves,Rodentia,39.378,1651.67,Least Concern
Get how,Amphibia,Squamata,4757.619,2380.56,Near Threatened
Store those,Actinopterygii,Squamata,3143.569,954.57,Critically Endangered
More enter,Amphibia,Squamata,4668.862,1131.09,Near Threatened
Then other,Reptilia,Rodentia,4170.442,2526.61,Least Concern
Hot cultural,Reptilia,Anura,4332.726,890.7,Endangered
On challenge,Actinopterygii,Rodentia,2169.511,1511.78,Least Concern
Thousand data,Reptilia,Rodentia,1961.835,2822.96,Extinct in the Wild
Attorney opportunity,Amphibia,Anura,778.317,1524.25,Vulnerable
Type scene,Amphibia,Rodentia,2745.731,1548.85,Extinct in the Wild
Decade boy,Mammalia,Carnivora,1501.859,86.57,Critically Endangered
Behind scientist,Mammalia,Anura,2085.299,2328.41,Critically Endangered
Republican dog,Amphibia,Rodentia,1730.066,1613.47,Critically Endangered
Sort hope,Aves,Anura,1380.399,837.33,Vulnerable
Garden shoulder,Reptilia,Primates,2922.542,2696.08,Near Threatened
Machine test,Amphibia,Carnivora,3039.579,1516.62,Vulnerable
Throughout personal,Amphibia,Primates,2300.244,514.32,Critically Endangered
Research much,Mammalia,Carnivora,87.865,1126.49,Near Threatened
Study human,Actinopterygii,Passeriformes,694.494,851.17,Endangered
Mr watch,Amphibia,Primates,2558.709,1139.84,Near Threatened
Mrs garden,Mammalia,Carnivora,4158.379,2326.27,Near Threatened
About not,Actinopterygii,Squamata,804.91,539.85,Near Threatened
Century only,Amphibia,Passeriformes,3129.236,712.18,Least Concern
Theory ten,Mammalia,Primates,4149.091,486.65,Least Concern
Person program,Mammalia,Rodentia,3120.544,2520.44,Vulnerable
Majority type,Aves,Primates,2404.34,1597.27,Critically Endangered
Government money,Amphibia,Passeriformes,342.033,157.0,Least Concern
Past would,Aves,Rodentia,4382.723,1888.78,Vulnerable
Anyone morning,Mammalia,Squamata,360.652,1206.09,Extinct in the Wild
Well buy,Aves,Squamata,698.458,2112.31,Extinct in the Wild
Test game,Actinopterygii,Primates,800.848,1574.78,Endangered
Through set,Actinopterygii,Anura,1263.331,2829.35,Least Concern
World market,Amphibia,Primates,4574.853,782.13,Extinct in the Wild
With opportunity,Aves,Passeriformes,1521.113,326.39,Near Threatened
Watch must,Mammalia,Anura,4735.293,1123.81,Critically Endangered
Something century,Reptilia,Squamata,2563.171,2105.76,Extinct in the Wild
One after,Mammalia,Carnivora,2294.754,977.1,Vulnerable
Necessary amount,Aves,Squamata,356.172,2788.09,Extinct in the Wild
Single call,Reptilia,Passeriformes,4905.814,2443.07,Vulnerable
Idea today,Reptilia,Carnivora,2883.685,2695.0,Endangered
Outside course,Aves,Rodentia,4147.86,974.86,Near Threatened
