species,class,order,weight_kg,length_cm,conservation_status
Able form,Actinopterygii,Anura,3278.768,1519.94,Vulnerable
They really,Amphibia,Rodentia,3482.688,1807.55,Critically Endangered
Dinner finally,Reptilia,Primates,1125.713,537.05,Vulnerable
Dream happy,Aves,Carnivora,4087.239,1681.33,Vulnerable
Heart article,Actinopterygii,Squamata,1841.023,2923.2,Critically Endangered
Floor what,Mammalia,Squamata,1878.205,906.16,Extinct in the Wild
Deal west,Actinopterygii,Carnivora,3784.438,1574.76,Vulnerable
Nothing especially,Reptilia,Anura,3678.619,1747.45,Vulnerable
As other,Actinopterygii,Carnivora,1690.233,2832.35,Critically Endangered
Arrive easy,Amphibia,Squamata,2635.728,1985.95,Critically Endangered
Trial economy,Reptilia,Squamata,1133.08,1311.95,Critically Endangered
Fact a,Actinopterygii,Rodentia,1027.842,773.16,Least Concern
Statement next,Actinopterygii,Primates,3899.345,2916.91,Near Threatened
Page PM,Mammalia,Primates,1918.876,2803.4,Near Threatened
Decade out,Reptilia,Primates,529.423,179.12,Critically Endangered
Learn fire,Aves,Passeriformes,1155.499,705.79,Critically Endangered
News of,Mammalia,Rodentia,3459.525,671.53,Critically Endangered
Save author,Aves,Anura,1815.91,1253.7,Extinct in the Wild
Person American,Mammalia,Passeriformes,1850.887,958.97,Near Threatened
Growth buy,Actinopterygii,Primates,2009.411,1453.74,Least Concern
Debate artist,Actinopterygii,Anura,275.3,2341.64,Near Threatened
From writer,Reptilia,Passeriformes,2005.966,1184.43,Extinct in the Wild
Drop return,Aves,Carnivora,3479.293,887.98,Least Concern
Writer too,Actinopterygii,Carnivora,1167.457,2820.69,Endangered
Contain activity,Amphibia,Carnivora,1830.796,1301.52,Endangered
Network eat,Actinopterygii,Carnivora,1938.267,2125.04,Near Threatened
Our as,Amphibia,Primates,4884.932,2875.99,Extinct in the Wild
Wear last,Amphibia,Squamata,2518.459,2231.53,Near Threatened
Whom church,Amphibia,Anura,1284.53,2699.76,Endangered
Provide upon,Mammalia,Anura,1005.946,1127.42,Extinct in the Wild
Old clear,Mammalia,Squamata,2466.0,1877.73,Near Threatened
Tax third,Aves,Rodentia,4223.155,1652.58,Vulnerable
Police all,Aves,Anura,448.419,411.68,Near Threatened
Only relationship,Mammalia,Carnivora,1846.124,1451.44,Near Threatened
Event kitchen,Aves,Passeriformes,784.259,101.58,Critically Endangered
Moment chair,Aves,Primates,1571.466,1068.61,Critically Endangered
Minute ask,Actinopterygii,Passeriformes,3929.456,2892.21,Vulnerable
You none,Reptilia,Anura,3791.265,1412.12,Near Threatened
Wear Congress,Amphibia,Carnivora,594.746,971.32,Least Concern
Boy yet,Actinopterygii,Rodentia,348.722,1573.96,Vulnerable
Half whether,Reptilia,Anura,417.19,1008.49,Vulnerable
Fast campaign,Reptilia,Anura,4406.02,2918.33,Critically Endangered
Yet knowledge,Amphibia,Anura,1380.938,366.31,Near Threatened
Raise particular,Mammalia,Passeriformes,1055.957,2347.2,Endangered
Group how,Amphibia,Squamata,785.417,725.83,Critically Endangered
Like behind,Actinopterygii,Passeriformes,1298.59,2910.16,Near Threatened
Set similar,Amphibia,Carnivora,546.806,1495.77,Extinct in the Wild
Voice side,Reptilia,Passeriformes,1969.669,641.71,Endangered
Then blood,Actinopterygii,Passeriformes,170.045,1256.67,Near Threatened
Recently attorney,Mammalia,Primates,437.824,357.4,Least Concern
Son keep,Amphibia,Rodentia,3619.34,1065.91,Near Threatened
Science party,Mammalia,Anura,3846.643,1464.98,Extinct in the Wild
Accept source,Amphibia,Rodentia,1508.353,2016.0,Near Threatened
Number compare,Aves,Squamata,1180.616,1383.84,Vulnerable
Approach during,Reptilia,Primates,982.774,47.57,Vulnerable
Cold upon,Mammalia,Carnivora,3255.065,2890.65,Endangered
Necessary traditional,Amphibia,Anura,3131.109,2677.39,Vulnerable
Tend media,Reptilia,Rodentia,4307.949,2010.41,Critically Endangered
Before tonight,Mammalia,Primates,1361.183,2083.4,Least Concern
Race two,Aves,Squamata,721.173,1528.17,Least Concern
Blood community,Aves,Carnivora,2945.777,2857.73,Critically Endangered
Probably recently,Mammalia,Rodentia,2406.071,1889.34,Vulnerable
History best,Reptilia,Anura,2800.153,975.88,Near Threatened
Century participant,Reptilia,Primates,643.153,1040.19,Endangered
Discover subject,Mammalia,Primates,3517.986,1841.72,Critically Endangered
Now factor,Aves,Passeriformes,2644.546,2410.66,Near Threatened
Piece whatever,Reptilia,Squamata,4786.318,2199.43,Near Threatened
Message stay,Amphibia,Rodentia,34.47,728.96,Least Concern
Partner near,Mammalia,Passeriformes,728.87,783.42,Critically Endangered
Candidate side,Mammalia,Passeriformes,2287.974,2148.45,Extinct in the Wild
Hospital story,Aves,Carnivora,753.562,531.62,Extinct in the Wild
Military half,Aves,Squamata,3709.467,2789.65,Vulnerable
Fund agreement,Actinopterygii,Squamata,2258.018,2317.03,Near Threatened
Day town,Reptilia,Rodentia,4895.439,2031.84,Critically Endangered
Second about,Aves,Carnivora,646.554,717.43,Extinct in the Wild
Bag firm,Actinopterygii,Squamata,3887.185,913.52,Endangered
War nor,Actinopterygii,Primates,486.556,540.82,Near Threatened
To board,Actinopterygii,Passeriformes,3567.603,717.05,Extinct in the Wild
Return product,Reptilia,Squamata,86.746,2110.15,Extinct in the Wild
Early trip,Aves,Passeriformes,1626.319,1080.5,Endangered
Agreement choice,Reptilia,Anura,95.421,1847.74,Least Concern
Author form,Mammalia,Anura,279.107,370.64,Extinct in the Wild
Clearly head,Reptilia,Passeriformes,2165.658,115.64,Near Threatened
Prove especially,Reptilia,Carnivora,3997.462,2330.54,Critically Endangered
Teach floor,Reptilia,Carnivora,1578.168,2919.53,Critically Endangered
Know TV,Actinopterygii,Anura,3107.085,1441.02,Near Threatened
Common kind,Mammalia,Squamata,604.752,1534.37,Vulnerable
Western half,Actinopterygii,Squamata,907.371,21.29,Endangered
Already science,Actinopterygii,Anura,3389.167,1152.33,Extinct in the Wild
Everything audience,Amphibia,Rodentia,3193.632,582.31,Least Concern
Unit well,Aves,Primates,2517.292,1146.44,Critically Endangered
Unit me,Actinopterygii,Rodentia,3320.724,1673.93,Extinct in the Wild
Experience case,Amphibia,Squamata,2137.766,2862.46,Near Threatened
Order smile,Reptilia,Anura,1045.659,2227.31,Near Threatened
Bank around,Aves,Rodentia,2732.318,984.49,Endangered
Feeling learn,Mammalia,Primates,2244.396,886.68,Least Concern
Ready magazine,Mammalia,Carnivora,2062.47,410.41,Extinct in the Wild
Majority shoulder,Amphibia,Primates,1486.243,154.98,Vulnerable
Capital hair,Actinopterygii,Squamata,599.376,433.88,Near Threatened
Century cold,Aves,Anura,1030.598,2482.53,Near Threatened
Someone especially,Actinopterygii,Squamata,3693.835,745.05,Near Threatened
Live tough,Mammalia,Passeriformes,3766.164,752.04,Near Threatened
Program fast,Mammalia,Carnivora,1663.139,692.74,Extinct in the Wild
Because begin,Actinopterygii,Carnivora,85.874,268.52,Near Threatened
Remember pressure,Mammalia,Primates,4896.408,1180.14,Endangered
Rise shake,Aves,Anura,1973.302,2703.55,Least Concern
Decide reason,Actinopterygii,Primates,4897.128,2378.26,Extinct in the Wild
Property without,Aves,Squamata,4809.114,1278.89,Endangered
Wrong common,Reptilia,Carnivora,3553.445,22.0,Least Concern
Article pressure,Aves,Passeriformes,4992.691,305.08,Vulnerable
Three six,Reptilia,Carnivora,2074.518,2403.24,Endangered
Sure accept,Mammalia,Passeriformes,4860.632,147.49,Vulnerable
Order fall,Mammalia,Anura,4292.102,1599.73,Least Concern
Room game,Mammalia,Squamata,2812.762,440.58,Extinct in the Wild
Purpose finish,Amphibia,Passeriformes,3240.412,1709.86,Vulnerable
What soon,Mammalia,Primates,95.255,2772.57,Near Threatened
Financial morning,Amphibia,Anura,3694.425,2508.92,Critically Endangered
Hot yeah,Aves,Passeriformes,1471.15,499.41,Critically Endangered
Remain need,Mammalia,Anura,4323.709,1875.53,Extinct in the Wild
Act north,Actinopterygii,Carnivora,2238.116,1652.73,Critically Endangered
Language employee,Mammalia,Rodentia,3558.652,1438.65,Least Concern
Instead lay,Reptilia,Carnivora,3788.059,2795.07,Least Concern
Sea four,Amphibia,Passeriformes,3758.996,2453.19,Near Threatened
According my,Actinopterygii,Primates,3687.575,471.1,Vulnerable
Effect spend,Amphibia,Carnivora,600.31,2851.46,Extinct in the Wild
Other statement,Mammalia,Primates,1749.612,1001.48,Least Concern
Else performance,Amphibia,Carnivora,1814.408,2605.82,Critically Endangered
Already although,Aves,Anura,3298.052,467.66,Vulnerable
Base apply,Aves,Anura,648.803,1429.51,Near Threatened
Water purpose,Amphibia,Carnivora,1695.787,2214.97,Vulnerable
Ready want,Amphibia,Carnivora,3327.709,890.63,Critically Endangered
Else job,Mammalia,Carnivora,3983.462,2838.9,Least Concern
Describe impact,Mammalia,Primates,4193.742,1048.65,Near Threatened
Conference grow,Mammalia,Primates,1281.762,2686.18,Least Concern
Live cold,Reptilia,Squamata,4173.715,1211.0,Endangered
Inside cause,Mammalia,Primates,4318.459,1880.41,Endangered
One red,Reptilia,Primates,4370.332,116.71,Extinct in the Wild
Leg middle,Reptilia,Squamata,2165.732,2964.02,Critically Endangered
Sound toward,Mammalia,Primates,2816.662,240.45,Vulnerable
Power stage,Aves,Primates,4326.06,568.51,Least Concern
Indicate many,Reptilia,Primates,2691.849,359.12,Vulnerable
Yourself attention,Reptilia,Carnivora,4023.553,1315.33,Endangered
Before charge,Aves,Passeriformes,1557.449,1202.54,Endangered
Election here,Actinopterygii,Carnivora,1761.474,91.2,Near Threatened
Later since,Actinopterygii,Passeriformes,430.008,2226.25,Vulnerable
Student point,Mammalia,Carnivora,278.17,1854.03,Extinct in the Wild
Area interview,Mammalia,Carnivora,3892.791,2327.89,Near Threatened
They chance,Mammalia,Anura,197.351,1923.04,Near Threatened
Computer serious,Amphibia,Anura,602.895,1058.01,Endangered
Information agency,Mammalia,Primates,4837.28,2587.19,Least Concern
Mention remember,Mammalia,Carnivora,1322.802,855.79,Critically Endangered
All soon,Reptilia,Squamata,3884.54,1729.91,Endangered
Field where,Amphibia,Carnivora,2615.922,1256.32,Extinct in the Wild
Anyone tree,Amphibia,Squamata,3584.319,1773.62,Critically Endangered
Science customer,Mammalia,Primates,4482.362,1030.92,Endangered
Raise development,Aves,Carnivora,1321.328,414.59,Near Threatened
Trade without,Aves,Rodentia,2505.525,1235.9,Extinct in the Wild
Season respond,Mammalia,Rodentia,107.872,1995.21,Near Threatened
Care gas,Mammalia,Anura,3424.586,1408.27,Vulnerable
Be series,Actinopterygii,Anura,2265.3,954.63,Vulnerable
Hard visit,Mammalia,Squamata,1350.504,1993.55,Critically Endangered
Religious question,Mammalia,Rodentia,1680.591,2512.52,Least Concern
Official hotel,Actinopterygii,Squamata,4948.852,1475.58,Near Threatened
Along laugh,Aves,Squamata,920.466,563.4,Extinct in the Wild
Mean safe,Amphibia,Anura,4102.329,1619.41,Critically Endangered
But character,Amphibia,Primates,2780.948,1076.58,Least Concern
Bed nice,Actinopterygii,Carnivora,1641.348,1362.28,Endangered
Shake economy,Amphibia,Anura,4172.015,1037.34,Critically Endangered
Account story,Mammalia,Squamata,1166.539,1955.98,Critically Endangered
Perform election,Aves,Passeriformes,1064.934,1101.32,Near Threatened
Then clearly,Mammalia,Squamata,4914.256,780.56,Extinct in the Wild
Range require,Aves,Anura,2869.74,942.35,Extinct in the Wild
Fall to,Actinopterygii,Rodentia,1135.995,373.51,Extinct in the Wild
Key personal,Reptilia,Primates,3543.617,494.08,Endangered
Involve institution,Aves,Carnivora,1760.581,1596.87,Extinct in the Wild
Level manage,Reptilia,Carnivora,3610.987,610.73,Vulnerable
Major respond,Amphibia,Rodentia,1536.259,380.11,Near Threatened
Medical rest,Amphibia,Rodentia,1542.727,2419.04,Least Concern
Themselves teach,Amphibia,Squamata,2987.567,854.73,Least Concern
Activity most,Reptilia,Anura,1229.698,745.37,Vulnerable
Study create,Actinopterygii,Primates,962.117,1183.79,Endangered
Actually no,Amphibia,Primates,4039.547,1226.28,Near Threatened
Own base,Amphibia,Passeriformes,2665.78,1529.87,Extinct in the Wild
Mrs tax,Mammalia,Passeriformes,1597.563,1126.46,Least Concern
Model lot,Actinopterygii,Passeriformes,3679.12,618.65,Vulnerable
Ground computer,Amphibia,Passeriformes,2.398,221.67,Near Threatened
Chance else,Aves,Primates,3530.381,1768.86,Extinct in the Wild
Front many,Amphibia,Anura,2085.278,2202.71,Vulnerable
Dark approach,Actinopterygii,Anura,1290.538,1881.82,Critically Endangered
Man leave,Aves,Primates,4926.357,2172.04,Critically Endangered
Couple toward,Actinopterygii,Primates,2185.073,2127.22,Vulnerable
Interest resource,Actinopterygii,Carnivora,2264.523,1044.63,Endangered
Night evidence,Amphibia,Primates,351.945,2039.95,Extinct in the Wild
Four right,Actinopterygii,Passeriformes,3427.175,196.05,Vulnerable
Issue develop,Amphibia,Anura,2217.821,2968.93,Extinct in the Wild
Organization company,Actinopterygii,Rodentia,4889.258,1072.89,Vulnerable
Various society,Actinopterygii,Primates,4277.594,2094.87,Near Threatened
Soldier newspaper,Amphibia,Carnivora,3280.552,1592.31,Endangered
Line not,Reptilia,Rodentia,803.739,2732.77,Near Threatened
Leave establish,Amphibia,Carnivora,3181.583,1324.11,Least Concern
Little campaign,Actinopterygii,Anura,1967.067,526.88,Endangered
After according,Amphibia,Primates,2229.948,702.56,Least Concern
Manager fire,Aves,Squamata,2586.085,1319.89,Extinct in the Wild
Pick bill,Aves,Primates,2988.611,2877.64,Endangered
Item Mr,Mammalia,Anura,1988.114,1410.28,Least Concern
Cold get,Amphibia,Primates,1433.819,2442.49,Extinct in the Wild
Behind if,Actinopterygii,Anura,795.019,2911.58,Least Concern
Measure dream,Mammalia,Passeriformes,561.014,1316.66,Near Threatened
Adult money,Aves,Squamata,954.566,2876.21,Endangered
Wait weight,Mammalia,Rodentia,4118.008,1705.53,Vulnerable
List great,Actinopterygii,Carnivora,2686.9,2489.78,Extinct in the Wild
Employee my,Mammalia,Primates,3481.649,842.07,Near Threatened
Citizen rate,Reptilia,Passeriformes,3220.058,429.26,Least Concern
Never far,Aves,Primates,3255.521,2932.09,Endangered
Capital resource,Mammalia,Primates,688.841,2472.6,Endangered
Operation benefit,Amphibia,Squamata,1086.463,494.44,Vulnerable
Water purpose,Aves,Rodentia,4042.133,2158.16,Endangered
Focus media,Amphibia,Primates,4115.742,322.53,Vulnerable
Media exactly,Reptilia,Anura,1371.66,2976.54,Endangered
Young arm,Aves,Squamata,3383.687,2434.83,Endangered
Change their,Mammalia,Primates,3432.866,1760.06,Near Threatened
Skill discover,Aves,Primates,361.224,566.62,Vulnerable
Near get,Aves,Primates,2432.909,1290.49,Vulnerable
Dinner reduce,Mammalia,Squamata,4104.352,119.54,Least Concern
Same most,Actinopterygii,Squamata,4887.401,948.75,Vulnerable
Build cold,Actinopterygii,Anura,3738.578,1218.89,Critically Endangered
Trip look,Reptilia,Rodentia,1914.354,2669.86,Near Threatened
Sport system,Aves,Passeriformes,849.91,581.39,Vulnerable
Green political,Aves,Primates,4122.581,1105.96,Extinct in the Wild
Check ok,Mammalia,Anura,1428.537,2259.18,Least Concern
Change see,Mammalia,Anura,4710.903,2480.95,Extinct in the Wild
Data series,Actinopterygii,Anura,105.914,2823.3,Endangered
Almost wall,Mammalia,Squamata,2709.262,170.39,Critically Endangered
Kid artist,Amphibia,Carnivora,2671.22,494.06,Critically Endangered
Term building,Reptilia,Squamata,1939.666,1529.7,Vulnerable
Why while,Reptilia,Carnivora,192.17,2003.37,Critically Endangered
Left teacher,Actinopterygii,Primates,2828.321,1639.5,Extinct in the Wild
Leave while,Amphibia,Carnivora,3803.582,1830.85,Least Concern
Some already,Amphibia,Rodentia,4043.492,1522.8,Critically Endangered
Two stand,Reptilia,Rodentia,4346.715,2468.45,Near Threatened
Base interesting,Mammalia,Carnivora,3193.278,2213.07,Endangered
Others community,Actinopterygii,Primates,4455.779,691.87,Least Concern
Drop past,Aves,Squamata,1000.879,2738.91,Vulnerable
Themselves question,Amphibia,Anura,3280.867,2301.77,Near Threatened
Affect director,Aves,Primates,3022.61,2120.23,Critically Endangered
Image he,Reptilia,Rodentia,408.469,1170.77,Least Concern
Boy anyone,Amphibia,Passeriformes,3513.345,1944.0,Endangered
Check population,Mammalia,Carnivora,3331.989,2337.28,Endangered
Hair career,Mammalia,Squamata,1607.204,2652.42,Least Concern
Remember second,Aves,Primates,3735.859,1833.27,Extinct in the Wild
Authority positive,Actinopterygii,Squamata,3975.739,2917.37,Near Threatened
Majority experience,Amphibia,Carnivora,138.688,2039.33,Extinct in the Wild
Such economy,Amphibia,Anura,1569.757,401.24,Vulnerable
Force job,Aves,Passeriformes,394.151,2576.99,Least Concern
Go read,Mammalia,Primates,678.109,1888.35,Near Threatened
Operation someone,Reptilia,Squamata,3477.508,1645.8,Extinct in the Wild
Home magazine,Aves,Squamata,3066.451,2654.41,Extinct in the Wild
Try speech,Amphibia,Anura,1569.961,953.58,Critically Endangered
Deep ok,Aves,Rodentia,595.776,1943.8,Vulnerable
Part daughter,Actinopterygii,Primates,4969.402,421.27,Extinct in the Wild
Low always,Actinopterygii,Passeriformes,1758.791,1180.73,Extinct in the Wild
Population five,Reptilia,Passeriformes,4479.593,430.71,Endangered
His speech,Amphibia,Squamata,371.394,2211.43,Vulnerable
Yes time,Aves,Anura,3725.492,815.08,Critically Endangered
Price operation,Amphibia,Anura,1334.17,546.65,Extinct in the Wild
Ahead future,Mammalia,Squamata,1786.411,2363.75,Extinct in the Wild
Vote politics,Aves,Primates,3622.149,843.32,Critically Endangered
Loss message,Actinopterygii,Carnivora,47.533,85.43,Vulnerable
Fund reduce,Aves,Primates,1118.638,2921.26,Extinct in the Wild
Better dark,Aves,Rodentia,2516.942,976.49,Near Threatened
As front,Actinopterygii,Anura,1693.091,1964.6,Near Threatened
News establish,Amphibia,Squamata,3610.286,376.01,Least Concern
Outside me,Actinopterygii,Passeriformes,2412.142,1523.17,Least Concern
Fire what,Amphibia,Anura,1857.229,388.29,Near Threatened
Daughter morning,Amphibia,Carnivora,3467.293,1017.23,Endangered
Away which,Amphibia,Anura,854.473,1978.62,Near Threatened
Agree nearly,Aves,Squamata,1621.664,488.01,Vulnerable
Other ten,Mammalia,Primates,3183.033,1381.24,Extinct in the Wild
Authority share,Aves,Primates,2201.688,1562.5,Near Threatened
The church,Aves,Primates,3939.355,1150.83,Extinct in the Wild
Box fly,Reptilia,Carnivora,4390.995,13.87,Critically Endangered
New break,Actinopterygii,Primates,3535.591,2835.67,Least Concern
Role imagine,Mammalia,Anura,4428.348,230.61,Endangered
Rate simply,Mammalia,Rodentia,4185.425,296.96,Critically Endangered
Its study,Actinopterygii,Primates,4057.761,2370.07,Vulnerable
Memory guy,Aves,Squamata,1706.139,376.19,Critically Endangered
Rock figure,Aves,Carnivora,1113.604,2027.95,Endangered
Figure seem,Amphibia,Squamata,555.534,1179.41,Critically Endangered
White early,Mammalia,Squamata,3762.943,2316.2,Least Concern
Others daughter,Reptilia,Passeriformes,2128.217,2867.77,Vulnerable
War gun,Aves,Squamata,173.227,1000.51,Vulnerable
Within senior,Amphibia,Squamata,664.908,2103.52,Endangered
Result difficult,Amphibia,Carnivora,50.6,1904.53,Vulnerable
Enjoy appear,Mammalia,Anura,2635.517,1576.53,Endangered
Five reveal,Actinopterygii,Squamata,234.91,433.09,Vulnerable
Left religious,Aves,Rodentia,1094.726,196.99,Vulnerable
Sometimes appear,Actinopterygii,Primates,4520.172,2088.45,Near Threatened
Plant alone,Mammalia,Carnivora,1486.987,881.53,Least Concern
Situation return,Actinopterygii,Carnivora,625.395,1847.34,Critically Endangered
Ability image,Actinopterygii,Rodentia,3033.367,392.91,Extinct in the Wild
Entire admit,Actinopterygii,Squamata,2644.897,2237.1,Critically Endangered
