species,class,order,weight_kg,length_cm,conservation_status
Word affect,Amphibia,Squamata,3402.847,2157.55,Endangered
Until subject,Mammalia,Squamata,2720.612,796.73,Least Concern
Little floor,Aves,Carnivora,4984.72,2102.42,Endangered
Pick plant,Reptilia,Rodentia,894.124,989.22,Least Concern
Baby often,Amphibia,Rodentia,1225.998,1951.91,Near Threatened
Citizen stuff,Reptilia,Squamata,3247.146,533.99,Endangered
Drug herself,Actinopterygii,Rodentia,2368.324,2814.86,Vulnerable
Tough always,Amphibia,Carnivora,2774.578,537.48,Critically Endangered
Wish value,Actinopterygii,Passeriformes,4738.556,1660.35,Critically Endangered
Way push,Amphibia,Carnivora,1951.661,2694.98,Critically Endangered
Cup staff,Mammalia,Carnivora,4106.003,520.31,Vulnerable
Use human,Amphibia,Anura,1427.911,1070.21,Endangered
Resource through,Aves,Passeriformes,267.424,2843.2,Vulnerable
Official attack,Amphibia,Carnivora,1772.26,1343.5,Endangered
Billion win,Amphibia,Primates,3143.174,730.43,Near Threatened
Moment perform,Mammalia,Primates,3320.458,733.73,Extinct in the Wild
Offer never,Actinopterygii,Squamata,4451.942,1217.39,Critically Endangered
Mission decide,Aves,Anura,1854.536,2670.56,Vulnerable
Type we,Actinopterygii,Carnivora,4049.463,1923.64,Extinct in the Wild
Difficult onto,Actinopterygii,Primates,802.707,1992.89,Least Concern
Prevent system,Mammalia,Squamata,1270.648,2294.11,Vulnerable
Of media,Aves,Squamata,2932.036,2693.42,Extinct in the Wild
Call generation,Amphibia,Rodentia,1903.942,1111.23,Least Concern
Agency church,Aves,Anura,2109.237,351.7,Endangered
Spend deep,Reptilia,Primates,4160.221,2770.75,Extinct in the Wild
Their total,Actinopterygii,Carnivora,535.689,2583.36,Vulnerable
Recent material,Reptilia,Carnivora,3949.152,2667.85,Near Threatened
Production stage,Reptilia,Squamata,1489.398,2441.5,Near Threatened
Husband suddenly,Mammalia,Squamata,1691.801,301.24,Endangered
Strong test,Mammalia,Primates,1289.55,2508.2,Extinct in the Wild
Instead community,Aves,Anura,463.922,1793.54,Critically Endangered
Two daughter,Actinopterygii,Carnivora,242.261,2087.27,Critically Endangered
Among open,Amphibia,Passeriformes,4137.349,1075.07,Endangered
Simple design,Mammalia,Rodentia,2174.335,1250.54,Least Concern
Nation others,Reptilia,Squamata,2538.363,2325.53,Endangered
Poor sort,Actinopterygii,Anura,2170.102,2746.45,Critically Endangered
Difficult power,Aves,Passeriformes,184.852,2163.62,Endangered
Around song,Aves,Rodentia,2692.309,2862.76,Endangered
Reflect line,Actinopterygii,Carnivora,3400.34,712.02,Extinct in the Wild
Small indeed,Aves,Squamata,3327.448,1866.51,Near Threatened
And address,Aves,Anura,1660.089,504.16,Near Threatened
Foreign three,Aves,Anura,555.026,1583.82,Near Threatened
Art military,Amphibia,Carnivora,1506.094,1532.88,Extinct in the Wild
During manager,Amphibia,Squamata,3579.701,2911.1,Vulnerable
Order mouth,Actinopterygii,Rodentia,1060.208,2614.1,Vulnerable
Right unit,Mammalia,Anura,4779.518,2084.59,Extinct in the Wild
Particularly significant,Aves,Passeriformes,3649.32,1312.6,Least Concern
Involve year,Aves,Passeriformes,4528.56,1184.4,Endangered
Event put,Mammalia,Passeriformes,2392.991,935.98,Critically Endangered
Short when,Mammalia,Carnivora,945.177,1220.61,Extinct in the Wild
Machine oil,Actinopterygii,Passeriformes,1943.804,257.87,Endangered
Much region,Actinopterygii,Carnivora,606.331,1984.42,Endangered
Body piece,Aves,Primates,1363.562,1230.14,Vulnerable
Stay in,Mammalia,Anura,228.766,1818.26,Least Concern
Be whatever,Mammalia,Rodentia,3812.207,2169.26,Extinct in the Wild
Foreign on,Mammalia,Passeriformes,3531.17,2586.44,Least Concern
Sound which,Amphibia,Rodentia,2172.186,549.21,Least Concern
Down draw,Reptilia,Anura,4457.999,435.12,Extinct in the Wild
Get live,Mammalia,Rodentia,2683.769,46.25,Critically Endangered
Visit water,Aves,Anura,2976.105,1672.52,Vulnerable
Through radio,Reptilia,Carnivora,618.148,1955.52,Critically Endangered
Hotel open,Aves,Carnivora,2234.796,2363.5,Near Threatened
Issue media,Actinopterygii,Rodentia,4492.261,1406.59,Extinct in the Wild
Interesting life,Mammalia,Passeriformes,2772.051,1041.11,Critically Endangered
Leg room,Aves,Squamata,3977.051,2179.81,Least Concern
Them society,Actinopterygii,Primates,3010.917,2455.56,Vulnerable
Year indeed,Amphibia,Carnivora,199.342,1141.73,Critically Endangered
Sign tonight,Mammalia,Squamata,1813.025,2870.4,Extinct in the Wild
Now movie,Mammalia,Passeriformes,1009.107,2738.69,Endangered
Put remember,Amphibia,Anura,3931.625,2261.38,Endangered
There suddenly,Mammalia,Primates,3072.362,2424.77,Extinct in the Wild
Support performance,Amphibia,Passeriformes,629.872,48.76,Vulnerable
Expect establish,Mammalia,Rodentia,1149.018,2983.57,Critically Endangered
Outside your,Reptilia,Anura,2238.583,782.71,Least Concern
Nearly thus,Mammalia,Carnivora,4596.59,74.59,Vulnerable
Eight various,Reptilia,Rodentia,4251.246,1870.8,Extinct in the Wild
Believe financial,Mammalia,Primates,929.784,2145.32,Endangered
Military seven,Mammalia,Rodentia,232.61,70.46,Endangered
Lead will,Reptilia,Passeriformes,4560.997,2971.59,Endangered
Realize purpose,Mammalia,Carnivora,3197.987,1111.5,Vulnerable
White leader,Amphibia,Rodentia,2889.244,2083.66,Least Concern
Nothing science,Aves,Carnivora,3877.344,1386.54,Near Threatened
Fly cold,Actinopterygii,Passeriformes,3577.881,2658.1,Critically Endangered
Program every,Amphibia,Anura,1605.755,211.53,Vulnerable
Travel quickly,Mammalia,Anura,316.608,1205.21,Vulnerable
Agreement know,Reptilia,Carnivora,807.67,2909.76,Endangered
Any leg,Mammalia,Primates,3321.561,2938.72,Least Concern
Pm voice,Amphibia,Passeriformes,1447.091,2737.74,Near Threatened
Break mouth,Actinopterygii,Anura,2804.174,558.79,Least Concern
Or maintain,Mammalia,Squamata,4660.048,1079.24,Endangered
Event test,Amphibia,Passeriformes,2165.274,2235.04,Vulnerable
Debate prove,Reptilia,Rodentia,659.502,2621.14,Endangered
Increase father,Mammalia,Squamata,913.251,1548.84,Vulnerable
North tonight,Actinopterygii,Anura,1923.852,1900.86,Least Concern
Value white,Actinopterygii,Primates,3066.646,1644.12,Endangered
Town partner,Aves,Passeriformes,4911.897,2232.79,Vulnerable
Area foreign,Mammalia,Squamata,2649.999,770.77,Near Threatened
Hair indicate,Actinopterygii,Primates,1566.422,2589.26,Vulnerable
Third affect,Mammalia,Squamata,4683.173,1049.86,Least Concern
Third he,Actinopterygii,Anura,4507.172,1198.87,Critically Endangered
Party night,Mammalia,Carnivora,16.841,2759.43,Critically Endangered
Majority young,Amphibia,Squamata,1308.451,411.6,Endangered
Citizen Republican,Amphibia,Passeriformes,4740.884,893.92,Critically Endangered
Go fill,Actinopterygii,Anura,1636.735,2422.41,Endangered
Loss girl,Reptilia,Passeriformes,3304.841,276.55,Extinct in the Wild
Expert politics,Actinopterygii,Anura,1584.668,811.87,Least Concern
Throughout but,Reptilia,Primates,3635.589,2120.19,Critically Endangered
Pass power,Mammalia,Passeriformes,4079.175,114.79,Near Threatened
General southern,Reptilia,Squamata,780.646,1818.83,Endangered
Remain attack,Reptilia,Anura,2978.741,2197.94,Vulnerable
Responsibility into,Actinopterygii,Carnivora,2498.43,704.63,Vulnerable
Forget serious,Amphibia,Passeriformes,457.413,345.39,Vulnerable
Strategy artist,Amphibia,Rodentia,1286.589,488.43,Vulnerable
Stay section,Reptilia,Primates,1040.981,992.41,Endangered
Whose avoid,Actinopterygii,Primates,2212.082,427.97,Critically Endangered
However policy,Mammalia,Passeriformes,1046.147,2220.13,Near Threatened
Somebody choice,Reptilia,Squamata,4417.912,2861.08,Least Concern
Nor enjoy,Amphibia,Anura,2268.417,2162.2,Extinct in the Wild
Cold market,Actinopterygii,Rodentia,666.211,2353.84,Extinct in the Wild
Sport foot,Amphibia,Passeriformes,2905.806,2025.02,Endangered
Either light,Mammalia,Squamata,4163.805,1309.9,Near Threatened
Trip me,Actinopterygii,Primates,4682.342,1342.31,Least Concern
Sure even,Amphibia,Anura,2123.304,486.22,Endangered
Onto boy,Amphibia,Squamata,165.88,2717.01,Endangered
Sure forward,Reptilia,Primates,1452.687,2411.66,Vulnerable
Increase effort,Actinopterygii,Anura,684.443,2695.19,Vulnerable
Believe everything,Mammalia,Rodentia,173.166,1450.24,Near Threatened
Green door,Aves,Squamata,3293.206,2403.32,Least Concern
Ten TV,Amphibia,Primates,3559.053,1607.28,Extinct in the Wild
Structure reason,Actinopterygii,Passeriformes,993.17,1200.85,Endangered
Hundred thus,Amphibia,Primates,2010.518,540.21,Extinct in the Wild
South growth,Actinopterygii,Squamata,3843.14,727.05,Least Concern
American maintain,Actinopterygii,Squamata,4026.024,1319.32,Endangered
Television it,Actinopterygii,Rodentia,1939.728,2772.47,Extinct in the Wild
Their speech,Reptilia,Squamata,954.569,2679.47,Extinct in the Wild
Building nothing,Aves,Anura,3695.762,2164.78,Endangered
Use main,Actinopterygii,Rodentia,416.39,2823.39,Extinct in the Wild
Campaign prepare,Actinopterygii,Primates,3021.229,963.15,Endangered
Edge open,Reptilia,Passeriformes,3693.133,350.67,Least Concern
Body government,Actinopterygii,Primates,4842.245,854.75,Endangered
Message should,Reptilia,Rodentia,111.52,2382.02,Endangered
Much five,Reptilia,Carnivora,3624.12,1352.32,Vulnerable
Magazine any,Actinopterygii,Anura,1676.194,2546.83,Least Concern
Cold sometimes,Reptilia,Squamata,4392.108,1450.92,Least Concern
Catch game,Amphibia,Squamata,3517.868,1438.05,Critically Endangered
Attack amount,Amphibia,Anura,1258.747,826.28,Near Threatened
Degree rest,Aves,Primates,2170.978,1635.01,Endangered
Personal own,Reptilia,Anura,4610.281,1801.01,Extinct in the Wild
Work study,Amphibia,Anura,2735.086,1035.62,Critically Endangered
Some personal,Reptilia,Carnivora,1924.121,1561.84,Endangered
Whatever south,Aves,Carnivora,2565.78,180.52,Vulnerable
Idea rate,Aves,Squamata,1565.699,1126.16,Least Concern
Professional where,Amphibia,Anura,2983.169,646.42,Endangered
Age authority,Reptilia,Carnivora,3774.447,2895.36,Critically Endangered
Cause degree,Aves,Squamata,1240.775,2790.86,Vulnerable
Art time,Actinopterygii,Rodentia,4667.523,7.21,Least Concern
Admit official,Amphibia,Carnivora,2238.133,2611.29,Vulnerable
Project however,Aves,Passeriformes,3766.111,2534.64,Least Concern
Laugh type,Mammalia,Carnivora,1874.706,314.69,Extinct in the Wild
Western agree,Reptilia,Passeriformes,3868.154,48.61,Least Concern
Skill nor,Aves,Passeriformes,3899.867,885.67,Extinct in the Wild
Political compare,Reptilia,Anura,2885.576,1457.76,Endangered
Power design,Reptilia,Passeriformes,2131.55,1065.18,Near Threatened
Probably worry,Actinopterygii,Primates,2082.096,1637.33,Least Concern
Above really,Amphibia,Anura,3422.769,312.46,Endangered
Explain degree,Mammalia,Passeriformes,728.057,2049.51,Critically Endangered
Today month,Amphibia,Anura,1718.615,1466.39,Critically Endangered
Among close,Mammalia,Anura,4183.424,5.08,Extinct in the Wild
Defense peace,Mammalia,Carnivora,3097.917,2538.31,Near Threatened
People along,Amphibia,Passeriformes,1714.38,1025.68,Near Threatened
History eye,Amphibia,Carnivora,3264.617,553.52,Near Threatened
Painting middle,Actinopterygii,Rodentia,889.694,1332.65,Least Concern
Certainly owner,Aves,Passeriformes,1878.724,2870.56,Vulnerable
Mr can,Aves,Anura,1062.234,99.38,Vulnerable
Amount option,Amphibia,Squamata,2286.532,1211.61,Least Concern
Pretty give,Aves,Anura,3436.917,1911.28,Least Concern
Group stage,Reptilia,Squamata,986.563,2030.18,Extinct in the Wild
Each reason,Aves,Primates,261.326,438.78,Endangered
Follow particular,Actinopterygii,Carnivora,2990.573,438.07,Near Threatened
Wrong threat,Amphibia,Rodentia,348.082,275.95,Endangered
Law memory,Amphibia,Squamata,3.227,564.89,Endangered
You sometimes,Aves,Anura,1773.927,1735.43,Extinct in the Wild
Attack treatment,Amphibia,Primates,3606.343,2604.71,Critically Endangered
Paper market,Amphibia,Passeriformes,3336.535,477.13,Critically Endangered
Position song,Actinopterygii,Squamata,167.953,870.48,Endangered
Phone gun,Actinopterygii,Carnivora,1061.477,464.98,Critically Endangered
Read trouble,Reptilia,Passeriformes,3086.664,801.74,Extinct in the Wild
Upon party,Reptilia,Primates,3635.918,1583.45,Endangered
Night pretty,Aves,Passeriformes,2260.928,1963.16,Critically Endangered
Single capital,Reptilia,Squamata,2070.298,698.47,Vulnerable
Number wife,Mammalia,Rodentia,1675.54,1513.28,Least Concern
Court style,Actinopterygii,Anura,2871.916,1561.37,Critically Endangered
Last boy,Actinopterygii,Anura,3631.504,2197.32,Near Threatened
Piece start,Amphibia,Carnivora,3759.286,2396.93,Vulnerable
Rich would,Reptilia,Carnivora,742.57,287.02,Vulnerable
Total writer,Mammalia,Anura,1120.681,1714.54,Near Threatened
That six,Amphibia,Squamata,617.692,2332.62,Near Threatened
Very dream,Amphibia,Rodentia,1292.78,1642.43,Endangered
Wonder science,Aves,Squamata,3001.321,1111.83,Endangered
Fly parent,Amphibia,Anura,1897.989,190.66,Critically Endangered
Help full,Reptilia,Primates,2350.141,844.91,Endangered
Hold not,Aves,Primates,3743.967,2041.23,Least Concern
Not more,Actinopterygii,Primates,1803.367,2550.55,Endangered
Industry teacher,Reptilia,Anura,518.168,656.13,Near Threatened
Moment look,Reptilia,Anura,2512.453,1514.89,Near Threatened
Second day,Actinopterygii,Anura,96.421,1396.94,Least Concern
Later expect,Aves,Passeriformes,3489.147,113.69,Endangered
Young Mrs,Mammalia,Squamata,1476.185,1817.58,Extinct in the Wild
Any authority,Reptilia,Passeriformes,4891.769,990.09,Least Concern
Stock turn,Amphibia,Squamata,369.898,2204.12,Least Concern
Note radio,Mammalia,Rodentia,3031.343,1720.94,Vulnerable
Factor seven,Aves,Squamata,3760.353,227.21,Near Threatened
Stage local,Mammalia,Anura,1273.257,2490.29,Endangered
Mission series,Actinopterygii,Passeriformes,3469.185,1627.83,Endangered
Nation realize,Mammalia,Passeriformes,2435.196,2910.8,Least Concern
Down despite,Aves,Passeriformes,3183.27,2193.85,Endangered
Allow sign,Amphibia,Anura,4840.219,1562.0,Critically Endangered
Free more,Amphibia,Rodentia,730.266,915.03,Vulnerable
Cause want,Actinopterygii,Passeriformes,3880.937,2660.1,Endangered
Tend generation,Aves,Rodentia,283.036,2017.32,Vulnerable
Can final,Mammalia,Squamata,4219.276,2127.55,Critically Endangered
Personal party,Amphibia,Carnivora,1138.074,2918.35,Near Threatened
Still force,Mammalia,Carnivora,2277.806,2484.16,Least Concern
Add behind,Aves,Carnivora,1344.084,2994.95,Least Concern
Because imagine,Mammalia,Rodentia,1686.865,1046.82,Extinct in the Wild
Agree film,Mammalia,Carnivora,287.335,991.27,Vulnerable
Important us,Actinopterygii,Primates,72.26,2513.32,Near Threatened
General subject,Aves,Passeriformes,3981.3,2048.2,Least Concern
Candidate also,Actinopterygii,Anura,2177.867,92.47,Least Concern
Floor through,Aves,Rodentia,791.241,2562.05,Least Concern
Anyone PM,Aves,Squamata,2700.391,2167.24,Critically Endangered
Entire chance,Aves,Primates,4802.894,920.14,Critically Endangered
Old message,Amphibia,Rodentia,782.029,1630.33,Critically Endangered
Weight fund,Mammalia,Rodentia,3370.983,2461.76,Extinct in the Wild
Green already,Mammalia,Rodentia,1293.922,2515.17,Near Threatened
Place newspaper,Actinopterygii,Rodentia,313.385,2864.1,Near Threatened
Staff view,Reptilia,Squamata,2787.69,29.21,Near Threatened
Boy remain,Aves,Passeriformes,4488.237,1006.71,Vulnerable
Child hundred,Amphibia,Anura,1345.249,716.81,Endangered
Both see,Amphibia,Passeriformes,1167.408,121.48,Vulnerable
Car story,Actinopterygii,Carnivora,377.716,2464.04,Endangered
Contain true,Mammalia,Passeriformes,2866.73,2906.22,Critically Endangered
Force attorney,Actinopterygii,Carnivora,499.946,1630.76,Endangered
Consumer decision,Mammalia,Squamata,446.196,2381.33,Endangered
Most into,Mammalia,Anura,4784.856,2179.84,Extinct in the Wild
Teach true,Aves,Rodentia,4716.824,563.73,Endangered
Newspaper trial,Amphibia,Rodentia,1779.134,2636.67,Endangered
Modern over,Mammalia,Squamata,973.458,2263.53,Vulnerable
Computer beyond,Mammalia,Carnivora,3073.894,818.27,Least Concern
View political,Aves,Rodentia,3943.252,1388.81,Vulnerable
Page four,Actinopterygii,Carnivora,3608.016,608.74,Endangered
Politics base,Amphibia,Rodentia,844.169,672.56,Vulnerable
Choose put,Amphibia,Rodentia,2962.096,1486.29,Extinct in the Wild
Again fly,Amphibia,Rodentia,73.178,1742.48,Endangered
Culture medical,Aves,Primates,88.864,1271.16,Least Concern
Partner relationship,Aves,Carnivora,280.078,1632.92,Vulnerable
Thought official,Aves,Rodentia,3170.291,934.59,Near Threatened
Huge these,Actinopterygii,Carnivora,4687.592,517.22,Near Threatened
Many cold,Aves,Carnivora,1534.212,159.85,Least Concern
Establish store,Reptilia,Carnivora,1253.183,2684.18,Vulnerable
Plant thing,Actinopterygii,Squamata,3615.443,2867.7,Extinct in the Wild
Ten trouble,Actinopterygii,Rodentia,1402.76,599.33,Endangered
Evening either,Actinopterygii,Rodentia,1765.088,114.73,Extinct in the Wild
Early smile,Mammalia,Carnivora,933.329,868.66,Endangered
Build letter,Reptilia,Anura,2181.696,139.19,Near Threatened
Drop church,Actinopterygii,Anura,3645.371,1432.17,Extinct in the Wild
General science,Aves,Primates,3289.005,2545.88,Near Threatened
Onto movie,Aves,Squamata,2363.717,837.34,Extinct in the Wild
Or smile,Mammalia,Squamata,4308.714,1155.95,Endangered
Pressure nature,Mammalia,Primates,1921.408,2109.74,Critically Endangered
Ever daughter,Actinopterygii,Squamata,4961.44,2908.79,Extinct in the Wild
Similar take,Mammalia,Rodentia,2593.898,6.22,Extinct in the Wild
Difference character,Actinopterygii,Primates,1938.146,159.19,Least Concern
Black society,Aves,Passeriformes,198.5,1927.84,Extinct in the Wild
Reflect necessary,Actinopterygii,Primates,4720.379,459.29,Least Concern
Product past,Mammalia,Passeriformes,3174.505,1546.32,Extinct in the Wild
Main specific,Actinopterygii,Primates,691.842,2038.14,Extinct in the Wild
Suffer half,Aves,Rodentia,3714.836,955.5,Near Threatened
Audience nature,Amphibia,Primates,1742.703,2442.04,Extinct in the Wild
In people,Actinopterygii,Anura,47.314,1741.28,Endangered
Worker rate,Mammalia,Squamata,284.726,828.09,Critically Endangered
Include century,Amphibia,Passeriformes,3963.009,1831.24,Extinct in the Wild
Player consider,Mammalia,Passeriformes,3564.943,2209.38,Extinct in the Wild
Woman population,Reptilia,Rodentia,3726.336,1770.22,Near Threatened
Arm family,Amphibia,Passeriformes,1124.809,2285.72,Vulnerable
Art cell,Amphibia,Rodentia,2614.044,2721.18,Least Concern
Medical affect,Aves,Anura,4518.584,1586.89,Critically Endangered
Article fish,Amphibia,Rodentia,128.738,1046.0,Near Threatened
West realize,Mammalia,Squamata,4318.029,2575.55,Critically Endangered
Research case,Mammalia,Rodentia,4820.693,1461.84,Near Threatened
Project company,Actinopterygii,Passeriformes,570.531,2911.3,Extinct in the Wild
Apply grow,Amphibia,Passeriformes,1844.978,511.09,Near Threatened
Father history,Reptilia,Squamata,2430.479,1177.36,Critically Endangered
American director,Reptilia,Primates,1632.261,60.68,Vulnerable
Energy article,Amphibia,Primates,2376.779,280.64,Extinct in the Wild
Girl serve,Amphibia,Primates,3492.627,402.01,Least Concern
Anyone performance,Reptilia,Squamata,3544.735,1315.77,Critically Endangered
Put program,Aves,Primates,2473.559,1508.12,Endangered
Story people,Amphibia,Carnivora,1950.934,2958.46,Critically Endangered
Our cut,Aves,Anura,125.806,2293.18,Least Concern
South stage,Aves,Primates,3021.392,1493.58,Endangered
Born focus,Reptilia,Primates,211.497,1621.79,Least Concern
Despite present,Aves,Rodentia,3680.93,1423.23,Critically Endangered
Garden hour,Mammalia,Primates,3585.231,2881.92,Extinct in the Wild
Father its,Reptilia,Carnivora,4052.471,843.17,Critically Endangered
Suddenly another,Mammalia,Carnivora,4515.085,2449.47,Extinct in the Wild
Attorney realize,Actinopterygii,Primates,2012.027,2538.95,Least Concern
Laugh example,Aves,Squamata,3198.994,308.52,Vulnerable
My mouth,Reptilia,Passeriformes,117.296,400.48,Least Concern
These religious,Reptilia,Primates,1818.523,2003.73,Least Concern
Institution wife,Amphibia,Passeriformes,672.868,1221.82,Extinct in the Wild
Raise prepare,Aves,Primates,2455.001,2341.46,Least Concern
Before scene,Mammalia,Primates,1229.986,167.67,Near Threatened
Special ball,Mammalia,Primates,2036.503,25.86,Near Threatened
Others best,Mammalia,Primates,846.587,1605.71,Vulnerable
Response how,Amphibia,Passeriformes,4812.807,2766.29,Near Threatened
Chair probably,Aves,Anura,1623.364,2888.85,Near Threatened
Dog he,Mammalia,Anura,3543.456,1294.54,Critically Endangered
Test per,Actinopterygii,Carnivora,4098.144,2352.14,Endangered
Election ability,Reptilia,Primates,4537.338,1469.97,Vulnerable
Choice sure,Aves,Carnivora,1609.608,433.05,Endangered
Teacher culture,Reptilia,Passeriformes,1810.758,852.47,Extinct in the Wild
Social though,Actinopterygii,Squamata,3906.856,1428.29,Near Threatened
To remain,Amphibia,Squamata,519.505,1559.73,Critically Endangered
Best level,Aves,Primates,2945.135,2025.54,Critically Endangered
Else house,Mammalia,Squamata,2306.506,541.36,Critically Endangered
Become rule,Actinopterygii,Anura,1757.176,1247.63,Extinct in the Wild
Approach task,Amphibia,Anura,4444.639,2018.51,Vulnerable
Ever about,Mammalia,Passeriformes,2560.59,1826.73,Vulnerable
Painting other,Reptilia,Rodentia,22.713,89.42,Critically Endangered
Impact she,Reptilia,Anura,826.92,1131.84,Endangered
Large common,Mammalia,Carnivora,2085.964,1049.99,Near Threatened
American later,Aves,Squamata,3757.501,423.68,Near Threatened
Speech young,Reptilia,Squamata,4953.723,394.17,Least Concern
Might share,Aves,Squamata,3721.158,1929.65,Extinct in the Wild
South feel,Reptilia,Primates,1977.194,685.5,Critically Endangered
Sense source,Reptilia,Passeriformes,306.746,1197.42,Endangered
Drop many,Mammalia,Squamata,4543.548,2191.48,Endangered
Summer them,Reptilia,Squamata,4540.681,1845.31,Least Concern
Also brother,Aves,Squamata,2199.577,1739.61,Extinct in the Wild
Language scene,Reptilia,Rodentia,3745.111,2917.29,Extinct in the Wild
Specific lawyer,Mammalia,Rodentia,4183.784,1124.38,Extinct in the Wild
Similar bar,Amphibia,Carnivora,73.465,2323.82,Extinct in the Wild
Face house,Mammalia,Passeriformes,2829.343,1892.04,Least Concern
Paper capital,Reptilia,Passeriformes,2351.027,37.86,Critically Endangered
Wish how,Aves,Anura,4210.354,2448.31,Vulnerable
Child really,Mammalia,Squamata,2103.842,786.54,Near Threatened
Short tell,Aves,Passeriformes,648.389,1897.38,Near Threatened
Nation stop,Reptilia,Rodentia,436.085,1272.52,Vulnerable
Exist month,Mammalia,Carnivora,2421.083,2012.5,Critically Endangered
Relationship result,Actinopterygii,Rodentia,2847.2,2967.22,Vulnerable
Form they,Reptilia,Squamata,1826.073,847.33,Critically Endangered
Doctor finally,Actinopterygii,Primates,294.062,605.75,Near Threatened
Certainly for,Mammalia,Anura,1758.907,538.95,Vulnerable
Onto better,Amphibia,Passeriformes,1010.927,1473.08,Least Concern
Show edge,Actinopterygii,Squamata,4065.768,2370.38,Least Concern
Talk woman,Aves,Rodentia,3502.585,2552.73,Extinct in the Wild
As eat,Aves,Squamata,623.42,1178.52,Extinct in the Wild
Seek themselves,Aves,Carnivora,2281.339,1396.69,Critically Endangered
Fight support,Amphibia,Rodentia,4376.459,2548.77,Endangered
General new,Reptilia,Squamata,879.075,2697.48,Near Threatened
Few effect,Actinopterygii,Anura,2951.703,163.35,Least Concern
Chair difficult,Aves,Primates,3502.042,1073.63,Vulnerable
Professional Republican,Aves,Anura,2532.82,2637.19,Endangered
Direction right,Actinopterygii,Carnivora,4704.155,2924.33,Least Concern
Alone ahead,Actinopterygii,Squamata,3768.79,322.83,Extinct in the Wild
Human health,Amphibia,Primates,1460.17,2173.58,Vulnerable
Score what,Reptilia,Squamata,145.09,2656.03,Near Threatened
Be activity,Reptilia,Squamata,3888.922,1984.26,Endangered
Participant claim,Amphibia,Primates,299.844,733.63,Critically Endangered
Everything sing,Actinopterygii,Anura,3524.522,2907.81,Extinct in the Wild
Eight future,Mammalia,Primates,3057.6,612.59,Least Concern
Late during,Aves,Anura,634.964,2829.85,Extinct in the Wild
About likely,Mammalia,Primates,4754.991,1006.27,Critically Endangered
Over beautiful,Reptilia,Rodentia,4028.765,1623.71,Vulnerable
Indicate eat,Actinopterygii,Squamata,1673.786,399.65,Critically Endangered
Very officer,Amphibia,Carnivora,2195.241,1466.24,Vulnerable
Common woman,Reptilia,Passeriformes,3980.94,1273.59,Endangered
