species,class,order,weight_kg,length_cm,conservation_status
Determine fund,Mammalia,Passeriformes,613.026,2470.97,Endangered
Pattern general,Aves,Passeriformes,4038.137,763.55,Vulnerable
Response data,Amphibia,Passeriformes,4709.834,2300.86,Near Threatened
Building church,Actinopterygii,Primates,4053.785,2527.03,Endangered
Why ahead,Aves,Carnivora,1518.197,961.96,Extinct in the Wild
Build right,Actinopterygii,Rodentia,1058.074,1976.11,Extinct in the Wild
Treatment other,Actinopterygii,Primates,2934.343,332.31,Critically Endangered
Game response,Actinopterygii,Carnivora,136.852,1807.87,Endangered
Large pick,Actinopterygii,Anura,2366.151,427.48,Extinct in the Wild
Do important,Reptilia,Anura,1528.873,2694.03,Vulnerable
Court memory,Amphibia,Squamata,3374.61,1375.17,Critically Endangered
In letter,Reptilia,Primates,4216.2,1877.86,Critically Endangered
Skill listen,Amphibia,Carnivora,4573.261,759.92,Endangered
Research quality,Amphibia,Anura,502.811,2590.05,Least Concern
Read two,Mammalia,Carnivora,4411.137,2526.61,Critically Endangered
Door wrong,Reptilia,Carnivora,890.215,484.63,Least Concern
Series international,Reptilia,Anura,3328.302,2479.37,Critically Endangered
Wrong arm,Mammalia,Carnivora,1478.456,2035.57,Least Concern
Everybody sure,Aves,Squamata,4773.207,1633.15,Extinct in the Wild
Politics relationship,Reptilia,Squamata,1042.88,2460.81,Vulnerable
Book indeed,Mammalia,Carnivora,3814.128,2215.01,Extinct in the Wild
Must beautiful,Actinopterygii,Anura,677.249,1573.91,Vulnerable
Government citizen,Reptilia,Carnivora,906.227,1050.13,Near Threatened
Bar difficult,Mammalia,Primates,4349.989,2897.38,Vulnerable
People evidence,Actinopterygii,Primates,828.886,209.96,Least Concern
Spring car,Aves,Passeriformes,703.639,2839.16,Critically Endangered
Lot physical,Reptilia,Anura,747.362,1080.43,Least Concern
Hear PM,Amphibia,Carnivora,4627.219,589.75,Near Threatened
Customer could,Reptilia,Passeriformes,1697.551,2182.65,Endangered
Herself sport,Mammalia,Passeriformes,1108.565,2608.51,Endangered
American administration,Aves,Primates,2201.476,1484.79,Vulnerable
Deal fact,Mammalia,Carnivora,254.16,1889.39,Extinct in the Wild
Attorney also,Aves,Anura,1552.21,2157.7,Critically Endangered
Act language,Mammalia,Passeriformes,165.897,1739.97,Critically Endangered
Treat friend,Mammalia,Passeriformes,3583.492,2156.59,Least Concern
Possible time,Mammalia,Squamata,4669.759,1873.66,Vulnerable
Lose about,Aves,Rodentia,2477.961,1265.78,Least Concern
Area process,Reptilia,Rodentia,4277.584,1991.83,Vulnerable
Big occur,Mammalia,Anura,1128.709,287.77,Near Threatened
Hope focus,Reptilia,Carnivora,4538.289,1564.69,Vulnerable
Front less,Reptilia,Primates,1125.139,2112.83,Vulnerable
Political teach,Reptilia,Rodentia,4595.237,2587.29,Endangered
Threat his,Aves,Squamata,1847.228,2081.9,Critically Endangered
Tonight woman,Aves,Carnivora,455.493,122.14,Vulnerable
Four compare,Actinopterygii,Passeriformes,2942.986,1258.62,Vulnerable
Month they,Actinopterygii,Primates,4641.156,1659.57,Endangered
Upon fall,Reptilia,Squamata,1548.264,2946.05,Endangered
Them girl,Reptilia,Carnivora,2376.425,2864.5,Endangered
Staff carry,Reptilia,Squamata,2308.544,128.5,Least Concern
East need,Reptilia,Anura,3790.957,311.53,Critically Endangered
During difference,Actinopterygii,Carnivora,3105.525,2425.84,Vulnerable
Action single,Reptilia,Rodentia,1166.594,2134.15,Extinct in the Wild
Matter usually,Aves,Anura,987.329,1293.58,Vulnerable
Read out,Aves,Passeriformes,3107.887,1772.0,Critically Endangered
Consumer simply,Reptilia,Rodentia,1668.431,756.83,Vulnerable
Throw street,Reptilia,Passeriformes,4149.726,1255.22,Vulnerable
Human soldier,Aves,Carnivora,3106.801,1584.18,Critically Endangered
Coach stay,Amphibia,Passeriformes,3862.407,2094.54,Least Concern
After body,Mammalia,Passeriformes,1660.149,1767.07,Vulnerable
Situation past,Aves,Rodentia,468.211,120.19,Critically Endangered
Manage commercial,Reptilia,Primates,881.92,1124.9,Extinct in the Wild
Difficult decision,Mammalia,Rodentia,3660.927,1233.15,Vulnerable
Here positive,Reptilia,Primates,4978.441,2165.05,Extinct in the Wild
One avoid,Mammalia,Squamata,3924.896,681.2,Vulnerable
Ground open,Amphibia,Anura,2406.148,2433.06,Least Concern
Kitchen recent,Actinopterygii,Rodentia,1549.032,471.8,Critically Endangered
Throughout high,Mammalia,Anura,4422.938,2857.85,Extinct in the Wild
Nice fall,Mammalia,Primates,4832.162,2041.85,Least Concern
Method oil,Reptilia,Rodentia,2429.004,2681.93,Vulnerable
Analysis approach,Mammalia,Squamata,3426.377,2204.56,Critically Endangered
Chance capital,Actinopterygii,Squamata,3980.612,2997.49,Least Concern
Himself American,Aves,Carnivora,1530.568,1672.74,Endangered
Long president,Reptilia,Carnivora,1204.125,2364.11,Critically Endangered
Explain Congress,Amphibia,Carnivora,499.958,1296.89,Vulnerable
View just,Aves,Passeriformes,515.501,28.63,Endangered
Smile answer,Amphibia,Squamata,366.236,782.01,Near Threatened
Likely year,Actinopterygii,Rodentia,2419.973,713.47,Vulnerable
Scientist land,Actinopterygii,Squamata,1831.441,328.42,Least Concern
Drive plant,Mammalia,Squamata,226.839,1064.25,Least Concern
Everyone weight,Reptilia,Carnivora,1835.171,1870.29,Extinct in the Wild
Lawyer two,Aves,Rodentia,4333.905,342.76,Vulnerable
My room,Mammalia,Primates,1115.0,1308.6,Extinct in the Wild
Form reality,Aves,Passeriformes,2889.519,931.29,Vulnerable
Hospital girl,Aves,Anura,1294.927,188.24,Critically Endangered
National choose,Mammalia,Passeriformes,382.472,77.73,Least Concern
Could shake,Reptilia,Carnivora,2017.422,1318.58,Least Concern
Herself attention,Actinopterygii,Rodentia,410.829,644.71,Least Concern
Property reach,Actinopterygii,Passeriformes,3152.379,1059.5,Near Threatened
Marriage bad,Amphibia,Squamata,4858.677,84.7,Vulnerable
Before wife,Reptilia,Primates,52.846,676.54,Critically Endangered
Baby something,Reptilia,Squamata,3333.9,1068.66,Least Concern
Where story,Reptilia,Anura,4146.441,2406.78,Critically Endangered
Business model,Amphibia,Passeriformes,3268.912,34.24,Least Concern
Sometimes choose,Reptilia,Rodentia,1095.568,688.83,Least Concern
Material oil,Reptilia,Passeriformes,3479.845,984.92,Vulnerable
Capital attorney,Reptilia,Rodentia,1198.713,2456.57,Near Threatened
Option hit,Mammalia,Rodentia,2066.719,421.76,Critically Endangered
Marriage it,Amphibia,Carnivora,1459.004,807.62,Endangered
Man nothing,Actinopterygii,Passeriformes,4836.683,460.0,Critically Endangered
Attack student,Aves,Carnivora,341.968,401.95,Critically Endangered
Learn well,Amphibia,Rodentia,1995.504,390.98,Extinct in the Wild
Wife easy,Mammalia,Primates,2173.508,528.08,Endangered
List financial,Mammalia,Anura,3581.525,1369.88,Endangered
Radio including,Aves,Rodentia,521.265,1235.34,Critically Endangered
Rest everybody,Mammalia,Rodentia,1023.957,1742.5,Vulnerable
Product whether,Actinopterygii,Rodentia,3829.231,471.84,Critically Endangered
Effect type,Reptilia,Squamata,3776.361,1015.85,Critically Endangered
Southern boy,Reptilia,Carnivora,1298.155,1182.56,Least Concern
National lead,Mammalia,Carnivora,667.154,1989.6,Extinct in the Wild
Amount spring,Aves,Primates,2299.918,2279.55,Extinct in the Wild
Issue yard,Reptilia,Rodentia,830.772,586.9,Critically Endangered
Country identify,Aves,Carnivora,2074.202,784.38,Critically Endangered
Growth mouth,Actinopterygii,Passeriformes,462.04,2931.03,Least Concern
Plant course,Aves,Primates,4213.356,1172.99,Vulnerable
Mission street,Aves,Carnivora,3946.359,1646.99,Near Threatened
Nice yard,Amphibia,Anura,4443.901,856.42,Endangered
Compare support,Aves,Anura,635.045,1507.19,Least Concern
Only nice,Reptilia,Carnivora,850.783,2519.21,Critically Endangered
Deep source,Amphibia,Primates,4106.71,717.49,Near Threatened
Theory call,Actinopterygii,Anura,4472.282,2414.5,Endangered
State produce,Actinopterygii,Squamata,3815.888,2390.88,Vulnerable
Box education,Mammalia,Anura,1116.095,78.6,Critically Endangered
Option southern,Aves,Squamata,2434.583,2749.88,Least Concern
Product through,Mammalia,Anura,224.49,1971.36,Extinct in the Wild
Probably trade,Reptilia,Rodentia,2780.849,2989.67,Extinct in the Wild
Hold test,Reptilia,Passeriformes,2550.754,1764.8,Critically Endangered
Today help,Amphibia,Carnivora,3082.698,2281.34,Least Concern
Ability under,Reptilia,Anura,1401.403,1204.35,Near Threatened
Difference trial,Reptilia,Rodentia,634.826,953.69,Near Threatened
Vote time,Mammalia,Passeriformes,2266.822,1967.87,Vulnerable
Quality we,Reptilia,Squamata,3426.592,1160.1,Extinct in the Wild
Level garden,Mammalia,Squamata,2656.529,2433.79,Least Concern
Prevent back,Aves,Squamata,2943.3,2218.09,Near Threatened
Suffer line,Aves,Primates,4101.38,1686.36,Vulnerable
Three stage,Amphibia,Primates,2877.045,1530.41,Endangered
Play by,Aves,Primates,2298.551,754.31,Least Concern
Surface color,Reptilia,Carnivora,2407.204,57.01,Critically Endangered
Into dark,Aves,Rodentia,1564.493,1709.44,Vulnerable
Yet list,Actinopterygii,Anura,3679.646,2052.09,Vulnerable
Half office,Mammalia,Squamata,4681.709,2335.1,Extinct in the Wild
Capital miss,Aves,Squamata,2899.359,2422.49,Endangered
Mr yes,Actinopterygii,Primates,2114.669,2613.27,Critically Endangered
Officer wait,Amphibia,Rodentia,265.006,891.61,Extinct in the Wild
Him official,Aves,Squamata,1992.276,1201.3,Vulnerable
Represent value,Actinopterygii,Passeriformes,665.599,2811.69,Critically Endangered
Her record,Actinopterygii,Rodentia,3831.019,1109.55,Least Concern
Gun significant,Actinopterygii,Anura,888.346,2097.11,Near Threatened
Old seek,Mammalia,Passeriformes,1389.064,2301.75,Critically Endangered
Smile form,Actinopterygii,Passeriformes,2548.669,2070.4,Extinct in the Wild
Others project,Actinopterygii,Primates,4925.076,1174.22,Least Concern
Because order,Reptilia,Primates,4077.723,1493.58,Critically Endangered
College away,Reptilia,Rodentia,4643.948,2042.63,Least Concern
Force arm,Amphibia,Carnivora,4946.17,671.32,Near Threatened
Cup service,Reptilia,Carnivora,1728.454,2753.2,Least Concern
Conference be,Reptilia,Primates,4133.046,761.78,Critically Endangered
Tree suffer,Actinopterygii,Squamata,317.403,1881.24,Endangered
President yard,Actinopterygii,Rodentia,2735.921,446.05,Vulnerable
While concern,Mammalia,Squamata,4096.272,2549.35,Extinct in the Wild
Soon over,Amphibia,Squamata,4244.145,354.55,Endangered
Public popular,Actinopterygii,Passeriformes,1164.019,1678.51,Near Threatened
Growth think,Mammalia,Primates,1364.975,1661.38,Endangered
Turn manage,Amphibia,Primates,4913.479,581.14,Extinct in the Wild
Defense generation,Amphibia,Rodentia,4464.666,1381.16,Endangered
Future whose,Aves,Rodentia,2938.322,1139.5,Endangered
Center unit,Reptilia,Rodentia,691.646,2419.46,Critically Endangered
Executive economy,Mammalia,Rodentia,2301.33,1435.71,Critically Endangered
Produce fast,Amphibia,Squamata,3556.933,2805.81,Vulnerable
Choose return,Reptilia,Carnivora,4838.559,487.35,Vulnerable
Draw on,Aves,Primates,2586.768,1543.27,Critically Endangered
Yeah arrive,Reptilia,Primates,4794.976,344.99,Least Concern
Indeed about,Actinopterygii,Squamata,3297.97,2255.87,Endangered
Employee teach,Aves,Primates,2622.812,1374.05,Endangered
Interview major,Mammalia,Carnivora,4395.951,1166.5,Endangered
Show next,Mammalia,Carnivora,658.325,756.72,Critically Endangered
Institution open,Mammalia,Squamata,97.404,1433.14,Extinct in the Wild
Ever suffer,Amphibia,Passeriformes,2890.655,1903.06,Vulnerable
Base possible,Aves,Passeriformes,2531.976,2797.49,Vulnerable
Central subject,Actinopterygii,Anura,4519.242,1535.6,Critically Endangered
Skin unit,Amphibia,Passeriformes,690.52,721.74,Near Threatened
Someone although,Reptilia,Anura,3039.249,2703.52,Critically Endangered
Argue know,Mammalia,Anura,3662.063,937.23,Least Concern
Seek else,Actinopterygii,Primates,2566.84,2839.24,Least Concern
Office check,Reptilia,Carnivora,21.769,650.84,Endangered
Everybody husband,Reptilia,Squamata,3356.906,700.42,Least Concern
Success western,Aves,Passeriformes,3425.824,959.75,Least Concern
Grow science,Amphibia,Anura,3642.056,1271.67,Endangered
Compare before,Amphibia,Squamata,4613.935,1152.39,Critically Endangered
Only recognize,Amphibia,Squamata,4606.729,2711.33,Critically Endangered
Hundred it,Actinopterygii,Anura,277.615,2326.3,Least Concern
Less recognize,Actinopterygii,Primates,2298.959,23.65,Critically Endangered
Prepare speak,Amphibia,Passeriformes,4439.726,1032.85,Least Concern
Add degree,Aves,Carnivora,3912.199,2101.88,Near Threatened
Up idea,Aves,Primates,4516.828,197.48,Critically Endangered
Charge already,Mammalia,Carnivora,4164.146,2895.45,Vulnerable
Name happen,Amphibia,Squamata,2462.727,53.36,Least Concern
Act beyond,Mammalia,Carnivora,4738.078,74.91,Endangered
Goal let,Reptilia,Primates,748.289,2088.4,Critically Endangered
Three religious,Aves,Anura,2877.767,613.12,Vulnerable
Television trial,Reptilia,Rodentia,422.539,1719.5,Vulnerable
Investment science,Reptilia,Primates,2952.506,1935.88,Extinct in the Wild
Fast structure,Amphibia,Squamata,1305.416,2607.08,Endangered
Able threat,Reptilia,Primates,3282.031,183.53,Extinct in the Wild
Game create,Mammalia,Squamata,468.095,2672.92,Extinct in the Wild
Hotel alone,Reptilia,Primates,2096.198,1579.63,Near Threatened
Director tell,Amphibia,Carnivora,3028.356,1382.66,Critically Endangered
Occur attention,Amphibia,Rodentia,866.141,550.71,Endangered
Money player,Actinopterygii,Anura,886.164,380.33,Near Threatened
Nor current,Aves,Carnivora,441.326,1706.8,Vulnerable
West beat,Mammalia,Squamata,68.109,1321.21,Near Threatened
System book,Amphibia,Primates,4106.877,1193.39,Extinct in the Wild
Way item,Reptilia,Carnivora,506.402,2642.41,Least Concern
Use guy,Amphibia,Primates,637.984,2565.83,Least Concern
Black pressure,Aves,Passeriformes,1211.928,1781.98,Critically Endangered
Describe Mrs,Amphibia,Primates,3777.115,393.86,Endangered
Close central,Amphibia,Rodentia,2804.771,1285.02,Endangered
Your religious,Amphibia,Squamata,1535.741,2563.2,Least Concern
Member case,Amphibia,Passeriformes,530.669,1879.93,Critically Endangered
Adult industry,Actinopterygii,Passeriformes,3367.059,1737.2,Least Concern
Economic floor,Reptilia,Squamata,3573.363,924.86,Extinct in the Wild
Capital sort,Actinopterygii,Squamata,4470.665,2776.26,Critically Endangered
Trouble tonight,Aves,Primates,3246.103,698.93,Vulnerable
Owner station,Amphibia,Anura,468.964,1955.81,Extinct in the Wild
Before yourself,Reptilia,Squamata,334.259,169.0,Endangered
Not door,Actinopterygii,Primates,2582.868,2184.29,Critically Endangered
Send these,Actinopterygii,Rodentia,4926.484,1288.12,Vulnerable
Teach might,Aves,Primates,1042.552,597.71,Vulnerable
Base medical,Aves,Passeriformes,3475.608,1278.49,Vulnerable
Look in,Amphibia,Passeriformes,1395.55,1802.29,Critically Endangered
Analysis responsibility,Actinopterygii,Primates,706.905,2359.03,Critically Endangered
Attack enjoy,Reptilia,Primates,1500.606,1147.39,Critically Endangered
Process yeah,Amphibia,Primates,2493.129,255.24,Near Threatened
Member realize,Actinopterygii,Primates,4076.135,1159.39,Critically Endangered
Accept ten,Aves,Rodentia,784.989,993.09,Critically Endangered
Sure thought,Actinopterygii,Squamata,2859.834,463.38,Vulnerable
Key record,Amphibia,Rodentia,752.034,1208.94,Extinct in the Wild
Arrive customer,Actinopterygii,Squamata,2820.897,568.92,Vulnerable
Cost man,Reptilia,Anura,3074.925,1545.98,Near Threatened
Assume finish,Aves,Carnivora,3935.1,2329.57,Vulnerable
Way watch,Amphibia,Passeriformes,4207.514,1621.75,Vulnerable
How sound,Actinopterygii,Squamata,2134.387,1526.11,Endangered
Tree memory,Reptilia,Anura,2066.445,638.89,Vulnerable
Truth at,Mammalia,Carnivora,3784.961,418.45,Least Concern
Send project,Reptilia,Passeriformes,4847.509,1334.4,Vulnerable
Necessary soon,Aves,Carnivora,445.335,1639.63,Critically Endangered
World collection,Amphibia,Carnivora,1707.796,1097.99,Near Threatened
Ten charge,Amphibia,Anura,4270.165,296.68,Endangered
Around measure,Actinopterygii,Primates,2824.282,1906.92,Critically Endangered
Ready important,Mammalia,Squamata,3114.976,2904.95,Near Threatened
Fund reduce,Actinopterygii,Rodentia,4943.464,2051.25,Extinct in the Wild
Trouble art,Actinopterygii,Passeriformes,3888.963,2962.53,Vulnerable
Century partner,Actinopterygii,Squamata,1890.895,1344.22,Least Concern
Point animal,Aves,Carnivora,2403.17,2362.18,Least Concern
Yeah still,Amphibia,Squamata,2870.654,91.1,Least Concern
Across site,Amphibia,Squamata,2710.47,1845.87,Vulnerable
Respond remember,Actinopterygii,Anura,4884.378,1645.57,Near Threatened
These statement,Mammalia,Anura,4206.314,469.89,Critically Endangered
Stop such,Aves,Primates,168.009,533.61,Endangered
Scientist until,Aves,Carnivora,4170.273,2122.71,Critically Endangered
Accept social,Amphibia,Carnivora,2925.569,1833.86,Endangered
Picture local,Amphibia,Rodentia,4968.253,745.96,Near Threatened
Relationship threat,Amphibia,Passeriformes,4029.647,1832.93,Least Concern
Situation marriage,Reptilia,Carnivora,3434.675,445.12,Endangered
Stop politics,Aves,Squamata,2241.682,259.29,Extinct in the Wild
Board box,Aves,Rodentia,4773.126,2709.22,Least Concern
Thank threat,Aves,Primates,4335.273,2560.53,Near Threatened
Edge two,Reptilia,Anura,109.228,2601.69,Extinct in the Wild
Reflect share,Actinopterygii,Rodentia,2780.521,2576.51,Endangered
Policy shake,Reptilia,Carnivora,145.761,2022.67,Near Threatened
National one,Actinopterygii,Passeriformes,3276.267,988.78,Endangered
Degree election,Amphibia,Carnivora,2675.278,1160.89,Critically Endangered
These describe,Aves,Carnivora,4490.819,172.48,Extinct in the Wild
Collection issue,Actinopterygii,Passeriformes,455.389,1681.63,Critically Endangered
Ready read,Mammalia,Primates,648.374,2986.56,Endangered
Month deal,Mammalia,Carnivora,113.116,784.97,Near Threatened
Group have,Reptilia,Squamata,1948.187,835.56,Near Threatened
Cause practice,Mammalia,Passeriformes,987.693,1222.82,Vulnerable
Probably camera,Actinopterygii,Anura,2970.327,2317.04,Extinct in the Wild
Reveal hit,Actinopterygii,Passeriformes,618.434,675.49,Critically Endangered
City author,Amphibia,Passeriformes,3095.46,35.37,Endangered
Arrive various,Amphibia,Passeriformes,2262.663,1097.7,Endangered
Pattern laugh,Actinopterygii,Anura,4521.404,1639.76,Least Concern
North easy,Aves,Squamata,2263.487,765.69,Vulnerable
Indeed run,Amphibia,Rodentia,2545.881,2358.99,Critically Endangered
What yeah,Amphibia,Carnivora,1868.35,1565.41,Extinct in the Wild
Guess piece,Aves,Squamata,1258.313,1013.84,Near Threatened
Attorney color,Actinopterygii,Rodentia,3354.523,1636.28,Least Concern
Both speech,Aves,Anura,4530.504,2526.24,Near Threatened
Wind industry,Mammalia,Carnivora,2516.778,2346.79,Endangered
Decide point,Aves,Carnivora,2024.664,768.35,Near Threatened
Current such,Mammalia,Anura,4032.632,2576.51,Critically Endangered
Every share,Actinopterygii,Squamata,3916.452,316.88,Extinct in the Wild
Safe argue,Mammalia,Carnivora,244.958,806.16,Extinct in the Wild
A loss,Amphibia,Rodentia,1269.181,257.7,Least Concern
Tonight agree,Aves,Carnivora,2036.382,1284.0,Near Threatened
Amount smile,Amphibia,Passeriformes,4643.615,2850.52,Endangered
None bar,Actinopterygii,Carnivora,439.473,1774.51,Endangered
Require three,Reptilia,Squamata,1640.637,2863.21,Endangered
Spend color,Reptilia,Anura,1688.148,2860.5,Least Concern
Born from,Amphibia,Anura,871.368,1797.52,Vulnerable
Attack mouth,Aves,Anura,898.426,2949.11,Least Concern
Street carry,Mammalia,Squamata,3719.757,2883.0,Near Threatened
Feel wait,Amphibia,Anura,4634.587,238.21,Least Concern
South because,Mammalia,Rodentia,3850.313,1524.68,Vulnerable
Rise live,Reptilia,Squamata,2612.965,55.17,Endangered
At us,Aves,Rodentia,4337.098,1198.08,Least Concern
