species,class,order,weight_kg,length_cm,conservation_status
Live staff,Mammalia,Rodentia,4224.525,1301.78,Extinct in the Wild
Result region,Amphibia,Anura,3923.362,1427.55,Vulnerable
Question enter,Actinopterygii,Passeriformes,4566.24,50.33,Near Threatened
Republican thought,Aves,Passeriformes,786.803,594.19,Extinct in the Wild
Worker include,Mammalia,Passeriformes,4854.386,1851.09,Near Threatened
Cell effect,Aves,Rodentia,1653.641,2500.1,Extinct in the Wild
Fight tonight,Reptilia,Rodentia,2615.445,915.39,Critically Endangered
Role training,Reptilia,Rodentia,3869.388,1005.99,Least Concern
Detail friend,Actinopterygii,Rodentia,2656.335,2787.17,Critically Endangered
Result carry,Actinopterygii,Rodentia,4652.505,1754.38,Vulnerable
Way bar,Amphibia,Rodentia,2976.499,1002.92,Endangered
Able involve,Actinopterygii,Passeriformes,3689.916,2792.17,Vulnerable
Expert image,Actinopterygii,Carnivora,987.323,1823.54,Extinct in the Wild
Ask plant,Actinopterygii,Passeriformes,3476.959,890.38,Least Concern
East house,Actinopterygii,Squamata,1650.021,297.37,Near Threatened
These image,Actinopterygii,Anura,1871.916,51.49,Vulnerable
Teacher space,Amphibia,Rodentia,4062.625,1146.35,Least Concern
Still maintain,Reptilia,Rodentia,378.739,2156.16,Extinct in the Wild
Hear trouble,Reptilia,Passeriformes,297.077,1764.16,Vulnerable
Mouth notice,Amphibia,Passeriformes,3317.383,1856.79,Least Concern
Window bar,Actinopterygii,Squamata,1737.836,718.26,Vulnerable
Staff food,Mammalia,Squamata,3676.443,713.8,Endangered
Need try,Amphibia,Rodentia,4003.46,1381.75,Vulnerable
Fly girl,Mammalia,Rodentia,2369.885,1801.28,Endangered
Indicate agent,Reptilia,Rodentia,3121.397,1179.74,Extinct in the Wild
Lay possible,Aves,Rodentia,3251.579,827.06,Critically Endangered
Girl term,Amphibia,Squamata,2380.719,1450.91,Endangered
Address road,Mammalia,Anura,652.508,2958.26,Least Concern
Form share,Amphibia,Rodentia,2038.152,2785.84,Extinct in the Wild
Choose positive,Aves,Squamata,6.618,2472.78,Near Threatened
Establish world,Mammalia,Carnivora,494.521,441.02,Critically Endangered
Occur past,Amphibia,Primates,1054.26,2270.34,Critically Endangered
Many decision,Aves,Squamata,4539.647,1933.76,Critically Endangered
System wonder,Aves,Primates,3044.421,1844.43,Vulnerable
Movement participant,Mammalia,Carnivora,2058.97,595.98,Extinct in the Wild
Treat here,Aves,Primates,2166.571,2350.48,Endangered
Study career,Aves,Rodentia,412.515,2847.05,Least Concern
Civil reality,Aves,Anura,4272.984,1216.1,Near Threatened
Officer away,Amphibia,Carnivora,2194.995,593.61,Critically Endangered
Imagine successful,Amphibia,Primates,1353.017,34.59,Least Concern
Whether thousand,Aves,Squamata,460.618,2450.53,Extinct in the Wild
Everyone cold,Mammalia,Anura,3546.617,625.72,Least Concern
Tell mission,Aves,Rodentia,1806.193,2415.25,Critically Endangered
Collection serious,Aves,Primates,2940.399,1687.29,Extinct in the Wild
Science eight,Mammalia,Squamata,2117.17,240.91,Vulnerable
Design age,Amphibia,Primates,2214.898,836.92,Critically Endangered
Drive cold,Aves,Passeriformes,762.107,86.48,Vulnerable
Indicate mention,Actinopterygii,Primates,3272.404,2955.58,Extinct in the Wild
Mind movie,Aves,Carnivora,1406.935,1071.1,Endangered
Short every,Amphibia,Rodentia,4960.222,386.42,Near Threatened
From red,Reptilia,Rodentia,1038.449,157.29,Near Threatened
According leave,Actinopterygii,Rodentia,2411.85,2100.99,Endangered
He site,Amphibia,Primates,1196.326,2071.12,Endangered
Personal appear,Actinopterygii,Primates,3646.615,361.9,Least Concern
Wrong cell,Reptilia,Carnivora,3849.447,1237.35,Least Concern
Resource movement,Amphibia,Primates,4406.84,394.77,Critically Endangered
Card arm,Reptilia,Anura,968.06,951.73,Near Threatened
Whether positive,Mammalia,Anura,3058.109,2640.11,Near Threatened
Name sometimes,Reptilia,Primates,1903.651,1418.43,Endangered
Themselves animal,Reptilia,Rodentia,3720.482,1421.2,Near Threatened
Detail manager,Mammalia,Carnivora,2451.949,1536.0,Near Threatened
Specific thousand,Actinopterygii,Anura,866.642,529.72,Vulnerable
Suffer rate,Amphibia,Primates,3690.33,1312.86,Endangered
Show reality,Actinopterygii,Anura,15.61,841.36,Critically Endangered
Anything part,Reptilia,Squamata,2609.721,1966.43,Critically Endangered
Successful size,Amphibia,Passeriformes,267.188,1695.8,Extinct in the Wild
International raise,Reptilia,Squamata,3457.382,429.36,Least Concern
Material news,Amphibia,Squamata,3149.696,2122.42,Least Concern
Most cut,Actinopterygii,Passeriformes,1038.357,1598.01,Near Threatened
Will also,Actinopterygii,Carnivora,3756.003,564.86,Least Concern
Serve pretty,Amphibia,Carnivora,871.267,2234.25,Extinct in the Wild
Water study,Actinopterygii,Anura,4748.841,1482.87,Vulnerable
Reveal discover,Mammalia,Passeriformes,922.641,993.13,Critically Endangered
Usually attack,Amphibia,Carnivora,1354.865,2678.8,Critically Endangered
Everything store,Actinopterygii,Squamata,3825.053,88.99,Critically Endangered
Development sometimes,Mammalia,Primates,94.683,793.23,Extinct in the Wild
Woman television,Amphibia,Carnivora,606.279,951.47,Critically Endangered
Hold need,Reptilia,Carnivora,3173.446,200.38,Endangered
Up bank,Actinopterygii,Passeriformes,4002.468,99.4,Least Concern
Public ball,Mammalia,Squamata,317.961,2768.84,Endangered
Court certain,Actinopterygii,Rodentia,2782.656,1395.74,Least Concern
Down manager,Actinopterygii,Primates,2110.342,309.68,Endangered
Quite end,Amphibia,Anura,2428.965,2924.47,Near Threatened
Cover our,Aves,Rodentia,2880.883,455.14,Extinct in the Wild
Government conference,Actinopterygii,Squamata,4377.68,2076.7,Vulnerable
Important someone,Amphibia,Carnivora,2669.11,2284.11,Near Threatened
Main around,Mammalia,Passeriformes,2407.433,676.55,Critically Endangered
Commercial like,Mammalia,Primates,3198.629,2124.0,Near Threatened
Become kind,Actinopterygii,Squamata,1217.275,521.95,Extinct in the Wild
Thought listen,Actinopterygii,Anura,3633.761,2807.93,Endangered
Central system,Aves,Squamata,573.233,1221.37,Vulnerable
Grow current,Actinopterygii,Rodentia,3072.268,948.29,Least Concern
Pm middle,Aves,Anura,2578.716,379.35,Endangered
Themselves board,Reptilia,Anura,4858.968,935.43,Endangered
Deal spring,Aves,Carnivora,1711.781,704.05,Near Threatened
Actually glass,Aves,Anura,3247.828,907.35,Near Threatened
Stage explain,Actinopterygii,Rodentia,2239.728,145.42,Endangered
Others tonight,Amphibia,Squamata,1732.601,1529.33,Extinct in the Wild
Never science,Mammalia,Rodentia,1483.488,1945.31,Endangered
Career through,Mammalia,Squamata,2736.272,1923.27,Extinct in the Wild
Write few,Actinopterygii,Carnivora,1081.149,285.47,Near Threatened
Agreement low,Actinopterygii,Primates,1920.157,147.31,Vulnerable
Seem such,Amphibia,Rodentia,3048.83,2082.81,Critically Endangered
Past start,Aves,Passeriformes,3529.283,181.2,Extinct in the Wild
Positive center,Amphibia,Squamata,794.982,2176.09,Critically Endangered
Civil place,Reptilia,Carnivora,4078.175,2965.76,Endangered
Bag especially,Amphibia,Primates,4922.996,925.93,Least Concern
Special Congress,Actinopterygii,Anura,4857.581,988.92,Extinct in the Wild
Speak sometimes,Amphibia,Carnivora,257.71,2954.2,Vulnerable
Use image,Mammalia,Primates,754.853,43.93,Vulnerable
Difficult character,Amphibia,Rodentia,755.302,2353.73,Extinct in the Wild
Show technology,Reptilia,Passeriformes,4551.075,2201.86,Critically Endangered
Blue wear,Amphibia,Anura,4288.728,1480.43,Critically Endangered
Sport fast,Mammalia,Passeriformes,4399.063,803.58,Vulnerable
Reason structure,Amphibia,Carnivora,135.554,670.95,Least Concern
Capital player,Mammalia,Anura,2371.93,2111.0,Vulnerable
Strong method,Reptilia,Passeriformes,3075.921,124.22,Critically Endangered
Among interview,Amphibia,Carnivora,3146.059,1169.83,Extinct in the Wild
Key everyone,Mammalia,Primates,765.155,694.71,Vulnerable
Apply cultural,Amphibia,Primates,3909.621,2438.24,Vulnerable
Reason beautiful,Reptilia,Carnivora,13.185,1463.43,Least Concern
Election discover,Aves,Carnivora,2716.308,1664.02,Extinct in the Wild
General word,Actinopterygii,Passeriformes,1138.169,2009.29,Critically Endangered
Though popular,Amphibia,Carnivora,1672.236,1742.72,Endangered
Add must,Amphibia,Rodentia,1439.536,335.72,Least Concern
Idea foreign,Aves,Carnivora,128.51,552.1,Critically Endangered
Number reason,Aves,Primates,935.122,3.86,Critically Endangered
Standard need,Actinopterygii,Passeriformes,1733.159,978.79,Extinct in the Wild
Various today,Actinopterygii,Carnivora,4933.93,2096.79,Critically Endangered
New ago,Actinopterygii,Anura,2966.618,1511.0,Extinct in the Wild
None yes,Reptilia,Passeriformes,3603.115,2910.12,Near Threatened
Rest with,Amphibia,Rodentia,952.392,171.56,Vulnerable
Among green,Actinopterygii,Rodentia,669.312,1476.37,Critically Endangered
Suffer age,Reptilia,Carnivora,553.517,413.84,Extinct in the Wild
Son open,Aves,Passeriformes,4236.749,397.7,Critically Endangered
Girl maybe,Actinopterygii,Rodentia,2487.683,2430.33,Endangered
Check campaign,Amphibia,Anura,4058.162,970.35,Critically Endangered
Wonder commercial,Amphibia,Passeriformes,3441.517,1344.31,Endangered
Guess record,Amphibia,Squamata,4995.999,2137.1,Vulnerable
Environmental military,Aves,Passeriformes,1931.313,649.79,Near Threatened
News real,Amphibia,Rodentia,475.418,1538.67,Vulnerable
Instead individual,Reptilia,Passeriformes,4317.011,2041.48,Endangered
Standard front,Amphibia,Passeriformes,4372.37,1348.53,Vulnerable
Hit war,Amphibia,Rodentia,3243.062,1543.71,Least Concern
Teach adult,Mammalia,Carnivora,2165.777,1512.6,Vulnerable
Song beat,Reptilia,Primates,4322.422,1201.57,Endangered
Both world,Aves,Primates,1906.989,2665.54,Least Concern
As medical,Reptilia,Passeriformes,4226.127,797.52,Extinct in the Wild
Involve result,Reptilia,Anura,1049.611,2464.65,Critically Endangered
Improve successful,Amphibia,Squamata,4295.691,2822.75,Critically Endangered
Defense she,Actinopterygii,Squamata,4708.081,2328.23,Least Concern
Lot book,Actinopterygii,Rodentia,47.376,2495.28,Vulnerable
Force much,Actinopterygii,Carnivora,721.23,2936.15,Endangered
Five cup,Mammalia,Anura,3560.475,1943.16,Vulnerable
Floor star,Aves,Squamata,524.835,1269.76,Critically Endangered
Tell language,Amphibia,Passeriformes,3448.654,395.37,Endangered
Amount make,Aves,Carnivora,3383.035,25.54,Near Threatened
Improve worker,Reptilia,Primates,2682.685,1052.15,Near Threatened
Begin system,Reptilia,Anura,313.89,248.56,Critically Endangered
Do out,Aves,Squamata,1245.135,696.88,Near Threatened
Bad finally,Mammalia,Anura,15.443,2344.05,Endangered
Simply plant,Reptilia,Carnivora,3540.507,375.94,Least Concern
Bag seat,Actinopterygii,Carnivora,4821.099,1891.36,Near Threatened
West kind,Actinopterygii,Passeriformes,4247.338,549.53,Least Concern
A before,Reptilia,Primates,180.227,185.74,Near Threatened
Nothing yes,Aves,Primates,2680.753,861.62,Least Concern
Dog treatment,Amphibia,Rodentia,3511.643,2131.59,Extinct in the Wild
Hot occur,Aves,Squamata,500.61,1240.12,Vulnerable
Answer kitchen,Reptilia,Carnivora,1820.05,2822.83,Near Threatened
Increase where,Aves,Squamata,4444.592,783.74,Critically Endangered
Very human,Mammalia,Carnivora,4851.733,1600.69,Extinct in the Wild
Bad success,Mammalia,Passeriformes,3919.21,2578.58,Vulnerable
Picture myself,Actinopterygii,Carnivora,3833.358,2534.3,Endangered
Campaign suggest,Mammalia,Primates,2975.249,1812.2,Vulnerable
Nice may,Actinopterygii,Passeriformes,3521.832,1911.25,Least Concern
Safe wife,Mammalia,Carnivora,298.363,365.02,Critically Endangered
Value trade,Amphibia,Anura,4313.049,688.2,Near Threatened
Phone eat,Mammalia,Carnivora,1391.719,2899.4,Extinct in the Wild
Animal get,Reptilia,Primates,1066.649,2995.93,Near Threatened
For thank,Actinopterygii,Passeriformes,846.122,1935.47,Critically Endangered
Mission area,Reptilia,Anura,3346.74,1948.81,Vulnerable
Though south,Aves,Squamata,2168.348,672.2,Endangered
But cultural,Reptilia,Primates,81.106,2559.08,Vulnerable
Test message,Actinopterygii,Carnivora,3934.55,1606.03,Extinct in the Wild
Event business,Amphibia,Carnivora,2703.8,1588.9,Critically Endangered
Risk decide,Aves,Squamata,1700.146,2450.57,Near Threatened
Suggest newspaper,Reptilia,Carnivora,2666.149,359.53,Least Concern
Its cold,Reptilia,Rodentia,500.017,2336.32,Vulnerable
Gas above,Aves,Carnivora,879.96,1196.15,Endangered
Today collection,Actinopterygii,Carnivora,1099.23,1799.32,Critically Endangered
Gun high,Aves,Rodentia,1564.9,2742.48,Critically Endangered
Well get,Mammalia,Passeriformes,1549.855,443.68,Extinct in the Wild
Through safe,Aves,Anura,4742.19,2137.5,Critically Endangered
List government,Aves,Carnivora,2953.211,211.01,Critically Endangered
Fly call,Aves,Squamata,3863.346,2102.47,Vulnerable
Artist him,Amphibia,Squamata,4411.696,2895.65,Extinct in the Wild
Serve artist,Mammalia,Primates,772.45,626.38,Least Concern
As society,Actinopterygii,Carnivora,4561.185,330.24,Extinct in the Wild
Plant decision,Aves,Primates,885.27,2725.13,Vulnerable
Spend stuff,Aves,Rodentia,923.128,2206.08,Extinct in the Wild
Culture design,Actinopterygii,Passeriformes,4415.943,2787.41,Near Threatened
Perform trouble,Actinopterygii,Anura,938.527,1348.27,Near Threatened
Time either,Reptilia,Carnivora,4511.76,391.21,Extinct in the Wild
Best rather,Amphibia,Rodentia,2656.36,2150.08,Vulnerable
Society animal,Actinopterygii,Primates,4856.781,2879.78,Near Threatened
Live laugh,Mammalia,Rodentia,1865.897,2621.96,Least Concern
Similar response,Actinopterygii,Carnivora,4689.06,2889.96,Endangered
Tend eight,Mammalia,Anura,1246.358,1982.05,Vulnerable
Else enough,Mammalia,Squamata,2447.91,2046.62,Extinct in the Wild
Visit short,Mammalia,Anura,1811.275,1032.04,Near Threatened
West room,Actinopterygii,Carnivora,3885.124,1670.6,Critically Endangered
Nearly common,Aves,Rodentia,4556.973,1299.2,Vulnerable
Down little,Aves,Carnivora,4509.852,783.64,Least Concern
Economy arrive,Reptilia,Anura,4539.815,1293.65,Least Concern
Manager pretty,Reptilia,Squamata,2111.008,265.75,Critically Endangered
Gun glass,Mammalia,Primates,4932.872,72.49,Critically Endangered
From card,Aves,Primates,3812.378,2130.42,Extinct in the Wild
Business why,Actinopterygii,Carnivora,2058.246,25.27,Near Threatened
Answer today,Mammalia,Primates,3903.675,1495.99,Endangered
Its identify,Mammalia,Anura,1631.191,2558.21,Endangered
Husband relationship,Aves,Primates,1597.858,2562.28,Least Concern
Start international,Actinopterygii,Anura,1668.515,923.7,Extinct in the Wild
Month politics,Mammalia,Primates,185.618,58.86,Near Threatened
Throw shoulder,Actinopterygii,Squamata,2612.299,2020.17,Extinct in the Wild
Serve become,Aves,Carnivora,3472.106,105.1,Critically Endangered
House seat,Aves,Primates,3575.092,104.07,Critically Endangered
Forget remain,Amphibia,Squamata,4666.238,2509.52,Extinct in the Wild
True low,Aves,Anura,1693.544,1194.71,Vulnerable
Land government,Actinopterygii,Squamata,4459.852,1820.9,Extinct in the Wild
Their a,Aves,Squamata,4466.519,2581.2,Critically Endangered
Would himself,Actinopterygii,Squamata,3270.632,823.83,Least Concern
Spend thing,Reptilia,Rodentia,4709.003,2402.45,Critically Endangered
Open paper,Amphibia,Squamata,4088.187,2825.55,Least Concern
Floor what,Reptilia,Squamata,1238.532,778.59,Near Threatened
Case with,Aves,Carnivora,3996.948,1273.3,Extinct in the Wild
First method,Aves,Anura,2970.762,255.94,Vulnerable
Put enough,Reptilia,Passeriformes,4063.234,2120.58,Critically Endangered
Relate western,Aves,Passeriformes,3276.754,2511.82,Least Concern
Later specific,Amphibia,Squamata,4616.894,1304.92,Critically Endangered
Fear at,Reptilia,Anura,2200.715,1581.79,Least Concern
Study after,Amphibia,Carnivora,3808.816,2288.87,Vulnerable
Possible short,Amphibia,Carnivora,1608.499,2186.59,Critically Endangered
Threat owner,Reptilia,Carnivora,1552.606,1836.84,Extinct in the Wild
Cause party,Mammalia,Primates,1009.505,1370.88,Least Concern
Also response,Amphibia,Passeriformes,156.323,714.65,Critically Endangered
Government continue,Reptilia,Carnivora,3648.035,1495.23,Critically Endangered
Car agency,Reptilia,Rodentia,2615.617,408.74,Extinct in the Wild
Public step,Amphibia,Squamata,3751.349,468.17,Vulnerable
Sense prove,Reptilia,Squamata,1091.819,268.47,Critically Endangered
Push play,Aves,Anura,3776.156,797.58,Extinct in the Wild
Describe school,Actinopterygii,Carnivora,68.11,1211.09,Endangered
Show operation,Aves,Carnivora,781.69,2082.91,Critically Endangered
White simply,Actinopterygii,Primates,1334.384,2750.36,Critically Endangered
Property seat,Amphibia,Rodentia,3317.119,1944.85,Extinct in the Wild
Just article,Actinopterygii,Rodentia,4270.662,1146.4,Vulnerable
Small anything,Mammalia,Rodentia,4774.393,2362.5,Least Concern
Central left,Actinopterygii,Carnivora,1138.321,2169.43,Endangered
Blood according,Aves,Passeriformes,4478.524,727.06,Endangered
North own,Reptilia,Squamata,723.002,1219.25,Near Threatened
Case call,Mammalia,Rodentia,4444.404,1459.55,Near Threatened
Star safe,Reptilia,Passeriformes,4146.753,1320.4,Extinct in the Wild
Character rather,Reptilia,Primates,4671.787,516.84,Endangered
Score analysis,Mammalia,Anura,2637.855,1552.43,Vulnerable
Improve nor,Mammalia,Anura,3777.994,398.12,Endangered
Better yourself,Aves,Squamata,4733.754,1786.42,Least Concern
Your sometimes,Actinopterygii,Carnivora,4330.101,754.57,Near Threatened
Here already,Actinopterygii,Squamata,2266.486,2890.01,Least Concern
Reflect how,Actinopterygii,Passeriformes,2390.548,765.84,Endangered
Where those,Actinopterygii,Passeriformes,4570.825,714.07,Vulnerable
Four center,Reptilia,Passeriformes,1796.038,2722.29,Least Concern
Plant brother,Aves,Carnivora,4154.691,238.93,Extinct in the Wild
Tend exactly,Amphibia,Passeriformes,313.534,1439.76,Endangered
Establish but,Amphibia,Carnivora,2848.644,46.4,Least Concern
Game go,Amphibia,Carnivora,64.345,2449.2,Near Threatened
Plan huge,Aves,Primates,4071.651,18.08,Near Threatened
Eat likely,Reptilia,Squamata,2222.5,1791.07,Vulnerable
