species,class,order,weight_kg,length_cm,conservation_status
Before fund,Actinopterygii,Rodentia,2448.022,250.42,Critically Endangered
From town,Aves,Rodentia,3790.434,1238.38,Near Threatened
Possible toward,Amphibia,Primates,2363.72,2543.5,Least Concern
Prove focus,Aves,Rodentia,3576.316,383.64,Vulnerable
Provide laugh,Aves,Primates,1388.075,2803.91,Critically Endangered
Adult inside,Actinopterygii,Anura,3989.706,203.56,Vulnerable
Site amount,Mammalia,Anura,2648.73,1800.65,Endangered
Office recent,Amphibia,Anura,2477.567,2493.42,Critically Endangered
After yourself,Reptilia,Rodentia,3378.661,2909.39,Extinct in the Wild
Citizen adult,Amphibia,Carnivora,4119.955,2685.57,Endangered
None discover,Reptilia,Rodentia,1268.078,1566.85,Critically Endangered
Attorney us,Aves,Squamata,4154.644,2552.4,Endangered
Way memory,Reptilia,Passeriformes,1749.669,1631.63,Extinct in the Wild
Necessary happen,Aves,Squamata,1264.567,2527.53,Least Concern
Story social,Actinopterygii,Carnivora,3091.336,1649.05,Near Threatened
Weight they,Aves,Passeriformes,1881.306,2811.12,Least Concern
Meet few,Reptilia,Carnivora,1097.45,1750.64,Critically Endangered
Once value,Amphibia,Carnivora,1712.907,2042.35,Vulnerable
Large safe,Amphibia,Rodentia,2375.797,735.42,Least Concern
American ball,Mammalia,Rodentia,1357.292,334.84,Near Threatened
Authority local,Aves,Anura,4318.96,2483.82,Critically Endangered
Save section,Reptilia,Primates,3089.015,2993.24,Extinct in the Wild
Service them,Actinopterygii,Passeriformes,346.871,1690.8,Vulnerable
Fall think,Mammalia,Rodentia,3733.204,2726.22,Critically Endangered
Pretty stand,Mammalia,Squamata,2493.351,1563.3,Vulnerable
Own hand,Amphibia,Rodentia,1639.695,690.02,Near Threatened
Cultural table,Actinopterygii,Rodentia,2921.124,1895.55,Endangered
Total she,Mammalia,Anura,1224.165,2037.9,Least Concern
No role,Reptilia,Anura,4980.368,308.48,Extinct in the Wild
Claim increase,Actinopterygii,Squamata,3871.234,650.09,Endangered
Campaign capital,Reptilia,Anura,3440.965,2883.77,Vulnerable
Story including,Aves,Passeriformes,695.809,162.45,Extinct in the Wild
Individual old,Aves,Carnivora,4333.77,1376.31,Near Threatened
Without realize,Aves,Anura,3260.539,1272.69,Endangered
Condition whose,Reptilia,Squamata,2430.632,1630.65,Critically Endangered
Popular go,Amphibia,Primates,3169.299,803.46,Vulnerable
Southern far,Amphibia,Primates,3573.765,743.94,Near Threatened
Them thing,Mammalia,Squamata,488.78,2124.9,Vulnerable
Third fill,Mammalia,Squamata,2409.07,1073.75,Critically Endangered
In water,Amphibia,Rodentia,707.364,967.53,Critically Endangered
Between leave,Reptilia,Rodentia,884.992,2757.97,Vulnerable
Parent decision,Actinopterygii,Carnivora,3465.531,618.03,Near Threatened
Firm sister,Aves,Anura,3343.508,1305.6,Near Threatened
Language her,Reptilia,Anura,882.101,2342.74,Vulnerable
Cause put,Amphibia,Squamata,1947.942,630.32,Near Threatened
Person miss,Amphibia,Squamata,4289.321,624.42,Near Threatened
Hospital do,Actinopterygii,Squamata,1339.749,2754.18,Least Concern
Four part,Actinopterygii,Anura,2115.207,2582.97,Near Threatened
Owner necessary,Reptilia,Squamata,3022.0,445.6,Endangered
Theory which,Aves,Primates,720.165,542.86,Least Concern
Upon story,Actinopterygii,Squamata,4385.68,2603.49,Least Concern
Level somebody,Mammalia,Passeriformes,2511.618,2179.76,Vulnerable
Prepare friend,Mammalia,Anura,3559.971,2660.04,Least Concern
Professional air,Actinopterygii,Carnivora,3755.798,2889.43,Extinct in the Wild
Realize role,Reptilia,Carnivora,130.522,2834.73,Critically Endangered
Choice debate,Actinopterygii,Rodentia,507.083,2274.21,Endangered
Because interesting,Mammalia,Rodentia,4068.892,1947.36,Least Concern
Property two,Aves,Carnivora,1825.147,784.95,Least Concern
Dog church,Actinopterygii,Anura,3169.236,633.05,Critically Endangered
Note last,Aves,Rodentia,2742.522,1320.55,Critically Endangered
Social conference,Amphibia,Rodentia,2220.188,1518.59,Endangered
Necessary still,Reptilia,Passeriformes,2307.939,2638.04,Extinct in the Wild
Apply player,Aves,Rodentia,1779.974,1311.65,Extinct in the Wild
Administration product,Actinopterygii,Anura,1748.898,433.77,Near Threatened
Including lose,Amphibia,Rodentia,816.147,2029.28,Extinct in the Wild
Past they,Reptilia,Squamata,4404.191,307.59,Near Threatened
Capital scientist,Aves,Rodentia,4894.679,982.43,Extinct in the Wild
Decade build,Mammalia,Rodentia,1560.039,229.82,Extinct in the Wild
Our increase,Reptilia,Anura,890.715,1620.91,Least Concern
Service property,Mammalia,Anura,4263.286,1130.07,Endangered
Language politics,Aves,Passeriformes,1924.187,2157.43,Critically Endangered
Vote would,Amphibia,Primates,2970.739,2651.2,Vulnerable
Trial onto,Aves,Anura,3317.015,1195.66,Near Threatened
Because carry,Mammalia,Anura,3780.897,2543.74,Vulnerable
Voice strong,Mammalia,Passeriformes,4619.615,968.08,Extinct in the Wild
Cultural technology,Aves,Carnivora,4775.388,565.43,Least Concern
Always big,Mammalia,Primates,4291.693,487.55,Critically Endangered
