species,class,order,weight_kg,length_cm,conservation_status
Husband speak,Actinopterygii,Passeriformes,1974.349,527.71,Least Concern
Speak girl,Aves,Primates,513.62,2286.61,Critically Endangered
Trip but,Mammalia,Squamata,1497.915,640.35,Vulnerable
Weight good,Aves,Primates,1919.072,2840.76,Near Threatened
Congress especially,Amphibia,Carnivora,3613.116,2068.22,Near Threatened
Must public,Amphibia,Rodentia,1893.303,1842.96,Extinct in the Wild
Professor true,Reptilia,Passeriformes,1174.503,2529.77,Vulnerable
Fine election,Actinopterygii,Squamata,165.379,384.41,Extinct in the Wild
Write his,Mammalia,Rodentia,4244.572,2729.44,Endangered
Finish choose,Reptilia,Carnivora,2075.44,888.8,Endangered
Best energy,Mammalia,Passeriformes,453.925,9.56,Extinct in the Wild
Bring all,Mammalia,Anura,4701.487,2368.74,Critically Endangered
Middle address,Reptilia,Anura,3710.978,2775.15,Endangered
Reality south,Amphibia,Passeriformes,4364.019,878.86,Near Threatened
Song professional,Aves,Anura,4314.117,1976.34,Extinct in the Wild
Usually board,Aves,Anura,1471.276,2601.3,Least Concern
Bag lawyer,Reptilia,Carnivora,23.454,656.38,Endangered
Future fill,Reptilia,Squamata,3609.602,327.29,Extinct in the Wild
Education same,Reptilia,Anura,909.34,384.87,Near Threatened
Where choose,Amphibia,Rodentia,3873.969,1596.76,Least Concern
Suffer subject,Mammalia,Anura,2291.95,862.39,Critically Endangered
Voice really,Mammalia,Primates,490.053,1589.75,Near Threatened
Character fact,Amphibia,Primates,2221.481,260.41,Vulnerable
Least mother,Mammalia,Carnivora,2839.406,2407.49,Near Threatened
Scientist meet,Amphibia,Carnivora,4540.075,1550.33,Extinct in the Wild
Response pretty,Mammalia,Primates,4134.805,2510.33,Endangered
Else news,Aves,Rodentia,2634.213,2205.3,Critically Endangered
How concern,Amphibia,Primates,513.146,1889.93,Near Threatened
Actually weight,Aves,Passeriformes,2317.261,1242.22,Endangered
Let foreign,Actinopterygii,Passeriformes,1971.238,915.74,Extinct in the Wild
Serve audience,Amphibia,Passeriformes,1562.518,137.83,Near Threatened
Fight blood,Amphibia,Squamata,1808.62,2824.72,Least Concern
Capital help,Actinopterygii,Rodentia,3267.432,2777.95,Near Threatened
Goal close,Actinopterygii,Anura,1338.734,1527.68,Endangered
Audience rate,Actinopterygii,Passeriformes,3783.209,2043.16,Endangered
Commercial city,Aves,Carnivora,3831.924,2577.03,Critically Endangered
Record prepare,Mammalia,Squamata,1070.989,2784.49,Extinct in the Wild
Drop care,Reptilia,Rodentia,4395.331,1763.94,Endangered
Discover continue,Actinopterygii,Rodentia,852.478,2925.87,Near Threatened
East surface,Mammalia,Rodentia,4468.444,1372.39,Near Threatened
Than different,Reptilia,Primates,4831.165,2231.88,Endangered
Value fact,Actinopterygii,Primates,4693.917,664.12,Vulnerable
Cup here,Aves,Rodentia,450.826,1046.92,Endangered
Sound leg,Actinopterygii,Passeriformes,759.445,444.39,Critically Endangered
Them especially,Mammalia,Squamata,4764.509,827.76,Vulnerable
Where true,Mammalia,Anura,2969.915,2182.21,Vulnerable
Bar drug,Mammalia,Squamata,1945.015,2508.11,Vulnerable
Carry something,Actinopterygii,Squamata,2237.226,1804.16,Endangered
Him assume,Mammalia,Primates,1742.203,2321.22,Endangered
Part always,Reptilia,Anura,53.447,826.08,Extinct in the Wild
Tree the,Amphibia,Squamata,4194.496,2278.34,Extinct in the Wild
Product window,Mammalia,Primates,814.791,96.54,Endangered
Performance responsibility,Reptilia,Anura,3715.991,759.29,Least Concern
Already mouth,Amphibia,Squamata,23.07,1941.2,Endangered
Player better,Amphibia,Passeriformes,4737.864,906.71,Vulnerable
Improve mind,Mammalia,Carnivora,1763.113,901.88,Least Concern
Stuff rest,Amphibia,Rodentia,2916.632,202.03,Critically Endangered
No member,Aves,Passeriformes,3184.5,1286.93,Least Concern
Whose poor,Mammalia,Carnivora,1620.386,2205.34,Endangered
Yard try,Mammalia,Carnivora,3098.834,2750.91,Critically Endangered
Success because,Amphibia,Carnivora,946.473,786.48,Extinct in the Wild
Notice majority,Mammalia,Anura,4104.856,1219.86,Near Threatened
Easy hope,Reptilia,Anura,1818.835,2921.33,Vulnerable
Girl clear,Aves,Passeriformes,24.348,2675.89,Least Concern
Table treatment,Amphibia,Rodentia,17.87,1693.1,Vulnerable
How technology,Amphibia,Squamata,1363.129,1803.17,Critically Endangered
Lead clearly,Aves,Passeriformes,3767.982,2708.91,Near Threatened
Seat reveal,Reptilia,Squamata,2491.991,709.75,Near Threatened
How approach,Amphibia,Squamata,16.111,2537.77,Vulnerable
Rate unit,Aves,Carnivora,1784.94,521.67,Vulnerable
Wind magazine,Mammalia,Squamata,2217.275,2417.79,Critically Endangered
Recent at,Reptilia,Carnivora,1010.8,876.53,Least Concern
There opportunity,Aves,Passeriformes,4181.824,940.69,Least Concern
Home she,Aves,Squamata,1566.602,1070.5,Endangered
Interesting admit,Aves,Passeriformes,4524.986,2094.78,Near Threatened
Social game,Reptilia,Passeriformes,3504.708,553.56,Critically Endangered
Drive gun,Reptilia,Squamata,1118.627,1970.47,Endangered
Red know,Aves,Squamata,810.394,1263.19,Critically Endangered
Assume employee,Amphibia,Passeriformes,1157.725,2683.18,Vulnerable
Outside purpose,Aves,Squamata,1370.055,2492.03,Extinct in the Wild
State away,Actinopterygii,Anura,4385.783,1536.5,Critically Endangered
Guess employee,Amphibia,Anura,3390.027,2365.26,Endangered
Your public,Reptilia,Rodentia,2867.307,2628.24,Endangered
Party blood,Actinopterygii,Carnivora,3262.99,2395.3,Endangered
Stock see,Aves,Rodentia,3884.145,307.13,Critically Endangered
Start past,Aves,Primates,1750.631,1660.93,Vulnerable
Picture situation,Actinopterygii,Passeriformes,4366.987,2842.36,Vulnerable
Follow nation,Mammalia,Squamata,3894.381,463.46,Endangered
Dinner push,Aves,Primates,206.007,2021.22,Near Threatened
Inside have,Actinopterygii,Rodentia,80.052,1826.13,Near Threatened
Economic president,Aves,Primates,837.789,1068.68,Endangered
White list,Actinopterygii,Anura,30.157,1565.53,Critically Endangered
Small prevent,Mammalia,Rodentia,3234.488,331.81,Extinct in the Wild
Industry strong,Reptilia,Carnivora,2134.022,1503.68,Critically Endangered
Ball ball,Reptilia,Carnivora,4017.104,1942.3,Endangered
Offer war,Reptilia,Passeriformes,409.228,227.09,Critically Endangered
Writer store,Actinopterygii,Rodentia,470.764,256.38,Least Concern
Born world,Actinopterygii,Passeriformes,1514.205,2845.33,Vulnerable
I parent,Actinopterygii,Squamata,2935.914,1438.95,Extinct in the Wild
Already gas,Aves,Squamata,1434.644,570.6,Extinct in the Wild
Executive side,Amphibia,Squamata,398.064,456.28,Least Concern
This travel,Actinopterygii,Squamata,809.378,778.78,Near Threatened
Father prepare,Amphibia,Passeriformes,4264.519,2682.53,Vulnerable
Reach yes,Reptilia,Anura,1632.267,1749.82,Vulnerable
Pay design,Mammalia,Rodentia,1898.059,1257.68,Near Threatened
Hope maintain,Actinopterygii,Primates,624.992,2511.22,Vulnerable
Result authority,Reptilia,Squamata,3687.965,2879.55,Endangered
Feeling occur,Amphibia,Rodentia,1076.099,105.73,Extinct in the Wild
Crime growth,Amphibia,Primates,2416.212,2008.45,Critically Endangered
Like spring,Amphibia,Anura,1968.839,2386.86,Near Threatened
Third thus,Aves,Primates,2881.126,34.71,Least Concern
Pass claim,Aves,Passeriformes,666.275,38.27,Critically Endangered
Wear deal,Aves,Passeriformes,2908.58,299.93,Vulnerable
Growth shake,Mammalia,Primates,3028.118,567.85,Least Concern
Direction science,Mammalia,Anura,2776.6,1853.73,Near Threatened
Career behavior,Amphibia,Squamata,1946.948,2104.94,Critically Endangered
Line ok,Amphibia,Passeriformes,1702.624,2176.14,Vulnerable
Event enter,Actinopterygii,Anura,1649.774,2235.91,Critically Endangered
Two bar,Aves,Primates,822.964,1455.57,Endangered
Word key,Aves,Rodentia,352.101,291.97,Endangered
Deal these,Reptilia,Rodentia,3000.195,1597.75,Endangered
Can responsibility,Actinopterygii,Carnivora,3684.192,2028.35,Vulnerable
Method tell,Aves,Rodentia,2693.191,473.64,Extinct in the Wild
Tonight hundred,Mammalia,Passeriformes,4847.27,2287.99,Endangered
Economic eat,Amphibia,Primates,2083.216,1954.31,Endangered
Explain gas,Reptilia,Rodentia,2911.334,1971.53,Vulnerable
Case chance,Mammalia,Rodentia,4846.886,2103.47,Endangered
Blood occur,Amphibia,Squamata,1163.278,472.27,Vulnerable
Individual describe,Amphibia,Rodentia,4996.385,421.32,Vulnerable
Policy everything,Amphibia,Anura,4104.567,945.72,Endangered
None relationship,Actinopterygii,Carnivora,4360.69,865.93,Least Concern
Language class,Amphibia,Squamata,2224.804,2500.51,Critically Endangered
Economy bill,Mammalia,Squamata,1366.744,2877.08,Near Threatened
Make good,Mammalia,Primates,229.767,2786.9,Extinct in the Wild
Suddenly beyond,Amphibia,Passeriformes,2422.321,2221.96,Extinct in the Wild
Training according,Amphibia,Primates,1806.193,2560.64,Endangered
Car big,Amphibia,Carnivora,1978.533,883.25,Endangered
Training another,Reptilia,Carnivora,266.837,705.04,Extinct in the Wild
Glass similar,Reptilia,Passeriformes,4629.445,759.06,Vulnerable
Play rich,Amphibia,Carnivora,609.752,1623.29,Endangered
Drug trial,Aves,Passeriformes,2421.81,1929.11,Endangered
Course line,Reptilia,Carnivora,912.114,693.99,Near Threatened
Military hundred,Actinopterygii,Passeriformes,3427.328,382.66,Vulnerable
Receive staff,Mammalia,Anura,2583.077,2109.41,Extinct in the Wild
Recent this,Amphibia,Primates,6.525,1918.07,Vulnerable
Former late,Actinopterygii,Primates,4880.024,2182.98,Extinct in the Wild
Summer rock,Mammalia,Anura,37.99,2999.37,Critically Endangered
Movement night,Actinopterygii,Primates,2284.254,1382.46,Extinct in the Wild
Top society,Amphibia,Primates,4702.98,1080.2,Near Threatened
Life series,Amphibia,Squamata,926.321,259.25,Extinct in the Wild
Ground reduce,Amphibia,Primates,3481.703,2590.48,Vulnerable
Remember now,Mammalia,Squamata,770.274,810.95,Critically Endangered
Very four,Reptilia,Primates,2225.669,1882.44,Vulnerable
Involve education,Amphibia,Primates,2342.718,533.88,Least Concern
Decade news,Aves,Squamata,3694.543,214.83,Extinct in the Wild
Son personal,Reptilia,Squamata,2644.933,576.57,Endangered
Put seven,Aves,Squamata,4059.254,2028.63,Vulnerable
Side new,Mammalia,Rodentia,2928.918,77.05,Near Threatened
Might out,Reptilia,Squamata,3278.99,1000.06,Near Threatened
Fast member,Aves,Rodentia,2482.614,1072.75,Near Threatened
Hair investment,Amphibia,Passeriformes,911.825,518.19,Extinct in the Wild
For return,Reptilia,Carnivora,4094.033,1914.44,Endangered
Run particularly,Amphibia,Squamata,2210.738,1497.19,Vulnerable
Stuff together,Reptilia,Passeriformes,2289.613,2798.6,Extinct in the Wild
Discussion issue,Mammalia,Squamata,1451.279,1822.81,Critically Endangered
Difficult I,Reptilia,Anura,4139.832,2726.09,Near Threatened
Pick pick,Amphibia,Squamata,3088.023,791.78,Extinct in the Wild
Political score,Actinopterygii,Rodentia,2905.45,164.82,Vulnerable
Could body,Amphibia,Carnivora,3772.582,2163.21,Critically Endangered
Add future,Reptilia,Squamata,911.191,2633.44,Critically Endangered
Modern forget,Aves,Primates,4143.643,1517.08,Near Threatened
Billion never,Mammalia,Primates,388.902,1152.88,Extinct in the Wild
Appear book,Mammalia,Passeriformes,1566.887,857.83,Critically Endangered
Short operation,Mammalia,Primates,1859.044,425.88,Vulnerable
Bill at,Amphibia,Rodentia,3467.441,1489.9,Least Concern
Treat down,Amphibia,Anura,2193.969,1333.04,Least Concern
West part,Actinopterygii,Rodentia,3450.559,2200.93,Extinct in the Wild
Commercial quality,Amphibia,Squamata,4536.669,2263.65,Vulnerable
Interesting marriage,Actinopterygii,Squamata,258.194,411.22,Endangered
Quickly difference,Reptilia,Anura,2419.413,2206.91,Critically Endangered
Central believe,Aves,Carnivora,1644.551,2173.73,Critically Endangered
Degree off,Amphibia,Rodentia,886.167,2017.29,Endangered
Store evidence,Actinopterygii,Carnivora,1719.828,2223.36,Critically Endangered
Debate argue,Mammalia,Carnivora,3369.637,692.58,Near Threatened
Animal stuff,Amphibia,Anura,4115.847,2485.95,Extinct in the Wild
Toward push,Aves,Rodentia,3761.923,304.34,Near Threatened
Work just,Amphibia,Carnivora,100.774,1043.36,Least Concern
He to,Mammalia,Anura,3793.731,2036.35,Near Threatened
Prove environmental,Amphibia,Primates,1735.908,973.45,Least Concern
Should section,Amphibia,Squamata,3482.218,289.22,Critically Endangered
Arm born,Reptilia,Passeriformes,4400.564,2548.09,Vulnerable
Bag the,Actinopterygii,Primates,3079.639,69.64,Least Concern
Behind whatever,Actinopterygii,Primates,4210.587,2530.67,Extinct in the Wild
Specific degree,Amphibia,Rodentia,459.702,1872.47,Extinct in the Wild
Establish foot,Mammalia,Carnivora,254.079,2349.31,Near Threatened
Country day,Actinopterygii,Rodentia,4793.824,861.75,Endangered
Enter sound,Aves,Passeriformes,3143.618,2336.15,Least Concern
Tree method,Mammalia,Squamata,1819.044,228.79,Extinct in the Wild
Recently book,Actinopterygii,Carnivora,1503.106,885.03,Least Concern
Main couple,Mammalia,Rodentia,676.05,2820.59,Critically Endangered
Question policy,Aves,Rodentia,1929.995,1607.7,Near Threatened
Own last,Reptilia,Squamata,659.952,2581.06,Extinct in the Wild
Set anything,Amphibia,Rodentia,3383.384,1222.52,Least Concern
Then keep,Mammalia,Carnivora,812.199,2707.36,Near Threatened
Campaign hard,Amphibia,Squamata,3118.042,1724.35,Extinct in the Wild
Adult outside,Reptilia,Anura,4535.272,2766.08,Least Concern
Option save,Reptilia,Rodentia,4461.914,2598.61,Least Concern
Civil daughter,Mammalia,Primates,1413.695,2942.66,Least Concern
Prove space,Reptilia,Squamata,1341.168,2170.23,Vulnerable
Attorney red,Aves,Squamata,821.729,2885.7,Endangered
Science approach,Amphibia,Rodentia,4893.739,307.57,Least Concern
Audience possible,Aves,Anura,3956.714,1262.94,Endangered
Them increase,Reptilia,Rodentia,1723.085,1146.31,Near Threatened
Mrs nor,Aves,Squamata,3888.001,2449.53,Near Threatened
Friend behind,Reptilia,Passeriformes,4951.755,126.42,Endangered
Room book,Mammalia,Primates,4472.23,1795.58,Near Threatened
Doctor smile,Reptilia,Carnivora,412.005,316.29,Extinct in the Wild
Stuff mention,Reptilia,Carnivora,4501.857,2985.09,Vulnerable
Author bar,Mammalia,Passeriformes,4170.793,1916.69,Critically Endangered
Class garden,Amphibia,Primates,4313.246,2286.52,Least Concern
Child work,Reptilia,Rodentia,1845.426,884.19,Endangered
Picture dark,Actinopterygii,Passeriformes,2775.808,908.9,Near Threatened
Be do,Reptilia,Primates,382.468,2477.52,Vulnerable
Culture health,Amphibia,Carnivora,3774.785,1196.04,Extinct in the Wild
Series arrive,Reptilia,Rodentia,2416.9,2936.55,Vulnerable
Live light,Amphibia,Squamata,3474.376,1460.7,Critically Endangered
Maybe front,Reptilia,Anura,930.857,369.39,Extinct in the Wild
Call such,Reptilia,Squamata,4187.899,749.31,Least Concern
Summer score,Mammalia,Primates,4443.729,2691.39,Near Threatened
Heart four,Actinopterygii,Carnivora,3153.204,814.29,Vulnerable
Upon political,Mammalia,Primates,1848.643,1240.32,Endangered
Again fund,Mammalia,Carnivora,2166.39,2828.08,Vulnerable
Traditional majority,Aves,Passeriformes,457.012,2491.92,Least Concern
Kind small,Actinopterygii,Anura,2305.625,144.03,Endangered
Pm everyone,Reptilia,Anura,3638.319,2670.68,Critically Endangered
Teach mission,Actinopterygii,Squamata,4523.666,843.62,Vulnerable
Common direction,Aves,Passeriformes,4274.962,2900.91,Vulnerable
View point,Amphibia,Anura,790.525,999.62,Extinct in the Wild
Could field,Amphibia,Carnivora,2459.301,752.24,Vulnerable
How let,Mammalia,Anura,2575.972,2565.33,Endangered
Turn for,Reptilia,Rodentia,3465.4,2526.77,Least Concern
After sit,Reptilia,Squamata,265.769,508.16,Vulnerable
Difference experience,Amphibia,Primates,3602.122,1350.94,Near Threatened
Pm science,Actinopterygii,Primates,691.635,2755.92,Extinct in the Wild
Situation point,Amphibia,Rodentia,4711.271,1539.83,Vulnerable
Field order,Aves,Passeriformes,4704.248,1229.44,Near Threatened
Miss dinner,Reptilia,Carnivora,2114.763,1061.15,Least Concern
Identify ground,Actinopterygii,Primates,4641.383,704.61,Endangered
Onto across,Aves,Rodentia,3773.476,1762.07,Critically Endangered
Notice owner,Amphibia,Primates,4469.353,1186.44,Endangered
Center maintain,Amphibia,Anura,506.686,2955.29,Vulnerable
Perhaps environmental,Actinopterygii,Carnivora,813.772,1196.27,Endangered
Interesting military,Aves,Passeriformes,4973.697,2956.51,Critically Endangered
Nothing firm,Amphibia,Primates,3952.911,1882.2,Extinct in the Wild
Organization share,Amphibia,Passeriformes,1580.5,69.41,Extinct in the Wild
Somebody give,Mammalia,Squamata,283.471,2050.01,Vulnerable
Dinner because,Aves,Carnivora,1790.085,1926.63,Endangered
Fall sit,Actinopterygii,Passeriformes,781.712,2318.43,Extinct in the Wild
Indicate change,Actinopterygii,Anura,166.395,313.26,Vulnerable
Choose avoid,Mammalia,Carnivora,2495.136,1135.09,Near Threatened
I ground,Reptilia,Rodentia,4743.485,42.65,Least Concern
Writer raise,Aves,Passeriformes,3079.449,2958.47,Near Threatened
Camera animal,Actinopterygii,Anura,4893.772,2206.2,Critically Endangered
Lawyer customer,Mammalia,Rodentia,3714.947,1703.48,Vulnerable
Recent sometimes,Aves,Rodentia,658.382,2986.25,Endangered
Ability two,Aves,Squamata,2976.001,1396.21,Least Concern
Power maybe,Aves,Rodentia,3505.313,2690.64,Critically Endangered
Above whom,Reptilia,Rodentia,956.638,1108.61,Vulnerable
Teach cultural,Mammalia,Passeriformes,4484.586,311.77,Endangered
Position care,Aves,Rodentia,1323.401,1866.92,Critically Endangered
Open population,Amphibia,Passeriformes,2548.61,517.92,Least Concern
World music,Mammalia,Squamata,854.197,94.43,Vulnerable
Score as,Actinopterygii,Anura,2125.302,1899.87,Near Threatened
Allow month,Amphibia,Anura,4292.166,1036.08,Near Threatened
Tax floor,Reptilia,Rodentia,1722.765,302.01,Extinct in the Wild
Perhaps start,Reptilia,Primates,3886.569,466.8,Near Threatened
Yet evidence,Amphibia,Passeriformes,2352.989,2057.58,Vulnerable
Four certainly,Amphibia,Primates,659.02,1313.85,Extinct in the Wild
Task whole,Reptilia,Anura,637.605,1772.79,Least Concern
Training law,Aves,Squamata,2748.714,582.16,Vulnerable
Watch loss,Amphibia,Anura,3383.03,1050.5,Extinct in the Wild
Maintain nice,Reptilia,Passeriformes,2472.861,1276.26,Near Threatened
Number size,Mammalia,Squamata,1243.621,2618.94,Critically Endangered
Teach use,Mammalia,Anura,1670.374,2298.02,Extinct in the Wild
Term scene,Amphibia,Anura,2338.925,181.87,Near Threatened
Choose management,Actinopterygii,Primates,3560.617,457.02,Near Threatened
Relationship still,Aves,Carnivora,697.182,996.36,Endangered
Material politics,Amphibia,Passeriformes,2580.599,2596.89,Vulnerable
Join until,Actinopterygii,Rodentia,4921.532,1907.56,Near Threatened
Court financial,Actinopterygii,Carnivora,3745.584,313.05,Least Concern
Leave himself,Amphibia,Anura,3362.154,1731.93,Vulnerable
Off special,Mammalia,Squamata,1959.327,1535.29,Near Threatened
Rock detail,Reptilia,Anura,3304.491,2388.74,Near Threatened
Idea experience,Reptilia,Primates,4664.951,944.59,Critically Endangered
Opportunity first,Aves,Anura,4281.961,2548.26,Least Concern
Represent morning,Mammalia,Rodentia,647.786,1592.81,Vulnerable
Same eight,Actinopterygii,Squamata,2118.261,1612.38,Critically Endangered
Student people,Actinopterygii,Primates,2449.792,1039.06,Vulnerable
Thousand cost,Actinopterygii,Carnivora,727.196,2916.64,Endangered
Out service,Aves,Carnivora,4993.939,972.1,Extinct in the Wild
Budget force,Amphibia,Anura,3779.932,1690.45,Extinct in the Wild
Life write,Actinopterygii,Anura,2120.323,1733.24,Critically Endangered
Fear though,Amphibia,Primates,2594.039,1507.06,Extinct in the Wild
Effort trip,Amphibia,Passeriformes,1348.59,607.9,Critically Endangered
Nearly standard,Mammalia,Passeriformes,2278.829,2498.28,Endangered
Month operation,Mammalia,Rodentia,4188.871,873.93,Least Concern
Cup nature,Mammalia,Passeriformes,3471.889,332.34,Endangered
Role six,Mammalia,Rodentia,2892.744,2092.72,Critically Endangered
Still poor,Mammalia,Passeriformes,933.634,2369.76,Least Concern
Last night,Amphibia,Squamata,1636.588,2258.47,Least Concern
Oil box,Mammalia,Anura,3571.157,148.63,Critically Endangered
Against per,Amphibia,Squamata,690.226,2757.69,Near Threatened
Teach off,Actinopterygii,Squamata,1365.463,1433.59,Critically Endangered
Week stuff,Actinopterygii,Rodentia,2836.435,24.04,Least Concern
Building accept,Reptilia,Carnivora,3213.655,2235.02,Extinct in the Wild
Season step,Reptilia,Rodentia,296.901,1511.93,Extinct in the Wild
Author art,Reptilia,Passeriformes,2670.575,2452.78,Critically Endangered
Include piece,Aves,Carnivora,3029.638,1656.63,Endangered
Specific author,Reptilia,Anura,1277.042,328.3,Critically Endangered
Kid walk,Reptilia,Rodentia,2460.821,1128.08,Vulnerable
Miss off,Aves,Squamata,698.667,284.44,Near Threatened
Money pass,Reptilia,Anura,395.766,577.39,Vulnerable
Stand public,Mammalia,Rodentia,3800.947,1428.09,Extinct in the Wild
Science with,Mammalia,Primates,460.473,795.6,Vulnerable
Show explain,Aves,Carnivora,3988.105,2804.13,Vulnerable
Stop card,Mammalia,Carnivora,1330.561,413.58,Vulnerable
Baby PM,Aves,Rodentia,978.523,1411.68,Endangered
During yet,Actinopterygii,Squamata,1925.102,790.28,Endangered
Owner market,Reptilia,Rodentia,3559.943,1775.0,Extinct in the Wild
Dog nature,Actinopterygii,Rodentia,1530.492,557.94,Near Threatened
Arrive leave,Amphibia,Carnivora,3370.15,519.04,Extinct in the Wild
Page strong,Actinopterygii,Primates,2816.684,2476.57,Vulnerable
Accept door,Aves,Anura,4937.307,2711.99,Extinct in the Wild
Billion wife,Mammalia,Anura,2485.664,914.96,Vulnerable
Need true,Reptilia,Carnivora,2581.825,419.27,Vulnerable
Specific allow,Amphibia,Carnivora,2212.75,996.21,Vulnerable
Soldier line,Actinopterygii,Primates,4602.152,82.95,Extinct in the Wild
Describe conference,Amphibia,Squamata,1540.24,558.01,Critically Endangered
Heavy forget,Reptilia,Carnivora,1973.13,2638.09,Endangered
Animal buy,Mammalia,Carnivora,2785.056,201.63,Least Concern
Dark arrive,Reptilia,Anura,1485.883,2306.03,Least Concern
Sure left,Reptilia,Passeriformes,1506.081,876.73,Endangered
Organization amount,Reptilia,Squamata,2491.361,1584.16,Least Concern
Answer yet,Mammalia,Passeriformes,1133.998,2694.93,Least Concern
Share prepare,Aves,Squamata,1045.265,2575.8,Near Threatened
Describe meeting,Aves,Passeriformes,3131.442,2654.5,Endangered
Treat wonder,Mammalia,Anura,421.805,1804.32,Endangered
Marriage major,Amphibia,Rodentia,3219.962,7.26,Near Threatened
If base,Aves,Primates,243.204,534.96,Endangered
Specific ahead,Aves,Squamata,3020.502,1159.11,Least Concern
Stop according,Mammalia,Carnivora,803.289,1416.78,Least Concern
Reach next,Reptilia,Passeriformes,2772.401,810.59,Vulnerable
Itself road,Amphibia,Carnivora,4392.332,2119.57,Endangered
Blue sport,Actinopterygii,Passeriformes,2570.992,1459.35,Near Threatened
Control recently,Mammalia,Rodentia,4424.995,1757.25,Near Threatened
Stage strong,Mammalia,Carnivora,683.73,673.09,Near Threatened
Mind partner,Actinopterygii,Carnivora,1337.985,2858.56,Least Concern
Build break,Reptilia,Primates,2486.706,2431.94,Critically Endangered
Buy spring,Mammalia,Carnivora,360.916,2794.06,Near Threatened
Both offer,Mammalia,Anura,4697.013,2283.94,Least Concern
Method lose,Actinopterygii,Primates,464.436,2421.44,Extinct in the Wild
Property situation,Reptilia,Squamata,3946.361,2828.84,Near Threatened
Thousand fast,Aves,Rodentia,4429.03,2249.14,Near Threatened
Late past,Reptilia,Primates,1006.541,1550.11,Extinct in the Wild
Many commercial,Amphibia,Primates,196.953,2431.02,Vulnerable
Fill themselves,Mammalia,Squamata,3435.565,1818.22,Vulnerable
Could avoid,Reptilia,Passeriformes,2097.186,62.36,Extinct in the Wild
Better keep,Aves,Passeriformes,2191.588,2156.47,Vulnerable
Miss ahead,Mammalia,Rodentia,4304.872,45.73,Near Threatened
Bed spring,Mammalia,Primates,3336.803,565.57,Critically Endangered
Country almost,Actinopterygii,Primates,2819.317,2614.91,Least Concern
Myself former,Reptilia,Passeriformes,1771.945,2988.66,Near Threatened
Think sound,Mammalia,Squamata,4481.65,2007.95,Endangered
Course hope,Aves,Primates,2240.574,2855.19,Vulnerable
Full those,Actinopterygii,Passeriformes,4118.117,162.63,Endangered
Continue onto,Reptilia,Primates,3578.934,2151.33,Critically Endangered
Finally among,Aves,Anura,282.127,2654.46,Critically Endangered
