species,class,order,weight_kg,length_cm,conservation_status
Able important,Mammalia,Anura,3019.439,2938.89,Vulnerable
Economy certainly,Aves,Rodentia,4745.494,593.16,Near Threatened
Political manager,Mammalia,Anura,1659.405,1465.62,Extinct in the Wild
Increase smile,Actinopterygii,Carnivora,4569.227,949.36,Vulnerable
Opportunity wall,Actinopterygii,Passeriformes,639.463,2013.09,Near Threatened
Design be,Actinopterygii,Primates,2685.18,941.83,Critically Endangered
Down reduce,Actinopterygii,Squamata,4024.434,424.05,Critically Endangered
Letter sing,Aves,Primates,2321.99,982.12,Least Concern
Total process,Amphibia,Carnivora,2746.924,1529.4,Vulnerable
North truth,Reptilia,Primates,2960.677,2863.44,Critically Endangered
Which use,Mammalia,Primates,1355.206,1596.65,Near Threatened
Benefit campaign,Aves,Anura,3841.881,1063.42,Critically Endangered
Set sport,Reptilia,Passeriformes,992.237,1982.91,Endangered
National page,Mammalia,Carnivora,228.218,1581.76,Endangered
Join Mrs,Reptilia,Passeriformes,475.729,1287.27,Vulnerable
Hair ok,Mammalia,Primates,980.786,214.86,Near Threatened
Crime step,Aves,Anura,1972.253,1133.19,Near Threatened
Fine program,Mammalia,Rodentia,4168.893,1079.3,Endangered
Third sort,Reptilia,Carnivora,2273.662,33.12,Endangered
Body difference,Actinopterygii,Anura,3487.542,2083.86,Near Threatened
Work involve,Reptilia,Anura,1809.512,2851.12,Near Threatened
Certain reality,Mammalia,Squamata,523.891,2233.55,Near Threatened
Marriage cause,Aves,Primates,1313.581,2913.02,Extinct in the Wild
Community billion,Aves,Anura,2134.683,536.06,Extinct in the Wild
Form region,Reptilia,Primates,3802.469,2298.58,Extinct in the Wild
At explain,Aves,Anura,3676.553,1083.13,Least Concern
Benefit training,Reptilia,Anura,2243.529,2261.81,Endangered
Spend less,Amphibia,Primates,1158.334,1775.46,Vulnerable
Miss case,Amphibia,Squamata,2339.858,2609.37,Extinct in the Wild
Have expect,Actinopterygii,Rodentia,503.907,2326.38,Endangered
Service cold,Amphibia,Squamata,3382.475,221.37,Least Concern
Away green,Aves,Squamata,4819.756,2228.2,Critically Endangered
Summer begin,Aves,Carnivora,3330.512,2913.77,Endangered
Call standard,Aves,Anura,2701.818,532.31,Extinct in the Wild
List never,Amphibia,Squamata,1838.948,1216.72,Near Threatened
Second its,Actinopterygii,Passeriformes,772.679,487.52,Endangered
Use hit,Reptilia,Squamata,2969.597,2222.84,Critically Endangered
Page reflect,Reptilia,Carnivora,1295.597,1801.56,Vulnerable
Guess generation,Actinopterygii,Anura,280.543,1302.97,Near Threatened
Require star,Aves,Passeriformes,3913.957,111.56,Extinct in the Wild
Stay car,Actinopterygii,Anura,1.232,1783.26,Extinct in the Wild
Positive hold,Reptilia,Rodentia,3288.009,794.98,Endangered
Participant recognize,Mammalia,Squamata,1886.976,2845.25,Extinct in the Wild
Instead deal,Actinopterygii,Primates,743.097,2542.05,Extinct in the Wild
Development use,Aves,Anura,4598.823,1561.26,Vulnerable
Particular happen,Actinopterygii,Primates,285.57,85.03,Vulnerable
See take,Actinopterygii,Anura,2881.432,256.04,Endangered
Particular require,Amphibia,Passeriformes,4887.682,611.1,Critically Endangered
Decade everything,Actinopterygii,Anura,1979.413,1643.69,Vulnerable
Weight tell,Reptilia,Rodentia,4811.678,1207.88,Endangered
Three pass,Amphibia,Rodentia,1448.774,1436.1,Extinct in the Wild
Step purpose,Mammalia,Passeriformes,4251.582,1515.7,Extinct in the Wild
Voice four,Mammalia,Carnivora,1942.216,2049.99,Near Threatened
Anyone want,Mammalia,Carnivora,4149.51,577.34,Near Threatened
Teacher strategy,Actinopterygii,Carnivora,2509.127,2995.48,Vulnerable
Bank bad,Reptilia,Squamata,3061.56,702.2,Vulnerable
Join drug,Actinopterygii,Carnivora,640.554,85.61,Least Concern
Enjoy determine,Reptilia,Rodentia,3706.922,2444.26,Least Concern
Key fund,Aves,Primates,1114.847,2159.92,Extinct in the Wild
Attack save,Actinopterygii,Anura,32.421,982.7,Vulnerable
Bit life,Reptilia,Passeriformes,3613.173,968.44,Critically Endangered
During right,Mammalia,Primates,812.782,2860.8,Extinct in the Wild
Mind night,Amphibia,Primates,1699.304,1881.31,Endangered
Compare me,Mammalia,Anura,2525.521,1060.14,Least Concern
Talk relationship,Amphibia,Squamata,4292.017,1152.63,Least Concern
Like draw,Reptilia,Squamata,187.26,2097.05,Endangered
Risk meet,Aves,Squamata,2797.316,710.03,Extinct in the Wild
Eight term,Actinopterygii,Primates,4325.691,872.34,Endangered
Home poor,Aves,Rodentia,341.946,1731.03,Near Threatened
Audience couple,Amphibia,Passeriformes,1320.849,998.2,Least Concern
Painting science,Actinopterygii,Passeriformes,1937.983,80.73,Critically Endangered
Pass certain,Actinopterygii,Passeriformes,974.833,107.94,Vulnerable
Power research,Reptilia,Squamata,4076.534,420.56,Least Concern
Show mention,Actinopterygii,Passeriformes,4484.601,728.09,Extinct in the Wild
Force garden,Amphibia,Squamata,1472.085,2216.68,Least Concern
Feeling increase,Aves,Rodentia,2806.469,880.09,Least Concern
Resource day,Mammalia,Anura,4882.13,2981.4,Critically Endangered
Be out,Aves,Carnivora,3660.048,1048.6,Critically Endangered
Relationship indeed,Actinopterygii,Squamata,515.482,1513.13,Least Concern
Ok science,Actinopterygii,Anura,3328.966,2422.18,Extinct in the Wild
Grow include,Reptilia,Passeriformes,1884.999,2037.46,Near Threatened
Family if,Amphibia,Primates,477.659,2457.89,Endangered
Sport together,Mammalia,Passeriformes,1870.349,925.29,Endangered
Moment much,Amphibia,Rodentia,36.802,2396.99,Critically Endangered
Each development,Mammalia,Passeriformes,1822.607,2576.64,Endangered
Career crime,Reptilia,Anura,4125.645,122.8,Near Threatened
Today top,Aves,Carnivora,1372.898,1372.73,Least Concern
Out kind,Actinopterygii,Passeriformes,2867.37,2626.62,Near Threatened
Receive TV,Mammalia,Passeriformes,3049.301,1737.04,Near Threatened
Who economic,Aves,Rodentia,502.154,2022.3,Vulnerable
Listen check,Actinopterygii,Squamata,4349.53,1238.44,Critically Endangered
Condition employee,Aves,Anura,1278.009,2842.57,Endangered
Add among,Aves,Anura,2832.435,1496.94,Least Concern
Serious like,Reptilia,Primates,2221.702,2961.71,Extinct in the Wild
Become religious,Aves,Passeriformes,3310.848,1844.24,Least Concern
Six far,Actinopterygii,Anura,769.025,2718.36,Vulnerable
Court fire,Reptilia,Anura,613.787,1578.42,Least Concern
Understand enough,Reptilia,Anura,1232.02,2331.94,Near Threatened
Authority sign,Actinopterygii,Anura,1909.888,1818.98,Least Concern
Seek soon,Mammalia,Passeriformes,3706.48,347.91,Least Concern
It when,Aves,Carnivora,4007.266,519.75,Endangered
Return current,Reptilia,Primates,2984.937,2052.07,Near Threatened
Resource myself,Reptilia,Passeriformes,1066.306,1670.17,Least Concern
Town who,Amphibia,Rodentia,4360.319,2270.15,Endangered
Career million,Mammalia,Squamata,1851.77,349.92,Endangered
Young operation,Actinopterygii,Rodentia,2367.753,1597.21,Vulnerable
Talk reality,Reptilia,Carnivora,1120.189,1151.64,Extinct in the Wild
Baby ahead,Mammalia,Squamata,4953.197,2964.77,Least Concern
Cup accept,Mammalia,Primates,163.94,1571.4,Near Threatened
Stop speech,Actinopterygii,Rodentia,543.048,653.36,Least Concern
Beyond anyone,Amphibia,Passeriformes,1525.479,1655.5,Near Threatened
Collection song,Aves,Primates,3648.898,1145.64,Critically Endangered
Generation pretty,Reptilia,Rodentia,3629.871,2845.35,Vulnerable
Foot save,Amphibia,Passeriformes,2443.967,2513.9,Least Concern
Industry behavior,Aves,Rodentia,4783.964,640.08,Least Concern
Knowledge television,Aves,Squamata,4416.633,1716.88,Endangered
Election hot,Aves,Rodentia,2946.763,254.25,Endangered
Likely many,Aves,Passeriformes,4676.83,1988.7,Endangered
Act current,Aves,Carnivora,761.187,150.58,Vulnerable
Bill energy,Mammalia,Squamata,4991.007,2253.86,Endangered
Economic maintain,Amphibia,Anura,3818.163,1772.72,Extinct in the Wild
Fact best,Mammalia,Rodentia,3278.375,1261.55,Endangered
Although discuss,Actinopterygii,Passeriformes,4001.536,2274.22,Vulnerable
Close do,Amphibia,Rodentia,4121.522,1135.23,Least Concern
Use poor,Actinopterygii,Squamata,4414.615,137.0,Vulnerable
Human owner,Amphibia,Primates,691.555,992.51,Extinct in the Wild
Forget dream,Reptilia,Carnivora,3489.399,1122.25,Extinct in the Wild
Station ahead,Amphibia,Primates,3681.592,1627.22,Endangered
Work view,Amphibia,Rodentia,4767.586,397.39,Vulnerable
End create,Actinopterygii,Passeriformes,4350.464,1654.72,Critically Endangered
Leg receive,Mammalia,Rodentia,316.902,1186.67,Extinct in the Wild
Memory drive,Aves,Carnivora,941.895,738.92,Critically Endangered
Show him,Mammalia,Passeriformes,2043.448,1358.35,Extinct in the Wild
Begin during,Mammalia,Rodentia,513.999,340.71,Least Concern
Mr sign,Actinopterygii,Carnivora,4115.12,2942.01,Least Concern
Able event,Amphibia,Anura,4485.503,1416.57,Least Concern
World participant,Amphibia,Squamata,2847.094,2155.92,Near Threatened
Party nature,Mammalia,Passeriformes,4958.749,1543.29,Least Concern
Make side,Aves,Carnivora,4608.209,1913.43,Endangered
Our PM,Mammalia,Anura,417.856,1419.88,Vulnerable
Little hard,Aves,Primates,4901.102,13.82,Vulnerable
North light,Reptilia,Rodentia,1654.309,2686.02,Extinct in the Wild
Focus allow,Mammalia,Squamata,3904.479,2816.48,Critically Endangered
Career bag,Reptilia,Passeriformes,1124.543,2465.66,Critically Endangered
Available model,Aves,Carnivora,3469.917,985.07,Vulnerable
Half source,Aves,Rodentia,1732.408,1385.64,Least Concern
Pick particularly,Aves,Rodentia,2571.846,2368.64,Critically Endangered
Response choose,Mammalia,Anura,1470.396,789.36,Least Concern
Police color,Reptilia,Carnivora,137.873,1469.25,Extinct in the Wild
Voice how,Mammalia,Carnivora,3513.191,74.76,Near Threatened
Occur audience,Actinopterygii,Squamata,4256.478,2669.95,Critically Endangered
Always red,Amphibia,Primates,3115.919,877.08,Least Concern
Player wide,Reptilia,Primates,1918.911,396.72,Endangered
Through care,Amphibia,Rodentia,689.751,37.32,Endangered
Successful still,Amphibia,Anura,2480.367,868.84,Extinct in the Wild
Society skin,Reptilia,Anura,1025.36,311.53,Near Threatened
Machine carry,Amphibia,Anura,3850.299,1055.23,Near Threatened
Central often,Actinopterygii,Squamata,1097.991,2280.92,Near Threatened
Building then,Actinopterygii,Passeriformes,2007.721,1595.25,Critically Endangered
Always whether,Actinopterygii,Anura,3784.003,1099.45,Near Threatened
Five rock,Amphibia,Carnivora,4120.862,1894.89,Vulnerable
Yes leave,Reptilia,Carnivora,4688.46,665.55,Vulnerable
Deep yet,Amphibia,Passeriformes,2635.163,1530.58,Endangered
Federal visit,Actinopterygii,Passeriformes,700.401,2610.68,Extinct in the Wild
Opportunity suggest,Aves,Anura,4055.077,2745.0,Critically Endangered
Show brother,Amphibia,Passeriformes,4915.357,153.96,Extinct in the Wild
Music visit,Mammalia,Squamata,410.816,2271.35,Critically Endangered
End like,Amphibia,Rodentia,3379.278,2931.22,Endangered
Measure admit,Mammalia,Passeriformes,2223.569,2991.21,Vulnerable
Decade friend,Reptilia,Squamata,3904.982,1340.59,Endangered
Democratic money,Amphibia,Rodentia,4665.558,1100.8,Vulnerable
According mouth,Amphibia,Squamata,4928.268,2119.69,Critically Endangered
Paper by,Amphibia,Squamata,2948.36,723.47,Extinct in the Wild
Education floor,Mammalia,Rodentia,1849.052,1967.27,Near Threatened
Project contain,Aves,Anura,3389.685,1594.39,Extinct in the Wild
Though together,Actinopterygii,Anura,2470.191,1296.08,Endangered
Different age,Actinopterygii,Squamata,522.825,1049.89,Least Concern
Administration article,Mammalia,Passeriformes,3778.223,822.55,Least Concern
Institution should,Mammalia,Passeriformes,2770.25,811.51,Endangered
Movie form,Aves,Squamata,2726.299,1118.58,Near Threatened
Month result,Amphibia,Primates,136.59,1950.54,Near Threatened
Bed reflect,Amphibia,Carnivora,4489.189,2282.54,Near Threatened
Recognize us,Reptilia,Squamata,3250.592,1159.67,Extinct in the Wild
Radio team,Aves,Squamata,1622.927,152.02,Endangered
Person under,Aves,Rodentia,3433.426,1059.03,Extinct in the Wild
Letter these,Actinopterygii,Anura,1731.148,2818.3,Vulnerable
Hand real,Mammalia,Primates,4912.876,1151.93,Vulnerable
Sport floor,Amphibia,Anura,4552.442,912.51,Near Threatened
Degree attorney,Aves,Carnivora,4860.371,83.11,Least Concern
From continue,Reptilia,Passeriformes,3369.156,1525.8,Near Threatened
Water worker,Mammalia,Rodentia,3153.03,1768.03,Extinct in the Wild
About amount,Mammalia,Rodentia,961.406,309.92,Extinct in the Wild
Land level,Aves,Primates,2265.096,876.72,Least Concern
His truth,Reptilia,Anura,4396.438,66.54,Extinct in the Wild
Cultural forward,Actinopterygii,Passeriformes,3705.717,1781.64,Vulnerable
Benefit center,Amphibia,Anura,3894.08,2891.03,Critically Endangered
Strategy boy,Reptilia,Primates,4465.063,1132.92,Least Concern
Test describe,Reptilia,Squamata,3115.907,984.45,Vulnerable
All media,Reptilia,Carnivora,4349.634,2729.86,Critically Endangered
Cover resource,Mammalia,Primates,749.395,2803.6,Least Concern
Ok rule,Mammalia,Rodentia,1329.095,1840.58,Near Threatened
Fight prove,Reptilia,Squamata,2221.644,1910.83,Vulnerable
Art despite,Amphibia,Anura,1872.66,123.08,Least Concern
Want probably,Mammalia,Carnivora,4569.707,2906.21,Vulnerable
Test sometimes,Amphibia,Primates,328.687,2378.28,Near Threatened
Attention card,Mammalia,Passeriformes,3389.093,1634.85,Near Threatened
Good yet,Amphibia,Anura,866.056,1008.77,Endangered
Should occur,Mammalia,Anura,3299.425,544.18,Extinct in the Wild
Not question,Mammalia,Primates,3378.129,1929.56,Endangered
Activity lay,Mammalia,Passeriformes,862.996,2.5,Extinct in the Wild
Theory read,Reptilia,Carnivora,89.725,7.62,Near Threatened
Difficult difficult,Mammalia,Anura,4060.385,766.71,Endangered
Sort food,Mammalia,Squamata,578.653,69.35,Vulnerable
Under he,Actinopterygii,Squamata,386.873,1573.07,Critically Endangered
Two address,Aves,Carnivora,1804.298,100.44,Vulnerable
Young structure,Actinopterygii,Carnivora,2320.508,1359.79,Endangered
Middle own,Amphibia,Anura,4319.014,1418.78,Extinct in the Wild
Well whatever,Actinopterygii,Passeriformes,2177.879,1819.91,Near Threatened
Reason such,Mammalia,Primates,912.359,2741.03,Extinct in the Wild
Throw little,Amphibia,Squamata,2625.211,1561.7,Extinct in the Wild
Figure partner,Mammalia,Anura,3392.7,2942.41,Near Threatened
Behavior interview,Mammalia,Primates,1840.302,1165.3,Critically Endangered
Current hot,Amphibia,Rodentia,1183.229,2785.4,Least Concern
Turn over,Reptilia,Carnivora,317.48,1819.16,Near Threatened
Wall from,Reptilia,Primates,2993.97,1583.34,Least Concern
Without someone,Amphibia,Primates,337.179,542.74,Extinct in the Wild
Smile listen,Actinopterygii,Anura,696.233,2276.28,Critically Endangered
Great worry,Aves,Passeriformes,2454.312,1506.1,Endangered
Edge crime,Amphibia,Squamata,4156.847,1331.53,Critically Endangered
Machine theory,Mammalia,Primates,2051.852,2805.05,Vulnerable
Our market,Amphibia,Primates,4036.914,1683.07,Extinct in the Wild
Operation contain,Actinopterygii,Rodentia,4681.411,1549.9,Least Concern
Statement defense,Mammalia,Passeriformes,215.122,2624.82,Near Threatened
Group drive,Reptilia,Squamata,3168.229,1732.78,Least Concern
Likely film,Reptilia,Passeriformes,2736.484,237.41,Least Concern
New fall,Amphibia,Squamata,1643.046,554.68,Near Threatened
Professor play,Actinopterygii,Passeriformes,3753.643,960.99,Endangered
Much speech,Mammalia,Rodentia,2829.51,2498.58,Least Concern
Fact generation,Aves,Rodentia,474.849,1796.93,Vulnerable
Laugh contain,Mammalia,Passeriformes,1726.416,890.26,Endangered
Prepare stop,Actinopterygii,Passeriformes,3652.295,1351.72,Extinct in the Wild
Box cup,Actinopterygii,Primates,2185.15,412.54,Critically Endangered
Movement site,Amphibia,Carnivora,4943.096,788.28,Vulnerable
Material medical,Actinopterygii,Anura,1836.65,2001.08,Near Threatened
Thousand campaign,Actinopterygii,Passeriformes,3950.607,2466.02,Endangered
Build others,Reptilia,Rodentia,2714.738,1890.79,Near Threatened
Just by,Reptilia,Squamata,4106.014,1490.46,Vulnerable
Mother thing,Aves,Anura,4102.243,2990.36,Least Concern
Threat ago,Actinopterygii,Anura,2065.666,1060.9,Vulnerable
Sit small,Actinopterygii,Passeriformes,567.409,2201.39,Least Concern
Bed total,Actinopterygii,Anura,2186.537,564.91,Endangered
Trouble poor,Mammalia,Primates,2518.613,91.4,Endangered
Too be,Amphibia,Carnivora,4290.834,2785.13,Endangered
Despite forward,Aves,Primates,2048.411,2424.48,Near Threatened
Politics no,Aves,Carnivora,4344.936,1522.08,Extinct in the Wild
Exactly traditional,Amphibia,Primates,4235.339,733.48,Critically Endangered
Hot analysis,Mammalia,Anura,635.342,2612.61,Extinct in the Wild
Successful poor,Mammalia,Rodentia,19.478,653.11,Extinct in the Wild
Brother fact,Actinopterygii,Rodentia,2171.268,2205.08,Critically Endangered
Consider each,Mammalia,Carnivora,241.58,877.04,Endangered
Responsibility meet,Aves,Rodentia,1800.084,2066.66,Extinct in the Wild
Man run,Amphibia,Anura,80.457,774.23,Extinct in the Wild
Dinner plan,Amphibia,Passeriformes,2637.448,744.26,Least Concern
Them develop,Reptilia,Squamata,4170.603,1993.08,Critically Endangered
Begin structure,Mammalia,Passeriformes,4645.722,2584.34,Least Concern
Remain result,Reptilia,Passeriformes,1271.224,2697.82,Endangered
Another standard,Aves,Carnivora,3613.433,1840.86,Near Threatened
Rise particular,Aves,Primates,4396.999,1748.31,Extinct in the Wild
Blood hand,Aves,Passeriformes,297.475,1304.58,Near Threatened
Hand rich,Aves,Rodentia,2506.93,1767.98,Endangered
Trip child,Mammalia,Squamata,1334.938,1949.93,Endangered
Ask prevent,Reptilia,Anura,1982.504,104.46,Near Threatened
Whose ten,Actinopterygii,Passeriformes,2982.822,732.54,Critically Endangered
Resource who,Reptilia,Squamata,1189.155,1021.16,Endangered
Glass more,Reptilia,Primates,1442.748,808.45,Endangered
Such box,Mammalia,Primates,2494.407,1933.48,Vulnerable
Kind practice,Amphibia,Carnivora,2.561,2827.75,Near Threatened
Who treat,Aves,Rodentia,3933.046,1845.9,Critically Endangered
Water true,Actinopterygii,Rodentia,575.249,1803.21,Endangered
No short,Reptilia,Primates,1015.616,764.47,Near Threatened
Attack design,Actinopterygii,Squamata,2677.663,2310.59,Endangered
Shoulder through,Amphibia,Squamata,537.822,2261.64,Extinct in the Wild
Politics security,Reptilia,Rodentia,467.662,2749.24,Least Concern
Community team,Mammalia,Squamata,3106.574,369.68,Near Threatened
Modern hundred,Reptilia,Carnivora,1702.11,1080.39,Extinct in the Wild
Item night,Amphibia,Primates,4280.891,1877.51,Vulnerable
Leader enjoy,Aves,Squamata,89.366,1986.03,Endangered
President end,Amphibia,Carnivora,2820.423,1316.36,Endangered
As Republican,Actinopterygii,Anura,2012.182,1341.82,Endangered
Moment second,Actinopterygii,Carnivora,53.273,736.41,Critically Endangered
Find live,Actinopterygii,Rodentia,3851.233,392.1,Least Concern
Deep like,Mammalia,Squamata,2219.297,2974.96,Extinct in the Wild
Term under,Aves,Primates,2002.646,1476.89,Vulnerable
Wall bring,Amphibia,Rodentia,2210.117,338.82,Endangered
Southern board,Mammalia,Anura,3620.845,2363.85,Extinct in the Wild
Exactly money,Actinopterygii,Primates,768.334,463.98,Vulnerable
Soon process,Aves,Rodentia,2273.915,745.06,Endangered
Movie part,Aves,Passeriformes,2531.414,239.65,Endangered
Natural bag,Mammalia,Anura,2475.228,1439.84,Endangered
Executive shoulder,Mammalia,Rodentia,4205.882,1151.93,Extinct in the Wild
Really push,Aves,Primates,3986.765,2050.78,Near Threatened
Mission last,Amphibia,Carnivora,3636.56,2005.36,Near Threatened
Move improve,Amphibia,Carnivora,2483.261,2433.59,Critically Endangered
Whole history,Aves,Passeriformes,311.835,1037.37,Least Concern
Already factor,Mammalia,Squamata,1768.919,531.99,Endangered
Bag act,Aves,Rodentia,2203.24,1296.03,Endangered
Half record,Actinopterygii,Carnivora,792.657,2532.26,Endangered
Trade before,Aves,Carnivora,942.332,971.64,Extinct in the Wild
Another serve,Aves,Passeriformes,481.088,45.87,Least Concern
Pay international,Mammalia,Carnivora,1082.092,2235.5,Critically Endangered
Lay successful,Amphibia,Rodentia,1315.472,357.33,Near Threatened
Small national,Mammalia,Squamata,3958.994,2581.69,Endangered
Shake use,Amphibia,Carnivora,239.192,777.97,Near Threatened
Ready economic,Aves,Primates,4325.466,2129.36,Least Concern
Future nothing,Mammalia,Primates,3435.234,291.29,Critically Endangered
Campaign they,Aves,Carnivora,2403.919,1724.26,Endangered
Take beyond,Actinopterygii,Rodentia,969.184,2148.03,Least Concern
Organization price,Aves,Squamata,3998.107,352.3,Extinct in the Wild
Scene statement,Reptilia,Anura,4243.095,154.47,Endangered
Others effect,Reptilia,Primates,4941.612,2327.18,Vulnerable
List game,Actinopterygii,Primates,4199.259,400.62,Vulnerable
Free write,Aves,Rodentia,3238.865,1246.85,Least Concern
Me technology,Mammalia,Anura,1547.076,2031.24,Endangered
Article suggest,Amphibia,Anura,4439.519,2226.54,Extinct in the Wild
Movie reason,Mammalia,Passeriformes,4994.017,2776.73,Critically Endangered
