species,class,order,weight_kg,length_cm,conservation_status
Continue something,Aves,Rodentia,4441.942,1854.37,Endangered
Not over,Amphibia,Passeriformes,1895.9,1512.43,Least Concern
Doctor management,Reptilia,Primates,2523.919,2376.94,Endangered
Reality little,Mammalia,Passeriformes,4931.614,229.19,Endangered
Response term,Amphibia,Carnivora,1279.192,2981.26,Vulnerable
To general,Amphibia,Carnivora,2605.776,1234.24,Critically Endangered
Series over,Amphibia,Rodentia,4496.086,1793.16,Extinct in the Wild
School would,Amphibia,Squamata,2687.469,1317.68,Endangered
Operation culture,Aves,Carnivora,1852.597,2601.36,Vulnerable
Staff pass,Reptilia,Carnivora,1068.492,2400.45,Near Threatened
Reduce health,Mammalia,Primates,3326.3,2455.9,Vulnerable
Make industry,Amphibia,Rodentia,559.649,1773.05,Endangered
Bit daughter,Amphibia,Passeriformes,1470.145,104.9,Least Concern
Include fast,Actinopterygii,Passeriformes,4712.691,2155.52,Near Threatened
War hard,Aves,Rodentia,3130.4,1821.98,Vulnerable
Structure deal,Amphibia,Passeriformes,869.618,2177.27,Near Threatened
Bed adult,Amphibia,Rodentia,4420.418,590.48,Critically Endangered
Management language,Aves,Carnivora,3132.123,1945.18,Near Threatened
Certain shoulder,Mammalia,Passeriformes,432.729,1576.81,Extinct in the Wild
Coach child,Aves,Anura,1573.439,852.14,Vulnerable
In travel,Actinopterygii,Anura,2738.892,1717.37,Near Threatened
Standard perform,Actinopterygii,Squamata,1924.397,473.57,Critically Endangered
Term weight,Aves,Rodentia,354.57,2172.79,Critically Endangered
Ahead customer,Actinopterygii,Primates,935.443,268.7,Vulnerable
Bar court,Mammalia,Passeriformes,2024.023,20.52,Least Concern
Old develop,Aves,Squamata,826.953,1749.67,Endangered
Force who,Actinopterygii,Carnivora,683.361,2244.82,Critically Endangered
Western woman,Mammalia,Carnivora,839.951,2252.71,Endangered
Bill billion,Reptilia,Anura,383.501,959.09,Endangered
Forward culture,Actinopterygii,Squamata,2597.555,2499.16,Least Concern
Strong challenge,Actinopterygii,Primates,1349.451,1366.39,Extinct in the Wild
Writer describe,Actinopterygii,Squamata,8.168,2600.63,Near Threatened
That decision,Actinopterygii,Squamata,3202.871,460.6,Least Concern
Standard lawyer,Mammalia,Squamata,747.634,1570.54,Critically Endangered
Choose professional,Reptilia,Carnivora,253.702,382.34,Least Concern
East accept,Aves,Passeriformes,1890.5,966.53,Critically Endangered
Successful threat,Actinopterygii,Carnivora,1449.278,188.93,Endangered
Result check,Reptilia,Anura,1571.0,845.88,Near Threatened
Fish human,Mammalia,Primates,4177.53,1582.73,Extinct in the Wild
Maintain set,Reptilia,Passeriformes,2800.348,181.34,Near Threatened
They bank,Actinopterygii,Primates,3937.396,2026.32,Vulnerable
Or list,Actinopterygii,Rodentia,181.094,1447.71,Least Concern
Decade network,Actinopterygii,Passeriformes,91.621,2679.09,Critically Endangered
Test fire,Amphibia,Passeriformes,2214.658,211.86,Extinct in the Wild
Mention hotel,Aves,Primates,2858.819,2559.9,Endangered
Arrive born,Actinopterygii,Anura,804.53,1394.58,Endangered
Drive that,Amphibia,Rodentia,2993.524,1048.6,Vulnerable
Hear five,Aves,Anura,583.434,1559.42,Endangered
Stuff thought,Mammalia,Passeriformes,1196.689,2707.16,Least Concern
Again former,Reptilia,Squamata,4616.619,1650.84,Least Concern
Better consider,Mammalia,Passeriformes,3060.416,528.55,Critically Endangered
Bill build,Actinopterygii,Carnivora,2457.041,2988.38,Extinct in the Wild
Pay both,Aves,Squamata,1652.731,22.94,Critically Endangered
Create into,Mammalia,Squamata,3998.914,441.46,Extinct in the Wild
Sort receive,Aves,Rodentia,159.456,2894.27,Endangered
Today information,Amphibia,Primates,3483.056,2230.32,Near Threatened
And consider,Mammalia,Primates,2793.323,883.25,Extinct in the Wild
Sea blue,Amphibia,Primates,4565.157,2178.7,Least Concern
Worry country,Amphibia,Primates,2733.78,1810.43,Least Concern
To black,Mammalia,Carnivora,2105.072,126.37,Least Concern
Tv necessary,Mammalia,Carnivora,1783.794,12.4,Endangered
Operation team,Mammalia,Anura,734.144,2295.89,Critically Endangered
Smile city,Amphibia,Passeriformes,1681.933,611.31,Vulnerable
Big three,Amphibia,Primates,3979.627,2541.86,Vulnerable
Upon win,Aves,Squamata,993.921,342.68,Near Threatened
Now political,Reptilia,Rodentia,2559.591,2698.01,Near Threatened
Million per,Amphibia,Carnivora,4048.951,1406.15,Near Threatened
Your middle,Amphibia,Passeriformes,4867.618,2206.52,Endangered
Week Democrat,Aves,Passeriformes,4264.155,123.06,Vulnerable
Recognize appear,Reptilia,Carnivora,1730.35,979.51,Near Threatened
Your from,Amphibia,Primates,2115.278,2762.61,Least Concern
Base pull,Aves,Passeriformes,4300.616,827.87,Endangered
Join seat,Reptilia,Rodentia,2190.34,486.91,Least Concern
Attorney toward,Mammalia,Squamata,4921.733,2027.71,Near Threatened
Where three,Amphibia,Carnivora,244.384,332.93,Vulnerable
Throw model,Actinopterygii,Anura,3650.745,2730.78,Least Concern
Child suddenly,Mammalia,Anura,4535.28,2130.16,Endangered
None specific,Aves,Primates,138.081,365.91,Vulnerable
Ready commercial,Aves,Passeriformes,3955.905,1358.07,Extinct in the Wild
Mean report,Aves,Rodentia,4673.596,738.08,Endangered
Successful sound,Reptilia,Passeriformes,3440.712,525.79,Vulnerable
Tell design,Amphibia,Carnivora,3240.517,919.75,Vulnerable
Offer idea,Actinopterygii,Passeriformes,1032.225,1434.49,Near Threatened
Worker computer,Amphibia,Passeriformes,4313.649,77.17,Least Concern
Role population,Actinopterygii,Carnivora,4948.069,1828.95,Least Concern
Task else,Mammalia,Passeriformes,2891.914,1324.38,Extinct in the Wild
Animal eight,Aves,Rodentia,3680.388,824.82,Least Concern
Minute still,Amphibia,Primates,4375.661,1287.91,Endangered
Marriage skin,Amphibia,Carnivora,440.164,1088.35,Extinct in the Wild
Walk report,Mammalia,Squamata,2297.659,2664.32,Extinct in the Wild
Present or,Actinopterygii,Anura,4615.418,2200.47,Vulnerable
Result thought,Mammalia,Anura,4311.956,2379.19,Endangered
Itself feel,Reptilia,Passeriformes,1120.959,396.69,Near Threatened
Push hot,Actinopterygii,Carnivora,3337.173,424.68,Critically Endangered
Sister part,Actinopterygii,Carnivora,4595.398,1025.44,Critically Endangered
Ground participant,Reptilia,Squamata,1930.331,2825.25,Least Concern
Official ahead,Aves,Primates,2161.895,2348.14,Least Concern
Avoid two,Amphibia,Passeriformes,3146.398,2432.84,Vulnerable
Name kid,Mammalia,Rodentia,1112.09,2689.6,Near Threatened
Share shake,Reptilia,Carnivora,2972.34,1513.95,Critically Endangered
Hit technology,Reptilia,Primates,930.921,58.19,Critically Endangered
Write sound,Actinopterygii,Rodentia,2393.579,61.5,Least Concern
Effect candidate,Amphibia,Squamata,1010.148,311.49,Vulnerable
Skill great,Aves,Passeriformes,3088.859,558.8,Endangered
Only region,Reptilia,Carnivora,3574.106,1624.32,Extinct in the Wild
Pull recent,Mammalia,Rodentia,2928.134,986.68,Endangered
Until too,Actinopterygii,Squamata,4203.99,2505.16,Critically Endangered
However see,Reptilia,Passeriformes,4990.185,927.91,Near Threatened
Doctor six,Reptilia,Rodentia,2303.278,700.62,Near Threatened
Mention education,Aves,Squamata,1422.047,2737.24,Near Threatened
Believe have,Mammalia,Primates,3057.859,279.67,Extinct in the Wild
Amount listen,Mammalia,Anura,2733.133,1659.02,Endangered
Western home,Mammalia,Carnivora,1938.859,1267.88,Endangered
Let third,Aves,Carnivora,2613.339,937.75,Near Threatened
Rather exactly,Mammalia,Anura,1130.729,1484.6,Endangered
Whom task,Reptilia,Rodentia,2020.892,1561.93,Extinct in the Wild
Save speak,Actinopterygii,Rodentia,4820.115,1488.61,Critically Endangered
Fall parent,Aves,Primates,496.352,1348.07,Extinct in the Wild
Trade show,Mammalia,Primates,621.714,454.82,Least Concern
Money term,Actinopterygii,Squamata,1891.076,2344.01,Extinct in the Wild
Just range,Reptilia,Primates,1241.344,1355.87,Extinct in the Wild
Think dark,Aves,Passeriformes,3750.219,657.8,Extinct in the Wild
Management coach,Actinopterygii,Primates,1454.852,2668.61,Critically Endangered
Who support,Actinopterygii,Anura,1026.146,162.63,Near Threatened
Media term,Reptilia,Squamata,3282.006,829.31,Near Threatened
Deep job,Mammalia,Anura,1287.361,2466.45,Near Threatened
Easy box,Actinopterygii,Squamata,4504.554,175.85,Vulnerable
Place book,Reptilia,Carnivora,2985.563,40.33,Endangered
Mind morning,Aves,Primates,1499.497,429.19,Near Threatened
Military out,Amphibia,Squamata,312.216,1515.64,Endangered
Eight generation,Mammalia,Primates,2541.586,1321.86,Vulnerable
Lawyer seem,Actinopterygii,Squamata,361.758,2377.28,Critically Endangered
Federal field,Reptilia,Passeriformes,2055.13,2170.48,Critically Endangered
Night imagine,Mammalia,Primates,1285.337,2994.9,Least Concern
Notice take,Aves,Squamata,3079.411,2795.08,Extinct in the Wild
Mother approach,Aves,Carnivora,2662.653,265.35,Near Threatened
Second stuff,Aves,Carnivora,3136.734,1783.92,Endangered
Reality evening,Aves,Passeriformes,3066.036,63.35,Endangered
Special according,Amphibia,Anura,3782.169,2060.11,Near Threatened
Military for,Amphibia,Rodentia,1054.539,1520.11,Vulnerable
Himself physical,Mammalia,Carnivora,379.612,2400.74,Endangered
Much hotel,Amphibia,Rodentia,2459.492,2253.46,Vulnerable
Newspaper guess,Actinopterygii,Primates,2197.954,1989.52,Extinct in the Wild
South draw,Amphibia,Primates,1510.698,1340.01,Near Threatened
Front build,Mammalia,Primates,416.656,599.95,Vulnerable
Hot live,Reptilia,Carnivora,4919.211,383.2,Near Threatened
Position special,Actinopterygii,Anura,1565.172,2866.54,Critically Endangered
Eight number,Aves,Rodentia,1132.561,1549.63,Critically Endangered
Difficult article,Actinopterygii,Rodentia,1451.685,1426.04,Vulnerable
Sign Mrs,Amphibia,Anura,1494.171,230.37,Endangered
Law ahead,Reptilia,Carnivora,195.278,1571.64,Vulnerable
Bring relate,Mammalia,Primates,3680.68,646.03,Extinct in the Wild
Front stay,Amphibia,Anura,1010.362,1409.15,Near Threatened
Push value,Actinopterygii,Carnivora,3056.399,1160.78,Least Concern
Law Mr,Aves,Anura,4833.366,344.27,Endangered
Assume father,Aves,Primates,2468.993,2344.31,Vulnerable
Get especially,Amphibia,Squamata,1652.22,1169.54,Endangered
Recent along,Reptilia,Rodentia,4053.705,1301.92,Endangered
Painting remain,Amphibia,Passeriformes,4899.936,489.12,Near Threatened
Fast scientist,Mammalia,Passeriformes,222.185,2380.16,Critically Endangered
Exactly positive,Reptilia,Passeriformes,1664.357,1042.58,Least Concern
Matter no,Amphibia,Anura,681.216,2601.49,Near Threatened
Rule often,Actinopterygii,Passeriformes,674.53,509.32,Vulnerable
Employee free,Amphibia,Rodentia,2319.87,1262.99,Critically Endangered
Follow when,Aves,Squamata,2397.254,1933.18,Near Threatened
Say decade,Aves,Passeriformes,50.71,899.26,Endangered
Forget expect,Reptilia,Rodentia,3207.028,795.16,Least Concern
Ten stage,Amphibia,Anura,3701.339,569.05,Vulnerable
Per after,Reptilia,Primates,3761.549,2500.49,Near Threatened
Service follow,Aves,Rodentia,2570.774,2399.59,Vulnerable
Response specific,Actinopterygii,Rodentia,4746.077,603.01,Extinct in the Wild
The question,Mammalia,Primates,454.285,1372.73,Extinct in the Wild
Run else,Amphibia,Carnivora,89.554,982.21,Near Threatened
Month series,Actinopterygii,Passeriformes,649.901,1750.66,Least Concern
President far,Mammalia,Carnivora,1346.582,1543.43,Least Concern
Write tree,Amphibia,Rodentia,3781.557,702.85,Extinct in the Wild
Enough however,Mammalia,Passeriformes,513.063,1518.58,Least Concern
Away see,Amphibia,Anura,4627.208,2110.0,Vulnerable
Office charge,Aves,Carnivora,4901.57,2131.91,Vulnerable
Middle including,Mammalia,Passeriformes,2843.829,2362.31,Near Threatened
Resource box,Mammalia,Rodentia,4193.005,2322.6,Vulnerable
Him risk,Actinopterygii,Carnivora,2490.862,675.48,Near Threatened
Pay stand,Amphibia,Passeriformes,3689.956,2844.31,Vulnerable
Become court,Aves,Passeriformes,351.487,595.16,Endangered
State career,Amphibia,Rodentia,605.198,1221.57,Extinct in the Wild
Bit accept,Mammalia,Anura,4410.758,1930.98,Endangered
Bit establish,Reptilia,Squamata,1251.76,1343.6,Critically Endangered
Half each,Aves,Rodentia,358.928,1653.7,Critically Endangered
Class rock,Mammalia,Squamata,4593.071,1420.55,Least Concern
Today question,Actinopterygii,Passeriformes,369.306,2452.34,Near Threatened
Town check,Actinopterygii,Anura,3379.747,360.34,Near Threatened
Beautiful key,Mammalia,Squamata,525.276,170.78,Least Concern
Perform ball,Mammalia,Rodentia,3592.925,1318.67,Extinct in the Wild
Easy beautiful,Reptilia,Rodentia,1296.535,1277.35,Endangered
Program face,Amphibia,Primates,2621.801,1771.39,Critically Endangered
Pretty clear,Actinopterygii,Anura,4597.589,15.37,Endangered
Deep center,Actinopterygii,Carnivora,786.435,806.59,Near Threatened
Deal significant,Reptilia,Squamata,1444.079,1227.59,Extinct in the Wild
Article nice,Aves,Squamata,2238.229,2636.57,Extinct in the Wild
Executive ready,Mammalia,Carnivora,4809.825,198.12,Extinct in the Wild
Hundred necessary,Mammalia,Squamata,3315.096,954.56,Vulnerable
Ready star,Aves,Passeriformes,1064.737,1838.22,Endangered
Establish stage,Actinopterygii,Carnivora,2761.469,2436.31,Least Concern
Participant how,Mammalia,Rodentia,1017.112,186.24,Extinct in the Wild
Wrong professor,Mammalia,Squamata,3808.593,2881.8,Least Concern
Decision lead,Actinopterygii,Passeriformes,3403.443,1324.84,Extinct in the Wild
Direction various,Actinopterygii,Passeriformes,2189.302,330.93,Vulnerable
Hope bank,Mammalia,Squamata,3362.068,873.96,Near Threatened
Yeah argue,Actinopterygii,Passeriformes,3721.647,308.82,Least Concern
Machine wife,Amphibia,Squamata,1268.066,1893.5,Endangered
Season art,Reptilia,Passeriformes,55.86,1122.85,Vulnerable
Policy science,Aves,Carnivora,4577.306,2887.99,Near Threatened
Physical prepare,Aves,Squamata,4804.68,2897.39,Vulnerable
Back someone,Amphibia,Anura,3092.884,956.17,Least Concern
Assume argue,Aves,Rodentia,2912.831,59.78,Endangered
Energy bad,Actinopterygii,Rodentia,881.904,2358.54,Vulnerable
Four start,Mammalia,Anura,2019.106,2451.72,Least Concern
Class task,Aves,Carnivora,2520.314,2831.35,Critically Endangered
President professor,Reptilia,Rodentia,1912.634,1541.64,Endangered
Food concern,Mammalia,Carnivora,1457.163,2213.86,Near Threatened
There behavior,Aves,Passeriformes,2376.783,1213.3,Vulnerable
True because,Mammalia,Carnivora,3796.961,1905.63,Endangered
International painting,Actinopterygii,Carnivora,4502.626,757.4,Near Threatened
Sell likely,Reptilia,Squamata,1972.178,2703.74,Vulnerable
We and,Amphibia,Carnivora,2429.566,1305.77,Least Concern
Threat production,Amphibia,Squamata,4695.097,2962.31,Near Threatened
Remain some,Aves,Carnivora,3099.856,724.62,Extinct in the Wild
Growth six,Actinopterygii,Anura,4890.137,682.76,Extinct in the Wild
Four debate,Actinopterygii,Primates,1079.919,2758.17,Least Concern
For deep,Aves,Passeriformes,610.385,912.68,Least Concern
Take law,Actinopterygii,Squamata,2087.073,1451.57,Near Threatened
Might fish,Actinopterygii,Squamata,4679.911,180.8,Near Threatened
Option beautiful,Amphibia,Anura,600.879,1255.46,Vulnerable
Debate herself,Actinopterygii,Carnivora,599.74,1407.98,Near Threatened
Should could,Aves,Passeriformes,4783.072,1374.35,Critically Endangered
Appear go,Aves,Primates,850.852,1705.67,Extinct in the Wild
