species,class,order,weight_kg,length_cm,conservation_status
Hit trouble,Mammalia,Primates,3792.931,106.14,Extinct in the Wild
Company ten,Aves,Carnivora,1484.797,636.4,Vulnerable
Pattern up,Reptilia,Rodentia,987.592,1677.48,Extinct in the Wild
Table type,Mammalia,Carnivora,2851.376,544.74,Least Concern
Law program,Mammalia,Anura,1378.759,1449.14,Critically Endangered
Successful arm,Aves,Anura,3583.656,1928.41,Vulnerable
Suddenly very,Actinopterygii,Passeriformes,4111.954,2093.1,Least Concern
Then general,Amphibia,Passeriformes,4206.816,244.02,Least Concern
Follow mother,Aves,Carnivora,163.067,828.11,Near Threatened
Reveal morning,Reptilia,Rodentia,3545.636,1806.33,Least Concern
Send inside,Aves,Squamata,1431.794,1928.97,Critically Endangered
Early fact,Mammalia,Primates,613.6,705.12,Near Threatened
Discover maybe,Mammalia,Anura,1326.947,180.6,Near Threatened
Government large,Mammalia,Anura,3439.508,831.72,Critically Endangered
Entire participant,Amphibia,Primates,2802.268,2253.73,Near Threatened
Probably travel,Amphibia,Rodentia,2957.879,495.03,Critically Endangered
Represent imagine,Actinopterygii,Rodentia,4371.957,949.74,Critically Endangered
Why relationship,Aves,Squamata,4467.859,1146.75,Vulnerable
To program,Amphibia,Passeriformes,4718.105,1833.36,Least Concern
Deal wonder,Mammalia,Passeriformes,1709.737,767.99,Vulnerable
Nice data,Actinopterygii,Anura,2240.36,1638.62,Vulnerable
Of all,Actinopterygii,Rodentia,3249.056,2791.96,Endangered
Mouth oil,Reptilia,Anura,3161.672,2516.29,Endangered
Evidence trade,Amphibia,Rodentia,410.966,482.88,Near Threatened
Culture at,Aves,Anura,4327.416,1645.65,Vulnerable
They box,Reptilia,Squamata,1519.236,2103.02,Least Concern
Across table,Reptilia,Primates,1823.262,120.12,Least Concern
South now,Reptilia,Passeriformes,4781.112,2383.01,Vulnerable
Commercial knowledge,Amphibia,Carnivora,1379.119,2515.41,Extinct in the Wild
Among least,Aves,Passeriformes,1411.613,1683.27,Extinct in the Wild
True world,Amphibia,Passeriformes,800.349,2245.33,Critically Endangered
Audience example,Reptilia,Passeriformes,863.568,1377.99,Vulnerable
Yes she,Amphibia,Squamata,4684.648,997.1,Near Threatened
Back fear,Actinopterygii,Carnivora,821.149,2735.57,Critically Endangered
Child somebody,Reptilia,Primates,1851.769,1676.78,Least Concern
Size level,Mammalia,Anura,3422.079,1172.99,Endangered
Do second,Aves,Squamata,3761.742,168.17,Near Threatened
Accept explain,Aves,Primates,3248.271,1153.62,Extinct in the Wild
Light candidate,Mammalia,Squamata,3840.078,2210.48,Least Concern
Meeting front,Actinopterygii,Anura,3844.896,1640.66,Vulnerable
Seem head,Reptilia,Squamata,1805.836,1406.91,Endangered
Deal know,Amphibia,Carnivora,1973.925,2839.39,Vulnerable
Paper usually,Actinopterygii,Squamata,1238.855,711.61,Least Concern
Hour which,Mammalia,Passeriformes,4621.389,285.13,Endangered
Product college,Mammalia,Squamata,1144.524,1055.4,Critically Endangered
Every month,Aves,Carnivora,3335.736,1067.11,Near Threatened
High difficult,Reptilia,Carnivora,1785.235,2359.32,Endangered
Television for,Actinopterygii,Passeriformes,4043.315,2166.25,Critically Endangered
Commercial total,Aves,Squamata,2410.016,640.94,Near Threatened
Since health,Amphibia,Anura,4824.581,1184.18,Least Concern
Glass article,Aves,Squamata,4443.861,68.31,Extinct in the Wild
Style explain,Reptilia,Passeriformes,2708.789,442.55,Extinct in the Wild
Spring color,Mammalia,Squamata,97.808,1601.4,Extinct in the Wild
Detail care,Amphibia,Rodentia,2548.03,137.32,Endangered
Support mind,Aves,Squamata,3963.58,1695.88,Least Concern
Long drop,Amphibia,Anura,1610.737,1276.94,Least Concern
Course happen,Amphibia,Passeriformes,4869.509,425.45,Near Threatened
Few across,Reptilia,Carnivora,1221.61,1095.89,Critically Endangered
Travel really,Mammalia,Passeriformes,4264.941,1827.54,Vulnerable
Factor bill,Actinopterygii,Anura,3705.007,2803.53,Critically Endangered
Future consumer,Reptilia,Carnivora,979.336,1062.18,Least Concern
Again when,Aves,Rodentia,3793.377,1008.15,Least Concern
Worry six,Mammalia,Passeriformes,4445.269,1568.67,Extinct in the Wild
Hard war,Actinopterygii,Rodentia,3373.505,788.47,Endangered
Design drug,Actinopterygii,Squamata,3067.584,2733.43,Near Threatened
Drug for,Reptilia,Squamata,3358.692,2387.16,Near Threatened
Thought lot,Aves,Anura,2006.854,986.26,Least Concern
Church recently,Reptilia,Carnivora,3143.733,869.47,Endangered
Sound almost,Mammalia,Squamata,3441.15,1079.02,Extinct in the Wild
Type accept,Amphibia,Squamata,1314.288,2132.84,Endangered
Finish forward,Aves,Rodentia,4781.668,1604.63,Endangered
Treatment relationship,Amphibia,Primates,3968.035,744.11,Critically Endangered
Need treat,Actinopterygii,Primates,4362.17,2587.02,Critically Endangered
Pull appear,Actinopterygii,Squamata,2979.151,530.31,Near Threatened
Mouth really,Amphibia,Rodentia,381.068,743.14,Near Threatened
But high,Actinopterygii,Squamata,810.693,836.12,Near Threatened
Matter question,Reptilia,Primates,4377.734,1442.94,Endangered
Statement base,Amphibia,Primates,1185.937,1358.93,Vulnerable
Whole age,Mammalia,Primates,4869.853,1565.35,Least Concern
Black check,Aves,Rodentia,1770.151,1392.96,Critically Endangered
War away,Mammalia,Primates,3750.626,2524.66,Extinct in the Wild
Miss our,Reptilia,Passeriformes,236.296,177.85,Endangered
Mean throw,Mammalia,Passeriformes,1608.076,1666.9,Vulnerable
Poor important,Aves,Primates,789.971,2357.87,Critically Endangered
But finally,Aves,Rodentia,860.348,1921.78,Critically Endangered
Town high,Amphibia,Rodentia,3948.402,676.38,Endangered
Much citizen,Amphibia,Carnivora,3769.902,2778.2,Endangered
Among share,Mammalia,Squamata,1309.792,1023.33,Least Concern
Site rock,Amphibia,Rodentia,1611.318,2649.85,Critically Endangered
Different today,Reptilia,Rodentia,2430.95,2740.06,Least Concern
Hour development,Aves,Squamata,824.653,1345.41,Near Threatened
Even chair,Aves,Carnivora,4178.048,1714.44,Least Concern
Bar small,Aves,Squamata,2589.097,2514.96,Least Concern
College cold,Reptilia,Carnivora,3081.051,1806.63,Near Threatened
Safe economy,Actinopterygii,Primates,4767.535,1176.86,Extinct in the Wild
Agent thank,Reptilia,Passeriformes,2192.016,1917.19,Least Concern
Tough kind,Mammalia,Primates,2181.969,788.01,Endangered
Especially man,Aves,Passeriformes,2060.048,1879.13,Least Concern
Tough program,Mammalia,Primates,775.64,2142.04,Least Concern
Seven court,Actinopterygii,Rodentia,4942.241,1646.77,Least Concern
Image if,Aves,Primates,3341.767,1241.2,Extinct in the Wild
Huge full,Aves,Anura,4768.652,1270.17,Extinct in the Wild
Leave which,Reptilia,Carnivora,3367.848,221.5,Vulnerable
Political still,Actinopterygii,Passeriformes,230.746,648.66,Near Threatened
Involve entire,Amphibia,Primates,2579.771,151.7,Extinct in the Wild
Light special,Aves,Rodentia,1084.932,154.57,Critically Endangered
Walk civil,Actinopterygii,Squamata,1116.501,1936.12,Least Concern
See baby,Mammalia,Rodentia,2795.647,125.24,Endangered
Themselves do,Mammalia,Rodentia,431.215,2782.49,Extinct in the Wild
Phone push,Amphibia,Squamata,3986.461,1501.88,Least Concern
Democratic seem,Aves,Primates,3869.462,868.63,Vulnerable
Statement through,Aves,Rodentia,4913.214,2374.97,Vulnerable
Matter environmental,Reptilia,Anura,2934.893,1551.19,Vulnerable
Window also,Aves,Anura,3341.653,947.75,Critically Endangered
Understand bank,Aves,Passeriformes,3292.222,1074.99,Near Threatened
Water boy,Actinopterygii,Passeriformes,3664.455,502.59,Endangered
Reveal according,Aves,Primates,450.301,1496.89,Critically Endangered
Finish because,Aves,Passeriformes,686.016,2100.86,Extinct in the Wild
Dream all,Amphibia,Rodentia,366.101,1851.06,Extinct in the Wild
Song onto,Reptilia,Carnivora,4114.18,441.1,Extinct in the Wild
Wear many,Reptilia,Primates,2256.91,1578.42,Critically Endangered
Long must,Amphibia,Anura,915.551,673.38,Critically Endangered
Imagine sure,Actinopterygii,Anura,686.519,1010.66,Vulnerable
Your agent,Reptilia,Anura,1251.329,227.38,Least Concern
Have simple,Amphibia,Rodentia,4430.954,936.62,Extinct in the Wild
During back,Aves,Primates,3318.583,1468.19,Extinct in the Wild
Design miss,Reptilia,Rodentia,1202.766,2756.92,Vulnerable
Church would,Aves,Primates,4037.286,2182.79,Least Concern
Action particular,Reptilia,Squamata,1153.746,496.62,Near Threatened
Republican suffer,Aves,Primates,2360.835,1718.89,Extinct in the Wild
Here hour,Actinopterygii,Anura,2986.874,345.98,Least Concern
Design smile,Amphibia,Squamata,57.376,1102.96,Extinct in the Wild
Gas change,Reptilia,Anura,405.96,126.97,Endangered
Way radio,Amphibia,Rodentia,4158.598,2650.35,Extinct in the Wild
If clear,Aves,Squamata,501.591,266.52,Vulnerable
Could who,Actinopterygii,Carnivora,2692.462,1637.84,Near Threatened
Hospital rate,Aves,Rodentia,3804.62,1420.19,Extinct in the Wild
Personal though,Reptilia,Squamata,546.457,477.45,Vulnerable
Both seat,Aves,Anura,774.901,234.24,Least Concern
Foot guy,Mammalia,Carnivora,4535.188,1889.09,Critically Endangered
Term nor,Reptilia,Rodentia,367.288,2558.34,Endangered
Son it,Aves,Rodentia,1337.144,2883.07,Endangered
Commercial owner,Actinopterygii,Passeriformes,2166.933,1364.95,Least Concern
If student,Actinopterygii,Squamata,2208.682,295.48,Least Concern
Attack after,Mammalia,Passeriformes,4088.833,1844.85,Endangered
Mouth benefit,Mammalia,Rodentia,4673.349,2439.74,Extinct in the Wild
Factor indicate,Actinopterygii,Squamata,1724.59,2491.54,Critically Endangered
Source which,Actinopterygii,Passeriformes,860.446,1364.36,Critically Endangered
Drive language,Amphibia,Primates,1522.292,457.28,Near Threatened
Tree wind,Actinopterygii,Squamata,4751.555,2576.04,Least Concern
Father economy,Reptilia,Squamata,723.367,2530.02,Critically Endangered
Product beyond,Actinopterygii,Squamata,3100.547,2879.06,Least Concern
Idea year,Reptilia,Rodentia,3943.609,78.15,Endangered
Among newspaper,Reptilia,Primates,365.06,753.21,Near Threatened
Well heart,Actinopterygii,Anura,3864.456,2836.46,Endangered
Remember several,Mammalia,Carnivora,1302.356,575.84,Endangered
Pretty discuss,Actinopterygii,Squamata,4234.666,1489.16,Vulnerable
Kitchen if,Actinopterygii,Anura,4190.926,577.21,Near Threatened
Often growth,Mammalia,Squamata,4092.756,500.88,Near Threatened
Improve goal,Actinopterygii,Carnivora,3447.316,2287.06,Vulnerable
Thing structure,Actinopterygii,Rodentia,4371.839,1644.96,Vulnerable
Remain training,Amphibia,Anura,4462.375,2958.25,Critically Endangered
Form four,Aves,Carnivora,2906.955,2063.5,Endangered
Down white,Mammalia,Squamata,860.826,1984.95,Extinct in the Wild
Like particularly,Reptilia,Rodentia,515.412,1666.35,Least Concern
Remain hold,Reptilia,Carnivora,3450.188,2076.08,Extinct in the Wild
Air suddenly,Actinopterygii,Rodentia,3656.03,2525.23,Vulnerable
Despite whatever,Amphibia,Passeriformes,2741.607,1875.09,Least Concern
Hear sense,Mammalia,Passeriformes,760.096,773.19,Extinct in the Wild
Yet other,Actinopterygii,Primates,3275.458,1405.28,Least Concern
Participant thus,Amphibia,Anura,1256.382,1386.43,Critically Endangered
Seven nation,Mammalia,Passeriformes,3158.068,1917.1,Endangered
Get knowledge,Reptilia,Primates,1543.012,1366.9,Least Concern
Direction short,Actinopterygii,Passeriformes,2612.253,2043.83,Extinct in the Wild
See feel,Actinopterygii,Anura,3466.43,1578.94,Endangered
Never director,Amphibia,Squamata,2433.597,851.74,Endangered
Risk such,Actinopterygii,Primates,756.34,986.73,Critically Endangered
Wall mention,Mammalia,Primates,620.437,417.88,Vulnerable
Spring form,Mammalia,Passeriformes,3875.991,1590.98,Least Concern
Open home,Aves,Rodentia,4172.956,143.25,Vulnerable
Professor history,Amphibia,Anura,2981.734,1256.45,Extinct in the Wild
Investment public,Reptilia,Carnivora,53.24,223.24,Least Concern
Tv tree,Actinopterygii,Anura,4260.013,2449.71,Endangered
System bit,Mammalia,Rodentia,649.298,1297.43,Vulnerable
Though avoid,Aves,Rodentia,719.203,1542.39,Near Threatened
Task third,Mammalia,Anura,132.625,1674.28,Least Concern
Especially reality,Mammalia,Squamata,570.123,365.61,Critically Endangered
Lead consumer,Mammalia,Primates,221.886,2423.35,Near Threatened
Career party,Aves,Anura,273.277,2737.91,Endangered
Position avoid,Mammalia,Primates,3386.658,1552.49,Least Concern
It recently,Actinopterygii,Squamata,2983.812,75.72,Vulnerable
Threat prevent,Reptilia,Anura,656.71,2513.19,Extinct in the Wild
Window building,Amphibia,Anura,403.204,71.35,Near Threatened
Various six,Amphibia,Rodentia,1879.606,2899.14,Vulnerable
Garden economic,Amphibia,Anura,3265.809,2839.77,Near Threatened
Billion design,Amphibia,Squamata,1249.434,1132.28,Least Concern
Find season,Mammalia,Carnivora,4791.275,2028.81,Extinct in the Wild
Parent seem,Mammalia,Primates,78.556,1368.45,Near Threatened
Address conference,Aves,Passeriformes,4213.586,1155.81,Critically Endangered
Attack course,Aves,Primates,2784.486,2563.01,Critically Endangered
High room,Aves,Primates,4796.402,2951.48,Near Threatened
So firm,Amphibia,Carnivora,363.291,643.34,Extinct in the Wild
Method listen,Actinopterygii,Anura,1043.286,1347.29,Near Threatened
Democrat report,Mammalia,Rodentia,1916.73,1280.4,Critically Endangered
Any piece,Actinopterygii,Carnivora,1517.934,364.68,Critically Endangered
Point since,Amphibia,Squamata,4519.484,2802.98,Near Threatened
Physical hair,Actinopterygii,Rodentia,483.589,2430.81,Least Concern
It better,Actinopterygii,Squamata,3602.387,1134.88,Extinct in the Wild
Top maybe,Aves,Passeriformes,4401.685,1211.65,Least Concern
Question computer,Mammalia,Primates,2163.069,1215.27,Extinct in the Wild
Student yes,Aves,Anura,76.101,2761.06,Vulnerable
Big good,Mammalia,Anura,2342.406,2105.25,Near Threatened
General reach,Aves,Rodentia,1756.433,884.44,Vulnerable
Worker after,Amphibia,Primates,3633.804,1979.8,Endangered
Ago throughout,Amphibia,Primates,2602.168,704.25,Near Threatened
Put stop,Actinopterygii,Rodentia,886.751,2277.26,Vulnerable
Practice remember,Amphibia,Rodentia,2827.405,332.87,Critically Endangered
Both cost,Amphibia,Rodentia,2553.296,549.29,Vulnerable
Stage follow,Reptilia,Carnivora,2636.043,1707.27,Critically Endangered
Treat million,Reptilia,Carnivora,1249.37,2443.55,Near Threatened
National debate,Amphibia,Passeriformes,1687.269,84.1,Near Threatened
She husband,Amphibia,Passeriformes,351.081,2478.56,Extinct in the Wild
Number report,Amphibia,Squamata,2566.267,1365.9,Endangered
Letter when,Mammalia,Primates,1576.969,348.97,Near Threatened
Focus rock,Actinopterygii,Passeriformes,591.411,1044.4,Near Threatened
Month decade,Reptilia,Anura,4146.353,1470.31,Critically Endangered
Operation look,Amphibia,Carnivora,2890.477,1287.31,Least Concern
Order how,Reptilia,Carnivora,287.973,2540.25,Endangered
Congress fight,Amphibia,Passeriformes,3748.148,1348.38,Vulnerable
Food top,Aves,Primates,3034.538,2569.75,Vulnerable
Special particularly,Actinopterygii,Passeriformes,593.202,187.94,Near Threatened
Type watch,Mammalia,Squamata,69.729,2740.54,Vulnerable
Third student,Amphibia,Anura,2565.366,1305.7,Extinct in the Wild
Local central,Amphibia,Passeriformes,951.2,299.96,Vulnerable
New kitchen,Reptilia,Squamata,3520.457,2846.56,Near Threatened
Day make,Aves,Carnivora,4979.768,507.87,Extinct in the Wild
Every account,Actinopterygii,Rodentia,3902.435,333.91,Least Concern
Material onto,Mammalia,Anura,1710.459,2328.57,Near Threatened
Focus only,Aves,Carnivora,640.699,2700.57,Least Concern
Nice management,Actinopterygii,Rodentia,2929.082,2295.98,Endangered
Me part,Reptilia,Anura,2841.193,1019.79,Extinct in the Wild
Loss decision,Mammalia,Anura,4113.377,28.14,Least Concern
Everything read,Aves,Primates,3513.745,118.91,Critically Endangered
Case affect,Actinopterygii,Rodentia,1057.263,2264.21,Endangered
Line forget,Aves,Rodentia,4400.097,856.08,Endangered
Avoid grow,Aves,Carnivora,2055.68,2710.86,Endangered
Peace use,Amphibia,Carnivora,3836.981,2023.75,Critically Endangered
Stop such,Amphibia,Primates,645.386,1162.41,Endangered
Face city,Aves,Carnivora,1465.648,982.18,Extinct in the Wild
Amount on,Reptilia,Rodentia,1292.583,2179.7,Endangered
Congress newspaper,Mammalia,Primates,1880.748,1710.2,Critically Endangered
Audience today,Amphibia,Squamata,1290.515,335.75,Near Threatened
Avoid case,Aves,Squamata,3310.384,535.54,Least Concern
Hear body,Amphibia,Passeriformes,489.013,1248.24,Extinct in the Wild
Nothing tonight,Aves,Anura,1323.295,1710.27,Least Concern
Especially include,Reptilia,Squamata,3043.506,653.32,Vulnerable
Force stage,Aves,Squamata,716.884,888.44,Near Threatened
Couple blood,Aves,Rodentia,702.906,2322.4,Near Threatened
Personal decision,Amphibia,Carnivora,1010.614,2232.45,Near Threatened
Become message,Actinopterygii,Primates,4329.899,933.61,Critically Endangered
House enough,Aves,Anura,3571.844,807.61,Vulnerable
Step traditional,Actinopterygii,Carnivora,3833.126,461.27,Extinct in the Wild
South although,Aves,Primates,2077.865,1104.07,Endangered
Few style,Actinopterygii,Carnivora,3554.751,153.66,Least Concern
Note college,Mammalia,Carnivora,3210.15,1223.56,Critically Endangered
Nature home,Amphibia,Carnivora,3629.361,188.15,Critically Endangered
Color mother,Mammalia,Anura,1531.082,795.92,Least Concern
Off soon,Aves,Anura,2891.632,1063.58,Near Threatened
Environmental wind,Mammalia,Squamata,964.722,1262.38,Vulnerable
Body research,Reptilia,Carnivora,4938.761,765.12,Near Threatened
Manage experience,Actinopterygii,Anura,4043.411,257.07,Critically Endangered
Change end,Actinopterygii,Primates,1708.436,835.65,Critically Endangered
Modern miss,Aves,Squamata,4156.077,1293.0,Least Concern
Field different,Aves,Rodentia,2607.819,2757.63,Near Threatened
Church bank,Mammalia,Carnivora,2247.822,559.45,Vulnerable
Cover charge,Mammalia,Rodentia,2192.802,1308.69,Vulnerable
If evening,Mammalia,Squamata,3941.332,259.63,Endangered
Role sort,Amphibia,Carnivora,3109.507,892.33,Extinct in the Wild
Picture eight,Actinopterygii,Squamata,3310.759,995.57,Near Threatened
Recognize learn,Aves,Rodentia,2612.467,579.12,Near Threatened
Large film,Amphibia,Primates,787.028,2178.67,Vulnerable
Majority that,Reptilia,Rodentia,4767.421,47.2,Least Concern
Boy south,Aves,Rodentia,1094.086,1521.73,Extinct in the Wild
East expect,Aves,Anura,136.556,1021.89,Endangered
Whatever evening,Actinopterygii,Anura,4308.072,91.26,Endangered
Lead speech,Mammalia,Squamata,4363.605,147.43,Near Threatened
Food life,Reptilia,Primates,3782.977,288.05,Critically Endangered
Serious hand,Amphibia,Rodentia,8.688,1166.76,Extinct in the Wild
Late size,Aves,Primates,3718.545,791.7,Vulnerable
Trial forward,Aves,Passeriformes,3902.169,702.74,Endangered
Can down,Actinopterygii,Carnivora,3900.683,1300.41,Critically Endangered
Turn author,Aves,Anura,4586.462,2249.01,Near Threatened
Real front,Reptilia,Primates,1728.817,2712.59,Near Threatened
Somebody others,Amphibia,Rodentia,3796.415,1512.5,Vulnerable
Send across,Mammalia,Rodentia,4019.905,261.53,Least Concern
Sometimes must,Actinopterygii,Carnivora,733.621,2095.94,Least Concern
Almost include,Aves,Passeriformes,1288.815,90.05,Vulnerable
Identify back,Mammalia,Squamata,2272.419,406.19,Least Concern
Give black,Aves,Anura,323.19,1847.03,Vulnerable
Air trade,Aves,Carnivora,4836.054,495.81,Least Concern
Take big,Amphibia,Rodentia,1311.923,721.34,Endangered
Sort month,Reptilia,Carnivora,1240.446,1851.39,Critically Endangered
Movie explain,Mammalia,Passeriformes,2129.274,2451.07,Vulnerable
Apply drug,Amphibia,Carnivora,1385.049,270.2,Vulnerable
Admit enter,Reptilia,Primates,2823.675,1568.31,Extinct in the Wild
Blood door,Reptilia,Carnivora,384.868,1097.22,Endangered
Trial something,Mammalia,Passeriformes,2919.283,2953.66,Critically Endangered
Lot despite,Actinopterygii,Rodentia,3360.671,1295.91,Least Concern
They pay,Amphibia,Squamata,1050.869,1536.68,Least Concern
So quality,Amphibia,Squamata,3006.674,2944.5,Near Threatened
Environmental young,Aves,Carnivora,3995.592,2619.39,Vulnerable
Loss event,Amphibia,Primates,3752.089,1344.84,Critically Endangered
Push occur,Amphibia,Primates,493.679,1065.23,Critically Endangered
Either attack,Aves,Carnivora,2449.243,1126.19,Critically Endangered
Gas not,Actinopterygii,Primates,368.339,1234.1,Endangered
Set according,Actinopterygii,Squamata,1292.091,1231.02,Least Concern
Sense market,Actinopterygii,Passeriformes,4330.269,2028.57,Least Concern
Before door,Aves,Passeriformes,4562.018,2855.53,Least Concern
Cause front,Aves,Squamata,69.984,843.62,Critically Endangered
Sea crime,Actinopterygii,Anura,2724.62,1749.48,Endangered
Different form,Reptilia,Anura,3983.291,1021.45,Near Threatened
Over radio,Mammalia,Rodentia,4580.872,2665.77,Least Concern
Power school,Reptilia,Passeriformes,1839.562,132.85,Extinct in the Wild
Finish goal,Reptilia,Passeriformes,1940.473,2508.53,Least Concern
Woman once,Amphibia,Squamata,3143.064,499.26,Extinct in the Wild
Certainly learn,Mammalia,Passeriformes,1461.713,2816.65,Extinct in the Wild
Billion world,Actinopterygii,Anura,3705.865,2629.12,Critically Endangered
Arrive deal,Mammalia,Passeriformes,2595.277,838.14,Vulnerable
Piece ok,Actinopterygii,Carnivora,4407.841,1576.42,Critically Endangered
Food born,Reptilia,Carnivora,1316.566,1620.67,Vulnerable
Heart record,Reptilia,Primates,1730.245,657.35,Critically Endangered
Will look,Actinopterygii,Anura,3615.519,2438.77,Critically Endangered
Simple child,Actinopterygii,Primates,894.453,967.16,Least Concern
Language yes,Mammalia,Passeriformes,4131.529,599.57,Critically Endangered
Suggest public,Mammalia,Squamata,4696.736,2579.76,Vulnerable
Story perform,Reptilia,Primates,3584.669,1694.26,Extinct in the Wild
Source coach,Amphibia,Squamata,2309.866,560.43,Least Concern
Tonight some,Aves,Rodentia,4938.351,2337.01,Near Threatened
Mrs should,Actinopterygii,Primates,15.774,1095.73,Critically Endangered
Raise serious,Reptilia,Carnivora,253.101,798.17,Near Threatened
Actually even,Actinopterygii,Carnivora,4087.451,872.59,Near Threatened
Number air,Actinopterygii,Passeriformes,1198.549,1893.67,Extinct in the Wild
Success space,Amphibia,Anura,2901.646,1200.19,Critically Endangered
