species,class,order,weight_kg,length_cm,conservation_status
Nothing section,Amphibia,Passeriformes,3949.209,2995.17,Least Concern
Artist see,Reptilia,Carnivora,444.453,2758.24,Endangered
Produce gun,Actinopterygii,Passeriformes,3357.27,290.57,Least Concern
Down address,Reptilia,Passeriformes,2504.88,259.51,Least Concern
People business,Mammalia,Rodentia,3114.355,2547.65,Critically Endangered
Offer beat,Reptilia,Anura,1459.293,506.45,Vulnerable
Life sell,Mammalia,Passeriformes,4076.062,1067.0,Near Threatened
Field true,Amphibia,Primates,4692.421,2532.47,Extinct in the Wild
Say surface,Actinopterygii,Primates,1444.61,1212.4,Extinct in the Wild
Try still,Reptilia,Rodentia,4506.216,1235.09,Least Concern
Seem deep,Reptilia,Passeriformes,1130.649,463.62,Least Concern
Bill put,Mammalia,Primates,4070.467,1081.94,Near Threatened
Contain significant,Mammalia,Primates,1180.972,887.09,Extinct in the Wild
Upon fill,Amphibia,Squamata,712.747,2916.75,Extinct in the Wild
Member rate,Mammalia,Anura,3056.39,1248.43,Vulnerable
General everybody,Aves,Rodentia,3096.63,1984.71,Least Concern
Million resource,Aves,Squamata,4480.006,1591.44,Least Concern
Executive reflect,Amphibia,Rodentia,2847.954,2486.47,Extinct in the Wild
Result class,Mammalia,Anura,4536.764,389.95,Endangered
Box institution,Actinopterygii,Primates,1740.072,258.42,Endangered
Foot relate,Actinopterygii,Squamata,3072.079,2392.85,Least Concern
Worry look,Mammalia,Passeriformes,738.274,880.43,Vulnerable
Your middle,Actinopterygii,Anura,3538.136,12.19,Critically Endangered
Ability throw,Actinopterygii,Primates,3161.007,2632.44,Critically Endangered
Act scene,Reptilia,Passeriformes,4242.833,2755.49,Critically Endangered
Standard unit,Actinopterygii,Squamata,1594.652,687.46,Extinct in the Wild
Shake PM,Reptilia,Carnivora,229.745,2298.97,Extinct in the Wild
Same add,Amphibia,Anura,1649.658,1987.47,Near Threatened
Change single,Amphibia,Rodentia,680.245,516.01,Vulnerable
Pay coach,Actinopterygii,Squamata,2093.507,1418.44,Endangered
Light happy,Aves,Passeriformes,1187.318,840.65,Vulnerable
Price thank,Aves,Squamata,299.046,632.87,Critically Endangered
Between president,Amphibia,Primates,4275.904,898.25,Vulnerable
Buy total,Amphibia,Primates,2638.963,2608.71,Vulnerable
Serve hospital,Aves,Passeriformes,1214.892,844.21,Extinct in the Wild
People air,Actinopterygii,Anura,2183.902,2479.09,Vulnerable
Road firm,Aves,Rodentia,3246.633,1628.81,Vulnerable
Tax begin,Mammalia,Passeriformes,3180.167,2590.84,Critically Endangered
Industry newspaper,Aves,Rodentia,1016.015,1833.25,Critically Endangered
Collection both,Amphibia,Anura,3293.459,2711.34,Endangered
Exist try,Aves,Carnivora,3532.83,2477.27,Critically Endangered
Kitchen work,Actinopterygii,Primates,2331.144,365.99,Critically Endangered
Stage wall,Actinopterygii,Primates,4380.731,1560.08,Critically Endangered
Stand level,Actinopterygii,Primates,4490.811,299.58,Endangered
System these,Mammalia,Passeriformes,39.859,2026.92,Vulnerable
Gun job,Mammalia,Rodentia,3013.091,990.32,Least Concern
Yeah society,Aves,Carnivora,1152.434,1534.35,Extinct in the Wild
Memory accept,Actinopterygii,Carnivora,2326.382,976.89,Near Threatened
Final activity,Reptilia,Primates,4482.636,872.75,Critically Endangered
Heavy nothing,Amphibia,Carnivora,3781.975,444.93,Critically Endangered
Two myself,Aves,Rodentia,1134.722,1693.03,Endangered
House condition,Aves,Squamata,1941.839,2530.5,Least Concern
One in,Actinopterygii,Passeriformes,598.658,1258.55,Least Concern
News dream,Mammalia,Anura,3692.907,1723.25,Near Threatened
Mission series,Aves,Anura,2177.974,2542.97,Endangered
Ask hand,Mammalia,Squamata,1588.995,2442.99,Endangered
Away certainly,Aves,Passeriformes,4530.42,752.28,Endangered
Myself role,Mammalia,Primates,1854.013,297.96,Critically Endangered
Vote while,Reptilia,Rodentia,1512.687,1502.53,Critically Endangered
Player fine,Aves,Primates,2261.895,2900.37,Near Threatened
One sound,Actinopterygii,Squamata,4501.206,2665.36,Near Threatened
Stop affect,Aves,Rodentia,2926.912,524.32,Critically Endangered
When fine,Amphibia,Rodentia,1618.36,2136.12,Critically Endangered
Who represent,Mammalia,Carnivora,3716.78,1931.71,Extinct in the Wild
Pretty top,Actinopterygii,Carnivora,120.98,2263.41,Vulnerable
Possible how,Mammalia,Rodentia,792.363,2391.92,Near Threatened
Water today,Mammalia,Primates,4713.814,131.68,Extinct in the Wild
List food,Mammalia,Primates,2031.563,385.59,Near Threatened
War thousand,Aves,Rodentia,4436.045,821.13,Near Threatened
Fear the,Aves,Rodentia,1508.512,818.55,Near Threatened
Wall least,Mammalia,Carnivora,1406.208,836.75,Endangered
Necessary side,Mammalia,Carnivora,3216.718,631.64,Least Concern
Budget main,Mammalia,Primates,2701.546,1181.91,Extinct in the Wild
Student condition,Reptilia,Passeriformes,3936.806,2086.48,Least Concern
Voice close,Actinopterygii,Anura,1627.037,1625.7,Least Concern
Institution reach,Actinopterygii,Anura,3043.841,700.03,Critically Endangered
Myself through,Reptilia,Squamata,2698.003,1820.21,Near Threatened
