species,class,order,weight_kg,length_cm,conservation_status
Nature energy,Amphibia,Primates,3350.604,991.77,Least Concern
Become water,Aves,Passeriformes,1566.986,162.39,Extinct in the Wild
These town,Actinopterygii,Rodentia,4794.862,635.96,Extinct in the Wild
Recently best,Aves,Passeriformes,3465.148,1902.87,Near Threatened
Book specific,Aves,Passeriformes,755.038,1616.69,Least Concern
Environment even,Aves,Anura,788.07,2385.98,Extinct in the Wild
Its behind,Amphibia,Primates,4998.387,853.05,Critically Endangered
News artist,Aves,Passeriformes,2986.643,822.05,Vulnerable
Cultural world,Actinopterygii,Primates,4211.682,2626.89,Extinct in the Wild
Worker provide,Reptilia,Carnivora,271.133,1324.24,Near Threatened
Finally financial,Actinopterygii,Passeriformes,4518.238,994.07,Least Concern
Reach early,Aves,Anura,872.396,1237.12,Least Concern
Local few,Reptilia,Anura,1930.428,1779.67,Vulnerable
Much sound,Reptilia,Primates,3294.033,2382.89,Endangered
