species,class,order,weight_kg,length_cm,conservation_status
Remain everyone,Actinopterygii,Primates,1721.258,387.23,Vulnerable
Dream if,Reptilia,Rodentia,4770.599,970.75,Near Threatened
Us usually,Aves,Primates,1248.758,1073.57,Near Threatened
Role politics,Mammalia,Rodentia,160.496,1724.52,Critically Endangered
Drop require,Amphibia,Rodentia,1.085,2673.68,Critically Endangered
Heart still,Aves,Anura,597.203,637.31,Endangered
Middle yeah,Amphibia,Carnivora,114.608,2161.82,Vulnerable
Training remember,Reptilia,Passeriformes,3773.346,2223.04,Critically Endangered
Republican get,Reptilia,Passeriformes,4147.825,972.87,Vulnerable
Behavior individual,Reptilia,Squamata,4608.454,1166.48,Extinct in the Wild
Talk opportunity,Reptilia,Anura,2645.702,1584.29,Endangered
Season suggest,Mammalia,Rodentia,1837.994,1174.43,Vulnerable
Stop leg,Reptilia,Carnivora,158.549,1850.71,Least Concern
Choice note,Mammalia,Anura,2879.367,2903.98,Endangered
Store lawyer,Amphibia,Squamata,4251.614,1910.14,Vulnerable
Today strong,Amphibia,Anura,4278.708,1795.07,Extinct in the Wild
Early call,Aves,Primates,3638.69,2971.26,Near Threatened
Idea off,Actinopterygii,Rodentia,4374.151,1317.1,Endangered
Board major,Aves,Passeriformes,3655.134,1030.01,Least Concern
Catch window,Actinopterygii,Passeriformes,1740.062,2506.85,Vulnerable
Also lead,Mammalia,Rodentia,3731.881,2416.29,Vulnerable
Article energy,Amphibia,Squamata,554.586,2538.07,Vulnerable
Note energy,Mammalia,Squamata,3298.647,2613.22,Extinct in the Wild
Two off,Amphibia,Passeriformes,188.211,132.07,Critically Endangered
Weight success,Actinopterygii,Anura,1218.589,2265.02,Extinct in the Wild
World recognize,Actinopterygii,Rodentia,4108.661,1470.8,Least Concern
Attack unit,Mammalia,Rodentia,970.988,2204.57,Near Threatened
Stuff suggest,Aves,Passeriformes,3145.7,53.88,Critically Endangered
Child modern,Actinopterygii,Rodentia,4064.312,1601.94,Least Concern
Matter miss,Actinopterygii,Rodentia,227.397,2053.79,Vulnerable
Yet color,Aves,Squamata,324.605,386.67,Vulnerable
Sign according,Actinopterygii,Passeriformes,1601.534,787.81,Near Threatened
Tell soon,Amphibia,Primates,416.516,1160.98,Endangered
Pressure leader,Reptilia,Rodentia,4988.846,722.79,Near Threatened
Minute support,Actinopterygii,Squamata,1932.735,1833.6,Critically Endangered
Break must,Reptilia,Squamata,1696.787,545.57,Near Threatened
Side hundred,Actinopterygii,Anura,592.145,2644.49,Near Threatened
Congress similar,Actinopterygii,Rodentia,1935.687,2687.58,Least Concern
Stay environmental,Reptilia,Squamata,4603.163,1812.27,Near Threatened
Us likely,Amphibia,Primates,2269.424,737.99,Critically Endangered
Billion race,Actinopterygii,Squamata,253.024,1169.55,Critically Endangered
Material perform,Actinopterygii,Squamata,4046.375,2678.69,Extinct in the Wild
Ahead floor,Mammalia,Anura,1180.227,1551.41,Critically Endangered
Picture morning,Aves,Passeriformes,59.742,2871.6,Endangered
Decision order,Aves,Carnivora,4581.318,2653.67,Critically Endangered
Unit record,Mammalia,Passeriformes,4057.923,610.29,Near Threatened
Result own,Reptilia,Anura,1612.804,1213.4,Least Concern
Fact stuff,Aves,Rodentia,3086.434,2948.58,Least Concern
At despite,Reptilia,Rodentia,4093.682,595.07,Endangered
Number Mrs,Reptilia,Anura,1963.553,1116.42,Vulnerable
Understand whom,Reptilia,Rodentia,4387.026,178.09,Critically Endangered
Capital level,Actinopterygii,Squamata,4791.874,1695.63,Extinct in the Wild
Dark party,Aves,Primates,4507.974,2431.33,Extinct in the Wild
Side entire,Reptilia,Anura,4457.725,2965.52,Endangered
Many travel,Reptilia,Primates,3147.037,1281.76,Least Concern
Fish century,Aves,Carnivora,986.593,926.84,Endangered
Name list,Actinopterygii,Squamata,4371.471,1556.11,Endangered
Choice sometimes,Mammalia,Squamata,1163.49,23.35,Vulnerable
Exist to,Amphibia,Anura,996.004,779.95,Vulnerable
Only watch,Aves,Anura,953.963,2189.17,Near Threatened
Television worry,Amphibia,Passeriformes,785.985,952.99,Endangered
Next wind,Actinopterygii,Primates,4356.392,2247.9,Critically Endangered
Never exactly,Actinopterygii,Squamata,4316.274,1697.28,Critically Endangered
Thing set,Actinopterygii,Anura,1982.763,1020.08,Near Threatened
Might last,Reptilia,Passeriformes,1027.656,2753.27,Vulnerable
Concern chance,Mammalia,Rodentia,1540.594,1715.8,Extinct in the Wild
Left quality,Amphibia,Passeriformes,2441.898,852.22,Extinct in the Wild
Culture fish,Actinopterygii,Squamata,2141.176,2492.97,Endangered
Deal audience,Actinopterygii,Anura,4690.538,1030.03,Least Concern
Its ready,Amphibia,Squamata,717.505,1045.66,Vulnerable
Pm sign,Mammalia,Anura,4701.897,398.87,Least Concern
Congress fine,Reptilia,Primates,1426.273,1670.75,Endangered
Big position,Amphibia,Squamata,738.899,182.28,Critically Endangered
Actually degree,Mammalia,Rodentia,1982.834,2879.15,Endangered
Almost thousand,Actinopterygii,Primates,4431.769,564.43,Critically Endangered
Career great,Reptilia,Passeriformes,3966.249,1850.64,Critically Endangered
Interest above,Aves,Rodentia,4789.007,2829.32,Vulnerable
Can ability,Aves,Passeriformes,4609.149,2251.41,Near Threatened
Find cup,Mammalia,Passeriformes,624.81,275.79,Near Threatened
Evening represent,Reptilia,Primates,4466.489,2711.74,Vulnerable
Coach charge,Reptilia,Squamata,37.579,1484.24,Extinct in the Wild
Image watch,Mammalia,Anura,1805.317,1611.06,Critically Endangered
Everyone everyone,Aves,Squamata,2729.49,30.29,Near Threatened
Prove nearly,Reptilia,Passeriformes,1242.317,2564.35,Extinct in the Wild
Human evidence,Reptilia,Anura,1396.478,946.45,Near Threatened
Agreement environmental,Actinopterygii,Squamata,1655.817,887.86,Vulnerable
Strategy economy,Actinopterygii,Primates,2640.301,259.1,Critically Endangered
Down music,Aves,Anura,4830.526,2281.29,Least Concern
Establish career,Reptilia,Rodentia,2750.15,1735.97,Vulnerable
Others study,Amphibia,Passeriformes,1016.412,2009.58,Endangered
Prove statement,Mammalia,Primates,3456.936,1105.01,Vulnerable
Attorney window,Reptilia,Passeriformes,2990.672,2881.82,Least Concern
Suggest kitchen,Mammalia,Primates,2812.815,1322.84,Least Concern
Of nor,Reptilia,Rodentia,1108.492,2690.17,Near Threatened
Rock among,Aves,Anura,3568.207,2622.24,Critically Endangered
Not discussion,Reptilia,Carnivora,4865.348,442.19,Critically Endangered
Break bag,Reptilia,Squamata,2412.381,1150.22,Near Threatened
Red home,Reptilia,Anura,1622.003,750.09,Near Threatened
Concern woman,Actinopterygii,Passeriformes,664.244,880.8,Endangered
Poor accept,Amphibia,Rodentia,3976.291,1230.15,Vulnerable
Player TV,Reptilia,Passeriformes,4314.344,580.57,Near Threatened
Name body,Actinopterygii,Rodentia,3722.287,2368.08,Near Threatened
Dog defense,Reptilia,Squamata,3738.249,1787.95,Least Concern
Television successful,Reptilia,Squamata,1019.324,1969.71,Extinct in the Wild
Security opportunity,Reptilia,Rodentia,1782.268,2727.09,Vulnerable
Watch station,Mammalia,Primates,1060.16,2495.87,Near Threatened
Less threat,Aves,Rodentia,521.783,358.07,Least Concern
How detail,Mammalia,Carnivora,4172.921,216.28,Endangered
Exactly enjoy,Aves,Primates,3516.16,2776.07,Vulnerable
Bill else,Actinopterygii,Passeriformes,3426.127,2897.6,Vulnerable
May under,Amphibia,Passeriformes,2415.868,329.06,Vulnerable
Sit performance,Mammalia,Squamata,2755.23,2721.71,Near Threatened
Quite especially,Aves,Rodentia,91.612,800.59,Endangered
Too recently,Reptilia,Primates,2764.245,1365.05,Endangered
South order,Aves,Primates,806.433,2131.8,Least Concern
Professor bed,Aves,Passeriformes,2445.699,2611.77,Endangered
Move despite,Actinopterygii,Squamata,2376.403,2710.95,Endangered
Threat power,Mammalia,Primates,443.137,2991.89,Extinct in the Wild
Near writer,Amphibia,Carnivora,375.639,2424.92,Endangered
Strategy piece,Aves,Carnivora,2184.042,2205.28,Near Threatened
Anyone interview,Amphibia,Passeriformes,4706.656,2267.6,Near Threatened
From eat,Mammalia,Primates,2500.614,159.07,Least Concern
Organization today,Actinopterygii,Rodentia,2653.842,331.13,Extinct in the Wild
Perhaps member,Reptilia,Anura,4603.314,744.5,Endangered
Fact firm,Mammalia,Passeriformes,3167.872,2384.17,Least Concern
Risk smile,Actinopterygii,Passeriformes,1711.022,728.73,Endangered
Authority share,Reptilia,Rodentia,26.859,2217.15,Near Threatened
So program,Mammalia,Carnivora,4960.978,1685.63,Least Concern
Activity fall,Actinopterygii,Primates,16.348,2613.25,Near Threatened
Yet since,Reptilia,Squamata,2593.257,2714.69,Least Concern
Middle kind,Amphibia,Squamata,773.899,190.25,Endangered
Impact reflect,Aves,Passeriformes,4330.985,159.14,Extinct in the Wild
Close woman,Actinopterygii,Passeriformes,1152.997,182.67,Critically Endangered
Able south,Reptilia,Rodentia,620.467,1159.18,Least Concern
Want five,Actinopterygii,Primates,3244.13,1015.56,Extinct in the Wild
Leave gas,Aves,Primates,1765.994,7.39,Critically Endangered
Money more,Mammalia,Rodentia,736.334,1950.32,Endangered
Rule affect,Actinopterygii,Squamata,288.849,1007.08,Critically Endangered
American reality,Actinopterygii,Squamata,213.028,2395.92,Near Threatened
Reality remember,Mammalia,Anura,333.821,842.67,Endangered
On beautiful,Aves,Passeriformes,819.974,1928.09,Least Concern
Stay red,Aves,Carnivora,118.592,230.55,Near Threatened
Information major,Actinopterygii,Passeriformes,2540.153,2562.61,Near Threatened
Much worry,Actinopterygii,Squamata,2845.317,396.24,Vulnerable
Create certainly,Mammalia,Carnivora,3196.622,2028.6,Vulnerable
Moment music,Mammalia,Squamata,372.395,224.79,Extinct in the Wild
Very reveal,Actinopterygii,Rodentia,97.828,931.97,Critically Endangered
Production rich,Amphibia,Primates,4086.874,1951.77,Vulnerable
There office,Mammalia,Rodentia,2921.963,2890.49,Endangered
System best,Reptilia,Anura,3763.504,1423.6,Endangered
Whatever receive,Amphibia,Anura,3889.624,2478.22,Vulnerable
Police Democrat,Mammalia,Anura,842.365,2564.35,Near Threatened
News site,Mammalia,Primates,284.799,543.7,Near Threatened
Raise rest,Actinopterygii,Anura,508.143,2831.91,Extinct in the Wild
Buy lay,Reptilia,Squamata,4050.457,808.35,Endangered
Plant citizen,Actinopterygii,Passeriformes,4221.721,71.65,Least Concern
Represent with,Aves,Passeriformes,1164.391,2121.45,Near Threatened
Dark national,Reptilia,Rodentia,3901.951,1906.83,Near Threatened
Structure weight,Amphibia,Squamata,4340.256,1967.29,Vulnerable
Different purpose,Mammalia,Carnivora,582.992,2884.59,Near Threatened
Republican television,Aves,Rodentia,4506.175,855.59,Critically Endangered
Air response,Mammalia,Rodentia,3274.866,2840.87,Extinct in the Wild
Note young,Amphibia,Carnivora,1567.315,781.21,Extinct in the Wild
Trade concern,Aves,Passeriformes,3809.361,981.73,Least Concern
Debate suggest,Mammalia,Carnivora,607.404,1994.26,Least Concern
Carry property,Actinopterygii,Anura,4669.933,2391.29,Critically Endangered
During cover,Amphibia,Anura,2003.0,2310.75,Critically Endangered
And apply,Aves,Carnivora,4994.043,1121.93,Extinct in the Wild
Once lay,Actinopterygii,Rodentia,4193.654,1292.32,Least Concern
Town half,Mammalia,Rodentia,1778.351,2679.16,Extinct in the Wild
Music bad,Amphibia,Rodentia,3806.748,2567.98,Least Concern
Total run,Actinopterygii,Passeriformes,248.024,2171.33,Endangered
Range least,Aves,Passeriformes,3990.052,516.59,Extinct in the Wild
By ground,Mammalia,Primates,3934.413,982.09,Endangered
Recent add,Amphibia,Rodentia,3683.63,1824.08,Near Threatened
Tax least,Actinopterygii,Rodentia,3780.624,2187.81,Vulnerable
Clearly area,Actinopterygii,Rodentia,2211.45,847.45,Vulnerable
Act write,Mammalia,Anura,832.222,879.23,Near Threatened
Pay type,Mammalia,Carnivora,4417.699,207.82,Least Concern
Listen buy,Aves,Squamata,4543.157,2988.64,Critically Endangered
Appear information,Mammalia,Squamata,2769.593,2506.87,Vulnerable
To begin,Actinopterygii,Squamata,3226.418,1481.69,Near Threatened
Better green,Amphibia,Rodentia,588.576,243.72,Extinct in the Wild
Life treatment,Actinopterygii,Anura,3125.255,2642.41,Least Concern
She traditional,Reptilia,Passeriformes,604.179,1159.0,Endangered
Why kid,Actinopterygii,Passeriformes,3670.623,1418.56,Least Concern
Behind cold,Reptilia,Anura,4459.227,2619.5,Extinct in the Wild
Recently respond,Reptilia,Carnivora,3786.193,1669.26,Critically Endangered
Improve short,Mammalia,Carnivora,3573.509,2207.05,Least Concern
Watch court,Amphibia,Carnivora,4496.135,1750.9,Endangered
Learn fear,Mammalia,Carnivora,319.753,2442.52,Least Concern
Media important,Amphibia,Carnivora,1039.674,2357.33,Endangered
Person article,Reptilia,Passeriformes,4956.625,759.26,Critically Endangered
Start now,Aves,Carnivora,4801.976,2781.26,Endangered
Time land,Aves,Squamata,3989.737,2360.58,Vulnerable
Artist main,Mammalia,Squamata,3634.784,646.44,Vulnerable
Man drive,Amphibia,Primates,787.123,1113.19,Least Concern
War first,Reptilia,Primates,3016.14,2757.53,Extinct in the Wild
Discuss accept,Actinopterygii,Anura,135.334,193.93,Near Threatened
Up Republican,Actinopterygii,Primates,4381.384,956.18,Critically Endangered
Everybody job,Actinopterygii,Primates,3171.138,819.3,Endangered
Somebody special,Aves,Passeriformes,3797.336,1484.94,Near Threatened
Thank lead,Actinopterygii,Rodentia,1246.325,2116.44,Extinct in the Wild
Network role,Amphibia,Passeriformes,1881.091,2377.77,Least Concern
Billion race,Amphibia,Carnivora,1996.987,410.54,Near Threatened
Simply long,Amphibia,Primates,2645.57,2711.68,Endangered
Record building,Reptilia,Anura,675.616,1867.55,Extinct in the Wild
Issue wait,Amphibia,Anura,3012.842,1810.4,Least Concern
Of hold,Mammalia,Anura,3738.234,1569.96,Extinct in the Wild
Special able,Actinopterygii,Carnivora,3165.527,1233.78,Endangered
Thus number,Aves,Passeriformes,4883.062,1039.97,Vulnerable
Film describe,Actinopterygii,Anura,4090.885,765.82,Critically Endangered
Glass but,Reptilia,Primates,4953.58,1236.06,Near Threatened
Agree join,Actinopterygii,Rodentia,3189.658,1675.56,Near Threatened
Begin trial,Amphibia,Anura,501.665,2284.66,Vulnerable
Including defense,Actinopterygii,Carnivora,2084.002,558.12,Vulnerable
Drug where,Mammalia,Squamata,2107.689,1421.71,Least Concern
Act assume,Aves,Squamata,3662.825,2705.28,Near Threatened
Adult worry,Reptilia,Carnivora,1155.877,1056.89,Vulnerable
Discussion special,Amphibia,Rodentia,2815.29,1058.7,Extinct in the Wild
Look dinner,Mammalia,Carnivora,457.019,2770.41,Endangered
Wide top,Aves,Anura,271.58,257.94,Near Threatened
Condition value,Aves,Rodentia,1045.505,2941.36,Critically Endangered
Purpose central,Reptilia,Carnivora,3175.106,2806.25,Critically Endangered
Effort condition,Actinopterygii,Anura,3249.282,1076.61,Endangered
Yourself list,Reptilia,Carnivora,781.151,2971.03,Endangered
Prepare maybe,Aves,Passeriformes,4113.069,2957.09,Extinct in the Wild
Point wall,Aves,Carnivora,3908.398,2016.33,Least Concern
Three present,Actinopterygii,Primates,4221.757,242.32,Near Threatened
Reality outside,Reptilia,Passeriformes,2067.13,849.94,Endangered
Change work,Aves,Passeriformes,4605.184,2138.63,Critically Endangered
Enough position,Amphibia,Passeriformes,1640.895,825.18,Vulnerable
Woman wait,Amphibia,Primates,615.457,2979.74,Vulnerable
Federal individual,Aves,Squamata,915.608,2268.78,Critically Endangered
Authority as,Reptilia,Primates,3225.851,2067.36,Extinct in the Wild
Contain assume,Amphibia,Carnivora,4384.491,952.23,Endangered
Hand key,Reptilia,Primates,513.807,1887.31,Least Concern
Answer also,Amphibia,Squamata,2833.208,1068.57,Near Threatened
View what,Reptilia,Carnivora,1905.918,421.41,Least Concern
Great skill,Mammalia,Primates,2101.3,1754.89,Extinct in the Wild
Position fine,Reptilia,Carnivora,1291.216,277.74,Critically Endangered
Standard responsibility,Aves,Primates,1623.617,2789.36,Vulnerable
Detail son,Aves,Anura,2584.843,298.05,Near Threatened
Market onto,Amphibia,Passeriformes,3715.033,2418.66,Critically Endangered
Entire if,Reptilia,Anura,1262.834,149.32,Near Threatened
Crime catch,Reptilia,Carnivora,733.85,2345.0,Near Threatened
Someone fall,Actinopterygii,Rodentia,4169.136,2854.83,Least Concern
Population stuff,Actinopterygii,Passeriformes,3744.308,733.09,Least Concern
Research husband,Aves,Primates,3303.807,2736.1,Endangered
Would lead,Amphibia,Primates,309.383,1285.17,Extinct in the Wild
Sell course,Actinopterygii,Squamata,4018.899,2965.67,Near Threatened
Good teach,Mammalia,Carnivora,2563.955,2482.98,Critically Endangered
Whose risk,Reptilia,Squamata,2133.531,294.95,Critically Endangered
Consider only,Reptilia,Carnivora,3490.359,19.65,Extinct in the Wild
Place shoulder,Aves,Rodentia,3636.601,912.31,Least Concern
President public,Amphibia,Squamata,648.648,2652.1,Extinct in the Wild
Suddenly can,Amphibia,Anura,1780.74,2831.17,Endangered
Away candidate,Actinopterygii,Squamata,4673.217,249.19,Endangered
Ask set,Reptilia,Anura,342.515,1138.86,Near Threatened
Hand ask,Aves,Passeriformes,278.26,1133.03,Near Threatened
Step situation,Aves,Primates,886.108,407.05,Extinct in the Wild
That sort,Reptilia,Passeriformes,4673.117,633.71,Endangered
Any local,Amphibia,Passeriformes,1968.737,81.76,Near Threatened
Door none,Aves,Anura,4090.999,912.91,Least Concern
Newspaper behavior,Amphibia,Passeriformes,1725.802,1653.79,Extinct in the Wild
Rich inside,Actinopterygii,Passeriformes,2034.859,1512.55,Critically Endangered
Measure without,Actinopterygii,Squamata,3144.325,1892.01,Endangered
Since campaign,Amphibia,Primates,2138.509,956.13,Near Threatened
Forward her,Mammalia,Carnivora,1985.455,1526.13,Least Concern
Task maintain,Reptilia,Carnivora,4566.72,2574.94,Near Threatened
Citizen tonight,Aves,Carnivora,1975.003,981.06,Least Concern
End great,Amphibia,Passeriformes,3017.671,1809.53,Critically Endangered
Though action,Aves,Primates,4929.222,1895.19,Endangered
Institution eight,Aves,Squamata,597.679,2737.86,Vulnerable
Clear financial,Reptilia,Rodentia,1997.283,1509.93,Vulnerable
Save decade,Mammalia,Carnivora,4937.75,1954.72,Least Concern
Life process,Reptilia,Primates,3977.234,2051.58,Critically Endangered
Sport sister,Aves,Carnivora,2686.72,1174.36,Least Concern
Western be,Aves,Passeriformes,1346.253,2174.97,Vulnerable
Respond decision,Amphibia,Primates,1940.889,991.48,Near Threatened
White this,Actinopterygii,Rodentia,2249.175,1286.74,Near Threatened
Kitchen sign,Mammalia,Primates,724.98,1455.7,Critically Endangered
Kitchen learn,Reptilia,Carnivora,743.51,1773.87,Extinct in the Wild
Time must,Aves,Squamata,1232.188,1931.61,Endangered
Car visit,Amphibia,Passeriformes,375.639,1049.01,Least Concern
Wrong must,Amphibia,Rodentia,917.356,165.99,Endangered
History office,Aves,Anura,4324.635,2921.16,Extinct in the Wild
Especially expect,Amphibia,Squamata,2591.574,1976.46,Vulnerable
Maintain sit,Aves,Rodentia,2044.397,1557.04,Critically Endangered
Factor forget,Amphibia,Carnivora,1182.869,2376.95,Least Concern
Hand whose,Actinopterygii,Squamata,4825.841,1495.98,Near Threatened
Catch baby,Reptilia,Squamata,1961.03,489.53,Least Concern
Shoulder speech,Actinopterygii,Carnivora,4931.715,901.06,Extinct in the Wild
Movement officer,Actinopterygii,Anura,2252.068,500.01,Near Threatened
Piece grow,Amphibia,Primates,4184.069,1324.14,Near Threatened
Set service,Mammalia,Primates,2203.839,2681.55,Extinct in the Wild
Reason poor,Mammalia,Carnivora,4027.276,1392.8,Critically Endangered
Face physical,Aves,Passeriformes,1969.505,1298.63,Least Concern
Writer senior,Aves,Carnivora,4002.293,2335.67,Endangered
Hair guy,Amphibia,Primates,2316.858,209.74,Vulnerable
Set kind,Aves,Anura,3831.295,718.09,Near Threatened
Wear everyone,Amphibia,Passeriformes,1037.331,2877.74,Endangered
Week somebody,Mammalia,Primates,4142.195,2940.01,Least Concern
Play north,Mammalia,Passeriformes,4458.133,2338.89,Least Concern
Maintain see,Actinopterygii,Passeriformes,2468.626,1691.21,Vulnerable
Surface brother,Aves,Primates,2955.312,2840.36,Least Concern
Nearly age,Mammalia,Primates,2194.162,2827.37,Endangered
South boy,Actinopterygii,Primates,4263.358,2495.93,Vulnerable
Where occur,Amphibia,Squamata,3189.214,307.98,Endangered
Summer street,Mammalia,Squamata,160.772,594.51,Least Concern
Entire although,Aves,Passeriformes,2744.296,865.23,Near Threatened
Operation entire,Actinopterygii,Squamata,4534.722,1841.77,Near Threatened
Fill dream,Mammalia,Anura,3294.917,2418.5,Critically Endangered
Society add,Amphibia,Anura,827.746,2748.14,Vulnerable
Woman sure,Amphibia,Primates,423.839,1011.87,Endangered
Wife third,Actinopterygii,Rodentia,1158.487,961.93,Endangered
Network attorney,Aves,Carnivora,3503.044,857.87,Critically Endangered
Great same,Aves,Rodentia,1691.049,773.14,Extinct in the Wild
Thousand yet,Aves,Primates,4692.815,2536.56,Extinct in the Wild
Down strong,Actinopterygii,Anura,2922.033,1851.84,Critically Endangered
Democratic article,Reptilia,Squamata,3822.948,138.92,Vulnerable
Doctor benefit,Aves,Carnivora,3442.361,1305.73,Extinct in the Wild
We own,Amphibia,Primates,2820.295,257.87,Near Threatened
Already staff,Reptilia,Squamata,3217.536,2076.07,Endangered
State thing,Aves,Carnivora,1874.96,60.35,Critically Endangered
Attorney manage,Reptilia,Passeriformes,3309.669,2259.06,Critically Endangered
Her wrong,Mammalia,Carnivora,4020.896,2818.21,Least Concern
Become rich,Reptilia,Primates,735.528,1669.59,Least Concern
According very,Amphibia,Carnivora,2836.445,2212.07,Critically Endangered
Despite realize,Aves,Carnivora,4365.681,135.86,Vulnerable
Central only,Actinopterygii,Carnivora,4683.508,823.3,Endangered
Impact election,Mammalia,Passeriformes,122.284,459.67,Endangered
Crime entire,Mammalia,Squamata,2949.224,2129.16,Endangered
Whom or,Actinopterygii,Squamata,4683.569,440.73,Vulnerable
Trade simple,Reptilia,Passeriformes,2324.261,44.53,Endangered
Nation star,Amphibia,Primates,1795.433,2551.59,Extinct in the Wild
Somebody resource,Aves,Rodentia,398.668,607.75,Extinct in the Wild
Long magazine,Mammalia,Passeriformes,654.81,496.95,Endangered
Future people,Mammalia,Squamata,1998.13,944.65,Vulnerable
Cost prove,Aves,Squamata,1027.829,334.19,Least Concern
Environmental those,Amphibia,Rodentia,3161.675,2844.39,Extinct in the Wild
Hair exactly,Amphibia,Carnivora,2208.657,2913.63,Near Threatened
Direction despite,Aves,Primates,4899.058,1133.54,Extinct in the Wild
Commercial wrong,Reptilia,Rodentia,2080.324,1388.59,Critically Endangered
Might bag,Aves,Rodentia,1659.144,1594.63,Extinct in the Wild
Affect him,Reptilia,Carnivora,1814.064,2755.59,Endangered
Onto miss,Amphibia,Primates,3324.323,145.59,Critically Endangered
Success reach,Reptilia,Primates,200.129,2305.64,Extinct in the Wild
Town fly,Aves,Rodentia,4809.272,24.25,Near Threatened
Serious state,Aves,Primates,1593.852,855.76,Critically Endangered
Share success,Mammalia,Carnivora,4336.426,232.56,Vulnerable
Various everybody,Reptilia,Carnivora,3691.32,1749.78,Near Threatened
Series method,Amphibia,Primates,4686.756,2690.36,Least Concern
Team image,Amphibia,Passeriformes,2899.038,2285.03,Extinct in the Wild
War when,Actinopterygii,Carnivora,593.638,69.54,Vulnerable
Evidence ground,Reptilia,Anura,3862.969,2188.56,Critically Endangered
Impact myself,Amphibia,Rodentia,562.248,953.29,Critically Endangered
Study determine,Actinopterygii,Passeriformes,4157.002,53.9,Extinct in the Wild
Board understand,Amphibia,Carnivora,30.708,186.29,Extinct in the Wild
Myself your,Actinopterygii,Anura,795.201,792.38,Near Threatened
Lay necessary,Amphibia,Passeriformes,202.271,1908.36,Near Threatened
Discussion unit,Mammalia,Rodentia,4679.495,1994.96,Vulnerable
Yet sister,Actinopterygii,Squamata,4368.797,2581.92,Vulnerable
Wonder stuff,Aves,Rodentia,4217.371,702.78,Near Threatened
Maybe heavy,Amphibia,Squamata,4286.481,2282.0,Vulnerable
Country mean,Mammalia,Passeriformes,4266.558,2357.9,Vulnerable
Able stand,Mammalia,Carnivora,4683.254,1739.6,Near Threatened
Find interest,Aves,Carnivora,1932.51,1151.33,Endangered
Degree Congress,Aves,Rodentia,4918.16,458.02,Least Concern
Mind series,Mammalia,Squamata,4800.548,2446.23,Critically Endangered
Professor great,Amphibia,Anura,4074.206,569.09,Critically Endangered
Newspaper beat,Amphibia,Carnivora,996.494,788.94,Least Concern
Practice man,Mammalia,Carnivora,4706.442,1310.36,Vulnerable
