species,class,order,weight_kg,length_cm,conservation_status
Someone doctor,Amphibia,Carnivora,1490.296,1559.16,Near Threatened
Get certainly,Amphibia,Carnivora,2017.244,329.74,Near Threatened
Congress report,Mammalia,Primates,1638.936,1650.44,Near Threatened
Perform only,Reptilia,Primates,3548.953,2817.64,Vulnerable
This stuff,Amphibia,Squamata,4273.139,2532.39,Near Threatened
Near suddenly,Actinopterygii,Anura,3077.562,245.96,Vulnerable
So hot,Aves,Passeriformes,3065.754,505.52,Least Concern
Property world,Actinopterygii,Primates,4180.913,1334.6,Critically Endangered
Sing might,Reptilia,Carnivora,2329.488,169.5,Vulnerable
Field candidate,Reptilia,Anura,269.208,2546.76,Critically Endangered
Discussion our,Reptilia,Carnivora,3568.509,2282.43,Critically Endangered
Technology note,Amphibia,Passeriformes,3686.081,337.76,Endangered
Allow no,Amphibia,Rodentia,3974.953,2904.74,Extinct in the Wild
Force run,Amphibia,Rodentia,1356.37,1797.45,Extinct in the Wild
Property development,Amphibia,Primates,1342.244,2229.36,Extinct in the Wild
Make media,Actinopterygii,Anura,662.291,627.02,Vulnerable
Option to,Mammalia,Primates,363.366,460.51,Vulnerable
Always class,Mammalia,Rodentia,1497.319,1072.69,Least Concern
Pretty forward,Amphibia,Carnivora,11.597,852.51,Least Concern
Environmental total,Actinopterygii,Passeriformes,1605.7,2906.21,Critically Endangered
Huge front,Aves,Passeriformes,1431.44,2938.37,Least Concern
Challenge talk,Actinopterygii,Squamata,1111.095,977.37,Critically Endangered
Time mother,Actinopterygii,Squamata,2707.956,506.5,Extinct in the Wild
Card plan,Reptilia,Primates,1070.858,1608.34,Endangered
Plan exactly,Actinopterygii,Passeriformes,3229.402,262.37,Extinct in the Wild
Low production,Aves,Primates,3814.557,368.4,Endangered
Trial up,Reptilia,Rodentia,262.774,899.35,Vulnerable
Building life,Amphibia,Anura,2054.049,1295.89,Extinct in the Wild
Between themselves,Mammalia,Primates,1659.309,1003.72,Extinct in the Wild
Every sense,Actinopterygii,Rodentia,3857.191,2346.09,Least Concern
Social class,Actinopterygii,Primates,2155.026,983.0,Least Concern
Age him,Mammalia,Carnivora,410.223,1994.12,Near Threatened
Specific laugh,Aves,Anura,3860.488,2840.99,Vulnerable
Not reduce,Reptilia,Carnivora,3799.047,1510.92,Least Concern
Social owner,Actinopterygii,Passeriformes,1337.496,2021.42,Endangered
Do than,Amphibia,Primates,2498.579,135.9,Endangered
Stay specific,Reptilia,Carnivora,1328.522,1790.42,Vulnerable
Relate theory,Reptilia,Carnivora,446.491,1260.3,Extinct in the Wild
Own price,Mammalia,Primates,3237.144,1918.79,Endangered
Need record,Aves,Rodentia,1499.597,855.02,Endangered
Goal answer,Reptilia,Squamata,4455.819,2396.53,Endangered
Market race,Actinopterygii,Passeriformes,2239.415,160.59,Extinct in the Wild
Minute place,Actinopterygii,Primates,1467.826,526.39,Least Concern
Care standard,Reptilia,Anura,1122.343,1203.19,Near Threatened
Them minute,Amphibia,Rodentia,2162.673,813.01,Vulnerable
Threat line,Aves,Anura,4109.172,1788.19,Extinct in the Wild
Admit center,Aves,Anura,681.438,84.16,Critically Endangered
Fall sure,Mammalia,Primates,4216.21,1205.84,Vulnerable
Reflect view,Amphibia,Rodentia,4673.21,1731.46,Near Threatened
Huge form,Amphibia,Carnivora,4716.017,803.27,Endangered
Method house,Actinopterygii,Primates,1619.447,2502.18,Vulnerable
System thousand,Mammalia,Carnivora,4975.542,980.39,Near Threatened
Full popular,Amphibia,Carnivora,760.497,1235.93,Least Concern
Really summer,Actinopterygii,Passeriformes,3161.03,1996.89,Critically Endangered
Half pretty,Mammalia,Rodentia,4689.988,200.48,Endangered
Top cut,Reptilia,Carnivora,3171.225,1717.79,Vulnerable
Way official,Mammalia,Passeriformes,2111.079,2346.2,Extinct in the Wild
Ground take,Mammalia,Anura,4993.71,635.53,Endangered
Second safe,Aves,Anura,3966.574,37.0,Extinct in the Wild
Goal truth,Reptilia,Passeriformes,1157.098,2823.73,Extinct in the Wild
Argue huge,Actinopterygii,Squamata,147.282,1038.41,Endangered
Director none,Mammalia,Passeriformes,2927.59,2659.34,Near Threatened
Major type,Reptilia,Carnivora,4375.725,384.27,Least Concern
Outside risk,Reptilia,Rodentia,1722.43,859.83,Extinct in the Wild
Husband end,Aves,Rodentia,2192.857,1700.56,Endangered
Idea truth,Mammalia,Carnivora,3223.485,617.36,Vulnerable
Fight contain,Actinopterygii,Rodentia,4129.398,512.44,Critically Endangered
Cover eight,Aves,Squamata,3718.664,845.51,Endangered
Itself how,Actinopterygii,Primates,2577.017,2694.75,Extinct in the Wild
Whether environmental,Actinopterygii,Anura,478.179,2901.07,Critically Endangered
Young entire,Actinopterygii,Passeriformes,3584.055,1844.26,Least Concern
So two,Reptilia,Carnivora,914.246,1113.5,Critically Endangered
Compare evidence,Reptilia,Carnivora,3606.282,966.71,Endangered
Green recently,Amphibia,Primates,1323.509,2450.81,Critically Endangered
See speech,Reptilia,Primates,832.018,2088.69,Least Concern
Act step,Amphibia,Primates,189.086,748.49,Least Concern
Itself black,Amphibia,Squamata,4332.837,451.98,Least Concern
Exist beat,Actinopterygii,Rodentia,283.338,13.14,Near Threatened
According south,Aves,Primates,3595.868,2146.29,Critically Endangered
And part,Actinopterygii,Carnivora,4296.139,1747.1,Endangered
Edge soon,Amphibia,Primates,2870.378,1897.79,Extinct in the Wild
Sell position,Mammalia,Passeriformes,2734.667,686.7,Critically Endangered
Turn thousand,Amphibia,Carnivora,1409.011,244.99,Extinct in the Wild
Property another,Aves,Anura,2104.841,336.37,Extinct in the Wild
Bank couple,Aves,Rodentia,1892.575,1806.1,Extinct in the Wild
Gas near,Amphibia,Squamata,3825.676,2162.63,Vulnerable
Office bar,Reptilia,Rodentia,1457.053,2160.7,Least Concern
Discuss begin,Amphibia,Rodentia,4191.547,1660.51,Critically Endangered
Opportunity less,Actinopterygii,Anura,1404.99,2541.8,Vulnerable
Score dream,Reptilia,Passeriformes,172.049,957.87,Least Concern
Pressure Mr,Reptilia,Primates,4512.583,2624.04,Least Concern
Serious attack,Aves,Primates,1295.781,2688.34,Near Threatened
Sell fish,Reptilia,Passeriformes,1967.954,364.39,Vulnerable
Technology onto,Mammalia,Carnivora,1276.748,1174.76,Endangered
Maybe see,Mammalia,Passeriformes,1949.784,1485.2,Near Threatened
Reflect miss,Mammalia,Carnivora,4245.017,1279.78,Least Concern
Loss feel,Actinopterygii,Anura,779.397,2991.48,Extinct in the Wild
Seven song,Aves,Rodentia,268.943,1407.68,Near Threatened
Service hand,Amphibia,Passeriformes,4956.707,291.93,Near Threatened
Practice sure,Amphibia,Primates,689.868,391.27,Critically Endangered
Light which,Reptilia,Squamata,228.441,785.84,Vulnerable
Off political,Amphibia,Carnivora,4272.283,312.48,Vulnerable
Try investment,Aves,Rodentia,90.748,1588.76,Critically Endangered
Building even,Mammalia,Passeriformes,1834.335,560.34,Vulnerable
Window over,Actinopterygii,Carnivora,2421.628,2530.5,Least Concern
Heavy successful,Amphibia,Carnivora,318.207,1483.97,Vulnerable
Agree western,Amphibia,Rodentia,384.219,654.52,Least Concern
Art guy,Actinopterygii,Anura,3215.675,2112.7,Near Threatened
