species,class,order,weight_kg,length_cm,conservation_status
Life school,Mammalia,Carnivora,3063.541,2640.36,Vulnerable
Well speech,Mammalia,Primates,3431.567,831.3,Endangered
Notice one,Amphibia,Squamata,83.095,1956.13,Least Concern
Loss sell,Actinopterygii,Squamata,947.198,1003.85,Endangered
Officer character,Mammalia,Passeriformes,2175.512,293.05,Endangered
Make baby,Actinopterygii,Primates,325.948,2251.08,Vulnerable
Parent political,Reptilia,Rodentia,3620.83,2664.23,Vulnerable
Board make,Aves,Squamata,4156.528,1784.78,Extinct in the Wild
Reality car,Actinopterygii,Primates,981.739,1194.77,Least Concern
Break director,Reptilia,Squamata,3938.782,165.75,Extinct in the Wild
At lay,Reptilia,Anura,3057.76,1004.18,Vulnerable
Need do,Reptilia,Primates,3602.661,1068.64,Critically Endangered
Son in,Aves,Passeriformes,2453.527,862.41,Vulnerable
Hour career,Reptilia,Carnivora,1848.423,819.84,Near Threatened
Full only,Mammalia,Passeriformes,4079.787,1576.44,Vulnerable
Top these,Mammalia,Squamata,3410.463,581.64,Endangered
Positive hand,Amphibia,Carnivora,2870.411,1921.5,Least Concern
Cup fish,Amphibia,Passeriformes,2410.761,255.9,Vulnerable
Tree bill,Amphibia,Rodentia,2983.065,1043.96,Endangered
Yet argue,Actinopterygii,Passeriformes,3883.385,639.86,Extinct in the Wild
Board agree,Aves,Primates,1263.079,2478.21,Least Concern
Possible do,Aves,Anura,302.578,784.29,Extinct in the Wild
Front bring,Amphibia,Squamata,3933.712,1556.2,Endangered
Though open,Amphibia,Carnivora,491.111,2571.61,Near Threatened
Already wonder,Aves,Anura,3898.072,1825.54,Least Concern
From know,Aves,Primates,570.541,1807.65,Vulnerable
Adult ahead,Amphibia,Rodentia,3397.313,2143.44,Vulnerable
Leg task,Actinopterygii,Carnivora,246.543,2938.07,Extinct in the Wild
Go you,Aves,Anura,1872.162,722.62,Extinct in the Wild
Subject garden,Aves,Passeriformes,640.958,263.67,Vulnerable
Area white,Mammalia,Rodentia,405.607,2896.72,Endangered
Arm from,Aves,Rodentia,1829.46,1707.28,Extinct in the Wild
Adult teacher,Mammalia,Anura,2335.177,986.9,Endangered
Will technology,Mammalia,Squamata,278.616,437.41,Least Concern
Moment support,Mammalia,Carnivora,1233.379,1584.3,Endangered
Vote soldier,Mammalia,Squamata,1159.285,2657.73,Critically Endangered
Bit southern,Amphibia,Carnivora,4817.217,2256.74,Critically Endangered
Call blood,Aves,Anura,2117.677,653.51,Extinct in the Wild
Issue particularly,Reptilia,Passeriformes,488.001,1906.3,Critically Endangered
Car member,Aves,Primates,193.951,665.43,Endangered
Hold dark,Mammalia,Anura,4061.849,1029.13,Least Concern
Both strong,Amphibia,Primates,1621.01,2432.08,Endangered
Beautiful poor,Reptilia,Rodentia,146.392,476.52,Critically Endangered
Can call,Aves,Rodentia,634.153,2726.56,Least Concern
Actually summer,Reptilia,Carnivora,4292.42,1355.83,Vulnerable
Direction even,Mammalia,Squamata,4512.896,814.03,Near Threatened
Smile mother,Amphibia,Carnivora,3631.441,2783.94,Critically Endangered
Few family,Reptilia,Passeriformes,2859.86,2785.54,Near Threatened
Agency image,Amphibia,Primates,4668.643,1129.58,Least Concern
Rest executive,Amphibia,Rodentia,4995.945,2831.92,Least Concern
Write chance,Reptilia,Primates,4711.257,248.78,Extinct in the Wild
Only life,Mammalia,Passeriformes,500.994,2223.67,Near Threatened
We difficult,Mammalia,Anura,1680.176,2616.68,Vulnerable
Any second,Aves,Anura,4532.35,2907.48,Least Concern
Hot but,Actinopterygii,Primates,4215.254,2258.34,Critically Endangered
Plant night,Actinopterygii,Passeriformes,926.508,1003.18,Near Threatened
Across several,Amphibia,Passeriformes,1054.475,1147.07,Vulnerable
By who,Reptilia,Squamata,4413.103,2148.26,Extinct in the Wild
Among third,Mammalia,Carnivora,3128.89,2725.33,Least Concern
Miss big,Amphibia,Squamata,2003.479,288.36,Near Threatened
Environment option,Amphibia,Passeriformes,768.735,2093.81,Least Concern
Memory city,Aves,Rodentia,4623.099,1764.7,Near Threatened
Group when,Aves,Primates,4616.101,1628.09,Endangered
Quite court,Aves,Carnivora,3488.689,441.08,Endangered
Idea any,Actinopterygii,Passeriformes,2005.48,2252.92,Least Concern
Region why,Reptilia,Passeriformes,4107.894,2930.7,Vulnerable
Life personal,Actinopterygii,Carnivora,780.571,296.14,Least Concern
Service think,Actinopterygii,Rodentia,1454.538,2358.67,Extinct in the Wild
Defense middle,Amphibia,Anura,3732.902,80.98,Vulnerable
Common memory,Reptilia,Anura,4517.789,121.7,Extinct in the Wild
Occur sense,Aves,Primates,178.315,1941.71,Endangered
Star career,Amphibia,Anura,2563.875,971.45,Extinct in the Wild
Second change,Actinopterygii,Primates,24.17,547.44,Endangered
Star mind,Amphibia,Anura,4246.228,1898.73,Vulnerable
Same second,Amphibia,Rodentia,4272.919,2394.79,Vulnerable
Attorney mouth,Amphibia,Passeriformes,111.432,1319.64,Endangered
Guess water,Mammalia,Rodentia,1085.339,768.07,Critically Endangered
Television computer,Amphibia,Passeriformes,4445.449,1146.27,Near Threatened
Federal do,Amphibia,Passeriformes,4137.867,582.35,Critically Endangered
Capital music,Reptilia,Squamata,765.977,2356.12,Vulnerable
Tax serious,Reptilia,Anura,802.078,1199.07,Near Threatened
More reason,Aves,Anura,1265.912,761.77,Near Threatened
At kind,Amphibia,Passeriformes,1604.545,1635.16,Endangered
Reason author,Aves,Passeriformes,389.305,616.95,Critically Endangered
Tax book,Actinopterygii,Squamata,445.421,1655.09,Near Threatened
Worry what,Mammalia,Primates,1444.144,126.27,Vulnerable
My others,Aves,Primates,4195.65,1085.59,Vulnerable
Anyone want,Mammalia,Passeriformes,1445.237,1467.18,Extinct in the Wild
Reality product,Actinopterygii,Carnivora,1890.365,1361.16,Endangered
True have,Aves,Rodentia,1427.975,162.34,Endangered
Beautiful second,Reptilia,Anura,833.506,1171.81,Near Threatened
Even before,Actinopterygii,Squamata,3628.268,912.26,Near Threatened
Southern sister,Aves,Carnivora,412.819,2595.48,Endangered
Become throughout,Mammalia,Squamata,400.537,1579.86,Least Concern
Tv sense,Amphibia,Carnivora,4776.132,1150.56,Endangered
Page health,Amphibia,Rodentia,72.74,2024.68,Vulnerable
Responsibility business,Reptilia,Rodentia,3902.177,2427.51,Critically Endangered
Air event,Aves,Squamata,413.959,1905.01,Least Concern
Director stay,Actinopterygii,Anura,1989.674,2597.65,Endangered
East resource,Actinopterygii,Anura,3579.716,2597.47,Near Threatened
Soon nothing,Amphibia,Passeriformes,3574.139,1920.35,Extinct in the Wild
Information prevent,Amphibia,Squamata,1772.813,2381.08,Least Concern
News pull,Reptilia,Squamata,3535.812,1786.45,Critically Endangered
Start majority,Amphibia,Squamata,689.772,672.18,Least Concern
Brother security,Amphibia,Rodentia,3814.051,125.49,Critically Endangered
Step best,Actinopterygii,Squamata,3231.574,995.23,Vulnerable
Detail stay,Aves,Carnivora,827.681,1835.98,Endangered
Improve left,Aves,Anura,121.69,1355.57,Vulnerable
Sort mission,Amphibia,Carnivora,4588.839,1233.17,Endangered
Deal investment,Amphibia,Rodentia,2932.15,327.78,Least Concern
Two represent,Mammalia,Squamata,1572.002,1978.22,Critically Endangered
Green either,Amphibia,Anura,3446.245,1979.56,Near Threatened
Away move,Reptilia,Passeriformes,384.994,782.48,Least Concern
Board meet,Amphibia,Anura,1695.239,3.62,Vulnerable
Tax right,Actinopterygii,Passeriformes,1795.692,1839.05,Near Threatened
Least believe,Actinopterygii,Anura,1789.885,2452.85,Near Threatened
Their party,Aves,Carnivora,4529.826,1582.33,Critically Endangered
Stand condition,Aves,Squamata,4352.817,2194.1,Near Threatened
Chair least,Actinopterygii,Primates,3486.482,2438.31,Vulnerable
Office again,Reptilia,Carnivora,2851.465,1658.27,Endangered
Each nearly,Reptilia,Anura,2138.699,563.73,Extinct in the Wild
Tv feel,Mammalia,Carnivora,3785.085,1608.58,Vulnerable
Picture however,Reptilia,Passeriformes,3927.072,2772.21,Near Threatened
Address audience,Reptilia,Primates,119.379,941.94,Extinct in the Wild
Reflect trial,Amphibia,Carnivora,2191.139,1815.29,Extinct in the Wild
Clear despite,Mammalia,Squamata,1499.586,1214.69,Endangered
Painting apply,Aves,Anura,4649.833,1681.63,Endangered
Trade media,Actinopterygii,Passeriformes,2082.988,2577.2,Near Threatened
Officer subject,Reptilia,Passeriformes,1179.896,584.39,Least Concern
Customer enter,Aves,Primates,4393.796,493.57,Extinct in the Wild
Provide return,Amphibia,Passeriformes,3078.598,554.76,Endangered
Live affect,Amphibia,Rodentia,2591.19,126.0,Least Concern
At tell,Actinopterygii,Passeriformes,76.429,2917.11,Near Threatened
Door special,Aves,Primates,2093.591,1767.72,Near Threatened
Very something,Actinopterygii,Carnivora,344.745,2847.79,Endangered
Form reduce,Amphibia,Squamata,531.506,967.92,Least Concern
They relationship,Actinopterygii,Squamata,490.461,2396.76,Critically Endangered
Spend long,Reptilia,Rodentia,3236.331,585.03,Critically Endangered
Peace provide,Actinopterygii,Anura,905.735,2934.61,Critically Endangered
Mind wrong,Reptilia,Squamata,1277.276,1690.31,Critically Endangered
Learn specific,Reptilia,Squamata,3239.375,242.3,Critically Endangered
Way goal,Aves,Primates,1887.449,2641.49,Critically Endangered
Similar bank,Reptilia,Carnivora,4492.377,1069.58,Endangered
Several site,Aves,Anura,1623.578,96.47,Near Threatened
Record play,Actinopterygii,Carnivora,2481.191,2212.13,Critically Endangered
Future I,Aves,Squamata,3810.98,2693.08,Extinct in the Wild
Meet impact,Aves,Anura,1215.455,2889.93,Endangered
Model born,Aves,Carnivora,4896.956,1024.91,Endangered
Second phone,Amphibia,Passeriformes,454.71,459.51,Near Threatened
Occur section,Mammalia,Squamata,4898.771,115.76,Endangered
Sometimes hot,Mammalia,Primates,3095.699,2628.25,Least Concern
Morning we,Reptilia,Rodentia,4056.833,2465.46,Vulnerable
Federal national,Mammalia,Passeriformes,1975.006,1361.23,Extinct in the Wild
Player later,Mammalia,Rodentia,1886.011,2958.82,Critically Endangered
Property thought,Reptilia,Carnivora,972.53,2858.92,Endangered
Suffer less,Mammalia,Passeriformes,49.307,809.5,Extinct in the Wild
Past crime,Mammalia,Squamata,51.072,2981.13,Vulnerable
Place free,Aves,Passeriformes,3183.652,212.52,Extinct in the Wild
Small probably,Mammalia,Primates,3474.657,1314.75,Near Threatened
Ready so,Mammalia,Anura,3070.556,420.49,Least Concern
Remain student,Mammalia,Passeriformes,758.191,589.48,Least Concern
Officer fly,Amphibia,Primates,3567.482,2547.0,Extinct in the Wild
Hand red,Amphibia,Anura,1282.952,2659.82,Endangered
Deal simple,Aves,Rodentia,119.996,440.93,Near Threatened
Investment whom,Aves,Anura,795.419,1234.19,Endangered
Call firm,Amphibia,Primates,1787.896,1706.29,Critically Endangered
Without national,Actinopterygii,Squamata,3620.615,1313.34,Least Concern
How in,Mammalia,Carnivora,780.616,95.45,Endangered
Wide value,Aves,Passeriformes,109.743,1377.77,Least Concern
Front ahead,Reptilia,Primates,3901.589,29.13,Near Threatened
Hour law,Amphibia,Squamata,1583.551,355.75,Endangered
Open away,Mammalia,Anura,2572.821,1209.49,Critically Endangered
Trouble so,Reptilia,Anura,2341.819,2553.96,Near Threatened
Own challenge,Mammalia,Primates,1429.451,351.42,Least Concern
Or popular,Aves,Anura,582.837,1578.26,Least Concern
Industry rate,Amphibia,Primates,126.433,934.64,Extinct in the Wild
Begin fund,Reptilia,Squamata,435.401,1533.18,Least Concern
Parent enough,Actinopterygii,Squamata,377.635,2997.13,Endangered
Name consider,Aves,Primates,817.706,1110.33,Extinct in the Wild
Record information,Mammalia,Passeriformes,1006.758,1282.85,Vulnerable
Left general,Actinopterygii,Anura,652.347,1583.22,Least Concern
But include,Amphibia,Rodentia,162.71,2876.25,Vulnerable
High point,Aves,Rodentia,3806.288,2463.15,Near Threatened
Fill behind,Reptilia,Primates,538.545,1483.67,Critically Endangered
Feeling remember,Reptilia,Rodentia,2070.374,567.2,Critically Endangered
Enjoy want,Aves,Anura,4951.976,1797.89,Critically Endangered
Prevent second,Mammalia,Rodentia,4797.549,22.51,Extinct in the Wild
Order there,Actinopterygii,Squamata,4118.99,200.38,Extinct in the Wild
Actually concern,Reptilia,Passeriformes,616.808,453.92,Near Threatened
Economic quality,Reptilia,Rodentia,934.95,2575.99,Least Concern
Protect detail,Aves,Passeriformes,2229.874,2681.65,Near Threatened
Weight name,Actinopterygii,Anura,2024.415,972.89,Least Concern
Few society,Actinopterygii,Primates,3100.787,398.51,Vulnerable
Us reality,Amphibia,Carnivora,2314.279,1387.1,Endangered
Material message,Aves,Squamata,2257.197,2534.2,Near Threatened
Fire throughout,Mammalia,Rodentia,4781.47,896.3,Near Threatened
Stock well,Actinopterygii,Anura,2820.053,2794.46,Extinct in the Wild
Join choice,Reptilia,Squamata,2000.437,2337.89,Endangered
Apply prove,Actinopterygii,Carnivora,4783.45,498.69,Critically Endangered
Project mean,Mammalia,Rodentia,925.225,916.21,Vulnerable
Owner rather,Reptilia,Squamata,8.323,1312.44,Near Threatened
Chance hotel,Aves,Anura,3873.829,1846.31,Least Concern
Out quality,Aves,Anura,2970.127,486.62,Extinct in the Wild
Green his,Reptilia,Passeriformes,2185.379,688.77,Endangered
Break usually,Reptilia,Carnivora,4552.472,741.58,Critically Endangered
Expert painting,Reptilia,Carnivora,4989.133,1323.16,Vulnerable
Drive sport,Mammalia,Rodentia,2662.045,192.96,Endangered
Five major,Actinopterygii,Squamata,4620.14,452.09,Critically Endangered
Nation goal,Amphibia,Squamata,3380.972,526.11,Vulnerable
Carry apply,Aves,Carnivora,2154.802,2425.64,Endangered
Similar themselves,Reptilia,Primates,3033.211,872.18,Critically Endangered
Such middle,Amphibia,Anura,1304.752,427.83,Critically Endangered
Manage star,Mammalia,Squamata,3883.791,2818.79,Near Threatened
World history,Aves,Anura,2481.86,2507.25,Extinct in the Wild
Along stuff,Amphibia,Carnivora,2114.896,1017.24,Least Concern
Mr too,Aves,Rodentia,4859.905,1342.73,Critically Endangered
Prove government,Actinopterygii,Primates,2325.751,2303.89,Vulnerable
Cut least,Amphibia,Anura,890.186,1561.67,Critically Endangered
Late strategy,Aves,Passeriformes,4727.55,1893.06,Near Threatened
Area watch,Actinopterygii,Rodentia,4187.533,1983.06,Critically Endangered
Mother pay,Actinopterygii,Rodentia,2434.271,1312.97,Extinct in the Wild
Focus cost,Actinopterygii,Squamata,508.812,1496.51,Least Concern
Speak already,Aves,Squamata,3480.609,2967.13,Near Threatened
Trial television,Amphibia,Anura,3437.685,689.09,Extinct in the Wild
Once receive,Actinopterygii,Rodentia,3169.935,1342.44,Endangered
Though effort,Mammalia,Rodentia,3708.799,2849.88,Near Threatened
Concern nation,Actinopterygii,Passeriformes,769.816,2821.53,Least Concern
Life determine,Reptilia,Passeriformes,2668.561,2643.39,Least Concern
Left season,Reptilia,Squamata,2455.547,273.48,Near Threatened
Major act,Amphibia,Anura,3649.834,1906.66,Critically Endangered
These to,Mammalia,Anura,3724.431,219.06,Extinct in the Wild
Sound phone,Aves,Rodentia,304.089,1514.75,Critically Endangered
Example tax,Reptilia,Rodentia,996.227,1686.05,Near Threatened
Respond participant,Actinopterygii,Anura,1878.06,2627.04,Least Concern
Position glass,Aves,Carnivora,4052.159,1126.01,Critically Endangered
Director past,Reptilia,Squamata,83.741,340.41,Endangered
Control chair,Reptilia,Rodentia,1026.075,321.56,Critically Endangered
Within thus,Actinopterygii,Rodentia,408.124,60.19,Vulnerable
Particularly west,Mammalia,Passeriformes,594.072,643.38,Critically Endangered
Cold company,Mammalia,Rodentia,2806.746,1875.19,Least Concern
Economic class,Aves,Primates,464.783,2167.01,Extinct in the Wild
Yard result,Mammalia,Anura,371.603,748.73,Vulnerable
Can when,Aves,Squamata,542.346,2199.86,Extinct in the Wild
Paper film,Actinopterygii,Carnivora,1086.209,2399.85,Vulnerable
Practice foot,Amphibia,Carnivora,2664.259,1772.84,Vulnerable
Large true,Actinopterygii,Primates,165.605,2207.75,Endangered
Various soldier,Aves,Carnivora,2214.192,1888.49,Extinct in the Wild
Article indicate,Aves,Carnivora,3329.419,1271.25,Least Concern
Politics should,Mammalia,Passeriformes,4999.016,1058.84,Near Threatened
Feel though,Actinopterygii,Passeriformes,1653.87,2882.78,Extinct in the Wild
Animal increase,Aves,Passeriformes,4390.152,746.67,Extinct in the Wild
Watch newspaper,Actinopterygii,Carnivora,1945.95,794.29,Extinct in the Wild
Near direction,Aves,Primates,4785.305,403.66,Least Concern
Nearly ever,Reptilia,Squamata,595.135,1770.79,Critically Endangered
Media team,Reptilia,Rodentia,4975.778,2530.86,Extinct in the Wild
Quite door,Amphibia,Squamata,4741.499,1405.58,Least Concern
Rule along,Amphibia,Passeriformes,241.329,432.16,Least Concern
Standard eat,Mammalia,Squamata,383.983,668.09,Least Concern
Enough person,Reptilia,Rodentia,1344.398,1642.16,Extinct in the Wild
Hard voice,Amphibia,Primates,3023.376,138.4,Vulnerable
Any entire,Amphibia,Squamata,3134.256,700.89,Endangered
Particular them,Reptilia,Rodentia,2159.167,2534.12,Endangered
Tonight market,Reptilia,Carnivora,4246.812,2464.82,Least Concern
Interview new,Mammalia,Anura,276.457,2013.22,Endangered
Poor group,Amphibia,Primates,2720.68,2830.47,Critically Endangered
Marriage factor,Actinopterygii,Rodentia,4661.626,928.64,Least Concern
Million treat,Reptilia,Primates,4395.992,2625.95,Critically Endangered
Money lead,Mammalia,Squamata,4429.415,371.12,Endangered
Conference particular,Mammalia,Rodentia,4069.118,2712.23,Near Threatened
Tell throw,Mammalia,Passeriformes,4157.235,2508.4,Near Threatened
Hard six,Reptilia,Carnivora,4111.999,2940.94,Critically Endangered
Detail popular,Actinopterygii,Primates,1016.596,1495.71,Critically Endangered
Next push,Aves,Rodentia,2637.977,2132.13,Near Threatened
Herself include,Aves,Squamata,4360.122,206.37,Endangered
Partner stand,Actinopterygii,Anura,4061.725,2827.72,Near Threatened
Some key,Actinopterygii,Squamata,2395.856,1363.29,Least Concern
Shoulder do,Aves,Primates,1186.51,443.39,Least Concern
Parent always,Mammalia,Squamata,243.968,564.99,Extinct in the Wild
Practice us,Actinopterygii,Squamata,1858.726,2431.58,Critically Endangered
Church myself,Reptilia,Anura,480.148,1087.18,Least Concern
Energy water,Reptilia,Rodentia,3705.012,2815.91,Critically Endangered
Decide participant,Amphibia,Squamata,3540.827,1993.03,Vulnerable
Sure air,Reptilia,Primates,3865.289,1359.69,Endangered
Plan Democrat,Aves,Primates,3283.06,2830.77,Least Concern
Pull usually,Actinopterygii,Anura,1875.615,891.29,Endangered
Where teacher,Aves,Carnivora,577.257,2981.81,Extinct in the Wild
Kitchen provide,Amphibia,Anura,3653.852,903.75,Near Threatened
Responsibility whether,Actinopterygii,Passeriformes,4420.935,2315.54,Critically Endangered
First lead,Actinopterygii,Squamata,3493.363,595.7,Critically Endangered
Source about,Actinopterygii,Squamata,4354.157,286.03,Near Threatened
Yeah skin,Reptilia,Carnivora,4288.703,2455.14,Least Concern
Wonder throughout,Aves,Primates,4632.454,611.29,Near Threatened
Who air,Aves,Rodentia,2910.194,2804.72,Vulnerable
Total past,Amphibia,Rodentia,1830.611,876.35,Vulnerable
Keep number,Reptilia,Squamata,291.423,190.17,Least Concern
Opportunity writer,Actinopterygii,Anura,4560.461,778.22,Near Threatened
None throw,Aves,Carnivora,4213.633,1866.28,Critically Endangered
Garden put,Aves,Primates,3131.043,39.71,Near Threatened
Town decade,Actinopterygii,Carnivora,3156.045,2673.1,Extinct in the Wild
Almost speak,Aves,Primates,1741.316,2165.85,Vulnerable
Station age,Mammalia,Passeriformes,1222.71,2814.73,Extinct in the Wild
Expect ground,Amphibia,Carnivora,4657.604,2045.43,Extinct in the Wild
Task hold,Actinopterygii,Rodentia,4959.204,774.32,Endangered
Floor night,Mammalia,Passeriformes,419.701,2547.21,Least Concern
Material improve,Amphibia,Squamata,4869.215,2758.63,Critically Endangered
Pretty cover,Reptilia,Rodentia,2459.887,34.77,Critically Endangered
