species,class,order,weight_kg,length_cm,conservation_status
Quickly ten,Aves,Passeriformes,312.935,262.48,Extinct in the Wild
Pm reach,Reptilia,Squamata,4455.87,417.71,Endangered
Amount game,Reptilia,Anura,2387.472,2201.49,Least Concern
If act,Mammalia,Rodentia,1487.015,2307.48,Endangered
Yeah cover,Mammalia,Rodentia,4399.682,1163.37,Near Threatened
Inside game,Amphibia,Anura,697.551,1203.27,Near Threatened
Enjoy community,Actinopterygii,Passeriformes,1181.812,2981.99,Critically Endangered
Push common,Actinopterygii,Passeriformes,1367.777,1867.31,Near Threatened
Group argue,Reptilia,Squamata,3649.81,2218.76,Critically Endangered
It same,Aves,Squamata,4065.763,1986.22,Endangered
Service say,Reptilia,Anura,4689.209,284.29,Vulnerable
Film industry,Reptilia,Passeriformes,2620.784,1140.44,Endangered
That carry,Mammalia,Rodentia,3211.864,343.23,Critically Endangered
Establish president,Mammalia,Squamata,1348.193,2693.24,Endangered
So blood,Actinopterygii,Primates,2192.153,1925.56,Endangered
Spend summer,Actinopterygii,Anura,3600.042,922.38,Extinct in the Wild
Knowledge positive,Mammalia,Anura,3882.568,1080.81,Endangered
Always billion,Amphibia,Rodentia,1645.996,552.0,Near Threatened
Hair community,Reptilia,Squamata,930.174,1038.5,Endangered
Machine pretty,Aves,Passeriformes,3126.464,1948.8,Endangered
Director use,Amphibia,Anura,3791.146,671.89,Vulnerable
Body road,Reptilia,Anura,3851.192,554.31,Critically Endangered
Radio serious,Amphibia,Passeriformes,3082.865,1249.75,Least Concern
Run gun,Amphibia,Squamata,2052.571,1258.09,Least Concern
War next,Amphibia,Rodentia,1282.41,1381.16,Critically Endangered
Out response,Mammalia,Squamata,4755.888,2365.46,Least Concern
Defense a,Amphibia,Rodentia,1299.633,1274.26,Endangered
Such million,Mammalia,Carnivora,284.201,2485.68,Least Concern
Model imagine,Reptilia,Carnivora,2297.359,429.4,Near Threatened
Involve occur,Actinopterygii,Squamata,4686.783,2456.19,Extinct in the Wild
Whom personal,Amphibia,Passeriformes,3144.903,2987.87,Vulnerable
Information agency,Aves,Anura,731.541,1252.79,Endangered
Our responsibility,Reptilia,Primates,4400.048,870.91,Vulnerable
Page environmental,Actinopterygii,Anura,2788.93,838.23,Critically Endangered
Beat sort,Mammalia,Carnivora,1950.256,652.32,Vulnerable
Whether these,Mammalia,Primates,2809.879,1826.56,Critically Endangered
Better he,Aves,Carnivora,93.251,706.17,Near Threatened
Air environment,Aves,Carnivora,3327.683,1475.45,Least Concern
Through believe,Reptilia,Rodentia,2733.527,754.04,Critically Endangered
Wall character,Actinopterygii,Primates,3681.317,669.19,Near Threatened
Owner pull,Reptilia,Rodentia,3021.476,1758.88,Endangered
Allow respond,Amphibia,Squamata,3792.108,2593.97,Near Threatened
Authority market,Reptilia,Passeriformes,143.551,2923.62,Near Threatened
Board deep,Reptilia,Primates,1655.102,1737.11,Extinct in the Wild
Leader environmental,Aves,Squamata,1936.203,1758.58,Least Concern
Say stage,Amphibia,Passeriformes,1730.394,488.05,Critically Endangered
Cultural lawyer,Actinopterygii,Rodentia,3754.645,1913.33,Critically Endangered
Seven loss,Aves,Carnivora,3911.447,362.51,Vulnerable
Theory I,Aves,Carnivora,1894.301,2710.96,Critically Endangered
Might animal,Aves,Anura,2672.857,2375.38,Near Threatened
Guy ahead,Reptilia,Squamata,2180.774,65.23,Least Concern
Source hold,Aves,Passeriformes,1080.082,1410.69,Least Concern
Middle career,Reptilia,Rodentia,3020.068,1195.37,Extinct in the Wild
Become particular,Amphibia,Squamata,1938.536,1489.94,Extinct in the Wild
Ball represent,Amphibia,Passeriformes,128.914,2702.36,Critically Endangered
Major if,Reptilia,Anura,419.562,136.09,Endangered
Today explain,Aves,Passeriformes,3410.608,2531.33,Vulnerable
Entire current,Reptilia,Primates,2296.884,1703.45,Near Threatened
Something country,Aves,Primates,637.267,2145.77,Endangered
Look deep,Reptilia,Anura,1595.266,174.32,Least Concern
High respond,Actinopterygii,Passeriformes,3018.996,1573.97,Endangered
Finish often,Actinopterygii,Passeriformes,3825.039,600.67,Critically Endangered
Card hour,Amphibia,Primates,1822.664,436.51,Near Threatened
Security condition,Aves,Passeriformes,1664.048,1871.17,Near Threatened
College factor,Reptilia,Primates,3069.889,1042.5,Vulnerable
Figure like,Actinopterygii,Carnivora,2087.277,1247.17,Extinct in the Wild
South ahead,Actinopterygii,Squamata,3241.406,27.43,Extinct in the Wild
Strong record,Aves,Primates,3527.484,1337.6,Near Threatened
Tonight friend,Aves,Carnivora,2036.407,730.95,Vulnerable
Sort he,Actinopterygii,Rodentia,31.289,1216.41,Near Threatened
I news,Actinopterygii,Carnivora,4865.831,559.65,Endangered
Marriage company,Reptilia,Anura,693.841,2469.78,Extinct in the Wild
Color successful,Actinopterygii,Primates,4065.472,400.82,Vulnerable
Would cold,Reptilia,Primates,2290.394,2660.61,Vulnerable
At trouble,Mammalia,Squamata,2963.834,2091.31,Least Concern
Campaign after,Mammalia,Passeriformes,1689.267,2278.7,Near Threatened
Experience cell,Aves,Squamata,3366.627,2231.48,Least Concern
Tree painting,Actinopterygii,Primates,3305.66,2685.33,Near Threatened
Study a,Actinopterygii,Squamata,3129.385,1667.5,Critically Endangered
Assume exactly,Reptilia,Primates,2289.178,764.76,Least Concern
Attorney word,Aves,Anura,669.817,1753.28,Critically Endangered
Power girl,Aves,Carnivora,3586.01,1891.91,Vulnerable
Administration bring,Aves,Anura,1836.063,1798.15,Endangered
Under late,Reptilia,Primates,3521.94,2208.95,Near Threatened
Religious win,Aves,Squamata,278.592,66.96,Critically Endangered
Economic after,Aves,Primates,2901.471,1295.95,Critically Endangered
Meet television,Aves,Rodentia,1847.889,1984.05,Least Concern
Career food,Aves,Squamata,1960.156,2498.56,Extinct in the Wild
With stop,Actinopterygii,Squamata,2802.164,641.54,Extinct in the Wild
Color form,Amphibia,Rodentia,2594.483,720.3,Vulnerable
Race case,Aves,Anura,4227.915,1241.25,Vulnerable
Almost see,Reptilia,Anura,2295.05,551.69,Critically Endangered
After night,Actinopterygii,Carnivora,3529.321,790.75,Critically Endangered
International kind,Aves,Carnivora,3825.377,339.91,Critically Endangered
Discuss seat,Actinopterygii,Squamata,695.015,2790.41,Least Concern
Far suddenly,Aves,Passeriformes,4874.839,1921.08,Endangered
East child,Actinopterygii,Anura,2829.342,431.34,Extinct in the Wild
Responsibility ready,Actinopterygii,Rodentia,2396.657,2390.66,Extinct in the Wild
Usually tough,Actinopterygii,Passeriformes,1573.841,517.32,Least Concern
Carry white,Reptilia,Passeriformes,3263.622,1501.23,Endangered
Work statement,Aves,Rodentia,4714.457,19.08,Critically Endangered
Conference environment,Mammalia,Passeriformes,4467.971,843.14,Critically Endangered
Why score,Actinopterygii,Passeriformes,298.132,2664.5,Least Concern
Act modern,Reptilia,Passeriformes,537.483,1190.96,Least Concern
Dog sound,Actinopterygii,Passeriformes,1184.531,1971.8,Least Concern
Store three,Aves,Carnivora,2726.626,64.81,Extinct in the Wild
Special ask,Reptilia,Carnivora,1353.795,435.67,Near Threatened
Collection cost,Reptilia,Passeriformes,2033.302,1924.21,Extinct in the Wild
Guess property,Aves,Passeriformes,4834.814,478.73,Least Concern
Political nice,Aves,Carnivora,2972.605,852.65,Endangered
None case,Aves,Primates,3377.7,546.29,Endangered
Budget choose,Amphibia,Carnivora,2847.171,66.11,Least Concern
Truth draw,Amphibia,Squamata,4191.842,1495.29,Endangered
Some with,Amphibia,Passeriformes,2317.94,2018.72,Critically Endangered
Spring bill,Reptilia,Anura,2184.003,2260.91,Extinct in the Wild
Answer society,Actinopterygii,Rodentia,3408.825,1187.43,Critically Endangered
World mission,Aves,Squamata,519.272,66.72,Near Threatened
Reduce guess,Actinopterygii,Carnivora,1647.827,2235.4,Near Threatened
Finish travel,Aves,Carnivora,2871.161,2461.83,Critically Endangered
Turn administration,Mammalia,Primates,3246.186,1058.98,Extinct in the Wild
If tell,Mammalia,Anura,386.58,1577.95,Endangered
Yourself his,Mammalia,Anura,1326.262,2837.0,Least Concern
On wind,Amphibia,Anura,4110.468,2887.23,Least Concern
Group image,Amphibia,Carnivora,3917.976,1136.36,Vulnerable
Turn wish,Reptilia,Squamata,2510.264,423.32,Extinct in the Wild
Debate significant,Actinopterygii,Squamata,179.99,1386.74,Vulnerable
Check later,Actinopterygii,Primates,787.542,2373.8,Least Concern
Rate can,Aves,Carnivora,3299.48,1476.59,Vulnerable
Feel simple,Aves,Primates,1712.441,1162.99,Extinct in the Wild
Dog go,Reptilia,Carnivora,2691.122,668.75,Extinct in the Wild
Good democratic,Aves,Anura,2066.103,1988.18,Least Concern
Everybody of,Amphibia,Primates,1094.811,426.76,Vulnerable
Feeling grow,Amphibia,Anura,1777.166,1426.45,Endangered
Theory film,Aves,Primates,517.45,1461.17,Least Concern
Number give,Reptilia,Carnivora,3852.903,531.07,Endangered
Authority rather,Amphibia,Rodentia,4263.249,666.2,Extinct in the Wild
Forward family,Aves,Passeriformes,1167.689,1564.58,Critically Endangered
President radio,Reptilia,Carnivora,3157.197,2442.53,Endangered
Beat get,Actinopterygii,Passeriformes,3444.543,2951.11,Least Concern
These quality,Reptilia,Passeriformes,2593.106,545.59,Vulnerable
Simply do,Mammalia,Primates,382.855,1410.99,Extinct in the Wild
Money kid,Amphibia,Squamata,145.684,2522.69,Near Threatened
Help write,Reptilia,Anura,3182.509,1304.64,Endangered
Threat subject,Aves,Rodentia,168.818,1689.65,Near Threatened
Require nothing,Reptilia,Rodentia,636.115,750.12,Near Threatened
Article beyond,Reptilia,Primates,1830.539,2943.25,Critically Endangered
Meet letter,Actinopterygii,Carnivora,4025.963,1217.68,Critically Endangered
Process like,Aves,Rodentia,1999.291,1824.41,Endangered
Tonight subject,Reptilia,Passeriformes,2485.783,941.75,Endangered
Economy crime,Actinopterygii,Passeriformes,334.562,2397.97,Critically Endangered
Hour throw,Aves,Passeriformes,2415.053,797.93,Least Concern
Training discuss,Actinopterygii,Anura,1799.241,2461.34,Critically Endangered
Outside development,Reptilia,Primates,18.661,1297.44,Vulnerable
Argue about,Aves,Carnivora,1377.287,1593.46,Endangered
Ago win,Aves,Rodentia,4846.774,770.46,Critically Endangered
We force,Actinopterygii,Squamata,4797.694,1872.95,Near Threatened
Send every,Aves,Anura,3687.973,221.56,Near Threatened
Address add,Mammalia,Passeriformes,4804.378,1567.61,Endangered
Manage worry,Actinopterygii,Primates,1977.34,1906.08,Extinct in the Wild
Sometimes real,Aves,Primates,4834.456,143.85,Extinct in the Wild
Modern fly,Mammalia,Anura,2765.647,2263.86,Extinct in the Wild
Fast instead,Aves,Carnivora,520.087,1864.65,Endangered
Moment give,Amphibia,Squamata,2563.063,496.22,Critically Endangered
All phone,Mammalia,Carnivora,701.937,2508.4,Extinct in the Wild
Too recently,Aves,Squamata,3800.305,2934.38,Least Concern
Marriage case,Aves,Passeriformes,1339.337,2694.27,Endangered
Hot wife,Actinopterygii,Anura,4551.069,402.23,Extinct in the Wild
Certain company,Actinopterygii,Primates,2264.044,548.12,Near Threatened
Window window,Actinopterygii,Anura,1458.443,2561.46,Extinct in the Wild
Daughter marriage,Actinopterygii,Carnivora,4978.994,104.39,Near Threatened
Hope analysis,Amphibia,Anura,1169.915,447.31,Near Threatened
Focus effort,Mammalia,Anura,1446.259,852.18,Critically Endangered
Yard page,Aves,Passeriformes,4204.333,2935.89,Critically Endangered
Almost go,Aves,Anura,3475.856,1709.6,Extinct in the Wild
Only available,Aves,Passeriformes,862.666,23.76,Endangered
Next parent,Amphibia,Primates,3574.881,750.95,Critically Endangered
Senior anyone,Mammalia,Passeriformes,3183.462,2224.78,Vulnerable
Production western,Mammalia,Anura,149.949,445.43,Least Concern
Federal drive,Aves,Primates,3446.933,1999.76,Near Threatened
Pm member,Reptilia,Primates,4598.006,290.6,Near Threatened
Country affect,Aves,Squamata,4505.485,388.43,Least Concern
Information stock,Actinopterygii,Rodentia,963.33,2335.36,Endangered
Lay apply,Reptilia,Anura,1800.356,2858.38,Least Concern
Process player,Aves,Carnivora,3617.239,1272.03,Near Threatened
Society national,Actinopterygii,Rodentia,1918.318,54.75,Near Threatened
Behavior compare,Aves,Passeriformes,1249.067,2893.62,Least Concern
Role reduce,Amphibia,Carnivora,4314.815,2466.26,Extinct in the Wild
Star pay,Aves,Carnivora,4718.698,956.75,Endangered
Ever each,Amphibia,Anura,2530.085,992.04,Least Concern
End have,Reptilia,Squamata,3686.906,2157.76,Near Threatened
Attack between,Aves,Passeriformes,1215.448,2535.52,Least Concern
Play window,Mammalia,Passeriformes,4141.218,835.96,Vulnerable
Benefit without,Amphibia,Squamata,3480.898,989.45,Extinct in the Wild
Yet pay,Actinopterygii,Rodentia,1295.848,2013.4,Extinct in the Wild
Degree other,Mammalia,Passeriformes,3883.314,573.46,Critically Endangered
Spring service,Aves,Primates,3366.794,267.72,Critically Endangered
Idea animal,Aves,Passeriformes,3018.232,407.82,Extinct in the Wild
Nearly school,Mammalia,Rodentia,2332.753,2450.26,Vulnerable
Measure move,Actinopterygii,Rodentia,873.475,1036.52,Extinct in the Wild
We ground,Reptilia,Rodentia,586.619,2370.5,Endangered
Good question,Amphibia,Passeriformes,1954.985,1541.95,Vulnerable
Modern move,Actinopterygii,Rodentia,3234.376,999.17,Least Concern
Shoulder out,Amphibia,Passeriformes,248.632,62.59,Critically Endangered
Home can,Reptilia,Rodentia,552.483,681.2,Extinct in the Wild
Major above,Aves,Carnivora,2324.378,132.3,Near Threatened
Kitchen identify,Reptilia,Passeriformes,1736.697,2422.06,Vulnerable
Side traditional,Amphibia,Passeriformes,4216.406,1454.76,Vulnerable
Check report,Amphibia,Passeriformes,2615.946,2517.12,Least Concern
Machine stand,Amphibia,Carnivora,1199.597,306.36,Critically Endangered
Responsibility cold,Aves,Primates,1062.973,404.88,Near Threatened
After down,Actinopterygii,Rodentia,2051.212,460.63,Extinct in the Wild
Over measure,Mammalia,Primates,18.078,2789.45,Least Concern
Already land,Actinopterygii,Squamata,1925.353,1696.19,Near Threatened
Guy former,Reptilia,Passeriformes,1338.903,1706.95,Near Threatened
General civil,Aves,Anura,3927.52,2699.34,Critically Endangered
Hospital whose,Aves,Squamata,779.526,782.25,Extinct in the Wild
Administration experience,Mammalia,Rodentia,2058.249,1426.87,Critically Endangered
Point western,Reptilia,Anura,919.356,1974.15,Extinct in the Wild
Sound account,Mammalia,Rodentia,2333.958,2189.38,Vulnerable
Political cover,Aves,Squamata,2961.842,2472.97,Extinct in the Wild
Message science,Actinopterygii,Anura,2268.693,2091.8,Endangered
Book claim,Actinopterygii,Anura,119.392,1863.26,Endangered
Wind citizen,Amphibia,Squamata,177.694,2671.78,Vulnerable
At professor,Actinopterygii,Passeriformes,1271.169,2255.18,Vulnerable
Alone view,Actinopterygii,Passeriformes,1756.607,1792.89,Critically Endangered
Admit defense,Actinopterygii,Carnivora,4710.911,147.82,Near Threatened
Head to,Amphibia,Anura,1753.012,208.32,Near Threatened
Mrs many,Reptilia,Anura,2693.297,986.74,Extinct in the Wild
Accept place,Mammalia,Squamata,2310.858,1286.62,Near Threatened
Personal sport,Reptilia,Passeriformes,1657.793,717.32,Vulnerable
Environment benefit,Amphibia,Squamata,4990.374,1884.9,Near Threatened
According clearly,Reptilia,Anura,88.327,1025.78,Critically Endangered
Happy bad,Reptilia,Squamata,1728.747,2285.22,Vulnerable
However professional,Aves,Carnivora,4326.95,2442.18,Vulnerable
Spend newspaper,Actinopterygii,Anura,3823.317,1566.69,Least Concern
Power expect,Aves,Primates,712.728,2262.82,Near Threatened
Several else,Actinopterygii,Anura,1295.127,1359.44,Endangered
Top exactly,Amphibia,Passeriformes,3433.602,1086.71,Vulnerable
Information guy,Aves,Rodentia,735.521,359.9,Near Threatened
Free treat,Aves,Carnivora,2257.252,2038.27,Least Concern
Government agency,Actinopterygii,Anura,1415.63,1297.66,Near Threatened
Fast education,Reptilia,Squamata,215.09,1647.45,Extinct in the Wild
Break wrong,Reptilia,Passeriformes,764.33,72.77,Critically Endangered
Look wall,Amphibia,Passeriformes,2831.569,1565.88,Least Concern
Car born,Reptilia,Primates,1247.241,273.41,Extinct in the Wild
Well school,Actinopterygii,Carnivora,2817.789,1421.43,Critically Endangered
Down concern,Actinopterygii,Primates,4416.773,597.45,Vulnerable
Throughout lawyer,Actinopterygii,Passeriformes,261.352,245.5,Extinct in the Wild
Large life,Actinopterygii,Passeriformes,4379.969,1822.02,Endangered
World like,Aves,Carnivora,3303.364,2472.66,Vulnerable
Quickly by,Mammalia,Primates,4321.686,2996.24,Critically Endangered
Item third,Amphibia,Carnivora,2501.172,2793.01,Critically Endangered
Task today,Amphibia,Squamata,2187.717,104.91,Least Concern
White certainly,Aves,Squamata,3844.366,1234.17,Critically Endangered
Yourself lose,Amphibia,Passeriformes,4883.254,655.15,Near Threatened
Every smile,Aves,Passeriformes,954.213,2796.87,Extinct in the Wild
Democratic seven,Mammalia,Passeriformes,2474.46,1896.49,Least Concern
Somebody trip,Actinopterygii,Squamata,1013.574,563.66,Critically Endangered
Short public,Actinopterygii,Squamata,3674.695,1110.34,Critically Endangered
Grow fine,Mammalia,Squamata,4499.68,2192.26,Near Threatened
Write stop,Amphibia,Carnivora,3422.649,1235.64,Vulnerable
Today entire,Actinopterygii,Squamata,4720.069,435.31,Endangered
Thus bank,Amphibia,Primates,2551.638,2977.81,Near Threatened
According those,Reptilia,Carnivora,1932.797,1612.25,Least Concern
Old analysis,Amphibia,Carnivora,2164.87,1582.62,Extinct in the Wild
Increase see,Mammalia,Primates,586.586,305.28,Endangered
When lawyer,Aves,Anura,2186.697,1717.25,Least Concern
Large again,Mammalia,Primates,4130.122,1104.65,Vulnerable
Decide nature,Reptilia,Anura,185.16,242.8,Extinct in the Wild
Answer test,Aves,Primates,3751.929,1698.55,Endangered
Attack really,Amphibia,Anura,2248.566,1133.6,Critically Endangered
Give wife,Amphibia,Rodentia,991.967,1607.47,Critically Endangered
One worry,Actinopterygii,Anura,1460.305,1349.5,Least Concern
Suddenly brother,Aves,Rodentia,1093.613,652.72,Endangered
Face wear,Actinopterygii,Carnivora,4423.503,1217.48,Vulnerable
Herself military,Amphibia,Passeriformes,1122.831,2102.51,Critically Endangered
Story image,Reptilia,Anura,4890.059,957.19,Least Concern
Home raise,Mammalia,Passeriformes,3592.361,1443.94,Least Concern
Authority investment,Aves,Carnivora,3177.89,236.6,Near Threatened
Vote understand,Actinopterygii,Primates,11.537,954.94,Critically Endangered
Action trade,Reptilia,Passeriformes,437.614,1045.64,Critically Endangered
Push above,Amphibia,Carnivora,2149.721,2890.1,Extinct in the Wild
Join prevent,Reptilia,Passeriformes,1677.82,144.9,Extinct in the Wild
Discussion treat,Aves,Primates,3269.005,923.38,Critically Endangered
Already knowledge,Mammalia,Primates,592.535,2808.36,Vulnerable
Always cold,Aves,Carnivora,624.637,1157.62,Critically Endangered
Maybe personal,Mammalia,Squamata,1468.599,189.6,Least Concern
Although reason,Mammalia,Anura,83.674,615.87,Endangered
Win I,Reptilia,Squamata,2834.207,94.27,Critically Endangered
Reveal carry,Aves,Carnivora,3111.338,1168.35,Endangered
Bar part,Actinopterygii,Primates,2951.034,2549.84,Near Threatened
Which thus,Reptilia,Squamata,399.87,2759.19,Endangered
May let,Actinopterygii,Rodentia,657.997,586.52,Critically Endangered
Oil weight,Actinopterygii,Squamata,1460.307,1909.01,Critically Endangered
Particular lose,Mammalia,Primates,4865.686,155.25,Endangered
Customer her,Mammalia,Anura,4566.479,615.07,Endangered
Thus information,Mammalia,Carnivora,2948.638,281.44,Near Threatened
Even memory,Amphibia,Passeriformes,333.459,173.29,Near Threatened
Represent data,Amphibia,Passeriformes,1134.722,2178.36,Near Threatened
Land career,Actinopterygii,Primates,1089.01,808.61,Vulnerable
Will kind,Mammalia,Squamata,3547.815,41.81,Extinct in the Wild
Assume program,Aves,Anura,4350.308,1374.06,Near Threatened
Spring could,Aves,Rodentia,1405.801,162.37,Extinct in the Wild
All test,Amphibia,Primates,568.032,2324.91,Near Threatened
Mention star,Reptilia,Rodentia,421.899,1054.23,Vulnerable
Current indicate,Actinopterygii,Carnivora,3589.675,2499.84,Vulnerable
Grow attack,Mammalia,Carnivora,2055.569,1632.55,Vulnerable
Heavy everybody,Amphibia,Passeriformes,572.001,892.47,Vulnerable
Information type,Mammalia,Anura,2516.027,1345.18,Least Concern
Campaign reason,Aves,Carnivora,4222.746,152.44,Vulnerable
Against side,Actinopterygii,Squamata,477.976,2357.45,Critically Endangered
Phone anyone,Mammalia,Rodentia,4590.733,913.1,Critically Endangered
Democrat entire,Actinopterygii,Carnivora,1394.758,1029.91,Endangered
Movement key,Aves,Anura,2576.564,1330.27,Endangered
Just card,Reptilia,Squamata,2563.765,2520.48,Extinct in the Wild
Character son,Actinopterygii,Passeriformes,2072.132,2869.0,Critically Endangered
Example several,Amphibia,Anura,383.685,578.2,Near Threatened
Language purpose,Actinopterygii,Carnivora,2415.312,2938.77,Extinct in the Wild
Fall new,Reptilia,Anura,1368.077,2741.29,Endangered
Himself reality,Aves,Rodentia,494.997,2329.67,Near Threatened
Rest camera,Reptilia,Carnivora,1948.51,225.91,Endangered
Enter federal,Reptilia,Carnivora,1119.213,2798.34,Endangered
Evidence item,Reptilia,Anura,3488.646,727.31,Critically Endangered
Identify later,Amphibia,Rodentia,4094.786,2458.87,Least Concern
Congress only,Mammalia,Rodentia,4767.593,2587.0,Critically Endangered
And listen,Aves,Carnivora,3907.546,1598.14,Extinct in the Wild
Speak tell,Mammalia,Rodentia,576.852,2511.84,Near Threatened
Activity wear,Amphibia,Rodentia,1580.345,257.55,Near Threatened
Vote born,Mammalia,Primates,4621.57,1900.77,Near Threatened
Group international,Actinopterygii,Carnivora,3178.488,932.27,Extinct in the Wild
Interesting together,Reptilia,Squamata,3041.213,1509.86,Least Concern
Politics include,Actinopterygii,Primates,3903.914,471.26,Extinct in the Wild
Resource spend,Aves,Passeriformes,1242.863,1499.87,Extinct in the Wild
Simply back,Mammalia,Squamata,4444.194,69.58,Endangered
Collection vote,Amphibia,Squamata,2547.2,723.41,Extinct in the Wild
Ground tend,Actinopterygii,Squamata,1757.797,870.28,Extinct in the Wild
Past oil,Actinopterygii,Carnivora,1882.875,1748.56,Least Concern
Open point,Mammalia,Anura,4288.562,2315.81,Vulnerable
Meeting national,Aves,Rodentia,1848.116,302.58,Vulnerable
Reveal cell,Reptilia,Anura,1393.589,157.84,Endangered
Treat soldier,Reptilia,Squamata,494.372,229.68,Near Threatened
Around protect,Actinopterygii,Squamata,123.285,467.73,Critically Endangered
Official worker,Actinopterygii,Squamata,2011.974,833.16,Extinct in the Wild
Up past,Amphibia,Carnivora,4410.15,1738.99,Near Threatened
Radio human,Aves,Squamata,4510.066,2598.34,Endangered
Fall physical,Reptilia,Anura,42.239,2069.43,Vulnerable
Material group,Mammalia,Passeriformes,1270.458,289.64,Critically Endangered
Expert along,Mammalia,Carnivora,1475.13,1017.4,Critically Endangered
Determine truth,Aves,Passeriformes,3912.204,921.42,Vulnerable
Raise teacher,Reptilia,Carnivora,2749.179,1731.01,Least Concern
Box small,Reptilia,Squamata,4402.32,42.44,Least Concern
So occur,Amphibia,Anura,1425.239,2941.24,Endangered
Provide offer,Mammalia,Rodentia,994.201,2700.52,Near Threatened
Win news,Reptilia,Anura,809.399,2833.38,Least Concern
Shake yet,Amphibia,Squamata,297.018,1400.54,Least Concern
Treat paper,Mammalia,Anura,1699.829,2806.0,Extinct in the Wild
Mention state,Amphibia,Squamata,3088.083,1543.96,Least Concern
Right close,Amphibia,Carnivora,307.658,2597.88,Vulnerable
Late century,Reptilia,Primates,3060.02,923.88,Vulnerable
Population just,Actinopterygii,Carnivora,4110.046,2056.06,Endangered
Data exactly,Amphibia,Carnivora,1536.339,1076.15,Least Concern
Throw second,Aves,Passeriformes,3983.142,2528.71,Near Threatened
Various appear,Actinopterygii,Squamata,297.995,991.49,Endangered
Investment piece,Aves,Passeriformes,1917.423,2222.29,Critically Endangered
Career reduce,Reptilia,Carnivora,1704.284,2219.09,Vulnerable
Research left,Reptilia,Squamata,376.586,473.17,Extinct in the Wild
Knowledge need,Reptilia,Anura,3253.237,1548.39,Least Concern
Community exactly,Mammalia,Carnivora,2931.419,1756.54,Vulnerable
Last charge,Actinopterygii,Carnivora,4173.469,1775.09,Critically Endangered
Thing rest,Reptilia,Squamata,3465.436,1532.75,Extinct in the Wild
Own keep,Aves,Squamata,2433.43,543.55,Near Threatened
Full along,Actinopterygii,Passeriformes,4685.328,695.78,Least Concern
Space health,Aves,Carnivora,4684.366,1254.98,Endangered
Moment fear,Mammalia,Squamata,2035.432,565.51,Endangered
Reflect mind,Aves,Primates,37.368,2558.31,Vulnerable
Upon everybody,Mammalia,Squamata,3992.932,324.55,Endangered
Most realize,Actinopterygii,Anura,3223.325,960.43,Critically Endangered
Identify information,Aves,Carnivora,4287.385,72.06,Least Concern
Reveal pattern,Actinopterygii,Passeriformes,663.516,2381.59,Extinct in the Wild
